c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008802,0.0,0.0,0.067984,0.085854,0.74056,0.096798,535149.877566,309877.031523,3658263.358261,-3954824.438437,-875170.841907,-212424.433306,7039106.225466,-5631366.211676,-23583.658402,1.3e-05,0.028568,0.078757,0.0,0.000103,0.0,1.685432,0.517802,0.23584,0.71236,0.078757,0.13004,0.291677,0.285802,0.517962,0.370479,2.310661,5.387786,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008799,0.0,0.0,0.068369,0.086241,0.740262,0.096329,541739.842275,314109.720671,3480948.090604,-3875589.718212,-867806.400746,-214736.839378,7021280.008192,-5520291.141559,-23803.998899,1.3e-05,0.027804,0.07494,0.0,0.0001,0.0,1.640341,0.503949,0.224409,0.710556,0.07494,0.123737,0.290939,0.271949,0.51665,0.369541,2.247134,5.26244,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008795,0.0,0.0,0.06875,0.086624,0.739966,0.095866,548268.178055,318307.74938,3310709.390572,-3799380.4571,-860609.837053,-216942.458441,7003478.777349,-5413233.617165,-24021.798162,1.3e-05,0.02707,0.071275,0.0,9.7e-05,0.0,1.59705,0.490649,0.213434,0.708754,0.071275,0.117685,0.290201,0.258649,0.515341,0.368604,2.186142,5.142127,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008792,0.0,0.0,0.069127,0.087001,0.739671,0.095409,554736.391342,322471.887483,3147178.281627,-3726028.821211,-853578.328921,-219049.930275,6985707.030537,-5309991.104238,-24237.127519,1.3e-05,0.026365,0.067754,0.0,9.5e-05,0.0,1.555465,0.477873,0.202892,0.706956,0.067754,0.111872,0.289465,0.245873,0.514033,0.367669,2.127553,5.02657,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008788,0.0,0.0,0.069501,0.087373,0.739379,0.094959,561145.928624,326602.876686,2990015.462169,-3655379.078979,-846708.889947,-221069.800254,6967968.812832,-5210376.450699,-24450.055121,1.3e-05,0.025688,0.064371,0.0,9.2e-05,0.0,1.5155,0.465595,0.19276,0.705161,0.064371,0.106286,0.28873,0.233595,0.512728,0.366735,2.071245,4.915511,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008785,0.0,0.0,0.069871,0.087741,0.739088,0.094515,567498.179736,330701.43199,2838903.675228,-3587286.534362,-839998.485351,-223011.160884,6950267.758613,-5114214.607108,-24660.646137,1.3e-05,0.025037,0.061117,0.0,9e-05,0.0,1.477073,0.453789,0.183018,0.703369,0.061117,0.100914,0.287996,0.221789,0.511425,0.365804,2.017106,4.808713,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008782,0.0,0.0,0.070238,0.088105,0.7388,0.094076,573794.480917,334768.243019,2693545.785554,-3521616.570807,-833444.169475,-224881.62787,6932607.132062,-5021341.586539,-24868.962925,1.3e-05,0.02441,0.057988,0.0,8.8e-05,0.0,1.440109,0.442433,0.173647,0.701582,0.057988,0.095747,0.287264,0.210433,0.510126,0.364874,1.965028,4.705954,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008778,0.0,0.0,0.070601,0.088465,0.738512,0.093644,580036.117659,338803.975265,2553663.894715,-3458243.791996,-827043.459085,-226687.616466,6914989.862956,-4931603.824918,-25075.065205,1.3e-05,0.023807,0.054977,0.0,8.6e-05,0.0,1.404538,0.431505,0.164629,0.699799,0.054977,0.090775,0.286534,0.199505,0.508829,0.363947,1.914912,4.607027,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008775,0.0,0.0,0.070962,0.08882,0.738227,0.093216,586224.327369,342809.271258,2419069.18266,-3397051.250686,-820837.862647,-228434.586021,6897418.527417,-4844885.000516,-25279.010207,1.3e-05,0.023227,0.052079,0.0,8.3e-05,0.0,1.370311,0.42099,0.155952,0.698021,0.052079,0.08599,0.285806,0.18899,0.507536,0.363022,1.86669,4.511763,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008771,0.0,0.0,0.07132,0.089171,0.737943,0.092794,592360.301852,346784.751662,2289476.22364,-3337929.752394,-814798.86787,-230127.463387,6879895.366453,-4761034.653632,-25480.85281,1.3e-05,0.022668,0.049289,0.0,8.1e-05,0.0,1.337356,0.410865,0.147597,0.696248,0.049289,0.081384,0.28508,0.178865,0.506247,0.3621,1.82026,4.419969,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008768,0.0,0.0,0.071674,0.089519,0.737661,0.092377,598445.189625,350731.016304,2164621.180913,-3280777.221871,-808902.489269,-231771.187666,6862422.470735,-4679912.107162,-25680.64568,1.3e-05,0.02213,0.046601,0.0,8e-05,0.0,1.305606,0.401111,0.139548,0.694479,0.046601,0.076946,0.284356,0.169111,0.504961,0.36118,1.775528,4.331463,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008765,0.0,0.0,0.072026,0.089863,0.737381,0.091966,604480.098091,354648.645142,2044283.296719,-3225498.13674,-803143.39192,-233369.277167,6845001.730525,-4601395.782031,-25878.439386,1.3e-05,0.021612,0.04401,0.0,7.8e-05,0.0,1.275005,0.39171,0.13179,0.692716,0.04401,0.072668,0.283634,0.15971,0.503679,0.360263,1.732414,4.246084,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008761,0.0,0.0,0.072375,0.090203,0.737102,0.091559,610466.095569,358538.199181,1928258.473948,-3172003.012243,-797518.873805,-234924.531518,6827634.835395,-4525372.609259,-26074.282517,1.3e-05,0.021111,0.041513,0.0,7.6e-05,0.0,1.2455,0.382645,0.124311,0.690959,0.041513,0.068544,0.282915,0.150645,0.502401,0.359349,1.690845,4.163685,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008758,0.0,0.0,0.072722,0.09054,0.736824,0.091156,616404.2132,362400.221325,1816355.38711,-3120207.934307,-792026.687089,-236439.474322,6810323.28947,-4451736.359077,-26268.221784,1.3e-05,0.020629,0.039103,0.0,7.4e-05,0.0,1.217044,0.373903,0.117096,0.689207,0.039103,0.064566,0.282197,0.141903,0.501128,0.358438,1.650753,4.084124,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008755,0.0,0.0,0.073066,0.090873,0.736548,0.090759,622295.44673,366235.237193,1708394.086363,-3070034.134036,-786664.698842,-237916.414209,6793068.427364,-4380386.964517,-26460.302125,1.3e-05,0.020164,0.036779,0.0,7.2e-05,0.0,1.18959,0.365468,0.110136,0.687461,0.036779,0.060728,0.281482,0.133468,0.499858,0.35753,1.612074,4.007273,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008752,0.0,0.0,0.073407,0.091203,0.736274,0.090365,628140.758191,370043.755876,1604205.085603,-3021407.60153,-781430.833387,-239357.466158,6775871.428965,-4311230.046701,-26650.56679,1.3e-05,0.019715,0.034536,0.0,7.1e-05,0.0,1.163095,0.357329,0.10342,0.68572,0.034536,0.057024,0.28077,0.125329,0.498592,0.356625,1.574745,3.933008,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008748,0.0,0.0,0.073746,0.091529,0.736001,0.089976,633941.077478,373826.270661,1503219.794576,-2974258.733405,-776322.996252,-240764.569217,6759024.797248,-4244059.235518,-26839.057433,1.3e-05,0.019279,0.032362,0.0,6.9e-05,0.0,1.137415,0.349439,0.096909,0.684016,0.032362,0.053435,0.280072,0.117439,0.497353,0.355738,1.538565,3.861085,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008745,0.0,0.0,0.074082,0.091853,0.735729,0.089591,639697.303828,377583.259711,1397728.129768,-2928522.247808,-771339.021765,-242139.503175,6747368.835862,-4176070.378694,-27025.814188,1.3e-05,0.018825,0.030091,0.0,6.8e-05,0.0,1.110589,0.341198,0.090108,0.682836,0.030091,0.049685,0.279589,0.109198,0.496495,0.355125,1.50077,3.788973,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008742,0.0,0.0,0.074416,0.092174,0.735458,0.08921,645410.307218,381315.186707,1295943.81112,-2884136.59836,-766476.667796,-243683.759951,6735718.599444,-4110154.508707,-27210.875749,1.3e-05,0.018386,0.0279,0.0,6.6e-05,0.0,1.084706,0.333246,0.083547,0.681657,0.0279,0.046067,0.279106,0.101246,0.495638,0.354512,1.464303,3.719257,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008739,0.0,0.0,0.074749,0.092492,0.735188,0.088833,651080.929682,385022.50146,1197849.145718,-2841010.197921,-761733.635625,-245495.369502,6724075.121703,-4046290.784937,-27394.279437,1.3e-05,0.017963,0.025788,0.0,6.5e-05,0.0,1.059761,0.325582,0.077223,0.680479,0.025788,0.04258,0.278624,0.093582,0.494781,0.353899,1.429158,3.651884,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008735,0.0,0.0,0.075079,0.092807,0.734919,0.08846,656709.986549,388705.640481,1102689.608562,-2799064.461777,-757107.594913,-247228.250467,6712440.031113,-3984153.271251,-27576.061266,1.3e-05,0.017553,0.023739,0.0,6.3e-05,0.0,1.035562,0.318148,0.071088,0.679301,0.023739,0.039197,0.278141,0.086148,0.493925,0.353286,1.395065,3.586536,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008732,0.0,0.0,0.075407,0.093119,0.734652,0.08809,662298.267613,392365.027531,1010436.53913,-2758308.278692,-752596.207868,-248879.343785,6700815.007074,-3923711.45985,-27756.256009,1.3e-05,0.017155,0.021753,0.0,6.2e-05,0.0,1.012103,0.31094,0.065141,0.678125,0.021753,0.035918,0.27766,0.07894,0.49307,0.352674,1.362013,3.523159,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008729,0.0,0.0,0.075733,0.093429,0.734385,0.087723,667846.53824,396001.074137,920993.033219,-2718692.396512,-748197.163131,-250461.745307,6689201.554656,-3864908.38567,-27934.897255,1.3e-05,0.01677,0.019828,0.0,6e-05,0.0,0.989358,0.303953,0.059374,0.676949,0.019828,0.032738,0.277179,0.071953,0.492215,0.352063,1.329968,3.461679,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008726,0.0,0.0,0.076058,0.093736,0.73412,0.087361,673355.54041,399614.180085,834264.109957,-2680170.226318,-743908.203529,-251985.928194,6677601.050297,-3807688.784753,-28112.017461,1.3e-05,0.016396,0.01796,0.0,5.9e-05,0.0,0.967303,0.297177,0.053783,0.675775,0.01796,0.029655,0.276698,0.065177,0.491361,0.351453,1.298895,3.402023,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008723,0.0,0.0,0.07638,0.094041,0.733855,0.087001,678825.993706,403204.733877,750156.304537,-2642697.666029,-739727.11519,-253459.789635,6666014.755302,-3751998.840976,-28287.648008,1.3e-05,0.016033,0.01615,0.0,5.8e-05,0.0,0.945915,0.290606,0.048361,0.674603,0.01615,0.026666,0.276218,0.058606,0.490509,0.350843,1.268762,3.344123,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00872,0.0,0.0,0.076701,0.094343,0.733592,0.086645,684258.596247,406773.113184,668582.809676,-2606232.936653,-735654.391616,-254889.332655,6654443.826685,-3697788.15619,-28461.819248,1.3e-05,0.015682,0.014394,0.0,5.6e-05,0.0,0.925171,0.284233,0.043102,0.673432,0.014394,0.023766,0.275738,0.052233,0.489657,0.350234,1.239536,3.287913,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008717,0.0,0.0,0.07702,0.094643,0.733329,0.086292,689654.025575,410319.685257,589479.014541,-2570736.432805,-731701.910445,-256279.18878,6642889.307379,-3645016.229339,-28634.56055,1.3e-05,0.015341,0.012691,0.0,5.5e-05,0.0,0.905055,0.278053,0.038002,0.672263,0.012691,0.020954,0.27526,0.046053,0.488807,0.349626,1.211195,3.233337,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008713,0.0,0.0,0.077337,0.094941,0.733067,0.085942,695012.939491,413844.807331,512745.988289,-2536170.583452,-727859.378773,-257632.995624,6631352.147378,-3593629.277473,-28805.900345,1.3e-05,0.01501,0.011039,0.0,5.4e-05,0.0,0.885543,0.272058,0.033056,0.671095,0.011039,0.018227,0.274781,0.040058,0.487958,0.349019,1.183704,3.180331,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00871,0.0,0.0,0.077652,0.095236,0.732806,0.085595,700335.976852,417348.827002,438289.993236,-2502499.72262,-724117.89302,-258953.667824,6619833.238646,-3543576.082254,-28975.866164,1.3e-05,0.014689,0.009436,0.0,5.3e-05,0.0,0.866609,0.266241,0.028256,0.669929,0.009436,0.01558,0.274304,0.034241,0.487111,0.348412,1.157028,3.128831,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008707,0.0,0.0,0.077966,0.095529,0.732546,0.085251,705623.758324,420832.082591,366027.905186,-2469689.97092,-720472.930251,-260243.590768,6608333.411015,-3494810.339583,-29144.484679,1.2e-05,0.014378,0.00788,0.0,5.2e-05,0.0,0.848233,0.260596,0.023597,0.668766,0.00788,0.013011,0.273828,0.028596,0.486264,0.347807,1.131138,3.07878,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008704,0.0,0.0,0.078279,0.095821,0.732287,0.08491,710876.887099,424294.903484,295882.433347,-2437709.125703,-716921.525952,-261504.758734,6596853.431987,-3447288.673207,-29311.781738,1.2e-05,0.014075,0.00637,0.0,5.1e-05,0.0,0.830395,0.255116,0.019075,0.667604,0.00637,0.010518,0.273352,0.023116,0.48542,0.347203,1.106007,3.030125,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008701,0.0,0.0,0.078589,0.096109,0.732029,0.084571,716095.949575,427737.610465,227780.409561,-2406526.559097,-713461.302634,-262738.873254,6585394.00973,-3400969.901901,-29477.782404,1.2e-05,0.013782,0.004904,0.0,5e-05,0.0,0.813077,0.249795,0.014684,0.666444,0.004904,0.008097,0.272877,0.017795,0.484576,0.3466,1.081608,2.982814,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008698,0.0,0.0,0.078898,0.096396,0.731772,0.084236,721281.516001,431160.516023,161652.133761,-2376113.12324,-710090.140982,-263947.413204,6573955.79685,-3355814.742204,-29642.510982,1.2e-05,0.013497,0.00348,0.0,4.9e-05,0.0,0.796261,0.244629,0.010421,0.665287,0.00348,0.005746,0.272403,0.012629,0.483735,0.345998,1.057916,2.9368,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008695,0.0,0.0,0.079206,0.096681,0.731515,0.083903,726434.141096,434563.924654,97431.050124,-2346441.062538,-706806.056755,-265131.684862,6562539.394175,-3311785.649091,-29805.991052,1.2e-05,0.01322,0.002098,0.0,4.8e-05,0.0,0.77993,0.239612,0.006281,0.664131,0.002098,0.003463,0.27193,0.007612,0.482895,0.345397,1.034907,2.892036,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008692,0.0,0.0,0.079512,0.096964,0.731259,0.083573,731554.364628,437948.133143,35053.524213,-2317483.931523,-703607.143242,-266292.857899,6551145.354369,-3268846.700416,-29968.245502,1.2e-05,0.012951,0.000755,0.0,4.7e-05,0.0,0.764068,0.234739,0.00226,0.662978,0.000755,0.001246,0.271458,0.002739,0.482056,0.344797,1.012559,2.848479,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547296,791.350453,791.350453,1134.697783,2150.209592,1121.104194,1038.920678,0.008689,0.0,0.0,0.079872,0.097334,0.730986,0.083119,747972.119862,441341.880669,0.0,-40300903.689377,-735537.485272,-278784.995573,6534606.336333,-4303041.753682,-30487.200177,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.661304,0.0,0.0,0.270773,0.0,0.480839,0.343927,1.0,25.812484,1284.550905,1280.775245,693.052501,969.225094,5280.0
520.546085,796.350453,796.350453,1136.319925,2153.552654,1122.072007,1039.774093,0.008685,0.0,0.0,0.080306,0.097826,0.730689,0.082495,778610.191907,444956.652256,0.0,-40056853.897962,-783383.829779,-293967.351048,6512461.394466,-4441955.924684,-31450.488992,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.659063,0.0,0.0,0.269855,0.0,0.47921,0.342761,1.0,25.435226,1294.550905,1282.465888,695.751484,974.817613,5340.0
520.544897,801.350453,801.350453,1137.925729,2156.892667,1123.034497,1040.620485,0.008682,0.0,0.0,0.08074,0.098318,0.730391,0.081869,810179.999337,448836.610007,0.0,-39816525.908178,-817936.109042,-305625.998204,6492148.793167,-4571927.583328,-32436.361677,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.657008,0.0,0.0,0.269013,0.0,0.477715,0.341692,1.0,25.066692,1304.550905,1284.137666,698.399196,984.618339,5400.0
520.543733,806.350453,806.350453,1139.515677,2160.228249,1123.991823,1041.460062,0.008678,0.0,0.0,0.081175,0.098812,0.730094,0.081241,842700.243393,452983.351951,0.0,-39579785.763357,-846373.301544,-316033.524579,6473620.603185,-4698447.552268,-33445.168483,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.655133,0.0,0.0,0.268246,0.0,0.476352,0.340717,1.0,24.706619,1314.550905,1285.790997,700.997148,998.565698,5460.0
520.542591,811.350453,811.350453,1141.090232,2163.559241,1124.944134,1042.293021,0.008675,0.0,0.0,0.081611,0.099306,0.729796,0.080612,876189.811137,457398.610905,0.0,-39346759.284213,-871117.351527,-326023.307365,6456823.638193,-4823417.338768,-34477.262354,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.653433,0.0,0.0,0.26755,0.0,0.475116,0.339833,1.0,24.354755,1324.550905,1287.426283,703.548478,1015.532333,5520.0
520.541471,816.350453,816.350453,1142.64984,2166.885775,1125.891576,1043.119555,0.008671,0.0,0.0,0.082047,0.099802,0.729498,0.079981,910667.775458,462084.249219,0.0,-39117362.752504,-893327.361759,-334578.825839,6441704.775291,-4946815.869898,-35532.998933,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.651903,0.0,0.0,0.266923,0.0,0.474003,0.339037,1.0,24.010854,1334.550905,1289.043914,706.059506,1033.326126,5580.0
520.540373,821.350453,821.350453,1144.194929,2170.20798,1126.834289,1043.939848,0.008667,0.0,0.0,0.082484,0.100299,0.7292,0.079349,946153.395065,467042.253868,0.0,-38891515.171079,-913664.037278,-341934.451659,6428211.175685,-5069122.296523,-36612.736555,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.650537,0.0,0.0,0.266364,0.0,0.47301,0.338327,1.0,23.67468,1344.550905,1290.644267,708.540134,1051.250926,5640.0
520.539456,825.600453,825.600453,1145.49706,2173.028541,1127.631888,1044.632235,0.008664,0.0,0.0,0.082905,0.10077,0.728907,0.078753,977122.959346,472259.647734,7518457.787208,-0.0,-918134.846705,-343634.384931,6417906.704182,-12637045.605807,-37549.653947,1.2e-05,0.045207,0.161861,0.0,0.000162,0.0,2.667059,0.81938,0.484698,0.649494,0.161861,0.267258,0.265937,0.58738,0.472252,0.337785,3.69367,4.145555,1353.050905,1292.227707,711.002951,1068.819681,5700.0
520.538659,829.350453,829.350453,1146.636849,2175.514806,1128.332078,1045.238728,0.008661,0.0,0.0,0.083311,0.101215,0.728619,0.078195,1005074.912558,477665.668074,7610254.527834,-0.0,-920931.437782,-346143.580201,6410125.079105,-12714913.447892,-38391.141064,1.2e-05,0.045603,0.163838,0.0,0.000164,0.0,2.690403,0.826551,0.490616,0.648707,0.163838,0.270521,0.265615,0.594551,0.47168,0.337375,3.726558,4.178323,1360.550905,1293.794587,713.461837,1085.683907,5760.0
520.537873,833.100453,833.100453,1147.768019,2177.99881,1129.028759,1045.840924,0.008657,0.0,0.0,0.083717,0.101661,0.72833,0.077635,1033622.3231,483251.486439,7707558.404325,-0.0,-926623.913796,-350302.225305,6403201.021841,-12794586.627188,-39246.659876,1.2e-05,0.046022,0.165932,0.0,0.000165,0.0,2.715146,0.834153,0.496889,0.648006,0.165932,0.27398,0.265328,0.602153,0.47117,0.337011,3.761419,4.213145,1368.050905,1295.345251,715.930712,1100.961171,5820.0
520.537098,836.850453,836.850453,1148.890749,2180.480601,1129.722006,1046.438912,0.008654,0.0,0.0,0.084124,0.102107,0.728041,0.077074,1062773.588159,489017.718359,7805646.184415,-0.0,-933341.396959,-354695.383512,6397095.06749,-12874588.105929,-40116.365505,1.2e-05,0.046445,0.168044,0.0,0.000167,0.0,2.74009,0.841816,0.503213,0.647388,0.168044,0.277466,0.265075,0.609816,0.470721,0.336689,3.796562,4.248304,1375.550905,1296.880032,718.422509,1114.747192,5880.0
520.536334,840.600453,840.600453,1150.005216,2182.960223,1130.41189,1047.032781,0.00865,0.0,0.0,0.084531,0.102555,0.727753,0.076511,1092537.163719,494965.039608,7903436.709926,-0.0,-940495.987818,-359133.193559,6391770.967072,-12954578.081694,-41000.413928,1.2e-05,0.046867,0.170149,0.0,0.000168,0.0,2.764957,0.849456,0.509517,0.646849,0.170149,0.280942,0.264854,0.617456,0.470329,0.336409,3.831598,4.283405,1383.050905,1298.39925,720.948199,1127.672447,5940.0
520.53558,844.350453,844.350453,1151.111588,2185.437722,1131.09848,1047.622615,0.008647,0.0,0.0,0.084939,0.103003,0.727464,0.075947,1122921.564559,501094.183786,8000454.299104,-0.0,-947836.965545,-363508.425906,6387194.201672,-13034404.147349,-41898.961977,1.2e-05,0.047285,0.172238,0.0,0.00017,0.0,2.789628,0.857035,0.515771,0.646386,0.172238,0.284391,0.264664,0.625035,0.469992,0.336168,3.866356,4.318274,1390.550905,1299.903218,723.516082,1140.04982,6000.0
520.534837,848.100453,848.100453,1152.210031,2187.913142,1131.781844,1048.208496,0.008643,0.0,0.0,0.085347,0.103452,0.727174,0.075382,1153935.364252,507405.940033,8096490.189178,-0.0,-955240.886638,-367771.91076,6383331.588372,-13113996.81282,-42812.167332,1.2e-05,0.047699,0.174305,0.0,0.000171,0.0,2.81405,0.864538,0.521963,0.645995,0.174305,0.287805,0.264504,0.632538,0.469708,0.335965,3.900764,4.352833,1398.050905,1301.39224,726.131693,1152.0386,6060.0
520.534104,851.850453,851.850453,1153.300568,2190.385829,1132.462047,1048.790643,0.00864,0.0,0.0,0.085756,0.103903,0.726885,0.074816,1185587.195168,513901.150888,8191468.505176,-0.0,-962642.014581,-371909.861955,6380151.075339,-13193327.51545,-43740.18853,1.2e-05,0.048108,0.17635,0.0,0.000173,0.0,2.838202,0.871958,0.528086,0.645673,0.17635,0.291181,0.264373,0.639958,0.469474,0.335797,3.934792,4.387051,1405.550905,1302.86661,728.798218,1163.723532,6120.0
520.53338,855.600453,855.600453,1154.383009,2192.854091,1133.139152,1049.369482,0.008637,0.0,0.0,0.086166,0.104354,0.726595,0.074249,1217885.748473,520580.710263,8285379.151253,-0.0,-970003.793313,-375926.320997,6377621.624861,-13272387.476846,-44683.184958,1.2e-05,0.048513,0.178372,0.0,0.000174,0.0,2.862083,0.879295,0.53414,0.645417,0.178372,0.294519,0.264268,0.647295,0.469288,0.335664,3.968438,4.420923,1413.050905,1304.326612,731.517088,1175.153397,6180.0
520.532666,859.350453,859.350453,1155.457499,2195.317933,1133.813222,1049.945096,0.008633,0.0,0.0,0.086576,0.104806,0.726306,0.07368,1250839.774128,527445.561543,8378247.578994,-0.0,-977305.505485,-379832.35195,6375713.138353,-13351181.543055,-45641.316858,1.2e-05,0.048913,0.180371,0.0,0.000176,0.0,2.885699,0.886551,0.540127,0.645224,0.180371,0.297821,0.264189,0.654551,0.469147,0.335564,4.00171,4.454457,1420.550905,1305.772525,734.288543,1186.359719,6240.0
520.531962,863.100453,863.100453,1156.524196,2197.777442,1134.484318,1050.517549,0.00863,0.0,0.0,0.086986,0.105259,0.726016,0.07311,1284458.080889,534496.695787,8470167.503083,-0.0,-984571.705001,-383640.230346,6374396.396757,-13429737.21917,-46614.745323,1.2e-05,0.049309,0.18235,0.0,0.000177,0.0,2.909074,0.893732,0.546053,0.645091,0.18235,0.301088,0.264134,0.661732,0.469051,0.335495,4.034643,4.487684,1428.050905,1307.204619,737.112059,1197.365566,6300.0
520.531267,866.850453,866.850453,1157.583255,2200.232705,1135.152498,1051.086903,0.008626,0.0,0.0,0.087397,0.105713,0.725726,0.072538,1318749.536309,541735.150037,8561292.695431,-0.0,-991867.603748,-387360.558467,6373642.920518,-13508103.821436,-47603.6323,1.2e-05,0.049702,0.184312,0.0,0.000179,0.0,2.932247,0.900851,0.551927,0.645015,0.184312,0.304327,0.264103,0.668851,0.468995,0.335455,4.06729,4.520659,1435.550905,1308.623153,739.986665,1208.189539,6360.0
