c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008845,0.0,0.0,0.064545,0.083703,0.744174,0.098733,528496.714012,305608.882461,8203770.544987,-4027868.853588,-1031895.358152,-123179.956997,4184206.249396,-7181600.066189,-23432.559457,1.3e-05,0.048161,0.176615,0.0,0.000173,0.0,2.841331,0.87292,0.528879,0.423443,0.176615,0.291618,0.17338,0.64092,0.307889,0.220221,3.939199,6.90435,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008843,0.0,0.0,0.064855,0.084046,0.743956,0.0983,535149.877566,309877.031523,8010271.52561,-3945378.246186,-1023087.040539,-124524.6678,4175215.704915,-7068841.074285,-23656.201716,1.3e-05,0.047327,0.172449,0.0,0.00017,0.0,2.792125,0.857802,0.516404,0.422533,0.172449,0.28474,0.173007,0.625802,0.307227,0.219748,3.869874,6.771092,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00884,0.0,0.0,0.065161,0.084385,0.74374,0.097874,541739.842275,314109.720671,7824320.3942,-3866095.668975,-1014477.905098,-125880.216187,4166248.551397,-6960237.935358,-23877.21998,1.3e-05,0.046526,0.168446,0.0,0.000167,0.0,2.744838,0.843275,0.504417,0.421626,0.168446,0.27813,0.172636,0.611275,0.306567,0.219276,3.803252,6.643196,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008838,0.0,0.0,0.065463,0.084718,0.743527,0.097455,548268.178055,318307.74938,7645392.875917,-3789839.933789,-1006065.02078,-127173.165293,4157307.334742,-6855526.401604,-24095.689193,1.3e-05,0.045754,0.164594,0.0,0.000164,0.0,2.699338,0.829296,0.492881,0.420721,0.164594,0.27177,0.172265,0.597296,0.305909,0.218806,3.739147,6.520314,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008835,0.0,0.0,0.065761,0.085045,0.743316,0.097043,554736.391342,322471.887483,7473122.033303,-3716443.149418,-997845.088739,-128408.579816,4148394.352166,-6754507.886593,-24311.680903,1.3e-05,0.045012,0.160885,0.0,0.000162,0.0,2.65553,0.815838,0.481776,0.419819,0.160885,0.265646,0.171896,0.583838,0.305253,0.218337,3.677427,6.402171,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008833,0.0,0.0,0.066055,0.085368,0.743107,0.096637,561145.928624,326602.876686,7307168.671559,-3645749.53035,-989814.617826,-129592.641528,4139511.64934,-6656998.267725,-24525.263471,1.3e-05,0.044296,0.157313,0.0,0.000159,0.0,2.613329,0.802873,0.471077,0.41892,0.157313,0.259747,0.171528,0.570873,0.3046,0.217869,3.61797,6.288509,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00883,0.0,0.0,0.066346,0.085687,0.742899,0.096238,567498.179736,330701.43199,7147216.064838,-3577614.329712,-981970.06034,-130730.680518,4130661.044403,-6562825.536408,-24736.502264,1.3e-05,0.043607,0.153869,0.0,0.000157,0.0,2.572654,0.790376,0.460765,0.418024,0.153869,0.254061,0.171161,0.558376,0.303949,0.217403,3.560663,6.179091,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008828,0.0,0.0,0.066634,0.086,0.742694,0.095844,573794.480917,334768.243019,6992968.139684,-3511902.883039,-974307.972766,-131827.161165,4121844.150414,-6471828.813293,-24945.459834,1.3e-05,0.042942,0.150548,0.0,0.000154,0.0,2.53343,0.778326,0.450821,0.417132,0.150548,0.248578,0.170796,0.546326,0.3033,0.216939,3.5054,6.073694,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008825,0.0,0.0,0.066917,0.086309,0.742491,0.095457,580036.117659,338803.975265,6844148.542694,-3448489.748834,-966825.45217,-132885.844135,4113062.395136,-6383857.696605,-25152.196085,1.3e-05,0.042301,0.147344,0.0,0.000152,0.0,2.495586,0.766699,0.441227,0.416243,0.147344,0.243288,0.170432,0.534699,0.302654,0.216477,3.452082,5.972112,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008823,0.0,0.0,0.067198,0.086614,0.742289,0.095076,586224.327369,342809.271258,6700582.216829,-3387257.937581,-959571.02253,-133909.929736,4104317.003059,-6298803.561619,-25356.768421,1.3e-05,0.041682,0.144254,0.0,0.00015,0.0,2.459078,0.755483,0.431972,0.415358,0.144254,0.238185,0.170069,0.523483,0.30201,0.216017,3.400646,5.874182,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008821,0.0,0.0,0.067476,0.086915,0.742089,0.0947,592360.301852,346784.751662,6561978.539537,-3328098.215305,-952511.35258,-134902.306123,4095609.004366,-6216516.438003,-25559.231893,1.3e-05,0.041084,0.14127,0.0,0.000148,0.0,2.423831,0.744655,0.423036,0.414477,0.14127,0.233258,0.169709,0.512655,0.301369,0.215558,3.350988,5.779708,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008818,0.0,0.0,0.06775,0.087212,0.741891,0.094329,598445.189625,350731.016304,6428069.146849,-3270908.468779,-945618.402949,-135865.868632,4086939.360873,-6136856.128038,-25759.639325,1.3e-05,0.040507,0.138387,0.0,0.000146,0.0,2.389779,0.734193,0.414403,0.4136,0.138387,0.228498,0.169349,0.502193,0.300731,0.215102,3.303011,5.688505,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008816,0.0,0.0,0.068022,0.087505,0.741694,0.093964,604480.098091,354648.645142,6298634.560506,-3215593.139556,-938885.937033,-136802.679719,4078308.927823,-6059703.690577,-25958.041445,1.3e-05,0.039949,0.1356,0.0,0.000144,0.0,2.356864,0.724081,0.406059,0.412726,0.1356,0.223897,0.168992,0.492081,0.300096,0.214648,3.256638,5.600414,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008814,0.0,0.0,0.06829,0.087794,0.741499,0.093603,610466.095569,358538.199181,6173472.895095,-3162062.708747,-932310.796139,-137714.380545,4069718.450168,-5984948.972844,-26154.486988,1.3e-05,0.03941,0.132906,0.0,0.000142,0.0,2.325036,0.714303,0.39799,0.411857,0.132906,0.219448,0.168636,0.482303,0.299464,0.214196,3.211796,5.515288,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008811,0.0,0.0,0.068556,0.088079,0.741306,0.093248,616404.2132,362400.221325,6052395.084157,-3110233.229985,-925890.352513,-138602.450465,4061168.570646,-5912488.599028,-26349.022813,1.3e-05,0.038888,0.130299,0.0,0.00014,0.0,2.294247,0.704843,0.390184,0.410992,0.130299,0.215144,0.168281,0.472843,0.298835,0.213746,3.168417,5.432987,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008809,0.0,0.0,0.068819,0.088361,0.741114,0.092897,622295.44673,366235.237193,5935223.367183,-3060025.903798,-919622.11273,-139468.242812,4052659.838719,-5842225.252569,-26541.693992,1.3e-05,0.038383,0.127777,0.0,0.000138,0.0,2.264451,0.695689,0.382631,0.410131,0.127777,0.210979,0.167929,0.463689,0.298209,0.213298,3.126437,5.353382,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008807,0.0,0.0,0.069079,0.088639,0.740924,0.092551,628140.758191,370043.755876,5821790.364323,-3011366.691315,-913503.650298,-140312.997403,4044192.718926,-5774067.200322,-26732.543911,1.3e-05,0.037894,0.125335,0.0,0.000136,0.0,2.235605,0.686827,0.375318,0.409274,0.125335,0.206946,0.167578,0.454827,0.297586,0.212852,3.085797,5.276351,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008805,0.0,0.0,0.069337,0.088914,0.740735,0.09221,633941.077478,373826.270661,5711938.183137,-2964185.961078,-907532.516745,-141137.85092,4035767.598571,-5707927.838614,-26921.614351,1.3e-05,0.03742,0.12297,0.0,0.000134,0.0,2.20767,0.678245,0.368236,0.408421,0.12297,0.203042,0.167229,0.446245,0.296966,0.212409,3.04644,5.201778,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008802,0.0,0.0,0.069592,0.089185,0.740548,0.091873,639697.303828,377583.259711,5605517.634209,-2918418.167792,-901706.180373,-141943.846689,4027384.794841,-5643725.288626,-27108.94557,1.3e-05,0.036962,0.120679,0.0,0.000133,0.0,2.180608,0.669931,0.361375,0.407573,0.120679,0.199259,0.166882,0.437931,0.296349,0.211968,3.008312,5.129556,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.0088,0.0,0.0,0.069845,0.089454,0.740361,0.09154,645410.307218,381315.186707,5502580.213027,-2874001.559876,-896022.0201,-142849.100661,4019044.516661,-5581457.472671,-27294.576381,1.3e-05,0.036518,0.118462,0.0,0.000131,0.0,2.154432,0.661889,0.354739,0.406729,0.118462,0.1956,0.166536,0.429889,0.295735,0.211529,2.971433,5.059653,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008798,0.0,0.0,0.070095,0.089719,0.740177,0.091211,651080.929682,385022.50146,5403039.32965,-2830844.907866,-890477.348688,-143911.078673,4010746.615252,-5521074.065458,-27478.544218,1.3e-05,0.036089,0.116319,0.0,0.00013,0.0,2.129119,0.654112,0.348322,0.405889,0.116319,0.192061,0.166192,0.422112,0.295125,0.211092,2.93577,4.991989,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008796,0.0,0.0,0.070343,0.089981,0.739993,0.090886,656709.986549,388705.640481,5306385.4994,-2788869.906815,-885069.441941,-144926.905446,4002491.273257,-5462349.633247,-27660.885208,1.3e-05,0.035672,0.114239,0.0,0.000128,0.0,2.104541,0.646561,0.342091,0.405053,0.114239,0.188625,0.16585,0.414561,0.294517,0.210657,2.901141,4.926334,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008794,0.0,0.0,0.070589,0.090241,0.739811,0.090566,662298.267613,392365.027531,5212594.74646,-2748084.778141,-879795.566944,-145894.787736,3994278.673271,-5405256.652681,-27841.63423,1.3e-05,0.035268,0.112219,0.0,0.000127,0.0,2.08069,0.639234,0.336044,0.404222,0.112219,0.185291,0.16551,0.407234,0.293913,0.210225,2.867538,4.862638,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008791,0.0,0.0,0.070832,0.090497,0.739631,0.090249,667846.53824,396001.074137,5121564.50886,-2708440.267092,-874653.021689,-146822.402421,3986108.913104,-5349736.905787,-28020.824976,1.3e-05,0.034876,0.11026,0.0,0.000125,0.0,2.057542,0.632122,0.330176,0.403396,0.11026,0.182056,0.165171,0.400122,0.293312,0.209795,2.834925,4.800823,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008789,0.0,0.0,0.071074,0.090751,0.739451,0.089935,673355.54041,399614.180085,5032415.685587,-2669889.785453,-869639.167506,-147715.888941,3978496.263562,-5295468.617246,-28198.490003,1.3e-05,0.034491,0.10834,0.0,0.000124,0.0,2.034871,0.625157,0.324429,0.402625,0.10834,0.178887,0.164856,0.393157,0.292752,0.209395,2.802985,4.740566,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008787,0.0,0.0,0.071313,0.091001,0.739273,0.089626,678825.993706,403204.733877,4942609.36642,-2632389.346083,-864751.416349,-148579.876683,3972980.648851,-5241494.715366,-28374.660789,1.3e-05,0.034104,0.106407,0.0,0.000123,0.0,2.012034,0.618141,0.318639,0.402067,0.106407,0.175694,0.164627,0.386141,0.292346,0.209104,2.770809,4.681015,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008785,0.0,0.0,0.07155,0.09125,0.739095,0.08932,684258.596247,406773.113184,4855314.144763,-2595897.217662,-859990.345128,-149417.88466,3967479.957392,-5188939.286924,-28549.36778,1.3e-05,0.033728,0.104528,0.0,0.000121,0.0,1.989835,0.611321,0.313011,0.40151,0.104528,0.172591,0.164399,0.379321,0.291941,0.208815,2.739534,4.623146,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008783,0.0,0.0,0.071786,0.091496,0.738919,0.089017,689654.025575,410319.685257,4770468.282339,-2560373.783656,-855369.838971,-150232.627906,3961994.66411,-5137764.055482,-28722.640435,1.3e-05,0.033362,0.102701,0.0,0.00012,0.0,1.96826,0.604693,0.307541,0.400955,0.102701,0.169575,0.164172,0.372693,0.291538,0.208526,2.709136,4.566905,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008781,0.0,0.0,0.072019,0.091739,0.738744,0.088717,695012.939491,413844.807331,4687970.064666,-2525781.462322,-850877.865326,-151026.238814,3956525.192636,-5087915.183568,-28894.507271,1.3e-05,0.033007,0.100925,0.0,0.000119,0.0,1.947281,0.598248,0.302223,0.400402,0.100925,0.166643,0.163945,0.366248,0.291135,0.208238,2.679579,4.512224,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008779,0.0,0.0,0.072251,0.09198,0.73857,0.088421,700335.976852,417348.827002,4607723.706809,-2492084.577209,-846504.015784,-151800.425966,3951071.938555,-5039341.6305,-29064.995904,1.3e-05,0.032661,0.099197,0.0,0.000117,0.0,1.926874,0.591978,0.29705,0.39985,0.099197,0.16379,0.163719,0.359978,0.290734,0.207951,2.650829,4.459041,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008777,0.0,0.0,0.072481,0.092218,0.738396,0.088128,705623.758324,420832.082591,4529645.530857,-2459249.238761,-842243.00297,-152556.587692,3945635.2654,-4991997.833745,-29234.133089,1.3e-05,0.032324,0.097517,0.0,0.000116,0.0,1.90702,0.585879,0.292016,0.3993,0.097517,0.161015,0.163494,0.353879,0.290334,0.207665,2.622855,4.407298,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008775,0.0,0.0,0.072709,0.092454,0.738224,0.087838,710876.887099,424294.903484,4453658.301224,-2427243.234506,-838091.361325,-153295.893051,3940215.503553,-4945841.371141,-29401.944755,1.3e-05,0.031997,0.095881,0.0,0.000115,0.0,1.887696,0.579942,0.287117,0.398751,0.095881,0.158314,0.16327,0.347942,0.289935,0.20738,2.595631,4.356941,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008773,0.0,0.0,0.072935,0.092688,0.738053,0.087551,716095.949575,427737.610465,4379689.177444,-2396035.9271,-834046.31153,-154019.339494,3934812.951535,-4900832.094817,-29568.456038,1.3e-05,0.031678,0.094288,0.0,0.000114,0.0,1.868886,0.574163,0.282349,0.398204,0.094288,0.155684,0.163046,0.342163,0.289537,0.207095,2.56913,4.30792,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008771,0.0,0.0,0.07316,0.09292,0.737883,0.087267,721281.516001,431160.516023,4307668.923913,-2365598.159547,-830105.376077,-154727.793947,3929427.87794,-4856931.780961,-29733.691321,1.3e-05,0.031368,0.092738,0.0,0.000113,0.0,1.850572,0.568537,0.277706,0.397659,0.092738,0.153124,0.162823,0.336537,0.289141,0.206812,2.543327,4.260186,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008769,0.0,0.0,0.073383,0.093149,0.737713,0.086986,726434.141096,434563.924654,4237531.521467,-2335902.167453,-826266.235361,-155422.022161,3924060.523463,-4814103.9457,-29897.674256,1.3e-05,0.031065,0.091228,0.0,0.000112,0.0,1.832736,0.563057,0.273184,0.397116,0.091228,0.150631,0.1626,0.331057,0.288746,0.20653,2.518198,4.213694,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008767,0.0,0.0,0.073604,0.093377,0.737545,0.086708,731554.364628,437948.133143,4169213.908378,-2306921.496868,-822526.660409,-156102.709803,3918711.102878,-4772313.716376,-30060.4278,1.3e-05,0.030771,0.089757,0.0,0.000111,0.0,1.815364,0.55772,0.26878,0.396575,0.089757,0.148203,0.162379,0.32572,0.288353,0.206248,2.493722,4.168399,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008765,0.0,0.0,0.073824,0.093602,0.737377,0.086432,736642.711977,441313.430838,4102655.775408,-2278630.928634,-818884.476501,-156770.477752,3913379.806895,-4731527.725175,-30221.974242,1.3e-05,0.030484,0.088324,0.0,0.00011,0.0,1.798438,0.55252,0.264489,0.396035,0.088324,0.145837,0.162158,0.32052,0.28796,0.205967,2.469876,4.12426,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008763,0.0,0.0,0.074042,0.093825,0.737211,0.086159,741699.694662,444660.099904,4037799.397268,-2251006.407025,-815337.545236,-157425.893321,3908066.80392,-4691714.020379,-30382.335227,1.3e-05,0.030204,0.086928,0.0,0.000109,0.0,1.781946,0.547453,0.260308,0.395498,0.086928,0.143531,0.161937,0.315453,0.287569,0.205688,2.446639,4.081238,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008761,0.0,0.0,0.074258,0.094047,0.737045,0.085889,746725.810846,447988.415578,3974589.487752,-2224024.974185,-811883.757478,-158069.478633,3902772.241679,-4652841.987352,-30541.531784,1.3e-05,0.029932,0.085567,0.0,0.000108,0.0,1.765872,0.542515,0.256233,0.394962,0.085567,0.141284,0.161718,0.310515,0.28718,0.205409,2.423993,4.039293,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008759,0.0,0.0,0.074474,0.094266,0.73688,0.085621,751721.545822,451298.6464,3912973.071067,-2197664.7079,-808521.03167,-158701.716984,3897496.248738,-4614882.278902,-30699.584348,1.3e-05,0.029666,0.084241,0.0,0.000107,0.0,1.750203,0.537701,0.252261,0.394428,0.084241,0.139094,0.161499,0.305701,0.286791,0.205131,2.401917,3.99839,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008757,0.0,0.0,0.074687,0.094484,0.736716,0.085356,756687.37247,454591.05444,3852899.362681,-2171904.664735,-805247.314332,-159323.057782,3892238.935902,-4577806.748948,-30856.512786,1.3e-05,0.029407,0.082947,0.0,0.000106,0.0,1.734926,0.533008,0.248388,0.393896,0.082947,0.136959,0.161282,0.301008,0.286405,0.204855,2.380394,3.958493,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008755,0.0,0.0,0.0749,0.094699,0.736553,0.085093,761623.751698,457865.89552,3794319.658646,-2146724.825799,-802060.581209,-159933.920471,3887000.397516,-4541588.392268,-31012.336415,1.3e-05,0.029155,0.081686,0.0,0.000105,0.0,1.72003,0.528431,0.244611,0.393366,0.081686,0.134876,0.161065,0.296431,0.286019,0.204579,2.359407,3.91957,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008753,0.0,0.0,0.07511,0.094913,0.73639,0.084833,766531.132857,461123.419415,3737187.231356,-2122106.046426,-798958.838473,-160534.697712,3881780.712672,-4506201.287393,-31167.074024,1.3e-05,0.028909,0.080456,0.0,0.000104,0.0,1.705501,0.523968,0.240928,0.392837,0.080456,0.132845,0.160848,0.291968,0.285635,0.204304,2.338938,3.881589,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008751,0.0,0.0,0.07532,0.095125,0.736229,0.084575,771409.954149,464363.870053,3681457.230649,-2098030.009612,-795940.123743,-161125.75802,3876579.946322,-4471620.5417,-31320.743896,1.3e-05,0.028668,0.079256,0.0,0.000103,0.0,1.69133,0.519614,0.237335,0.392311,0.079256,0.130864,0.160633,0.287614,0.285252,0.204031,2.318971,3.844518,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008749,0.0,0.0,0.075528,0.095336,0.736068,0.08432,776260.643003,467587.485708,3627116.290167,-2074479.181754,-793002.506898,-161725.366341,3871398.148455,-4437834.019808,-31473.363821,1.2e-05,0.028434,0.078086,0.0,0.000102,0.0,1.677511,0.515368,0.233832,0.391787,0.078086,0.128933,0.160418,0.283368,0.284871,0.203758,2.299502,3.80834,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008747,0.0,0.0,0.075735,0.095544,0.735908,0.084066,781083.616445,470794.499182,3574404.295383,-2051436.776203,-790144.090694,-162494.896543,3866235.22248,-4404938.8033,-31624.951123,1.2e-05,0.028207,0.076952,0.0,0.000101,0.0,1.664107,0.51125,0.230434,0.391264,0.076952,0.127059,0.160204,0.27925,0.284491,0.203486,2.280617,3.773128,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008745,0.0,0.0,0.07594,0.095751,0.735748,0.083815,785879.281447,473985.137977,3522977.415948,-2028886.709181,-787364.196872,-163257.059274,3861091.073595,-4372785.001549,-31775.522667,1.2e-05,0.027985,0.075845,0.0,0.000101,0.0,1.651029,0.507233,0.227119,0.390744,0.075845,0.125231,0.159991,0.275233,0.284113,0.203215,2.262192,3.738746,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008743,0.0,0.0,0.076145,0.095957,0.73559,0.083566,790648.035263,477159.624465,3472770.46264,-2006813.558578,-784666.704464,-163991.579805,3855965.735655,-4341339.260565,-31925.094883,1.2e-05,0.027769,0.074764,0.0,0.0001,0.0,1.638262,0.50331,0.223882,0.390225,0.074764,0.123446,0.159779,0.27131,0.283736,0.202946,2.244204,3.705157,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008742,0.0,0.0,0.076348,0.09616,0.735432,0.083319,795390.265751,480318.176047,3423752.270191,-1985202.535656,-782048.787391,-164703.003761,3850859.23077,-4310583.490376,-32073.683777,1.2e-05,0.027558,0.073708,0.0,9.9e-05,0.0,1.625797,0.499481,0.220722,0.389708,0.073708,0.121704,0.159567,0.267481,0.28336,0.202677,2.226642,3.67234,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00874,0.0,0.0,0.076549,0.096362,0.735274,0.083074,800106.351675,483461.005313,3375883.45401,-1964036.896093,-779505.75094,-165394.811899,3845771.572025,-4280496.262154,-32221.304948,1.2e-05,0.027351,0.072678,0.0,9.8e-05,0.0,1.613624,0.495741,0.217636,0.389193,0.072678,0.120002,0.159356,0.263741,0.282985,0.202409,2.209492,3.640268,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008738,0.0,0.0,0.07675,0.096563,0.735118,0.082832,804796.66301,486588.320181,3329134.894535,-1943305.463308,-777034.143183,-166069.454706,3840702.764248,-4251060.623984,-32367.973602,1.2e-05,0.02715,0.071671,0.0,9.8e-05,0.0,1.601736,0.492089,0.214622,0.38868,0.071671,0.11834,0.159146,0.260089,0.282612,0.202142,2.192743,3.608921,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008736,0.0,0.0,0.076949,0.096762,0.734962,0.082591,809461.561212,489700.324049,3283475.206031,-1922995.352276,-774631.370103,-166728.69849,3835652.801833,-4222258.882429,-32513.704565,1.2e-05,0.026953,0.070688,0.0,9.7e-05,0.0,1.590125,0.488522,0.211678,0.388169,0.070688,0.116717,0.158937,0.256522,0.282241,0.201876,2.176385,3.578277,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008734,0.0,0.0,0.077147,0.09696,0.734807,0.082352,814101.399502,492797.215926,3238873.834876,-1903094.002245,-772295.2998,-167373.857582,3830621.671274,-4194073.834229,-32658.512294,1.2e-05,0.026761,0.069728,0.0,9.6e-05,0.0,1.578783,0.485037,0.208803,0.38766,0.069728,0.115132,0.158728,0.253037,0.281871,0.201612,2.160405,3.548316,1305.772525,1305.772525,730.672471,1014.040845,6240.0
