c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008785,0.0,0.0,0.069688,0.087314,0.739054,0.095159,535149.877566,309877.031523,2307294.717743,-1173424.687647,-690275.593617,-78133.124894,2555612.908679,-2897647.750164,-23426.470099,1.3e-05,0.022745,0.049673,0.0,8.2e-05,0.0,1.341887,0.412257,0.148746,0.258629,0.049673,0.082017,0.105896,0.180257,0.188051,0.134506,1.826644,2.769907,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008781,0.0,0.0,0.07007,0.087691,0.738752,0.094706,541739.842275,314109.720671,2257963.078413,-1149911.861227,-684467.020307,-78983.665059,2549359.099614,-2870314.289438,-23645.341997,1.3e-05,0.022533,0.048611,0.0,8.1e-05,0.0,1.329342,0.408403,0.145566,0.257996,0.048611,0.080264,0.105637,0.176403,0.187591,0.134177,1.80897,2.733886,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008777,0.0,0.0,0.070448,0.088061,0.738453,0.094261,548268.178055,318307.74938,2210688.829558,-1127295.624309,-678790.857394,-79794.927243,2543144.947214,-2844090.67823,-23861.689598,1.3e-05,0.022329,0.047593,0.0,8e-05,0.0,1.317321,0.40471,0.142518,0.257367,0.047593,0.078583,0.10538,0.17271,0.187134,0.13385,1.792033,2.699345,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008774,0.0,0.0,0.07082,0.088426,0.738157,0.093824,554736.391342,322471.887483,2165365.425328,-1105526.254434,-673244.879149,-80570.089297,2536971.66583,-2818920.284523,-24075.583755,1.3e-05,0.022133,0.046617,0.0,8e-05,0.0,1.305795,0.401169,0.139596,0.256742,0.046617,0.076972,0.105124,0.169169,0.186679,0.133525,1.775795,2.666202,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00877,0.0,0.0,0.071187,0.088785,0.737864,0.093394,561145.928624,326602.876686,2121895.070084,-1084557.614444,-667826.730099,-81313.029978,2530840.304668,-2794750.908064,-24287.092166,1.3e-05,0.021946,0.045681,0.0,7.9e-05,0.0,1.294741,0.397773,0.136794,0.256122,0.045681,0.075427,0.10487,0.165773,0.186228,0.133202,1.76022,2.634383,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008767,0.0,0.0,0.07155,0.089138,0.737573,0.092972,567498.179736,330701.43199,2080186.160634,-1064346.836429,-662534.016615,-82027.093659,2524751.763714,-2771533.698082,-24496.279564,1.3e-05,0.021766,0.044783,0.0,7.8e-05,0.0,1.284135,0.394515,0.134105,0.255506,0.044783,0.073944,0.104617,0.162515,0.18578,0.132882,1.745277,2.603817,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008764,0.0,0.0,0.071908,0.089485,0.737286,0.092557,573794.480917,334768.243019,2040152.826663,-1044854.038505,-657364.41536,-82715.081515,2518706.809193,-2749222.892583,-24703.207892,1.3e-05,0.021594,0.043921,0.0,7.8e-05,0.0,1.273954,0.391387,0.131524,0.254894,0.043921,0.072521,0.104367,0.159387,0.185335,0.132564,1.730934,2.574439,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00876,0.0,0.0,0.072262,0.089827,0.737001,0.092149,580036.117659,338803.975265,2001714.979394,-1026042.070251,-652315.967729,-83379.353183,2512706.086951,-2727775.73871,-24907.936473,1.3e-05,0.021428,0.043094,0.0,7.7e-05,0.0,1.26418,0.388384,0.129046,0.254287,0.043094,0.071155,0.104118,0.156384,0.184894,0.132248,1.717163,2.54619,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008757,0.0,0.0,0.072612,0.090164,0.736719,0.091748,586224.327369,342809.271258,1964854.126077,-1007876.284918,-647421.412792,-84021.916697,2506750.085124,-2707174.074641,-25110.522153,1.3e-05,0.021269,0.0423,0.0,7.6e-05,0.0,1.254806,0.385504,0.12667,0.253684,0.0423,0.069844,0.103871,0.153504,0.184455,0.131934,1.703957,2.519032,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008754,0.0,0.0,0.072957,0.090496,0.73644,0.091353,592360.301852,346784.751662,1929467.285322,-990324.333195,-642658.261982,-84644.584234,2500839.135581,-2687368.222045,-25311.019448,1.3e-05,0.021117,0.041539,0.0,7.6e-05,0.0,1.245808,0.38274,0.124388,0.253086,0.041539,0.068587,0.103627,0.15074,0.184021,0.131623,1.691278,2.492902,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00875,0.0,0.0,0.073298,0.090823,0.736163,0.090965,598445.189625,350731.016304,1895460.527537,-973355.973477,-638007.59717,-85249.172475,2494973.577769,-2668311.881512,-25509.480671,1.3e-05,0.02097,0.040806,0.0,7.5e-05,0.0,1.23716,0.380083,0.122196,0.252492,0.040806,0.067378,0.103384,0.148083,0.183589,0.131314,1.679095,2.467739,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008747,0.0,0.0,0.073636,0.091146,0.735889,0.090583,604480.098091,354648.645142,1862767.574879,-956942.905109,-633465.210528,-85836.97551,2489153.696512,-2649970.22419,-25705.956055,1.3e-05,0.020829,0.040103,0.0,7.5e-05,0.0,1.228846,0.377529,0.120088,0.251903,0.040103,0.066216,0.103142,0.145529,0.183161,0.131008,1.667382,2.443497,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008744,0.0,0.0,0.073969,0.091463,0.735617,0.090207,610466.095569,358538.199181,1831329.044429,-941058.616038,-629028.970889,-86409.023087,2483379.708518,-2632311.649069,-25900.493864,1.3e-05,0.020694,0.039426,0.0,7.4e-05,0.0,1.220852,0.375073,0.118062,0.251319,0.039426,0.065098,0.102903,0.143073,0.182736,0.130704,1.656118,2.420131,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008741,0.0,0.0,0.074299,0.091776,0.735348,0.089836,616404.2132,362400.221325,1799829.32155,-925678.259781,-624697.10531,-86966.243429,2478481.575419,-2614876.14795,-26093.1405,1.3e-05,0.020558,0.038748,0.0,7.4e-05,0.0,1.212841,0.372612,0.116031,0.250823,0.038748,0.063978,0.1027,0.140612,0.182375,0.130446,1.644832,2.397198,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008737,0.0,0.0,0.074625,0.092085,0.735081,0.089472,622295.44673,366235.237193,1767835.589556,-910778.616015,-620467.931481,-87509.485686,2474684.955507,-2597480.571282,-26283.940599,1.3e-05,0.02042,0.038059,0.0,7.3e-05,0.0,1.204705,0.370112,0.113968,0.250439,0.038059,0.062841,0.102543,0.138112,0.182096,0.130247,1.63337,2.374537,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008734,0.0,0.0,0.074947,0.09239,0.734816,0.089112,628140.758191,370043.755876,1736974.513764,-896337.774371,-616339.812249,-88039.527782,2470906.532744,-2580690.994981,-26472.937124,1.3e-05,0.020287,0.037394,0.0,7.3e-05,0.0,1.196858,0.367701,0.111979,0.250057,0.037394,0.061744,0.102386,0.135701,0.181818,0.130048,1.622313,2.352647,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008731,0.0,0.0,0.075267,0.092691,0.734553,0.088758,633941.077478,373826.270661,1707199.312435,-882335.104041,-612311.095635,-88557.08293,2467146.860036,-2564482.718413,-26660.171451,1.3e-05,0.020159,0.036753,0.0,7.2e-05,0.0,1.189286,0.365375,0.110059,0.249676,0.036753,0.060686,0.10223,0.133375,0.181541,0.12985,1.611645,2.331496,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008728,0.0,0.0,0.075583,0.092987,0.734293,0.088409,639697.303828,377583.259711,1678465.672567,-868751.184851,-608380.073504,-89062.805765,2463406.430775,-2548832.355774,-26845.683447,1.3e-05,0.020035,0.036135,0.0,7.2e-05,0.0,1.181979,0.36313,0.108207,0.249298,0.036135,0.059664,0.102075,0.13113,0.181266,0.129653,1.601351,2.311051,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008725,0.0,0.0,0.075895,0.09328,0.734034,0.088065,645410.307218,381315.186707,1650852.753275,-855567.721098,-604544.977417,-89630.808258,2459685.640935,-2533765.37589,-27029.511548,1.3e-05,0.019916,0.03554,0.0,7.2e-05,0.0,1.174957,0.360973,0.106427,0.248921,0.03554,0.058683,0.101921,0.128973,0.180992,0.129457,1.591458,2.291326,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008722,0.0,0.0,0.076205,0.093569,0.733778,0.087726,651080.929682,385022.50146,1624368.23291,-842757.539257,-600803.994295,-90297.147403,2455984.543986,-2519282.403115,-27211.692825,1.3e-05,0.019802,0.03497,0.0,7.1e-05,0.0,1.168222,0.358904,0.104719,0.248546,0.03497,0.057741,0.101768,0.126904,0.18072,0.129262,1.581969,2.27231,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008719,0.0,0.0,0.076512,0.093855,0.733523,0.087392,656709.986549,388705.640481,1598746.890785,-830297.33095,-597155.286129,-90934.528908,2452303.465782,-2505270.947527,-27392.263053,1.3e-05,0.019691,0.034419,0.0,7.1e-05,0.0,1.161707,0.356902,0.103068,0.248174,0.034419,0.05683,0.101615,0.124902,0.180449,0.129069,1.57279,2.253892,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008716,0.0,0.0,0.076815,0.094136,0.733271,0.087062,662298.267613,392365.027531,1573979.982181,-818189.797506,-593597.009023,-91541.827599,2448642.778156,-2491722.869435,-27571.256774,1.3e-05,0.019584,0.033885,0.0,7e-05,0.0,1.155409,0.354967,0.101471,0.247803,0.033885,0.05595,0.101464,0.122967,0.18018,0.128876,1.563916,2.236057,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008713,0.0,0.0,0.077116,0.094415,0.73302,0.086737,667846.53824,396001.074137,1550040.398839,-806420.344117,-590127.339935,-92123.860343,2445002.79086,-2478622.937954,-27748.707351,1.3e-05,0.019481,0.03337,0.0,7e-05,0.0,1.149321,0.353097,0.099928,0.247435,0.03337,0.055099,0.101313,0.121097,0.179912,0.128684,1.55534,2.218783,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00871,0.0,0.0,0.077413,0.09469,0.732771,0.086416,673355.54041,399614.180085,1526901.285877,-794975.165105,-586744.498558,-92684.479336,2441383.7678,-2465956.263651,-27924.647026,1.3e-05,0.019381,0.032872,0.0,7e-05,0.0,1.143437,0.351289,0.098436,0.247069,0.032872,0.054277,0.101163,0.119289,0.179646,0.128494,1.547049,2.202051,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008707,0.0,0.0,0.077708,0.094961,0.732524,0.0861,678825.993706,403204.733877,1504535.914165,-783841.191643,-583446.738742,-93226.589291,2437785.932472,-2453708.219989,-28099.106972,1.3e-05,0.019285,0.03239,0.0,6.9e-05,0.0,1.13775,0.349542,0.096994,0.246705,0.03239,0.053482,0.101014,0.117542,0.179381,0.128305,1.539036,2.185838,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008704,0.0,0.0,0.078,0.095229,0.732279,0.085787,684258.596247,406773.113184,1482921.453079,-773006.043239,-580234.449725,-93752.398218,2434209.471793,-2441865.916353,-28272.117337,1.3e-05,0.019192,0.031925,0.0,6.9e-05,0.0,1.132253,0.347853,0.095601,0.246343,0.031925,0.052713,0.100866,0.115853,0.179118,0.128116,1.531293,2.170128,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008701,0.0,0.0,0.078289,0.095494,0.732036,0.085479,689654.025575,410319.685257,1462051.048394,-762457.983688,-577116.999787,-94263.609666,2430654.520937,-2430423.268894,-28443.707295,1.2e-05,0.019102,0.031476,0.0,6.9e-05,0.0,1.126946,0.346223,0.094255,0.245983,0.031476,0.051971,0.100718,0.114223,0.178856,0.127929,1.523815,2.154908,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008698,0.0,0.0,0.078576,0.095756,0.731794,0.085175,695012.939491,413844.807331,1441889.110045,-752185.879628,-574086.270582,-94761.561609,2427121.179007,-2419362.672146,-28613.905087,1.2e-05,0.019015,0.031042,0.0,6.8e-05,0.0,1.121819,0.344648,0.092955,0.245625,0.031042,0.051255,0.100572,0.112648,0.178596,0.127743,1.516592,2.140156,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008695,0.0,0.0,0.07886,0.096015,0.731554,0.084875,700335.976852,417348.827002,1422402.443772,-742179.161896,-571135.239565,-95247.326096,2423609.538588,-2408667.516743,-28782.73806,1.2e-05,0.018931,0.030622,0.0,6.8e-05,0.0,1.116864,0.343125,0.091699,0.24527,0.030622,0.050562,0.100426,0.111125,0.178338,0.127558,1.50961,2.125852,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008693,0.0,0.0,0.079141,0.096271,0.731316,0.084578,705623.758324,420832.082591,1403564.531736,-732427.790565,-568260.339353,-95721.780512,2420119.677975,-2398324.066571,-28950.232709,1.2e-05,0.01885,0.030217,0.0,6.8e-05,0.0,1.112073,0.341653,0.090485,0.244917,0.030217,0.049892,0.100282,0.109653,0.178081,0.127375,1.502861,2.111978,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00869,0.0,0.0,0.07942,0.096524,0.73108,0.084286,710876.887099,424294.903484,1385351.789859,-722922.222481,-565459.231737,-96185.658385,2416651.657603,-2388319.920148,-29116.414711,1.2e-05,0.018771,0.029825,0.0,6.7e-05,0.0,1.107442,0.340231,0.089311,0.244566,0.029825,0.049245,0.100138,0.108231,0.177826,0.127192,1.496336,2.098518,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008687,0.0,0.0,0.079696,0.096774,0.730846,0.083997,716095.949575,427737.610465,1367742.264651,-713653.381076,-562730.041514,-96639.585565,2413205.519935,-2378643.467471,-29281.30896,1.2e-05,0.018695,0.029445,0.0,6.7e-05,0.0,1.102964,0.338855,0.088175,0.244217,0.029445,0.048619,0.099995,0.106855,0.177572,0.127011,1.490027,2.085457,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008684,0.0,0.0,0.07997,0.097021,0.730613,0.083711,721281.516001,431160.516023,1350715.175419,-704612.628298,-560071.097112,-97084.106006,2409781.290383,-2369283.694787,-29444.939599,1.2e-05,0.018622,0.029079,0.0,6.7e-05,0.0,1.098634,0.337525,0.087078,0.243871,0.029079,0.048014,0.099853,0.105525,0.17732,0.126831,1.483926,2.072781,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008682,0.0,0.0,0.080242,0.097266,0.730381,0.08343,726434.141096,434563.924654,1334250.723305,-695791.738621,-557480.833497,-97519.700179,2406378.978493,-2360230.099448,-29607.330053,1.2e-05,0.018551,0.028724,0.0,6.7e-05,0.0,1.094447,0.336238,0.086016,0.243526,0.028724,0.047428,0.099712,0.104238,0.17707,0.126652,1.478028,2.060475,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008679,0.0,0.0,0.080511,0.097508,0.730152,0.083151,731554.364628,437948.133143,1318329.982865,-687182.874708,-554957.746782,-97946.798308,2402998.579168,-2351472.63918,-29768.503054,1.2e-05,0.018482,0.028382,0.0,6.6e-05,0.0,1.090399,0.334995,0.08499,0.243184,0.028382,0.046863,0.099572,0.102995,0.176821,0.126474,1.472324,2.048527,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008676,0.0,0.0,0.080777,0.097747,0.729924,0.082876,736642.711977,441313.430838,1302934.826758,-678778.565004,-552500.369687,-98365.789962,2399640.073853,-2343001.695282,-29928.480676,1.2e-05,0.018416,0.02805,0.0,6.6e-05,0.0,1.086484,0.333792,0.083997,0.242844,0.02805,0.046315,0.099433,0.101792,0.176574,0.126297,1.466808,2.036924,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008673,0.0,0.0,0.081041,0.097983,0.729697,0.082605,741699.694662,444660.099904,1288047.870286,-670571.682594,-550107.259436,-98777.031104,2396303.431664,-2334808.044464,-30087.284353,1.2e-05,0.018352,0.02773,0.0,6.6e-05,0.0,1.082698,0.332629,0.083038,0.242507,0.02773,0.045786,0.099295,0.100629,0.176328,0.126121,1.461474,2.025654,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008671,0.0,0.0,0.081303,0.098217,0.729473,0.082336,746725.810846,447988.415578,1273652.428821,-662555.42578,-547776.992997,-99180.849339,2392988.610439,-2326882.836234,-30244.93491,1.2e-05,0.01829,0.02742,0.0,6.6e-05,0.0,1.079037,0.331504,0.08211,0.242171,0.02742,0.045274,0.099158,0.099504,0.176085,0.125947,1.456317,2.014707,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008668,0.0,0.0,0.081563,0.098448,0.729249,0.082071,751721.545822,451298.6464,1259732.48205,-654723.299655,-545508.165946,-99577.547911,2389695.557716,-2319217.573668,-30401.452585,1.2e-05,0.01823,0.02712,0.0,6.6e-05,0.0,1.075497,0.330417,0.081212,0.241838,0.02712,0.04478,0.099021,0.098417,0.175842,0.125773,1.45133,2.00407,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008665,0.0,0.0,0.081821,0.098677,0.729028,0.081809,756687.37247,454591.05444,1246272.64202,-647069.099251,-543299.392802,-99967.408804,2386424.211629,-2311804.095741,-30556.857049,1.2e-05,0.018172,0.02683,0.0,6.5e-05,0.0,1.072075,0.329365,0.080344,0.241507,0.02683,0.044301,0.098886,0.097365,0.175601,0.125601,1.446507,1.993733,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008663,0.0,0.0,0.082076,0.098904,0.728808,0.08155,761623.751698,457865.89552,1233258.123457,-639586.893478,-541149.307804,-100350.695198,2383174.50174,-2304634.561284,-30711.167434,1.2e-05,0.018116,0.02655,0.0,6.5e-05,0.0,1.068765,0.328348,0.079505,0.241178,0.02655,0.043838,0.098751,0.096348,0.175362,0.12543,1.441845,1.983688,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00866,0.0,0.0,0.082329,0.099128,0.728589,0.081293,766531.132857,461123.419415,1220674.71541,-632271.010215,-539056.565717,-100727.653467,2379946.349803,-2297701.43347,-30864.402345,1.2e-05,0.018062,0.026279,0.0,6.5e-05,0.0,1.065565,0.327365,0.078694,0.240851,0.026279,0.043391,0.098617,0.095365,0.175125,0.12526,1.437336,1.973923,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008658,0.0,0.0,0.08258,0.09935,0.728372,0.08104,771409.954149,464363.870053,1208508.754585,-625116.022521,-537019.842525,-101098.514836,2376739.670466,-2290997.465281,-31016.579888,1.2e-05,0.018009,0.026017,0.0,6.5e-05,0.0,1.062472,0.326415,0.07791,0.240527,0.026017,0.042959,0.098484,0.094415,0.174889,0.125092,1.432978,1.96443,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008655,0.0,0.0,0.082829,0.099569,0.728156,0.08079,776260.643003,467587.485708,1196765.795206,-618116.735538,-535037.83598,-101474.739665,2373554.369539,-2284523.135881,-31167.717681,1.2e-05,0.017958,0.025765,0.0,6.5e-05,0.0,1.059485,0.325497,0.077153,0.240204,0.025765,0.042541,0.098352,0.093497,0.174654,0.124924,1.42877,1.955206,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008653,0.0,0.0,0.083076,0.099787,0.727942,0.080542,781083.616445,470794.499182,1185610.448459,-611268.17689,-533109.26601,-101957.582145,2370390.175453,-2278347.765989,-31317.832878,1.2e-05,0.01791,0.025524,0.0,6.4e-05,0.0,1.056649,0.324626,0.076434,0.239884,0.025524,0.042145,0.098221,0.092626,0.174422,0.124757,1.424774,1.946308,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00865,0.0,0.0,0.083321,0.100002,0.727729,0.080298,785879.281447,473985.137977,1174839.318227,-604565.582206,-531233.674998,-102435.801898,2367246.828671,-2272384.145614,-31466.942183,1.2e-05,0.017864,0.025293,0.0,6.4e-05,0.0,1.05391,0.323784,0.075739,0.239566,0.025293,0.041762,0.098091,0.091784,0.17419,0.124592,1.420915,1.937658,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008647,0.0,0.0,0.083564,0.100215,0.727518,0.080056,790648.035263,477159.624465,1164424.152929,-598004.381849,-529413.68012,-102896.677525,2364124.24222,-2266618.593791,-31615.061863,1.2e-05,0.017819,0.025068,0.0,6.4e-05,0.0,1.051261,0.322971,0.075068,0.23925,0.025068,0.041392,0.097962,0.090971,0.173961,0.124428,1.417183,1.929243,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008645,0.0,0.0,0.083805,0.100426,0.727308,0.079816,795390.265751,480318.176047,1154357.094762,-591580.193846,-527647.374625,-103343.061183,2361022.321688,-2261046.579025,-31762.207771,1.2e-05,0.017776,0.024852,0.0,6.4e-05,0.0,1.048701,0.322184,0.074419,0.238936,0.024852,0.041034,0.097833,0.090184,0.173732,0.124264,1.413576,1.921055,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008642,0.0,0.0,0.084044,0.100634,0.727099,0.07958,800106.351675,483461.005313,1144625.898089,-585288.023183,-525931.590995,-103777.136878,2357940.967947,-2255661.719625,-31908.395354,1.2e-05,0.017734,0.024642,0.0,6.4e-05,0.0,1.046226,0.321424,0.073791,0.238624,0.024642,0.040688,0.097705,0.089424,0.173506,0.124102,1.41009,1.913088,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00864,0.0,0.0,0.084281,0.100841,0.726892,0.079345,804796.66301,486588.320181,1135221.69121,-579124.590231,-524264.00022,-104200.442169,2354880.078312,-2250459.097233,-32053.63967,1.2e-05,0.017693,0.02444,0.0,6.4e-05,0.0,1.043835,0.320689,0.073185,0.238315,0.02444,0.040354,0.097579,0.088689,0.17328,0.123941,1.406721,1.905335,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008638,0.0,0.0,0.084517,0.101045,0.726687,0.079114,809461.561212,489700.324049,1126135.041943,-573086.079517,-522642.852117,-104614.085327,2351839.544837,-2245433.614418,-32197.955401,1.2e-05,0.017654,0.024244,0.0,6.3e-05,0.0,1.041524,0.319979,0.072599,0.238007,0.024244,0.040031,0.097453,0.087979,0.173057,0.123781,1.403465,1.897789,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008635,0.0,0.0,0.08475,0.101248,0.726482,0.078884,814101.399502,492797.215926,1117356.793991,-567168.769115,-521066.708299,-105018.891032,2348819.255768,-2240580.324449,-32341.356865,1.2e-05,0.017616,0.024055,0.0,6.3e-05,0.0,1.039292,0.319293,0.072034,0.237701,0.024055,0.039719,0.097327,0.087293,0.172834,0.123622,1.40032,1.890445,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008633,0.0,0.0,0.084981,0.101449,0.72628,0.078658,818716.523114,495879.190566,1108878.084882,-561369.082708,-519534.302704,-105415.495389,2345819.095915,-2235894.441967,-32483.858029,1.2e-05,0.01758,0.023873,0.0,6.3e-05,0.0,1.037136,0.318631,0.071487,0.237398,0.023873,0.039417,0.097203,0.086631,0.172614,0.123464,1.397282,1.883296,1307.204619,1307.204619,732.674515,1016.748374,6300.0
