c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008802,0.0,0.0,0.071143,0.09234,0.740493,0.087222,827873.968832,501999.146626,3361550.591242,-396540.903715,-531356.008478,-23891.86132,558478.501879,-2935443.290904,-32797.028704,1.3e-05,0.027289,0.072369,0.0,9.8e-05,0.0,1.609979,0.494621,0.216712,0.056518,0.072369,0.119493,0.023142,0.262621,0.041095,0.029394,2.204357,2.479728,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008801,0.0,0.0,0.071226,0.092429,0.740432,0.087112,832416.9437,505037.497393,3355381.516978,-392554.642476,-529907.858374,-23976.176597,558211.735139,-2934217.53368,-32937.040991,1.3e-05,0.027263,0.072236,0.0,9.8e-05,0.0,1.60841,0.494139,0.216314,0.056491,0.072236,0.119273,0.02313,0.262139,0.041075,0.02938,2.202147,2.474802,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.0088,0.0,0.0,0.071308,0.092517,0.740372,0.087003,836936.509866,508061.669843,3349417.196111,-388644.854577,-528500.250471,-24059.009,557948.234765,-2933085.112058,-33076.204769,1.3e-05,0.027237,0.072108,0.0,9.8e-05,0.0,1.606894,0.493673,0.215929,0.056465,0.072108,0.119061,0.02312,0.261673,0.041056,0.029366,2.20001,2.470007,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.0088,0.0,0.0,0.071388,0.092602,0.740313,0.086896,841432.976209,511071.83926,3343651.919616,-384809.388388,-527132.17394,-24140.422556,557687.937487,-2932043.339788,-33214.53243,1.3e-05,0.027212,0.071984,0.0,9.8e-05,0.0,1.605427,0.493223,0.215558,0.056438,0.071984,0.118856,0.023109,0.261223,0.041037,0.029352,2.197944,2.465337,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008799,0.0,0.0,0.071468,0.092687,0.740255,0.086791,845906.644987,514068.177363,3338080.169629,-381046.171699,-525802.64494,-24220.475515,557430.780781,-2931089.62218,-33352.036077,1.3e-05,0.027188,0.071864,0.0,9.8e-05,0.0,1.604011,0.492788,0.215199,0.056412,0.071864,0.118658,0.023098,0.260788,0.041018,0.029338,2.195948,2.460789,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008798,0.0,0.0,0.071546,0.09277,0.740198,0.086688,850357.812027,517050.852406,3332696.609954,-377353.208119,-524510.704148,-24299.221467,557176.702892,-2930221.451577,-33488.727535,1.3e-05,0.027165,0.071748,0.0,9.8e-05,0.0,1.602642,0.492367,0.214852,0.056386,0.071748,0.118467,0.023088,0.260367,0.040999,0.029325,2.194019,2.456361,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008798,0.0,0.0,0.071623,0.092852,0.740141,0.086587,854786.766919,520020.029282,3327496.077677,-373728.573779,-523255.415141,-24376.710115,556925.642845,-2929436.403129,-33624.618359,1.3e-05,0.027143,0.071636,0.0,9.8e-05,0.0,1.601319,0.491961,0.214516,0.056361,0.071636,0.118282,0.023077,0.259961,0.040981,0.029312,2.192156,2.452048,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008797,0.0,0.0,0.071699,0.092932,0.740085,0.086487,859193.793198,522975.869606,3322473.57587,-370170.413905,-522035.863301,-24452.987823,556677.540467,-2928732.131463,-33759.719844,1.3e-05,0.027121,0.071528,0.0,9.7e-05,0.0,1.600042,0.491568,0.214192,0.056336,0.071528,0.118104,0.023067,0.259568,0.040962,0.029299,2.190357,2.447847,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008796,0.0,0.0,0.071773,0.093011,0.74003,0.086389,863579.168516,525918.531816,3317624.266646,-366676.939903,-520851.155024,-24528.098025,556432.336396,-2928106.36706,-33894.043029,1.3e-05,0.0271,0.071424,0.0,9.7e-05,0.0,1.598809,0.491189,0.21388,0.056311,0.071424,0.117931,0.023057,0.259189,0.040944,0.029286,2.188619,2.443756,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008796,0.0,0.0,0.071847,0.093089,0.739976,0.086293,867943.164813,528848.171254,3312943.465013,-363246.426308,-519700.417112,-24602.081547,556189.972094,-2927556.91343,-34027.59871,1.3e-05,0.02708,0.071323,0.0,9.7e-05,0.0,1.597618,0.490824,0.213578,0.056287,0.071323,0.117765,0.023047,0.258824,0.040926,0.029273,2.186942,2.439771,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008795,0.0,0.0,0.071919,0.093165,0.739922,0.086198,872286.048479,531764.940251,3308426.632963,-359877.208159,-518582.796282,-24674.976853,555950.389858,-2927081.644084,-34160.397443,1.3e-05,0.02706,0.071226,0.0,9.7e-05,0.0,1.59647,0.490471,0.213287,0.056262,0.071226,0.117604,0.023037,0.258471,0.040909,0.029261,2.185324,2.435889,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008794,0.0,0.0,0.071991,0.093241,0.739869,0.086105,876608.080513,534668.988209,3304069.373926,-356567.678356,-517497.458742,-24746.820257,555713.532824,-2926678.499839,-34292.449556,1.3e-05,0.027042,0.071132,0.0,9.7e-05,0.0,1.595362,0.49013,0.213006,0.056238,0.071132,0.117449,0.023027,0.25813,0.040891,0.029248,2.183763,2.432108,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008794,0.0,0.0,0.072061,0.093315,0.739817,0.086014,880909.51667,537560.461681,3299867.427387,-353316.285052,-516443.589809,-24817.646102,555479.344977,-2926345.486252,-34423.765149,1.3e-05,0.027024,0.071041,0.0,9.7e-05,0.0,1.594293,0.489802,0.212735,0.056215,0.071041,0.1173,0.023017,0.257802,0.040874,0.029236,2.182257,2.428424,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793,0.0,0.0,0.072131,0.093388,0.739765,0.085924,885190.607609,540439.504442,3295816.664099,-350121.529481,-515420.393545,-24887.486913,555247.771152,-2926080.671204,-34554.354109,1.3e-05,0.027006,0.070954,0.0,9.7e-05,0.0,1.593263,0.489486,0.212474,0.056191,0.070954,0.117156,0.023008,0.257486,0.040857,0.029224,2.180806,2.424836,1327.189569,1327.189569,758.855778,1052.320676,7200.0
