c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008796,0.0,0.0,0.068672,0.086549,0.740028,0.095954,535149.877566,309877.031523,2893016.764845,-2026041.679394,-788886.392705,-117199.687341,3857801.197005,-3795167.634986,-23522.567424,1.3e-05,0.02527,0.062282,0.0,9.1e-05,0.0,1.490833,0.458017,0.186506,0.390411,0.062282,0.102838,0.159855,0.226017,0.283871,0.203042,2.036493,3.629521,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008793,0.0,0.0,0.069055,0.086932,0.739731,0.09549,541739.842275,314109.720671,2804068.864722,-1985446.581549,-782248.023208,-118475.497588,3848081.692115,-3742238.11734,-23742.337152,1.3e-05,0.024887,0.060367,0.0,8.9e-05,0.0,1.468214,0.451068,0.180772,0.389427,0.060367,0.099676,0.159452,0.219068,0.283155,0.202531,2.004626,3.565984,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008789,0.0,0.0,0.069433,0.087311,0.739436,0.095032,548268.178055,318307.74938,2718726.172854,-1946400.638011,-775760.979879,-119692.390864,3838396.423941,-3691309.015812,-23959.572229,1.3e-05,0.024519,0.05853,0.0,8.8e-05,0.0,1.446512,0.4444,0.17527,0.388447,0.05853,0.096642,0.159051,0.2124,0.282443,0.202021,1.974049,3.505018,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008786,0.0,0.0,0.069806,0.087683,0.739143,0.094581,554736.391342,322471.887483,2636801.642984,-1908817.920907,-769422.719028,-120855.133945,3828747.617933,-3642279.143239,-24174.343798,1.3e-05,0.024166,0.056766,0.0,8.7e-05,0.0,1.425679,0.438,0.169989,0.387471,0.056766,0.09373,0.158651,0.206,0.281733,0.201513,1.944698,3.446483,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008782,0.0,0.0,0.070176,0.088051,0.738853,0.094138,561145.928624,326602.876686,2558123.326486,-1872618.698424,-763230.548685,-121969.544968,3819137.25087,-3595055.065446,-24386.719834,1.3e-05,0.023826,0.055073,0.0,8.6e-05,0.0,1.405672,0.431853,0.164917,0.386498,0.055073,0.090933,0.158253,0.199853,0.281026,0.201007,1.91651,3.390249,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008779,0.0,0.0,0.070542,0.088414,0.738565,0.093701,567498.179736,330701.43199,2482530.324615,-1837728.888625,-757181.733274,-123040.640488,3809567.074274,-3549549.371167,-24596.765335,1.3e-05,0.023501,0.053445,0.0,8.4e-05,0.0,1.386449,0.425948,0.160043,0.385529,0.053445,0.088246,0.157856,0.193948,0.280321,0.200504,1.889427,3.336193,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008775,0.0,0.0,0.070904,0.088771,0.738279,0.09327,573794.480917,334768.243019,2409871.893246,-1804079.569992,-751273.617555,-124072.622273,3800038.637054,-3505680.177979,-24804.542501,1.3e-05,0.023187,0.051881,0.0,8.3e-05,0.0,1.367972,0.420271,0.155359,0.384565,0.051881,0.085663,0.157461,0.188271,0.27962,0.200002,1.863395,3.284202,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008772,0.0,0.0,0.071263,0.089124,0.737995,0.092846,580036.117659,338803.975265,2340007.229102,-1771606.541504,-745503.963119,-125069.029775,3790553.305325,-3463370.889135,-25010.110895,1.3e-05,0.022886,0.050377,0.0,8.2e-05,0.0,1.350206,0.414813,0.150855,0.383605,0.050377,0.08318,0.157068,0.182813,0.278922,0.199503,1.838364,3.234171,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008769,0.0,0.0,0.071617,0.089473,0.737714,0.092428,586224.327369,342809.271258,2272868.976358,-1740249.92836,-739910.186048,-126032.875046,3781112.230833,-3422574.690139,-25213.527599,1.3e-05,0.022597,0.048932,0.0,8.1e-05,0.0,1.333133,0.409568,0.146527,0.38265,0.048932,0.080793,0.156677,0.177568,0.278228,0.199006,1.81431,3.186025,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008765,0.0,0.0,0.071969,0.089817,0.737434,0.092015,592360.301852,346784.751662,2208296.163215,-1709953.825534,-734466.585122,-126966.876351,3771716.357354,-3383210.386212,-25414.84735,1.3e-05,0.022319,0.047541,0.0,8e-05,0.0,1.316712,0.404523,0.142364,0.381699,0.047541,0.078498,0.156288,0.172523,0.277536,0.198511,1.791176,3.139658,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008762,0.0,0.0,0.072316,0.090156,0.737157,0.091608,598445.189625,350731.016304,2146140.978983,-1680665.971761,-729151.539623,-127873.758712,3762366.588835,-3345202.175044,-25614.122678,1.3e-05,0.022051,0.046203,0.0,7.9e-05,0.0,1.300907,0.399667,0.138357,0.380753,0.046203,0.076289,0.1559,0.167667,0.276848,0.198019,1.768907,3.094974,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008759,0.0,0.0,0.072661,0.090492,0.736882,0.091207,604480.098091,354648.645142,2086289.475872,-1652337.460413,-723960.240604,-128755.463265,3753063.731562,-3308488.639133,-25811.40402,1.3e-05,0.021793,0.044915,0.0,7.8e-05,0.0,1.285687,0.394991,0.134498,0.379811,0.044915,0.074161,0.155515,0.162991,0.276164,0.19753,1.747464,3.051889,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008756,0.0,0.0,0.073002,0.090823,0.736608,0.090811,610466.095569,358538.199181,2028637.802341,-1624922.475934,-718890.252444,-129613.534631,3743808.4847,-3273013.284193,-26006.73984,1.3e-05,0.021544,0.043674,0.0,7.7e-05,0.0,1.271026,0.390487,0.130782,0.378875,0.043674,0.072112,0.155131,0.158487,0.275483,0.197043,1.726809,3.010327,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008752,0.0,0.0,0.07334,0.091151,0.736337,0.090421,616404.2132,362400.221325,1973088.845428,-1598378.054828,-713939.548925,-130449.365143,3734601.447356,-3238723.14716,-26200.176728,1.3e-05,0.021305,0.042478,0.0,7.7e-05,0.0,1.2569,0.386148,0.127201,0.377943,0.042478,0.070137,0.15475,0.154148,0.274805,0.196558,1.706907,2.970219,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008749,0.0,0.0,0.073675,0.091474,0.736067,0.090035,622295.44673,366235.237193,1919551.305332,-1572663.867809,-709106.207407,-131264.228529,3725443.127194,-3205568.369277,-26391.759505,1.3e-05,0.021074,0.041325,0.0,7.6e-05,0.0,1.243286,0.381965,0.123749,0.377016,0.041325,0.068234,0.15437,0.149965,0.274131,0.196076,1.687726,2.931497,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008746,0.0,0.0,0.074007,0.091794,0.735799,0.089654,628140.758191,370043.755876,1863867.728087,-1547742.119887,-704388.356856,-132059.291674,3718991.890383,-3172088.318743,-26581.531309,1.3e-05,0.020834,0.040126,0.0,7.5e-05,0.0,1.229126,0.377615,0.120159,0.376363,0.040126,0.066255,0.154103,0.145615,0.273657,0.195736,1.667776,2.892796,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008743,0.0,0.0,0.074336,0.09211,0.735533,0.089278,633941.077478,373826.270661,1809592.115751,-1523577.309198,-699784.109297,-132835.624395,3712850.769216,-3139476.308389,-26769.533687,1.3e-05,0.0206,0.038958,0.0,7.4e-05,0.0,1.215324,0.373374,0.11666,0.375742,0.038958,0.064325,0.153848,0.141374,0.273205,0.195413,1.64833,2.855219,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00874,0.0,0.0,0.074662,0.092423,0.735268,0.088907,639697.303828,377583.259711,1757125.129596,-1500135.879333,-695291.512577,-133594.208648,3706724.209563,-3107871.931932,-26955.806669,1.3e-05,0.020374,0.037828,0.0,7.3e-05,0.0,1.201982,0.369275,0.113278,0.375122,0.037828,0.06246,0.153594,0.137275,0.272754,0.195091,1.629533,2.818865,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008736,0.0,0.0,0.074986,0.092732,0.735005,0.08854,645410.307218,381315.186707,1706575.12928,-1477386.215621,-690908.545619,-134446.212387,3700613.06132,-3077306.828126,-27140.388848,1.3e-05,0.020156,0.03674,0.0,7.2e-05,0.0,1.189127,0.365326,0.110019,0.374503,0.03674,0.060663,0.153341,0.133326,0.272304,0.194769,1.611422,2.783745,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008733,0.0,0.0,0.075307,0.093039,0.734744,0.088177,651080.929682,385022.50146,1657940.147038,-1455281.397731,-686633.136338,-135445.721104,3694517.714012,-3047774.288431,-27323.317447,1.3e-05,0.019946,0.035693,0.0,7.2e-05,0.0,1.17676,0.361527,0.106884,0.373886,0.035693,0.058935,0.153089,0.129527,0.271856,0.194448,1.593997,2.749835,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00873,0.0,0.0,0.075626,0.093342,0.734483,0.087819,656709.986549,388705.640481,1610810.642879,-1433781.172245,-682463.184147,-136401.793361,3688438.91048,-3019098.775215,-27504.62839,1.3e-05,0.019743,0.034678,0.0,7.1e-05,0.0,1.164775,0.357845,0.103845,0.373271,0.034678,0.057259,0.152837,0.125845,0.271408,0.194128,1.577112,2.716964,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008727,0.0,0.0,0.075942,0.093641,0.734225,0.087464,662298.267613,392365.027531,1565171.759692,-1412890.140447,-678396.58174,-137312.741398,3682377.434944,-2991265.374693,-27684.356357,1.3e-05,0.019546,0.033696,0.0,7e-05,0.0,1.153169,0.354279,0.100903,0.372658,0.033696,0.055637,0.152586,0.122279,0.270962,0.193809,1.560761,2.685104,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008724,0.0,0.0,0.076256,0.093938,0.733967,0.087114,667846.53824,396001.074137,1520974.702118,-1392583.083942,-674431.245639,-138185.790514,3676333.976949,-2964246.024121,-27862.534852,1.3e-05,0.019356,0.032744,0.0,7e-05,0.0,1.14193,0.350826,0.098054,0.372046,0.032744,0.054066,0.152335,0.118826,0.270518,0.193491,1.544926,2.654218,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008721,0.0,0.0,0.076568,0.094232,0.733712,0.086768,673355.54041,399614.180085,1478171.47909,-1372836.147925,-670565.14121,-139026.719003,3670309.156239,-2938013.430945,-28039.196246,1.3e-05,0.019171,0.031823,0.0,6.9e-05,0.0,1.131045,0.347482,0.095294,0.371437,0.031823,0.052544,0.152086,0.115482,0.270074,0.193174,1.529591,2.624268,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008718,0.0,0.0,0.076877,0.094523,0.733457,0.086425,678825.993706,403204.733877,1436714.689875,-1353626.750866,-666796.272847,-139839.883937,3664303.530411,-2912540.940796,-28214.371841,1.3e-05,0.018993,0.03093,0.0,6.8e-05,0.0,1.120503,0.344243,0.092622,0.370829,0.03093,0.051071,0.151837,0.112243,0.269632,0.192858,1.514738,2.595219,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008715,0.0,0.0,0.077184,0.094811,0.733204,0.086086,684258.596247,406773.113184,1396561.916209,-1334933.50067,-663125.0854,-140628.597327,3658317.600709,-2887804.241612,-28388.091909,1.3e-05,0.01882,0.030066,0.0,6.8e-05,0.0,1.110293,0.341106,0.090033,0.370223,0.030066,0.049643,0.151589,0.109106,0.269192,0.192543,1.500352,2.567039,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008712,0.0,0.0,0.077488,0.095097,0.732952,0.085751,689654.025575,410319.685257,1357689.56912,-1316736.118339,-659562.285471,-141395.414499,3652351.798597,-2863787.163664,-28560.385743,1.3e-05,0.018652,0.029229,0.0,6.7e-05,0.0,1.100407,0.338069,0.087527,0.369619,0.029229,0.048262,0.151341,0.106069,0.268753,0.192229,1.486425,2.539703,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008709,0.0,0.0,0.077791,0.09538,0.732701,0.085419,695012.939491,413844.807331,1320041.837578,-1299015.366531,-656098.59495,-142142.342413,3646406.502799,-2840460.754782,-28731.281701,1.2e-05,0.01849,0.028419,0.0,6.6e-05,0.0,1.090834,0.335128,0.0851,0.369018,0.028419,0.046923,0.151095,0.103128,0.268315,0.191916,1.472937,2.513175,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008706,0.0,0.0,0.078091,0.09566,0.732452,0.08509,700335.976852,417348.827002,1283566.269618,-1281752.983083,-652725.988075,-142870.989144,3640482.070001,-2817797.572075,-28900.807241,1.2e-05,0.018333,0.027633,0.0,6.6e-05,0.0,1.081558,0.332279,0.082749,0.368418,0.027633,0.045627,0.15085,0.100279,0.267879,0.191604,1.459869,2.487422,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008703,0.0,0.0,0.07839,0.095937,0.732204,0.084766,705623.758324,420832.082591,1248218.654861,-1264931.620481,-649440.387832,-143582.670769,3634578.828277,-2795773.815088,-29068.988967,1.2e-05,0.01818,0.026872,0.0,6.5e-05,0.0,1.07257,0.329517,0.08047,0.367821,0.026872,0.04437,0.150605,0.097517,0.267445,0.191294,1.447205,2.462413,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.0087,0.0,0.0,0.078686,0.096212,0.731958,0.084444,710876.887099,424294.903484,1213958.733741,-1248534.78967,-646239.121985,-144278.487577,3628697.074563,-2774367.55641,-29235.852661,1.2e-05,0.018033,0.026135,0.0,6.5e-05,0.0,1.063857,0.326841,0.078261,0.367225,0.026135,0.043152,0.150361,0.094841,0.267012,0.190984,1.43493,2.438121,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008697,0.0,0.0,0.07898,0.096485,0.731712,0.084125,716095.949575,427737.610465,1180748.689351,-1232546.807878,-643120.047445,-144959.378347,3622837.075467,-2753558.107828,-29401.42332,1.2e-05,0.017889,0.02542,0.0,6.4e-05,0.0,1.055412,0.324246,0.07612,0.366632,0.02542,0.041972,0.150118,0.092246,0.266581,0.190676,1.423032,2.41452,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008694,0.0,0.0,0.079273,0.096755,0.731468,0.08381,721281.516001,431160.516023,1148552.601768,-1216952.7501,-640081.253843,-145626.159009,3616999.069021,-2733325.782651,-29565.725185,1.2e-05,0.017751,0.024727,0.0,6.4e-05,0.0,1.047225,0.321731,0.074045,0.366042,0.024727,0.040827,0.149877,0.089731,0.266152,0.190368,1.411497,2.391585,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008692,0.0,0.0,0.079563,0.097023,0.731225,0.083498,726434.141096,434563.924654,1117336.205579,-1201738.404182,-637120.952568,-146279.550269,3611183.266618,-2713651.783401,-29728.781778,1.2e-05,0.017616,0.024055,0.0,6.3e-05,0.0,1.039287,0.319292,0.072032,0.365453,0.024055,0.039718,0.149636,0.087292,0.265724,0.190062,1.400313,2.369292,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008689,0.0,0.0,0.079852,0.097288,0.730983,0.083189,731554.364628,437948.133143,1087066.7416,-1186890.228759,-634237.424894,-146920.197462,3605389.854933,-2694518.129493,-29890.615925,1.2e-05,0.017486,0.023403,0.0,6.3e-05,0.0,1.031589,0.316927,0.070081,0.364867,0.023403,0.038642,0.149396,0.084927,0.265297,0.189757,1.389468,2.347618,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008686,0.0,0.0,0.080138,0.097551,0.730742,0.082883,736642.711977,441313.430838,1057712.84595,-1172395.314541,-631428.993928,-147548.684943,3599618.99774,-2675907.600489,-30051.249788,1.2e-05,0.017359,0.022771,0.0,6.2e-05,0.0,1.024125,0.314634,0.068188,0.364283,0.022771,0.037598,0.149156,0.082634,0.264873,0.189454,1.378951,2.326543,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008683,0.0,0.0,0.080423,0.097812,0.730502,0.082579,741699.694662,444660.099904,1029244.462507,-1158241.347772,-628694.010784,-148165.546655,3593870.837632,-2657803.690036,-30210.704891,1.2e-05,0.017236,0.022158,0.0,6.2e-05,0.0,1.016886,0.31241,0.066353,0.363701,0.022158,0.036586,0.148918,0.08041,0.26445,0.189151,1.368752,2.306045,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00868,0.0,0.0,0.080706,0.098071,0.730264,0.082279,746725.810846,447988.415578,1001632.770993,-1144416.576675,-626030.849139,-148771.274008,3588145.497614,-2640190.566641,-30369.002144,1.2e-05,0.017117,0.021564,0.0,6.2e-05,0.0,1.009864,0.310253,0.064573,0.363122,0.021564,0.035605,0.148681,0.078253,0.264028,0.18885,1.358859,2.286105,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008677,0.0,0.0,0.080987,0.098327,0.730027,0.081981,751721.545822,451298.6464,974850.123899,-1130909.779596,-623437.903939,-149366.321867,3582443.082587,-2623053.039218,-30526.161867,1.2e-05,0.017002,0.020987,0.0,6.1e-05,0.0,1.003053,0.30816,0.062846,0.362544,0.020987,0.034653,0.148445,0.07616,0.263609,0.18855,1.349264,2.266705,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008674,0.0,0.0,0.081267,0.098582,0.72979,0.081687,756687.37247,454591.05444,948869.988598,-1117710.2359,-620913.591774,-149951.113207,3576763.680713,-2606376.524618,-30682.203813,1.2e-05,0.01689,0.020428,0.0,6.1e-05,0.0,0.996447,0.30613,0.061172,0.36197,0.020428,0.033729,0.148209,0.07413,0.263191,0.188251,1.339956,2.247825,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008672,0.0,0.0,0.081545,0.098834,0.729555,0.081394,761623.751698,457865.89552,923666.893341,-1104807.698204,-618456.351776,-150526.042796,3571107.364683,-2590147.018057,-30837.147191,1.2e-05,0.016781,0.019885,0.0,6e-05,0.0,0.990038,0.304161,0.059547,0.361397,0.019885,0.032833,0.147975,0.072161,0.262775,0.187953,1.330926,2.229448,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008669,0.0,0.0,0.081821,0.099084,0.729321,0.081105,766531.132857,461123.419415,899216.375816,-1092192.36662,-616064.646534,-151091.4802,3565474.192883,-2574351.06466,-30991.010685,1.2e-05,0.016676,0.019359,0.0,6e-05,0.0,0.98382,0.302251,0.05797,0.360827,0.019359,0.031964,0.147742,0.070251,0.26236,0.187657,1.322166,2.211559,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008666,0.0,0.0,0.082095,0.099333,0.729088,0.080818,771409.954149,464363.870053,875494.93465,-1079854.864927,-613736.962886,-151647.772254,3559864.210482,-2558975.732591,-31143.812473,1.2e-05,0.016574,0.018848,0.0,6e-05,0.0,0.977788,0.300398,0.056441,0.360259,0.018848,0.031121,0.147509,0.068398,0.261947,0.187361,1.313667,2.194142,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008663,0.0,0.0,0.082368,0.099579,0.728856,0.080533,776260.643003,467587.485708,852508.020554,-1067786.217925,-611471.812548,-152212.109497,3554277.44734,-2544019.757678,-31295.570246,1.2e-05,0.016475,0.018353,0.0,5.9e-05,0.0,0.971942,0.298602,0.054959,0.359694,0.018353,0.030304,0.147278,0.066602,0.261536,0.187067,1.305432,2.17719,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008661,0.0,0.0,0.082639,0.099824,0.728625,0.080251,781083.616445,470794.499182,830499.687652,-1055977.83428,-609267.732583,-152936.373217,3548713.699309,-2529585.145653,-31446.301228,1.2e-05,0.01638,0.017879,0.0,5.9e-05,0.0,0.966346,0.296883,0.05354,0.359131,0.017879,0.029522,0.147047,0.064883,0.261127,0.186774,1.297547,2.160788,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008658,0.0,0.0,0.082908,0.100066,0.728396,0.079972,785879.281447,473985.137977,809161.724778,-1044421.482179,-607124.199998,-153653.702846,3543172.774016,-2515539.09158,-31596.022191,1.2e-05,0.016288,0.01742,0.0,5.9e-05,0.0,0.96092,0.295216,0.052165,0.35857,0.01742,0.028763,0.146817,0.063216,0.260719,0.186483,1.289902,2.144815,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008655,0.0,0.0,0.083176,0.100307,0.728167,0.079694,790648.035263,477159.624465,788446.839912,-1033109.266876,-605044.205852,-154345.016287,3537654.70159,-2501858.303015,-31744.749471,1.2e-05,0.016198,0.016974,0.0,5.8e-05,0.0,0.955652,0.293597,0.050829,0.358012,0.016974,0.028027,0.146589,0.061597,0.260313,0.186192,1.28248,2.129249,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008652,0.0,0.0,0.083443,0.100546,0.727939,0.079419,795390.265751,480318.176047,768341.23325,-1022033.617855,-603025.571,-155014.591775,3532159.500837,-2488534.454474,-31892.498984,1.2e-05,0.016112,0.016541,0.0,5.8e-05,0.0,0.950539,0.292027,0.049533,0.357456,0.016541,0.027312,0.146361,0.060027,0.259909,0.185903,1.275277,2.114078,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00865,0.0,0.0,0.083708,0.100783,0.727712,0.079147,800106.351675,483461.005313,748825.134704,-1011185.90326,-601064.675423,-155665.705317,3526687.180064,-2475556.744527,-32039.286241,1.2e-05,0.016028,0.016121,0.0,5.8e-05,0.0,0.945576,0.290502,0.048275,0.356902,0.016121,0.026618,0.146134,0.058502,0.259506,0.185615,1.268285,2.099292,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008647,0.0,0.0,0.083971,0.101019,0.727487,0.078876,804796.66301,486588.320181,729884.043098,-1000560.458569,-599158.857394,-156300.663253,3521237.73873,-2462916.676252,-32185.126361,1.2e-05,0.015946,0.015713,0.0,5.7e-05,0.0,0.94076,0.289022,0.047054,0.35635,0.015713,0.025945,0.145909,0.057022,0.259105,0.185328,1.261499,2.084877,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008644,0.0,0.0,0.084233,0.101253,0.727262,0.078608,809461.561212,489700.324049,711502.087262,-990150.692336,-597306.116706,-156921.127991,3515811.165611,-2450605.281754,-32330.034086,1.2e-05,0.015867,0.015318,0.0,5.7e-05,0.0,0.936085,0.287586,0.045869,0.355801,0.015318,0.025292,0.145684,0.055586,0.258706,0.185043,1.254913,2.070824,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008642,0.0,0.0,0.084494,0.101485,0.727038,0.078342,814101.399502,492797.215926,693663.68885,-979950.174622,-595504.809485,-157528.336548,3510407.441386,-2438613.785787,-32474.023795,1.2e-05,0.01579,0.014934,0.0,5.7e-05,0.0,0.931549,0.286192,0.044719,0.355254,0.014934,0.024658,0.14546,0.054192,0.258308,0.184758,1.248522,2.057123,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008639,0.0,0.0,0.084753,0.101715,0.726815,0.078078,818716.523114,495879.190566,676353.697476,-969952.727087,-593753.488804,-158123.243084,3505026.539385,-2426933.668375,-32617.109511,1.2e-05,0.015715,0.014561,0.0,5.6e-05,0.0,0.927147,0.28484,0.043603,0.35471,0.014561,0.024042,0.145237,0.05284,0.257912,0.184475,1.24232,2.043762,1307.204619,1307.204619,732.674515,1016.748374,6300.0
