c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008733,0.0,0.0,0.073557,0.08932,0.734691,0.093699,528496.714012,305608.882461,69932.243753,-1599539.60127,-656434.637475,-148782.065707,4856290.08914,-2498309.797766,-23156.230674,1.3e-05,0.013101,0.001506,0.0,4.7e-05,0.0,0.772937,0.237463,0.004508,0.491458,0.001506,0.002486,0.201229,0.005463,0.357343,0.255594,1.025055,2.393268,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008728,0.0,0.0,0.074067,0.089784,0.734259,0.093162,535149.877566,309877.031523,7710.457819,-1567024.209486,-650831.273981,-150406.265421,4841098.318392,-2457169.791694,-23377.235629,1.3e-05,0.012833,0.000166,0.0,4.6e-05,0.0,0.757115,0.232602,0.000497,0.489921,0.000166,0.000274,0.200599,0.000602,0.356225,0.254795,1.002762,2.34507,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.556552,756.234879,756.234879,1122.827444,2126.656793,1114.156318,1032.70968,0.008722,0.0,0.0,0.074672,0.090399,0.733795,0.092413,556897.576441,314236.467954,849144.317158,-0.0,-681089.688887,-162020.629868,4818304.705628,-4800242.502777,-24096.201254,1.3e-05,0.01646,0.018281,0.0,5.9e-05,0.0,0.971087,0.298339,0.054742,0.487614,0.018281,0.030184,0.199655,0.066339,0.354548,0.253595,1.304227,1.620913,1214.069758,1207.738324,562.154606,842.060732,3240.0
520.555149,761.234879,761.234879,1124.56618,2130.015726,1115.15975,1033.619041,0.008717,0.0,0.0,0.07529,0.091036,0.733326,0.091631,581483.180042,318875.672168,970723.020515,-0.0,-703631.825207,-171032.245846,4796298.067953,-4867454.120959,-24902.896456,1.3e-05,0.016984,0.020898,0.0,6.1e-05,0.0,1.002004,0.307838,0.06258,0.485387,0.020898,0.034506,0.198743,0.075838,0.352928,0.252437,1.347785,1.663641,1224.069758,1210.481313,567.328387,849.495344,3300.0
520.553775,766.234879,766.234879,1126.289135,2133.3734,1116.158836,1034.519657,0.008711,0.0,0.0,0.075908,0.091675,0.732858,0.090849,606873.98085,323795.520656,1081333.327058,-0.0,-720949.228681,-178796.525636,4776162.408918,-4932020.375033,-25729.606627,1.3e-05,0.017461,0.02328,0.0,6.3e-05,0.0,1.030132,0.316479,0.069711,0.483349,0.02328,0.038438,0.197908,0.084479,0.351447,0.251377,1.387414,1.702509,1234.069758,1213.174988,572.408638,860.107807,3360.0
520.55243,771.234879,771.234879,1127.996807,2136.729856,1117.153714,1035.411805,0.008705,0.0,0.0,0.076527,0.092314,0.73239,0.090064,633087.370403,328995.525106,1184904.439476,-0.0,-735418.745767,-185703.829442,4757781.000426,-4994986.204571,-26576.660122,1.3e-05,0.017907,0.025509,0.0,6.4e-05,0.0,1.056469,0.324571,0.076388,0.481489,0.025509,0.04212,0.197147,0.092571,0.350094,0.25041,1.424521,1.738935,1244.069758,1215.821089,577.396759,873.000041,3420.0
520.551114,776.234879,776.234879,1129.689287,2140.084935,1118.144321,1036.29575,0.0087,0.0,0.0,0.077145,0.092954,0.731923,0.089278,660140.926065,334475.532329,1273998.915161,-0.0,-748085.924802,-191915.691715,4748151.058248,-5054703.968924,-27444.387968,1.3e-05,0.018291,0.027427,0.0,6.6e-05,0.0,1.079125,0.331531,0.082132,0.480514,0.027427,0.045287,0.196748,0.099531,0.349386,0.249903,1.456441,1.770682,1254.069758,1218.421269,582.296952,887.238336,3480.0
520.549825,781.234879,781.234879,1131.363961,2143.437138,1119.129245,1037.171748,0.008694,0.0,0.0,0.077765,0.093596,0.731455,0.088489,688052.41102,340235.699014,1357920.321678,-0.0,-759523.25285,-197580.324525,4740778.04322,-5113261.663659,-28333.123865,1.3e-05,0.018653,0.029234,0.0,6.7e-05,0.0,1.100466,0.338088,0.087542,0.479768,0.029234,0.04827,0.196442,0.106088,0.348843,0.249515,1.486508,1.800699,1264.069758,1220.977094,587.116508,902.200087,3540.0
520.548562,786.234879,786.234879,1133.020713,2146.786222,1120.108332,1038.040042,0.008689,0.0,0.0,0.078385,0.09424,0.730988,0.087698,716839.774277,346276.469004,1440293.575552,-0.0,-769990.787409,-204287.454421,4734877.772285,-5171649.901826,-29243.204181,1.3e-05,0.019008,0.031007,0.0,6.8e-05,0.0,1.121413,0.344523,0.092853,0.479171,0.031007,0.051198,0.196198,0.112523,0.348409,0.249204,1.51602,1.83025,1274.069758,1223.490051,591.864552,918.909671,3600.0
520.547325,791.234879,791.234879,1134.660091,2150.132283,1121.081759,1038.900866,0.008683,0.0,0.0,0.079007,0.094886,0.730519,0.086905,746521.150667,352598.552808,1519551.484461,-0.0,-779691.99716,-210639.526202,4730356.012314,-5229401.005454,-30174.96796,1.3e-05,0.01935,0.032714,0.0,7e-05,0.0,1.141568,0.350715,0.097962,0.478714,0.032714,0.054015,0.19601,0.118715,0.348076,0.248966,1.544416,1.858761,1284.069758,1225.961556,596.552022,936.676904,3660.0
520.546112,796.234879,796.234879,1136.282616,2153.475412,1122.049697,1039.754447,0.008678,0.0,0.0,0.07963,0.095533,0.73005,0.086109,777114.860844,359202.909097,1595513.826824,-0.0,-788775.455704,-216299.853921,4727125.254,-5286435.014286,-31128.756914,1.3e-05,0.019677,0.034349,0.0,7.1e-05,0.0,1.160885,0.35665,0.102859,0.478387,0.034349,0.056716,0.195877,0.12465,0.347839,0.248796,1.571631,1.886161,1294.069758,1228.392954,601.190814,954.599066,3720.0
520.544924,801.234879,801.234879,1137.888792,2156.81551,1123.012309,1040.600999,0.008672,0.0,0.0,0.080254,0.096182,0.729581,0.085311,808639.411286,366090.727959,1668565.119677,-0.0,-797351.071678,-221368.21827,4725102.388189,-5342843.302489,-32104.915428,1.3e-05,0.019992,0.035922,0.0,7.2e-05,0.0,1.179462,0.362357,0.107569,0.478182,0.035922,0.059312,0.195793,0.130357,0.34769,0.24869,1.597804,1.912582,1304.069758,1230.785525,605.792836,972.35321,3780.0
520.543759,806.234879,806.234879,1139.479101,2160.1512,1123.969752,1041.440731,0.008666,0.0,0.0,0.08088,0.096832,0.729111,0.084511,841113.494292,373263.415724,1739139.803802,-0.0,-805502.314594,-226007.720149,4724208.228885,-5398734.207385,-33103.790559,1.3e-05,0.020296,0.037441,0.0,7.3e-05,0.0,1.197408,0.36787,0.112118,0.478091,0.037441,0.061821,0.195756,0.13587,0.347624,0.248643,1.623089,1.938179,1314.069758,1233.140491,610.369612,990.003904,3840.0
520.542617,811.234879,811.234879,1141.054007,2163.482297,1124.922177,1042.273841,0.008661,0.0,0.0,0.081506,0.097485,0.72864,0.083708,874555.987986,380722.581192,1809750.004795,-0.0,-813294.122381,-231840.339819,4724365.848837,-5454855.659397,-34125.732036,1.3e-05,0.020601,0.038961,0.0,7.4e-05,0.0,1.215364,0.373387,0.116671,0.478107,0.038961,0.064331,0.195762,0.141387,0.347635,0.248651,1.648387,1.963858,1324.069758,1235.459015,614.933525,1010.196728,3900.0
520.541497,816.234879,816.234879,1142.613955,2166.808933,1125.86973,1043.100521,0.008655,0.0,0.0,0.082134,0.098139,0.728169,0.082903,908985.956313,388470.023112,1878238.463212,-0.0,-820778.20277,-237239.967809,4725501.641289,-5510550.841666,-35171.092257,1.3e-05,0.020896,0.040436,0.0,7.5e-05,0.0,1.23278,0.378737,0.121086,0.478222,0.040436,0.066766,0.195809,0.146737,0.347719,0.248711,1.672924,1.988831,1334.069758,1237.742207,619.493467,1030.095078,3960.0
520.540398,821.234879,821.234879,1144.159375,2170.131236,1126.812551,1043.920956,0.00865,0.0,0.0,0.082764,0.098795,0.727697,0.082095,944422.649043,396507.718779,1944449.188068,-0.0,-828029.758694,-241974.851544,4727547.762363,-5565752.1139,-36240.226293,1.3e-05,0.021181,0.041861,0.0,7.6e-05,0.0,1.249617,0.38391,0.125354,0.478429,0.041861,0.069119,0.195894,0.15191,0.34787,0.248818,1.696646,2.013037,1344.069758,1239.991129,624.056316,1049.247773,4020.0
520.53932,826.234879,826.234879,1145.690504,2173.449329,1127.750596,1044.735147,0.008644,0.0,0.0,0.083395,0.099453,0.727224,0.081285,980885.501768,404837.813642,2008763.020696,-0.0,-835092.941526,-246214.741256,4730439.468461,-5620561.314487,-37333.491889,1.3e-05,0.021458,0.043246,0.0,7.7e-05,0.0,1.265972,0.388935,0.1295,0.478722,0.043246,0.071405,0.196014,0.156935,0.348082,0.24897,1.719688,2.03661,1354.069758,1242.206793,628.628055,1067.624582,4080.0
520.538263,831.234879,831.234879,1147.206344,2176.763332,1128.682603,1045.541871,0.008638,0.0,0.0,0.084027,0.100113,0.72675,0.080472,1018394.135903,413462.611814,2072193.172664,-0.0,-841968.6542,-250616.444219,4734114.679869,-5675271.504656,-38451.249457,1.3e-05,0.021732,0.044611,0.0,7.8e-05,0.0,1.282102,0.39389,0.13359,0.479094,0.044611,0.07366,0.196166,0.16189,0.348353,0.249164,1.742413,2.059913,1364.069758,1244.39017,633.213776,1086.558359,4140.0
520.537225,836.234879,836.234879,1148.707021,2180.073357,1129.60844,1046.341036,0.008633,0.0,0.0,0.084661,0.100774,0.726275,0.079658,1056968.358685,422384.567391,2135530.640084,-0.0,-848880.210376,-255437.992803,4738512.474762,-5730131.049583,-39593.862085,1.3e-05,0.022005,0.045975,0.0,7.9e-05,0.0,1.298208,0.398838,0.137673,0.479539,0.045975,0.075911,0.196348,0.166838,0.348676,0.249395,1.765106,2.083231,1374.069758,1246.542187,637.817752,1105.293535,4200.0
520.536206,841.234879,841.234879,1150.192956,2183.379515,1130.528277,1047.132851,0.008627,0.0,0.0,0.085296,0.101438,0.725799,0.07884,1096628.163176,431606.276511,2197483.599415,-0.0,-855740.619351,-259830.974082,4743575.808163,-5784726.118615,-40761.69553,1.3e-05,0.022272,0.047309,0.0,8e-05,0.0,1.313963,0.403678,0.141667,0.480051,0.047309,0.078114,0.196558,0.171678,0.349049,0.249662,1.787302,2.10609,1384.069758,1248.663732,642.444994,1122.997118,4260.0
520.535206,846.234879,846.234879,1151.664551,2186.681912,1131.442279,1047.917517,0.008621,0.0,0.0,0.085933,0.102103,0.725323,0.078021,1137393.72826,441130.470069,2258008.383161,-0.0,-862399.882719,-263873.06666,4749251.333913,-5839031.649475,-41955.11822,1.3e-05,0.022533,0.048612,0.0,8.1e-05,0.0,1.329354,0.408407,0.145569,0.480626,0.048612,0.080265,0.196793,0.176407,0.349467,0.249961,1.808986,2.12847,1394.069758,1250.755656,647.101803,1139.951086,4320.0
520.534223,851.234879,851.234879,1153.122111,2189.980227,1132.350603,1048.695312,0.008616,0.0,0.0,0.086571,0.10277,0.724845,0.077199,1179285.418644,450960.007038,2317333.832633,-0.0,-868895.37884,-267640.364039,4755488.115059,-5893111.703555,-43174.501257,1.3e-05,0.022789,0.049889,0.0,8.2e-05,0.0,1.34444,0.413042,0.149393,0.481257,0.049889,0.082374,0.197052,0.181042,0.349926,0.250289,1.830241,2.150452,1404.069758,1252.818774,651.787772,1156.298394,4380.0
520.533259,856.234879,856.234879,1154.565346,2193.271233,1133.253403,1049.46709,0.00861,0.0,0.0,0.087211,0.103439,0.724366,0.076374,1222323.784857,461097.86832,2375647.250884,-0.0,-875250.441112,-271196.451459,4762237.453661,-5947017.593561,-44420.218413,1.3e-05,0.02304,0.051144,0.0,8.3e-05,0.0,1.359269,0.417597,0.153153,0.48194,0.051144,0.084447,0.197331,0.185597,0.350422,0.250644,1.851133,2.1721,1414.069758,1254.853869,656.503509,1172.126222,4440.0
520.532311,861.234879,861.234879,1155.994493,2196.554406,1134.150825,1050.233153,0.008604,0.0,0.0,0.087852,0.104109,0.723887,0.075547,1266529.563252,471547.151102,2433110.645156,-0.0,-881484.303962,-274590.921161,4769452.810259,-6000795.58416,-45692.646132,1.3e-05,0.023288,0.052381,0.0,8.4e-05,0.0,1.373882,0.422087,0.156857,0.48267,0.052381,0.086489,0.19763,0.190087,0.350953,0.251024,1.871721,2.19347,1424.069758,1256.861693,661.249851,1187.499184,4500.0
520.53138,866.234879,866.234879,1157.409925,2199.829954,1135.043012,1050.993652,0.008599,0.0,0.0,0.088495,0.104782,0.723407,0.074718,1311923.676005,482311.063649,2489887.687542,-0.0,-887630.798876,-277859.483227,4777089.698123,-6054494.940033,-46992.163529,1.3e-05,0.023532,0.053604,0.0,8.5e-05,0.0,1.38832,0.426522,0.160518,0.483443,0.053604,0.088508,0.197947,0.194522,0.351515,0.251426,1.892063,2.214619,1434.069758,1258.842966,666.02751,1202.471113,4560.0
520.530466,871.234879,871.234879,1158.812,2203.098076,1135.9301,1051.748733,0.008593,0.0,0.0,0.089139,0.105456,0.722925,0.073887,1358527.231116,493392.920504,2546089.436952,-0.0,-893700.561674,-281025.511164,4785105.599707,-6108149.81143,-48319.152391,1.3e-05,0.023775,0.054814,0.0,8.5e-05,0.0,1.402611,0.430913,0.164141,0.484254,0.054814,0.090506,0.198279,0.198913,0.352105,0.251848,1.912198,2.235583,1444.069758,1260.798382,670.837037,1217.0888,4620.0
520.529567,876.234879,876.234879,1160.201066,2206.358966,1136.812222,1052.498537,0.008587,0.0,0.0,0.089785,0.106132,0.722443,0.073054,1406361.522405,504796.138059,2601792.764133,-0.0,-899691.870133,-284102.612628,4793459.933353,-6161784.217547,-49673.997177,1.3e-05,0.024015,0.056013,0.0,8.6e-05,0.0,1.416777,0.435265,0.167732,0.4851,0.056013,0.092486,0.198625,0.203265,0.35272,0.252287,1.932155,2.256389,1454.069758,1262.728606,675.6798,1231.393066,4680.0
520.528684,881.234879,881.234879,1161.577456,2209.612808,1137.689505,1053.243199,0.008581,0.0,0.0,0.090432,0.106809,0.72196,0.072218,1455448.029517,516524.23046,2657196.21557,-0.0,-905691.657071,-287099.594802,4802113.930947,-6215461.809627,-51057.085018,1.3e-05,0.024253,0.057206,0.0,8.7e-05,0.0,1.430865,0.439593,0.171304,0.485976,0.057206,0.094455,0.198984,0.207593,0.353356,0.252743,1.952005,2.277106,1464.069758,1264.63428,680.558179,1245.419248,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
