c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008808,0.0,0.0,0.067787,0.086129,0.741055,0.096221,535149.877566,309877.031523,3329636.778555,-1559539.778327,-768342.476228,-80574.785047,2657838.81013,-3555513.339026,-23505.210056,1.3e-05,0.027152,0.071682,0.0,9.8e-05,0.0,1.601864,0.492128,0.214654,0.268974,0.071682,0.118358,0.110132,0.260128,0.195573,0.139886,2.192923,3.401299,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008805,0.0,0.0,0.068137,0.08649,0.740789,0.095778,541739.842275,314109.720671,3260535.359834,-1528253.356454,-761876.980937,-81451.904592,2651635.999266,-3516864.299502,-23724.817616,1.3e-05,0.026854,0.070195,0.0,9.7e-05,0.0,1.584291,0.486729,0.210199,0.268346,0.070195,0.115902,0.109875,0.254729,0.195117,0.13956,2.168166,3.352231,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008802,0.0,0.0,0.068483,0.086845,0.740526,0.095343,548268.178055,318307.74938,3194193.053408,-1498160.4762,-755558.871028,-82288.518719,2645466.44432,-3479709.739388,-23941.892394,1.3e-05,0.026568,0.068766,0.0,9.5e-05,0.0,1.567421,0.481546,0.205923,0.267722,0.068766,0.113544,0.109619,0.249546,0.194663,0.139235,2.144397,3.305138,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008799,0.0,0.0,0.068824,0.087195,0.740265,0.094916,554736.391342,322471.887483,3130467.071697,-1469194.943327,-749385.669053,-83087.904587,2639331.455161,-3443973.50441,-24156.505482,1.3e-05,0.026293,0.067394,0.0,9.4e-05,0.0,1.551216,0.476568,0.201814,0.267101,0.067394,0.111278,0.109365,0.244568,0.194211,0.138912,2.121566,3.259913,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008796,0.0,0.0,0.069161,0.087539,0.740007,0.094496,561145.928624,326602.876686,3069225.918679,-1441295.336521,-743354.753146,-83854.062165,2633232.175224,-3409585.217264,-24368.724806,1.3e-05,0.026029,0.066076,0.0,9.4e-05,0.0,1.535642,0.471783,0.197866,0.266484,0.066076,0.109101,0.109112,0.239783,0.193762,0.138591,2.099625,3.216454,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008793,0.0,0.0,0.069494,0.087878,0.739752,0.094083,567498.179736,330701.43199,3010346.567989,-1414404.586669,-737463.45897,-84590.440335,2627169.59758,-3376479.064281,-24578.615314,1.3e-05,0.025776,0.064808,0.0,9.3e-05,0.0,1.52067,0.467183,0.19407,0.26587,0.064808,0.107008,0.108861,0.235183,0.193316,0.138272,2.07853,3.174668,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00879,0.0,0.0,0.069823,0.088211,0.739499,0.093677,573794.480917,334768.243019,2953713.826158,-1388469.599821,-731709.200431,-85299.927813,2621144.580302,-3344593.439236,-24786.23916,1.3e-05,0.025532,0.063589,0.0,9.2e-05,0.0,1.506268,0.462759,0.190419,0.265261,0.063589,0.104995,0.108612,0.230759,0.192873,0.137955,2.05824,3.134469,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008787,0.0,0.0,0.070147,0.08854,0.739248,0.093278,580036.117659,338803.975265,2899220.258522,-1363440.918327,-726089.797413,-85984.95797,2615157.859801,-3313870.788748,-24991.655865,1.3e-05,0.025297,0.062416,0.0,9.1e-05,0.0,1.492411,0.458502,0.186906,0.264655,0.062416,0.103058,0.108364,0.226502,0.192433,0.13764,2.038716,3.095776,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008784,0.0,0.0,0.070468,0.088863,0.739,0.092884,586224.327369,342809.271258,2846828.127723,-1339272.417408,-720641.691619,-86647.601594,2609210.01977,-3284281.514405,-25194.922467,1.3e-05,0.025071,0.061288,0.0,9e-05,0.0,1.479088,0.454408,0.183529,0.264053,0.061288,0.101196,0.108117,0.222408,0.191995,0.137327,2.019945,3.058536,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008781,0.0,0.0,0.070785,0.089182,0.738754,0.092497,592360.301852,346784.751662,2796406.809031,-1315921.030598,-715339.851134,-87289.727492,2603301.493726,-3255761.599869,-25396.093664,1.3e-05,0.024853,0.060203,0.0,8.9e-05,0.0,1.466266,0.450469,0.180278,0.263455,0.060203,0.099404,0.107872,0.218469,0.19156,0.137016,2.00188,3.022665,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008778,0.0,0.0,0.071098,0.089497,0.73851,0.092117,598445.189625,350731.016304,2747836.77153,-1293346.497753,-710163.218279,-87913.209115,2597432.709249,-3228251.333687,-25595.221946,1.3e-05,0.024644,0.059157,0.0,8.9e-05,0.0,1.453915,0.446675,0.177147,0.262861,0.059157,0.097677,0.107629,0.214675,0.191128,0.136707,1.984479,2.988086,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008775,0.0,0.0,0.071408,0.089806,0.738269,0.091742,604480.098091,354648.645142,2701030.226237,-1271511.142758,-705107.109338,-88519.380994,2591604.034909,-3201704.270342,-25792.357714,1.3e-05,0.024442,0.058149,0.0,8.8e-05,0.0,1.442012,0.443018,0.174129,0.262271,0.058149,0.096013,0.107388,0.211018,0.190699,0.1364,1.967709,2.954735,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008772,0.0,0.0,0.071714,0.090112,0.738029,0.091372,610466.095569,358538.199181,2655907.930909,-1250379.670637,-700169.15212,-89109.305059,2585815.76946,-3176078.023159,-25987.549394,1.3e-05,0.024248,0.057178,0.0,8.7e-05,0.0,1.430538,0.439493,0.17122,0.261685,0.057178,0.094409,0.107148,0.207493,0.190273,0.136096,1.951543,2.922555,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00877,0.0,0.0,0.072017,0.090413,0.737792,0.091008,616404.2132,362400.221325,2612395.916776,-1229918.983451,-695347.373172,-89683.938536,2580068.145978,-3151332.92405,-26180.843545,1.3e-05,0.02406,0.056241,0.0,8.6e-05,0.0,1.419473,0.436093,0.168415,0.261104,0.056241,0.092863,0.10691,0.204093,0.18985,0.135793,1.935954,2.891491,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008767,0.0,0.0,0.072316,0.09071,0.737557,0.09065,622295.44673,366235.237193,2570424.6726,-1210098.012492,-690639.899922,-90244.157114,2574361.337609,-3127431.65573,-26372.284952,1.3e-05,0.023879,0.055337,0.0,8.6e-05,0.0,1.4088,0.432814,0.16571,0.260526,0.055337,0.091371,0.106673,0.200814,0.189431,0.135493,1.920917,2.861492,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008764,0.0,0.0,0.072612,0.091003,0.737324,0.090297,628140.758191,370043.755876,2529928.745471,-1190887.56598,-686044.910063,-90790.763026,2568695.46307,-3104339.05275,-26561.916723,1.3e-05,0.023705,0.054466,0.0,8.5e-05,0.0,1.398502,0.429651,0.163099,0.259953,0.054466,0.089931,0.106438,0.197651,0.189014,0.135194,1.906408,2.83251,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008761,0.0,0.0,0.072905,0.091293,0.737093,0.089949,633941.077478,373826.270661,2490463.533598,-1172260.191224,-681560.564784,-91324.491772,2563327.85728,-3081896.362724,-26749.780374,1.3e-05,0.023535,0.053616,0.0,8.5e-05,0.0,1.388466,0.426567,0.160555,0.25941,0.053616,0.088528,0.106216,0.194567,0.188619,0.134912,1.892269,2.804378,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008759,0.0,0.0,0.073194,0.091578,0.736863,0.089606,639697.303828,377583.259711,2449904.867028,-1154190.134533,-677184.96277,-91846.018446,2559577.229015,-3059325.06439,-26935.915904,1.3e-05,0.02336,0.052743,0.0,8.4e-05,0.0,1.378152,0.423399,0.15794,0.25903,0.052743,0.087086,0.10606,0.191399,0.188343,0.134715,1.877738,2.776391,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008756,0.0,0.0,0.073481,0.09186,0.736636,0.089268,645410.307218,381315.186707,2410801.303079,-1136653.096576,-672916.135577,-92431.771016,2555842.551935,-3037522.489967,-27120.361879,1.3e-05,0.023191,0.051901,0.0,8.3e-05,0.0,1.368208,0.420344,0.155419,0.258652,0.051901,0.085696,0.105906,0.188344,0.188068,0.134518,1.863728,2.749349,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008753,0.0,0.0,0.073765,0.092138,0.73641,0.088934,651080.929682,385022.50146,2373143.894342,-1119612.980734,-668752.065079,-93118.933259,2552124.009297,-3016480.769072,-27303.155495,1.3e-05,0.023029,0.05109,0.0,8.3e-05,0.0,1.358632,0.417402,0.152991,0.258276,0.05109,0.084358,0.105752,0.185402,0.187794,0.134322,1.850236,2.723228,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00875,0.0,0.0,0.074047,0.092413,0.736185,0.088605,656709.986549,388705.640481,2336644.43802,-1103038.816868,-664690.705393,-93776.232936,2548422.005075,-2996076.355249,-27484.332648,1.3e-05,0.022872,0.050305,0.0,8.2e-05,0.0,1.349351,0.41455,0.150638,0.257901,0.050305,0.08306,0.105598,0.18255,0.187522,0.134127,1.837159,2.697907,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008748,0.0,0.0,0.074325,0.092684,0.735963,0.08828,662298.267613,392365.027531,2301292.116565,-1086934.060572,-660730.004091,-94402.509711,2544736.961987,-2976298.576184,-27663.927994,1.3e-05,0.022719,0.049543,0.0,8.2e-05,0.0,1.340361,0.411788,0.148359,0.257528,0.049543,0.081804,0.105446,0.179788,0.187251,0.133934,1.824494,2.673366,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008745,0.0,0.0,0.074601,0.092953,0.735742,0.087959,667846.53824,396001.074137,2267048.842224,-1071279.28435,-656867.931951,-95002.730978,2541069.240232,-2957126.160166,-27841.97501,1.3e-05,0.022572,0.048806,0.0,8.1e-05,0.0,1.331653,0.409113,0.146152,0.257157,0.048806,0.080587,0.105294,0.177113,0.186981,0.13374,1.812225,2.649573,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008743,0.0,0.0,0.074874,0.093218,0.735523,0.087643,673355.54041,399614.180085,2233877.310327,-1056056.111087,-653102.507324,-95580.869315,2537419.154835,-2938538.471391,-28018.506045,1.3e-05,0.022429,0.048092,0.0,8.1e-05,0.0,1.323218,0.406522,0.144013,0.256788,0.048092,0.079407,0.105142,0.174522,0.186712,0.133548,1.800341,2.626502,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00874,0.0,0.0,0.075145,0.09348,0.735305,0.08733,678825.993706,403204.733877,2201740.833847,-1041247.144479,-649431.786575,-96139.920206,2533786.98063,-2920515.410839,-28193.552377,1.3e-05,0.02229,0.0474,0.0,8e-05,0.0,1.315045,0.404011,0.141941,0.25642,0.0474,0.078265,0.104992,0.172011,0.186445,0.133357,1.788827,2.604125,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008737,0.0,0.0,0.075413,0.093738,0.735089,0.087022,684258.596247,406773.113184,2170607.482917,-1026835.904465,-645856.202968,-96682.160662,2530172.955847,-2903039.026413,-28367.144257,1.3e-05,0.022156,0.04673,0.0,8e-05,0.0,1.307128,0.401579,0.139934,0.256054,0.04673,0.077158,0.104842,0.169579,0.186179,0.133167,1.777673,2.582416,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008735,0.0,0.0,0.075679,0.093994,0.734874,0.086718,689654.025575,410319.685257,2140463.458733,-1012806.76854,-642386.184287,-97209.347468,2526577.269105,-2886099.116587,-28539.310955,1.3e-05,0.022026,0.046081,0.0,7.9e-05,0.0,1.299463,0.399224,0.137991,0.25569,0.046081,0.076087,0.104693,0.167224,0.185914,0.132978,1.766873,2.561359,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008732,0.0,0.0,0.075943,0.094247,0.734661,0.086417,695012.939491,413844.807331,2111263.350073,-999144.916645,-639012.69404,-97722.860409,2523000.073329,-2869672.8715,-28710.080808,1.3e-05,0.0219,0.045452,0.0,7.9e-05,0.0,1.292037,0.396942,0.136108,0.255328,0.045452,0.075049,0.104545,0.164942,0.185651,0.132789,1.756411,2.540925,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00873,0.0,0.0,0.076204,0.094497,0.734449,0.08612,700335.976852,417348.827002,2082964.726278,-985836.279811,-635727.915468,-98223.805037,2519441.511844,-2853738.756551,-28879.481255,1.3e-05,0.021778,0.044843,0.0,7.8e-05,0.0,1.284841,0.394732,0.134284,0.254968,0.044843,0.074043,0.104397,0.162732,0.185389,0.132602,1.746273,2.521087,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008727,0.0,0.0,0.076463,0.094745,0.734239,0.085827,705623.758324,420832.082591,2055532.865715,-972867.493596,-632527.877732,-98713.086153,2515901.711826,-2838278.581181,-29047.538879,1.3e-05,0.02166,0.044253,0.0,7.8e-05,0.0,1.277865,0.392589,0.132516,0.25461,0.044253,0.073068,0.104251,0.160589,0.185129,0.132416,1.736444,2.501822,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008725,0.0,0.0,0.076719,0.094989,0.73403,0.085537,710876.887099,424294.903484,2028936.570261,-960225.854837,-629409.978184,-99191.460209,2512380.781425,-2823275.779011,-29214.279444,1.3e-05,0.021545,0.04368,0.0,7.7e-05,0.0,1.271102,0.390511,0.130801,0.254254,0.04368,0.072122,0.104105,0.158511,0.18487,0.132231,1.726916,2.483109,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008722,0.0,0.0,0.076973,0.095231,0.733822,0.085251,716095.949575,427737.610465,2003146.696799,-947899.281474,-626372.129543,-99659.572614,2508878.809882,-2808714.795122,-29379.727928,1.3e-05,0.021434,0.043125,0.0,7.7e-05,0.0,1.264544,0.388496,0.129138,0.253899,0.043125,0.071206,0.10396,0.156496,0.184612,0.132046,1.717676,2.464927,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00872,0.0,0.0,0.077226,0.095471,0.733616,0.084968,721281.516001,431160.516023,1978135.631082,-935876.275178,-623412.47119,-100117.984319,2505395.868542,-2794580.860381,-29543.908554,1.2e-05,0.021326,0.042586,0.0,7.7e-05,0.0,1.258184,0.386542,0.127526,0.253547,0.042586,0.070317,0.103815,0.154542,0.184356,0.131863,1.708715,2.447258,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008718,0.0,0.0,0.077476,0.095707,0.733411,0.084688,726434.141096,434563.924654,1953877.060597,-924145.886759,-620529.261095,-100567.19081,2501932.012082,-2780859.889189,-29706.844827,1.2e-05,0.021222,0.042064,0.0,7.6e-05,0.0,1.252015,0.384647,0.125962,0.253196,0.042064,0.069454,0.103672,0.152647,0.184101,0.131681,1.700024,2.430083,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008715,0.0,0.0,0.077723,0.095942,0.733208,0.084412,731554.364628,437948.133143,1930345.840783,-912697.683763,-617720.825287,-101007.635755,2498487.279758,-2767538.41618,-29868.559556,1.2e-05,0.02112,0.041557,0.0,7.6e-05,0.0,1.246031,0.382808,0.124445,0.252848,0.041557,0.068618,0.103529,0.150808,0.183847,0.131499,1.691593,2.413384,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008713,0.0,0.0,0.077969,0.096173,0.733006,0.084139,736642.711977,441313.430838,1907517.899211,-901521.720648,-614985.530545,-101439.720898,2495061.696613,-2754603.548846,-30029.074887,1.2e-05,0.021022,0.041066,0.0,7.6e-05,0.0,1.240226,0.381025,0.122973,0.252501,0.041066,0.067806,0.103387,0.149025,0.183595,0.131319,1.683414,2.397146,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00871,0.0,0.0,0.078213,0.096403,0.732805,0.083869,741699.694662,444660.099904,1885370.163008,-890608.510641,-612321.77092,-101863.813326,2491655.274615,-2742042.930408,-30188.412328,1.2e-05,0.020927,0.040589,0.0,7.5e-05,0.0,1.234594,0.379295,0.121546,0.252156,0.040589,0.067019,0.103246,0.147295,0.183345,0.13114,1.67548,2.381351,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008708,0.0,0.0,0.078455,0.09663,0.732606,0.083602,746725.810846,447988.415578,1863880.501545,-879948.99989,-609727.962443,-102280.25088,2488268.013729,-2729844.709288,-30346.592772,1.2e-05,0.020834,0.040127,0.0,7.5e-05,0.0,1.229129,0.377616,0.12016,0.251814,0.040127,0.066255,0.103106,0.145616,0.183096,0.130961,1.66778,2.365987,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008706,0.0,0.0,0.078695,0.096855,0.732408,0.083337,751721.545822,451298.6464,1843027.677478,-869534.54292,-607202.541857,-102689.346284,2484899.902902,-2717997.512793,-30503.636527,1.2e-05,0.020744,0.039678,0.0,7.5e-05,0.0,1.223826,0.375987,0.118816,0.251473,0.039678,0.065514,0.102966,0.143987,0.182848,0.130784,1.660309,2.351036,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008703,0.0,0.0,0.078933,0.097077,0.732211,0.083076,756687.37247,454591.05444,1822791.302559,-859356.880216,-604743.966988,-103091.390329,2481550.920983,-2706490.422678,-30659.563329,1.2e-05,0.020657,0.039242,0.0,7.4e-05,0.0,1.21868,0.374406,0.117511,0.251134,0.039242,0.064795,0.102827,0.142406,0.182601,0.130608,1.653059,2.336487,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008701,0.0,0.0,0.079169,0.097297,0.732015,0.082818,761623.751698,457865.89552,1803151.796727,-849408.116837,-602350.717615,-103486.654423,2478221.037557,-2695312.953035,-30814.392375,1.2e-05,0.020572,0.038819,0.0,7.4e-05,0.0,1.213686,0.372871,0.116245,0.250797,0.038819,0.064096,0.102689,0.140871,0.182356,0.130433,1.646023,2.322325,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008699,0.0,0.0,0.079403,0.097515,0.731821,0.082563,766531.132857,461123.419415,1784090.349351,-839680.702571,-600021.296363,-103875.392637,2474910.213735,-2684455.029181,-30968.142332,1.2e-05,0.02049,0.038409,0.0,7.4e-05,0.0,1.208839,0.371382,0.115016,0.250462,0.038409,0.063419,0.102552,0.139382,0.182113,0.130258,1.639194,2.308538,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008696,0.0,0.0,0.079635,0.097731,0.731627,0.08231,771409.954149,464363.870053,1765588.88242,-830167.413578,-597754.229478,-104257.843425,2471618.402861,-2673906.967434,-31120.831367,1.2e-05,0.02041,0.038011,0.0,7.3e-05,0.0,1.204134,0.369937,0.113824,0.250129,0.038011,0.062761,0.102416,0.137937,0.18187,0.130085,1.632565,2.295113,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008694,0.0,0.0,0.079866,0.097945,0.731435,0.08206,776260.643003,467587.485708,1747649.270092,-820861.334947,-595548.06743,-104645.825279,2468345.549257,-2663667.114535,-31272.477157,1.2e-05,0.020333,0.037624,0.0,7.3e-05,0.0,1.199572,0.368535,0.112667,0.249797,0.037624,0.062123,0.10228,0.136535,0.18163,0.129913,1.626138,2.282046,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008692,0.0,0.0,0.080094,0.098157,0.731245,0.081813,781083.616445,470794.499182,1730437.263257,-811755.847307,-593401.38538,-105143.756587,2465091.451687,-2653804.628755,-31423.096915,1.2e-05,0.020259,0.037254,0.0,7.3e-05,0.0,1.195195,0.36719,0.111557,0.249468,0.037254,0.061512,0.102145,0.13519,0.18139,0.129742,1.619971,2.269393,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00869,0.0,0.0,0.080321,0.098366,0.731055,0.081568,785879.281447,473985.137977,1713739.907696,-802844.608286,-591313.673956,-105636.920707,2461855.916831,-2644227.91418,-31572.707398,1.2e-05,0.020187,0.036894,0.0,7.3e-05,0.0,1.190949,0.365886,0.110481,0.249141,0.036894,0.060918,0.102011,0.133886,0.181152,0.129571,1.613989,2.25707,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008687,0.0,0.0,0.080547,0.098574,0.730866,0.081326,790648.035263,477159.624465,1697525.258429,-794121.535397,-589287.846325,-106112.198698,2458638.889237,-2634921.242314,-31721.324932,1.2e-05,0.020117,0.036545,0.0,7.2e-05,0.0,1.186826,0.364619,0.109436,0.248815,0.036545,0.060342,0.101878,0.132619,0.180915,0.129402,1.60818,2.245061,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008685,0.0,0.0,0.08077,0.09878,0.730679,0.081086,795390.265751,480318.176047,1681781.856807,-785580.795952,-587321.780089,-106572.531845,2455440.305717,-2625878.089217,-31868.96542,1.2e-05,0.020049,0.036206,0.0,7.2e-05,0.0,1.182822,0.363389,0.108421,0.248491,0.036206,0.059782,0.101745,0.131389,0.18068,0.129234,1.602539,2.233358,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008683,0.0,0.0,0.080992,0.098984,0.730493,0.080849,800106.351675,483461.005313,1666493.278922,-777215.75859,-585411.949501,-107020.172405,2452260.098473,-2617089.852537,-32015.644362,1.2e-05,0.019983,0.035877,0.0,7.2e-05,0.0,1.178935,0.362195,0.107435,0.24817,0.035877,0.059239,0.101614,0.130195,0.180446,0.129066,1.597062,2.221951,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008681,0.0,0.0,0.081212,0.099186,0.730308,0.080614,804796.66301,486588.320181,1651647.549969,-769022.041393,-583555.762149,-107456.705986,2449098.195958,-2608549.859532,-32161.376866,1.2e-05,0.019919,0.035558,0.0,7.2e-05,0.0,1.175159,0.361035,0.106478,0.24785,0.035558,0.058711,0.101483,0.129035,0.180213,0.1289,1.591743,2.21083,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008678,0.0,0.0,0.081431,0.099386,0.730124,0.080381,809461.561212,489700.324049,1637231.98074,-760994.564435,-581751.269916,-107883.275494,2445954.521104,-2600251.214334,-32306.177664,1.2e-05,0.019857,0.035247,0.0,7.1e-05,0.0,1.171494,0.359909,0.105549,0.247531,0.035247,0.058198,0.101352,0.127909,0.179982,0.128734,1.586578,2.199988,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008676,0.0,0.0,0.081648,0.099584,0.729941,0.080151,814101.399502,492797.215926,1623234.283058,-753128.373608,-579996.871738,-108300.731376,2442828.992793,-2592187.238007,-32450.061122,1.2e-05,0.019797,0.034946,0.0,7.1e-05,0.0,1.167934,0.358815,0.104646,0.247215,0.034946,0.057701,0.101223,0.126815,0.179752,0.12857,1.581563,2.189416,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008674,0.0,0.0,0.081863,0.09978,0.729759,0.079923,818716.523114,495879.190566,1609642.595215,-745418.708617,-578291.158367,-108709.72962,2439721.526191,-2584351.483547,-32593.041255,1.2e-05,0.019738,0.034653,0.0,7.1e-05,0.0,1.164478,0.357753,0.10377,0.246901,0.034653,0.057218,0.101094,0.125753,0.179523,0.128406,1.576693,2.179107,1307.204619,1307.204619,732.674515,1016.748374,6300.0
