c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008796,0.0,0.0,0.068562,0.086282,0.740001,0.096359,535149.877566,309877.031523,2966109.036895,-3216890.463436,-839835.305567,-184589.507562,6095577.250057,-4796810.28083,-23560.729557,1.3e-05,0.025585,0.063856,0.0,9.2e-05,0.0,1.50942,0.463727,0.191218,0.616874,0.063856,0.105436,0.252581,0.231727,0.448534,0.32082,2.06268,4.588105,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008792,0.0,0.0,0.068956,0.086674,0.739693,0.095885,541739.842275,314109.720671,2823636.044051,-3152464.005165,-832768.20804,-186598.908701,6079817.593086,-4707841.659399,-23780.855832,1.3e-05,0.024971,0.060789,0.0,9e-05,0.0,1.47319,0.452597,0.182034,0.61528,0.060789,0.100371,0.251928,0.220597,0.447374,0.31999,2.011636,4.486727,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008789,0.0,0.0,0.069346,0.087062,0.739386,0.095417,548268.178055,318307.74938,2686919.213372,-3090497.258633,-825862.209829,-188515.515611,6064085.749274,-4622131.53523,-23998.443342,1.3e-05,0.024382,0.057845,0.0,8.8e-05,0.0,1.438424,0.441916,0.17322,0.613687,0.057845,0.095512,0.251276,0.209916,0.446217,0.319162,1.962654,4.389442,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008785,0.0,0.0,0.069733,0.087445,0.739082,0.094955,554736.391342,322471.887483,2555659.006911,-3030853.775493,-819114.602965,-190346.835963,6048385.598074,-4539515.827215,-24213.563349,1.3e-05,0.023816,0.05502,0.0,8.6e-05,0.0,1.405045,0.431661,0.164758,0.612099,0.05502,0.090846,0.250625,0.199661,0.445061,0.318336,1.915627,4.296026,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008781,0.0,0.0,0.070116,0.087823,0.738779,0.094501,561145.928624,326602.876686,2429580.162096,-2973406.946569,-812522.521621,-192102.033324,6032720.623613,-4459843.000259,-24426.283936,1.3e-05,0.023272,0.052305,0.0,8.4e-05,0.0,1.372984,0.421811,0.15663,0.610513,0.052305,0.086364,0.249976,0.189811,0.443909,0.317512,1.870456,4.206269,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008778,0.0,0.0,0.070495,0.088197,0.738479,0.094052,567498.179736,330701.43199,2308425.20489,-2918039.134549,-806083.053548,-193789.008768,6017093.951272,-4382971.289089,-24636.670207,1.3e-05,0.02275,0.049697,0.0,8.2e-05,0.0,1.342175,0.412346,0.148819,0.608932,0.049697,0.082057,0.249329,0.180346,0.442759,0.316689,1.827049,4.119978,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008774,0.0,0.0,0.070871,0.088566,0.73818,0.093609,573794.480917,334768.243019,2191952.912655,-2864640.896719,-799793.372022,-195414.38008,6001508.383222,-4308767.862593,-24844.784463,1.3e-05,0.022248,0.04719,0.0,8e-05,0.0,1.312556,0.403246,0.14131,0.607355,0.04719,0.077917,0.248683,0.171246,0.441612,0.315869,1.78532,4.036973,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008771,0.0,0.0,0.071244,0.08893,0.737883,0.093172,580036.117659,338803.975265,2079937.699118,-2813110.286385,-793651.094071,-196983.721895,5985966.429763,-4237108.340168,-25050.686363,1.3e-05,0.021765,0.044778,0.0,7.8e-05,0.0,1.284071,0.394495,0.134089,0.605782,0.044778,0.073935,0.248039,0.162495,0.440468,0.315051,1.745188,3.957086,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008767,0.0,0.0,0.071613,0.089291,0.737588,0.09274,586224.327369,342809.271258,1972236.870429,-2763352.226111,-787696.05223,-198501.778197,5970470.285046,-4167902.665854,-25254.433082,1.3e-05,0.021301,0.042459,0.0,7.7e-05,0.0,1.256684,0.386081,0.127146,0.604214,0.042459,0.070107,0.247397,0.154081,0.439328,0.314235,1.706602,3.880185,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008764,0.0,0.0,0.07198,0.089647,0.737295,0.092314,592360.301852,346784.751662,1868612.552547,-2715277.941627,-781900.885411,-199972.830253,5955021.841907,-4101026.657715,-25456.079447,1.3e-05,0.020854,0.040228,0.0,7.5e-05,0.0,1.230333,0.377985,0.120465,0.60265,0.040228,0.066423,0.246757,0.145985,0.438191,0.313422,1.669476,3.806108,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00876,0.0,0.0,0.072343,0.09,0.737004,0.091893,598445.189625,350731.016304,1768845.245462,-2668804.446179,-776242.576557,-201401.169972,5939622.876898,-4036364.25158,-25655.678072,1.3e-05,0.020424,0.038081,0.0,7.3e-05,0.0,1.204962,0.370191,0.114034,0.601092,0.038081,0.062877,0.246118,0.138191,0.437058,0.312612,1.633732,3.734707,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008757,0.0,0.0,0.072704,0.090348,0.736714,0.091478,604480.098091,354648.645142,1672754.856423,-2623854.080378,-770716.006143,-202789.854642,5924274.995764,-3973816.631548,-25853.279476,1.3e-05,0.02001,0.036012,0.0,7.2e-05,0.0,1.180527,0.362684,0.107839,0.599539,0.036012,0.059461,0.245483,0.130684,0.435929,0.311804,1.599305,3.66585,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008753,0.0,0.0,0.073061,0.090693,0.736426,0.091067,610466.095569,358538.199181,1580175.406184,-2580354.093374,-765318.581248,-204141.317043,5908979.629954,-3913292.112272,-26048.932201,1.3e-05,0.019611,0.034019,0.0,7e-05,0.0,1.156984,0.355451,0.10187,0.597991,0.034019,0.05617,0.244849,0.123451,0.434804,0.310999,1.566136,3.599418,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00875,0.0,0.0,0.073416,0.091034,0.736139,0.090661,616404.2132,362400.221325,1490951.380992,-2538236.263263,-760048.144794,-205457.750101,5893738.049456,-3854704.589376,-26242.682914,1.3e-05,0.019227,0.032098,0.0,6.9e-05,0.0,1.134295,0.348481,0.096118,0.596448,0.032098,0.052999,0.244217,0.116481,0.433682,0.310197,1.534169,3.535297,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008747,0.0,0.0,0.073768,0.091372,0.735854,0.090259,622295.44673,366235.237193,1404936.520172,-2497436.551145,-754902.649968,-206741.159933,5878551.376636,-3797972.959254,-26434.576507,1.3e-05,0.018856,0.030246,0.0,6.8e-05,0.0,1.112422,0.341761,0.090573,0.594911,0.030246,0.049941,0.243588,0.109761,0.432564,0.309397,1.503353,3.473381,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008743,0.0,0.0,0.074117,0.091707,0.73557,0.089863,628140.758191,370043.755876,1319504.642708,-2457894.809853,-749880.104903,-207993.384386,5865059.637336,-3742171.324712,-26624.656191,1.3e-05,0.018488,0.028407,0.0,6.6e-05,0.0,1.090697,0.335086,0.085066,0.593546,0.028407,0.046904,0.243029,0.103086,0.431572,0.308687,1.472744,3.412775,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00874,0.0,0.0,0.074464,0.092038,0.735288,0.08947,633941.077478,373826.270661,1232093.757894,-2419554.732707,-744978.49969,-209216.108423,5854785.925796,-3686317.379294,-26812.963577,1.3e-05,0.018111,0.026525,0.0,6.5e-05,0.0,1.068469,0.328257,0.07943,0.592506,0.026525,0.043797,0.242603,0.096257,0.430816,0.308147,1.441427,3.352603,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008736,0.0,0.0,0.074809,0.092366,0.735007,0.089082,639697.303828,377583.259711,1147556.975865,-2382363.122269,-740195.756097,-210410.878621,5844519.357983,-3632107.0381,-26999.538761,1.3e-05,0.017746,0.024705,0.0,6.4e-05,0.0,1.046972,0.321653,0.07398,0.591467,0.024705,0.040792,0.242178,0.089653,0.43006,0.307606,1.41114,3.294371,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008733,0.0,0.0,0.075151,0.092691,0.734727,0.088697,645410.307218,381315.186707,1066063.353294,-2346269.77829,-735529.722524,-211752.784509,5834261.488153,-3579588.135725,-27184.420399,1.3e-05,0.017395,0.022951,0.0,6.3e-05,0.0,1.026248,0.315286,0.068727,0.590429,0.022951,0.037895,0.241753,0.083286,0.429305,0.307066,1.381943,3.238099,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00873,0.0,0.0,0.075491,0.093013,0.734449,0.088317,651080.929682,385022.50146,987607.979023,-2311200.188461,-730978.19306,-213327.010739,5824013.14592,-3528748.086909,-27367.645775,1.3e-05,0.017057,0.021262,0.0,6.1e-05,0.0,1.006298,0.309157,0.063669,0.589392,0.021262,0.035106,0.241328,0.077157,0.428551,0.306527,1.353834,3.183746,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008727,0.0,0.0,0.075829,0.093332,0.734171,0.087941,656709.986549,388705.640481,911544.335184,-2277090.424253,-726538.931457,-214832.824544,5813775.710522,-3479308.614583,-27549.250869,1.3e-05,0.016729,0.019624,0.0,6e-05,0.0,0.986955,0.303214,0.058765,0.588356,0.019624,0.032403,0.240904,0.071214,0.427798,0.305988,1.326583,3.131041,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008723,0.0,0.0,0.076165,0.093649,0.733895,0.087568,662298.267613,392365.027531,837848.605361,-2243947.805547,-722209.694311,-216267.567702,5803550.621448,-3431244.888828,-27729.270421,1.3e-05,0.016411,0.018038,0.0,5.9e-05,0.0,0.968215,0.297457,0.054014,0.587321,0.018038,0.029783,0.24048,0.065457,0.427046,0.30545,1.30018,3.079942,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00872,0.0,0.0,0.076499,0.093963,0.73362,0.087198,667846.53824,396001.074137,766442.880002,-2211732.289307,-717988.263587,-217642.62006,5793339.166111,-3384511.135174,-27907.737985,1.3e-05,0.016104,0.0165,0.0,5.8e-05,0.0,0.950056,0.291878,0.049411,0.586288,0.0165,0.027245,0.240057,0.059878,0.426294,0.304913,1.274597,3.030386,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008717,0.0,0.0,0.076831,0.094274,0.733346,0.086833,673355.54041,399614.180085,697250.586505,-2180405.997777,-713872.473246,-218967.08243,5783142.519159,-3339062.866221,-28084.685989,1.3e-05,0.015805,0.015011,0.0,5.7e-05,0.0,0.932461,0.286473,0.04495,0.585256,0.015011,0.024785,0.239634,0.054473,0.425544,0.304376,1.249807,2.982317,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008713,0.0,0.0,0.077161,0.094582,0.733073,0.08647,678825.993706,403204.733877,630196.155368,-2149933.07506,-709860.198802,-220247.8172,5772961.754538,-3294856.673061,-28260.145782,1.3e-05,0.015516,0.013567,0.0,5.6e-05,0.0,0.91541,0.281234,0.040627,0.584226,0.013567,0.022402,0.239213,0.049234,0.424795,0.30384,1.225783,2.935678,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00871,0.0,0.0,0.077489,0.094888,0.732801,0.086111,684258.596247,406773.113184,565209.908215,-2120279.553978,-705951.913832,-221490.04079,5762797.855056,-3251852.106985,-28434.147687,1.3e-05,0.015236,0.012168,0.0,5.5e-05,0.0,0.898884,0.276157,0.036438,0.583197,0.012168,0.020091,0.238791,0.044157,0.424047,0.303305,1.2025,2.890416,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008707,0.0,0.0,0.077815,0.095192,0.73253,0.085756,689654.025575,410319.685257,502242.948813,-2091413.234609,-702159.016408,-222697.777837,5752651.701106,-3210017.900021,-28606.721044,1.3e-05,0.014965,0.010813,0.0,5.4e-05,0.0,0.882872,0.271238,0.032378,0.58217,0.010813,0.017853,0.238371,0.039238,0.4233,0.302771,1.179941,2.846487,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008704,0.0,0.0,0.07814,0.095493,0.73226,0.085403,695012.939491,413844.807331,441212.896878,-2063303.571013,-698471.629208,-223874.189301,5742524.091108,-3169309.704208,-28777.894257,1.2e-05,0.014702,0.009499,0.0,5.3e-05,0.0,0.867352,0.26647,0.028444,0.581145,0.009499,0.015684,0.237951,0.03447,0.422555,0.302238,1.158075,2.803838,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008701,0.0,0.0,0.078462,0.095792,0.731991,0.085054,700335.976852,417348.827002,382041.818257,-2035921.566021,-694881.208138,-225021.807902,5732415.776103,-3129685.31747,-28947.694829,1.2e-05,0.014447,0.008225,0.0,5.2e-05,0.0,0.852305,0.261847,0.024629,0.580122,0.008225,0.01358,0.237532,0.029847,0.421811,0.301706,1.136876,2.762417,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008697,0.0,0.0,0.078783,0.096089,0.731723,0.084708,705623.758324,420832.082591,324661.439929,-2009239.674956,-691383.41288,-226142.706461,5722327.454681,-3091106.950907,-29116.149407,1.2e-05,0.014199,0.006989,0.0,5.1e-05,0.0,0.837714,0.257364,0.02093,0.579101,0.006989,0.011541,0.237114,0.025364,0.421069,0.301175,1.116318,2.722177,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008694,0.0,0.0,0.079103,0.096383,0.731456,0.084364,710876.887099,424294.903484,269008.577575,-1983231.716342,-687975.398614,-227238.617934,5712259.771974,-3053539.332845,-29283.283814,1.2e-05,0.01396,0.005791,0.0,5e-05,0.0,0.823561,0.253016,0.017342,0.578083,0.005791,0.009562,0.236697,0.021016,0.420328,0.300645,1.096379,2.683075,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008691,0.0,0.0,0.07942,0.096676,0.731189,0.084024,716095.949575,427737.610465,215023.512404,-1957872.789017,-684654.883843,-228311.020897,5702213.321999,-3016949.017557,-29449.123089,1.2e-05,0.013727,0.004629,0.0,4.9e-05,0.0,0.809833,0.248799,0.013862,0.577066,0.004629,0.007643,0.236281,0.016799,0.419589,0.300116,1.077037,2.645068,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008688,0.0,0.0,0.079736,0.096966,0.730924,0.083686,721281.516001,431160.516023,162649.384046,-1933139.195089,-681419.83482,-229361.200439,5692188.650838,-2981304.113026,-29613.691511,1.2e-05,0.013501,0.003502,0.0,4.9e-05,0.0,0.796515,0.244707,0.010486,0.576051,0.003502,0.005782,0.235866,0.012707,0.418851,0.299589,1.058273,2.608119,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008685,0.0,0.0,0.08005,0.097254,0.73066,0.083351,726434.141096,434563.924654,111831.901179,-1909008.368598,-678268.347421,-230390.291673,5682186.259908,-2946574.140754,-29777.012641,1.2e-05,0.013282,0.002408,0.0,4.8e-05,0.0,0.783592,0.240737,0.00721,0.575039,0.002408,0.003975,0.235451,0.008737,0.418115,0.299062,1.040066,2.572188,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008682,0.0,0.0,0.080363,0.09754,0.730396,0.083019,731554.364628,437948.133143,62519.149619,-1885458.808737,-675198.591918,-231399.311002,5672206.609086,-2912729.937706,-29939.109341,1.2e-05,0.013069,0.001346,0.0,4.7e-05,0.0,0.771052,0.236884,0.00403,0.574029,0.001346,0.002222,0.235038,0.004884,0.417381,0.298537,1.022399,2.537241,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008679,0.0,0.0,0.080674,0.097824,0.730134,0.08269,736642.711977,441313.430838,14661.438849,-1862470.018358,-672208.78312,-232389.178785,5662250.119652,-2879743.574427,-30100.003811,1.2e-05,0.012863,0.000316,0.0,4.6e-05,0.0,0.758882,0.233145,0.000945,0.573022,0.000316,0.000521,0.234625,0.001145,0.416648,0.298013,1.005253,2.503243,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.546838,793.231341,793.231341,1135.309946,2151.467516,1121.468899,1039.242551,0.008675,0.0,0.0,0.081072,0.098251,0.729845,0.082158,759389.335239,444730.508386,19811430.276728,-0.0,-716885.408657,-246443.285774,5645369.55802,-24462654.190546,-30816.949772,1.2e-05,0.098194,0.426511,0.0,0.000353,0.0,5.793099,1.779768,1.277199,0.571313,0.426511,0.704234,0.233926,1.547768,0.415406,0.297125,8.097925,8.558679,1288.312682,1282.465888,695.751484,972.338719,5340.0
520.545635,798.231341,798.231341,1136.925884,2154.809498,1122.43469,1040.0933,0.008672,0.0,0.0,0.081508,0.098742,0.729544,0.081535,790375.722874,448399.099004,19807763.094182,-0.0,-758300.170242,-258564.431994,5626506.515239,-24385617.258737,-31787.748448,1.2e-05,0.098178,0.426432,0.0,0.000353,0.0,5.792166,1.779481,1.276962,0.569404,0.426432,0.704104,0.233144,1.547481,0.414018,0.296132,8.096611,8.555964,1298.312682,1284.137666,698.399175,979.11103,5400.0
520.544456,803.231341,803.231341,1138.525667,2158.147986,1123.39522,1040.937104,0.008668,0.0,0.0,0.081944,0.099234,0.729244,0.08091,822300.85908,452332.730588,19790803.398611,-0.0,-789684.022169,-268136.430261,5609205.320299,-24309407.026131,-32781.240349,1.2e-05,0.098105,0.426067,0.0,0.000353,0.0,5.787853,1.778157,1.275869,0.567653,0.426067,0.703501,0.232427,1.546157,0.412745,0.295221,8.090535,8.548523,1308.312682,1285.790997,700.996747,989.874153,5460.0
520.543301,808.231341,808.231341,1140.109771,2161.481825,1124.350641,1041.774168,0.008664,0.0,0.0,0.082381,0.099728,0.728943,0.080283,855183.515,456533.066835,19767831.953252,-0.0,-815990.637714,-277444.835903,5593424.788064,-24234023.4913,-33797.776399,1.2e-05,0.098006,0.425572,0.0,0.000352,0.0,5.782012,1.776362,1.274388,0.566056,0.425572,0.702685,0.231773,1.544362,0.411584,0.294391,8.082304,8.538997,1318.312682,1287.426283,703.545959,1005.311978,5520.0
520.542167,813.231341,813.231341,1141.678652,2164.811125,1125.301104,1042.604689,0.008661,0.0,0.0,0.082819,0.100222,0.728643,0.079655,889042.647601,461001.902721,19739978.045626,-0.0,-839102.787997,-285689.570175,5579120.240891,-24159468.218132,-34837.710212,1.2e-05,0.097886,0.424973,0.0,0.000352,0.0,5.774929,1.774186,1.272592,0.564609,0.424973,0.701695,0.23118,1.542186,0.410531,0.293638,8.072325,8.527795,1328.312682,1289.043914,706.050644,1022.543727,5580.0
520.541056,818.231341,818.231341,1143.232749,2168.136016,1126.246751,1043.428854,0.008657,0.0,0.0,0.083257,0.100718,0.728342,0.079026,923897.399673,465741.159496,19708097.59499,-0.0,-859972.558053,-292728.603211,5566247.213678,-24085742.249306,-35901.398098,1.2e-05,0.097749,0.424286,0.0,0.000351,0.0,5.766822,1.771695,1.270537,0.563306,0.424286,0.700561,0.230647,1.539695,0.409584,0.29296,8.060903,8.515223,1338.312682,1290.644267,708.518077,1040.349762,5640.0
520.540209,822.106341,822.106341,1144.427275,2170.709854,1126.976403,1044.063326,0.008654,0.0,0.0,0.083664,0.101162,0.728051,0.078469,950703.459386,470708.626961,75369.88563,-0.0,-858962.495134,-293273.771435,5557059.500079,-4443478.150657,-36714.968482,1.2e-05,0.013125,0.001623,0.0,4.7e-05,0.0,0.77432,0.237888,0.004859,0.562376,0.001623,0.002679,0.230266,0.005888,0.408908,0.292477,1.027003,1.387744,1345.812682,1292.227707,710.958987,1057.652616,5700.0
520.539401,825.856341,825.856341,1145.575114,2173.198269,1127.67978,1044.673758,0.00865,0.0,0.0,0.084072,0.101606,0.727759,0.077913,978088.646437,475855.006215,166648.560341,-0.0,-864409.020304,-295663.415559,5548974.255135,-4518008.124751,-37542.254862,1.2e-05,0.013518,0.003588,0.0,4.9e-05,0.0,0.797532,0.245019,0.010743,0.561558,0.003588,0.005924,0.229931,0.013019,0.408313,0.292051,1.059706,1.420335,1353.312682,1293.794587,713.386448,1072.95945,5760.0
520.538605,829.606341,829.606341,1146.714309,2175.684378,1128.379728,1045.279955,0.008647,0.0,0.0,0.084479,0.102051,0.727468,0.077356,1006061.242476,481180.702347,262390.135798,-0.0,-871502.323345,-299367.641092,5541669.522856,-4594806.283681,-38383.410537,1.2e-05,0.013931,0.005649,0.0,5e-05,0.0,0.821878,0.252499,0.016916,0.560819,0.005649,0.009327,0.229629,0.020499,0.407776,0.291667,1.094008,1.454598,1360.812682,1295.345251,715.814445,1088.299668,5820.0
520.53782,833.356341,833.356341,1147.844897,2178.16823,1129.076173,1045.881861,0.008643,0.0,0.0,0.084887,0.102496,0.727176,0.076797,1034629.587947,486686.263908,359471.896488,-0.0,-879100.786338,-303591.913796,5535110.424137,-4672651.030833,-39238.589658,1.2e-05,0.014349,0.007739,0.0,5.2e-05,0.0,0.846566,0.260084,0.023174,0.560155,0.007739,0.012778,0.229357,0.028084,0.407293,0.291322,1.12879,1.489395,1368.312682,1296.880032,718.256451,1102.457763,5880.0
520.537046,837.106341,837.106341,1148.967058,2180.649871,1129.769188,1046.479566,0.00864,0.0,0.0,0.085295,0.102942,0.726885,0.076238,1063802.082089,492372.301835,456380.757663,-0.0,-886863.851033,-307745.582714,5529265.339907,-4750928.716595,-40107.947228,1.2e-05,0.014767,0.009825,0.0,5.3e-05,0.0,0.871209,0.267655,0.029422,0.559563,0.009825,0.016223,0.229115,0.035655,0.406863,0.291014,1.163509,1.524176,1375.812682,1298.39925,720.724109,1115.70991,5940.0
520.536282,840.856341,840.856341,1150.080966,2183.129347,1130.458845,1047.073157,0.008636,0.0,0.0,0.085704,0.103389,0.726593,0.075677,1093587.182938,498239.486919,552816.736495,-0.0,-894644.241288,-311773.81702,5524104.123096,-4829511.162179,-40991.639103,1.2e-05,0.015183,0.011901,0.0,5.5e-05,0.0,0.895732,0.275189,0.035639,0.559041,0.011901,0.019651,0.228901,0.043189,0.406483,0.290742,1.19806,1.558829,1383.312682,1299.903218,723.226447,1128.383711,6000.0
520.535529,844.606341,844.606341,1151.186792,2185.606703,1131.145213,1047.662718,0.008633,0.0,0.0,0.086113,0.103837,0.726302,0.075115,1123993.407325,504288.547424,648663.950553,-0.0,-902372.170416,-315656.711632,5519597.695242,-4908342.941757,-41889.821989,1.2e-05,0.015596,0.013965,0.0,5.6e-05,0.0,0.920106,0.282677,0.041818,0.558585,0.013965,0.023058,0.228714,0.050677,0.406151,0.290505,1.2324,1.593312,1390.812682,1301.39224,725.769842,1140.64338,6060.0
520.534787,848.356341,848.356341,1152.284701,2188.081982,1131.828359,1048.248332,0.00863,0.0,0.0,0.086522,0.104286,0.72601,0.074552,1155029.330876,510520.266845,743901.141657,-0.0,-910013.633329,-319396.111348,5515717.907287,-4987406.650822,-42802.653446,1.2e-05,0.016006,0.016015,0.0,5.8e-05,0.0,0.944324,0.290117,0.047958,0.558192,0.016015,0.026443,0.228553,0.058117,0.405866,0.290301,1.266521,1.627613,1398.312682,1302.86661,728.358432,1152.576085,6120.0
520.534054,852.106341,852.106341,1153.374687,2190.554398,1132.508348,1048.830245,0.008626,0.0,0.0,0.086932,0.104735,0.725719,0.073988,1186703.588013,516935.481801,838553.696348,-0.0,-917552.542381,-323004.631502,5512437.455803,-5066703.686383,-43730.291884,1.2e-05,0.016414,0.018053,0.0,5.9e-05,0.0,0.968394,0.297512,0.05406,0.55786,0.018053,0.029808,0.228417,0.065512,0.405625,0.290128,1.300432,1.661741,1405.812682,1304.326612,730.994668,1164.232456,6180.0
520.533331,855.856341,855.856341,1154.45658,2193.022355,1133.185244,1049.408862,0.008623,0.0,0.0,0.087343,0.105185,0.725427,0.073422,1219024.871954,523535.080044,932667.463212,-0.0,-924982.218282,-326498.458528,5509729.831496,-5146243.721331,-44672.896567,1.2e-05,0.01682,0.020079,0.0,6e-05,0.0,0.992327,0.304865,0.060127,0.557586,0.020079,0.033153,0.228305,0.072865,0.405425,0.289986,1.334151,1.69571,1413.312682,1305.772525,733.679802,1175.645736,6240.0
520.532618,859.606341,859.606341,1155.530533,2195.485899,1133.85911,1049.984258,0.008619,0.0,0.0,0.087753,0.105637,0.725136,0.072855,1252001.934712,530319.998584,1026297.774723,-0.0,-932301.038364,-329893.575604,5507569.28191,-5226041.815056,-45630.627608,1.2e-05,0.017224,0.022095,0.0,6.2e-05,0.0,1.016136,0.31218,0.066163,0.557368,0.022095,0.036482,0.228216,0.08018,0.405266,0.289872,1.367696,1.729539,1420.812682,1307.204619,736.414266,1186.84068,6300.0
