c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008837,0.0,0.0,0.065249,0.0842,0.743475,0.098239,528496.714012,305608.882461,6486729.613921,-3276623.050843,-963102.334276,-114967.959864,3890285.615123,-5998918.44597,-23403.438091,1.3e-05,0.04076,0.13965,0.0,0.000146,0.0,2.404696,0.738776,0.418185,0.393698,0.13965,0.230583,0.161201,0.506776,0.286261,0.204752,3.324028,5.765504,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008834,0.0,0.0,0.065573,0.084551,0.743243,0.097799,535149.877566,309877.031523,6330938.90915,-3209551.87923,-954881.237836,-116223.02328,3881660.572394,-5908316.538784,-23626.802413,1.3e-05,0.040089,0.136296,0.0,0.000144,0.0,2.365079,0.726605,0.408142,0.392825,0.136296,0.225045,0.160843,0.494605,0.285626,0.204298,3.268212,5.657632,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008832,0.0,0.0,0.065892,0.084898,0.743013,0.097366,541739.842275,314109.720671,6181305.0769,-3145088.813822,-946846.044758,-117488.201775,3873060.436523,-5821094.907067,-23847.546002,1.3e-05,0.039444,0.133074,0.0,0.000142,0.0,2.327028,0.714914,0.398495,0.391955,0.133074,0.219726,0.160487,0.482914,0.284993,0.203845,3.214602,5.554126,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008829,0.0,0.0,0.066207,0.085239,0.742785,0.09694,548268.178055,318307.74938,6037386.791662,-3083086.551515,-938994.019395,-118694.954274,3864487.56726,-5737033.090032,-24065.743707,1.3e-05,0.038823,0.129976,0.0,0.00014,0.0,2.29043,0.703671,0.389217,0.391087,0.129976,0.21461,0.160132,0.471671,0.284363,0.203394,3.16304,5.454701,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008826,0.0,0.0,0.066518,0.085574,0.74256,0.096521,554736.391342,322471.887483,5898886.179543,-3023408.599301,-931322.082823,-119848.007829,3855944.094248,-5655970.116851,-24281.466988,1.3e-05,0.038226,0.126994,0.0,0.000137,0.0,2.25521,0.69285,0.380288,0.390223,0.126994,0.209687,0.159778,0.46085,0.283734,0.202944,3.113419,5.359129,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008824,0.0,0.0,0.066826,0.085905,0.742337,0.096109,561145.928624,326602.876686,5765528.134815,-2965928.305971,-923826.976637,-120953.132093,3847431.910582,-5577756.846575,-24494.784121,1.3e-05,0.037651,0.124123,0.0,0.000135,0.0,2.221298,0.682432,0.371691,0.389361,0.124123,0.204947,0.159425,0.450432,0.283108,0.202496,3.06564,5.267204,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008821,0.0,0.0,0.06713,0.086231,0.742115,0.095703,567498.179736,330701.43199,5637055.666572,-2910527.9946,-916505.38965,-122015.301817,3838952.695383,-5502253.915495,-24705.760392,1.3e-05,0.037098,0.121357,0.0,0.000133,0.0,2.188628,0.672395,0.363408,0.388503,0.121357,0.20038,0.159074,0.440395,0.282484,0.20205,3.019612,5.178732,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008818,0.0,0.0,0.06743,0.086552,0.741896,0.095303,573794.480917,334768.243019,5513228.445224,-2857098.185133,-909354.107915,-123038.683754,3830507.935029,-5429330.945175,-24914.458276,1.3e-05,0.036564,0.118692,0.0,0.000131,0.0,2.15714,0.662721,0.355426,0.387649,0.118692,0.195978,0.158724,0.430721,0.281862,0.201606,2.975248,5.093533,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008816,0.0,0.0,0.067727,0.086869,0.741679,0.094909,580036.117659,338803.975265,5393822.150552,-2805536.895662,-902370.422025,-124026.78786,3822098.94182,-5358866.049224,-25120.9376,1.3e-05,0.036049,0.116121,0.0,0.00013,0.0,2.126775,0.653392,0.347728,0.386798,0.116121,0.191734,0.158375,0.421392,0.281243,0.201163,2.932467,5.011438,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008813,0.0,0.0,0.06802,0.087182,0.741463,0.094522,586224.327369,342809.271258,5278704.839789,-2755749.015804,-895599.621028,-124982.601087,3813726.83265,-5290775.17882,-25325.255699,1.3e-05,0.035553,0.113643,0.0,0.000128,0.0,2.097501,0.644399,0.340306,0.38595,0.113643,0.187641,0.158028,0.412399,0.280627,0.200722,2.891224,4.93232,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008811,0.0,0.0,0.06831,0.08749,0.74125,0.094139,592360.301852,346784.751662,5167634.655393,-2707645.740517,-889010.595741,-125908.819048,3805392.536644,-5224934.569176,-25527.467554,1.3e-05,0.035074,0.111252,0.0,0.000126,0.0,2.069257,0.635721,0.333146,0.385107,0.111252,0.183693,0.157683,0.403721,0.280014,0.200284,2.85143,4.856016,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008808,0.0,0.0,0.068597,0.087794,0.741038,0.093763,598445.189625,350731.016304,5060388.638616,-2661144.053437,-882577.176085,-126808.144056,3797096.927585,-5161228.566697,-25727.625926,1.3e-05,0.034612,0.108943,0.0,0.000124,0.0,2.041985,0.627343,0.326232,0.384267,0.108943,0.179881,0.157339,0.395343,0.279404,0.199847,2.813007,4.782375,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008806,0.0,0.0,0.068881,0.088094,0.740828,0.093391,604480.098091,354648.645142,4956787.748813,-2616166.267034,-876293.541231,-127682.501071,3788840.781592,-5099560.439593,-25925.781476,1.3e-05,0.034165,0.106712,0.0,0.000123,0.0,2.01564,0.619249,0.319553,0.383432,0.106712,0.176198,0.156997,0.387249,0.278796,0.199413,2.775889,4.711268,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008803,0.0,0.0,0.069162,0.08839,0.740619,0.093025,610466.095569,358538.199181,4856667.782184,-2572639.603834,-870156.743063,-128533.421842,3780624.771728,-5039840.80229,-26121.982883,1.3e-05,0.033734,0.104557,0.0,0.000121,0.0,1.99018,0.611427,0.313099,0.3826,0.104557,0.172639,0.156657,0.379427,0.278192,0.19898,2.740019,4.642573,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008801,0.0,0.0,0.069441,0.088683,0.740413,0.092663,616404.2132,362400.221325,4759875.035017,-2530495.816729,-864164.329012,-129362.2871,3772449.475307,-4981985.80054,-26316.276943,1.3e-05,0.033317,0.102473,0.0,0.00012,0.0,1.965566,0.603865,0.306859,0.381773,0.102473,0.169199,0.156318,0.371865,0.27759,0.19855,2.70534,4.576179,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008798,0.0,0.0,0.069716,0.088971,0.740207,0.092307,622295.44673,366235.237193,4666265.00117,-2489670.842956,-858313.971882,-130170.359958,3764315.382256,-4925916.499955,-26508.708676,1.3e-05,0.032913,0.100458,0.0,0.000118,0.0,1.941761,0.596552,0.300824,0.38095,0.100458,0.165871,0.155981,0.364552,0.276992,0.198122,2.671802,4.51198,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008796,0.0,0.0,0.069988,0.089257,0.740004,0.091955,628140.758191,370043.755876,4575701.607741,-2450104.490036,-852603.406945,-130958.797576,3756222.902944,-4871558.494717,-26699.321412,1.3e-05,0.032523,0.098508,0.0,0.000117,0.0,1.918731,0.589477,0.294985,0.380131,0.098508,0.162652,0.155646,0.357477,0.276396,0.197696,2.639356,4.449876,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008793,0.0,0.0,0.070258,0.089538,0.739802,0.091608,633941.077478,373826.270661,4488056.472402,-2411740.148646,-847030.348962,-131728.660859,3748172.375419,-4818841.532473,-26888.15688,1.3e-05,0.032145,0.096621,0.0,0.000116,0.0,1.896444,0.582629,0.289335,0.379316,0.096621,0.159536,0.155312,0.350629,0.275804,0.197272,2.607955,4.389774,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008791,0.0,0.0,0.070525,0.089817,0.739601,0.091265,639697.303828,377583.259711,4403208.254447,-2374524.531442,-841592.435015,-132480.923576,3740164.072121,-4767699.181246,-27075.255289,1.3e-05,0.031779,0.094795,0.0,0.000114,0.0,1.874867,0.576001,0.283865,0.378506,0.094795,0.15652,0.15498,0.344001,0.275214,0.196851,2.577556,4.331586,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008789,0.0,0.0,0.07079,0.090092,0.739402,0.090927,645410.307218,381315.186707,4321221.995517,-2338407.435492,-836287.21876,-133325.827284,3732198.158481,-4718139.01706,-27260.655402,1.3e-05,0.031426,0.09303,0.0,0.000113,0.0,1.854019,0.569595,0.27858,0.3777,0.09303,0.153606,0.15465,0.337595,0.274628,0.196431,2.548182,4.275295,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008786,0.0,0.0,0.071052,0.090364,0.739204,0.090593,651080.929682,385022.50146,4242039.366253,-2303314.627744,-831112.192109,-134317.006762,3724274.425409,-4670125.570439,-27444.394609,1.3e-05,0.031085,0.091325,0.0,0.000112,0.0,1.833883,0.563409,0.273475,0.376898,0.091325,0.150791,0.154322,0.331409,0.274045,0.196014,2.519813,4.22084,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008784,0.0,0.0,0.071312,0.090633,0.739008,0.090263,656709.986549,388705.640481,4165204.70026,-2269182.398178,-826064.812478,-135265.11175,3716393.009785,-4623458.878649,-27626.50899,1.3e-05,0.030753,0.089671,0.0,0.000111,0.0,1.814344,0.557407,0.268521,0.3761,0.089671,0.14806,0.153995,0.325407,0.273465,0.1956,2.492285,4.16802,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008782,0.0,0.0,0.07157,0.090899,0.738813,0.089937,662298.267613,392365.027531,4089992.292146,-2236017.553268,-821142.529148,-136168.468553,3709021.160827,-4577877.868622,-27807.033382,1.3e-05,0.030429,0.088052,0.0,0.000109,0.0,1.795218,0.551531,0.263673,0.375354,0.088052,0.145386,0.15369,0.319531,0.272923,0.195212,2.465339,4.116568,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008779,0.0,0.0,0.071825,0.091162,0.738619,0.089615,667846.53824,396001.074137,4013858.275107,-2203780.166173,-816342.820243,-137034.24226,3703715.955624,-4532431.00062,-27986.001435,1.3e-05,0.030101,0.086412,0.0,0.000108,0.0,1.775858,0.545583,0.258765,0.374817,0.086412,0.14268,0.15347,0.313583,0.272532,0.194932,2.438062,4.065631,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008777,0.0,0.0,0.072078,0.091422,0.738427,0.089296,673355.54041,399614.180085,3939923.478936,-2172432.410831,-811663.223006,-137868.163012,3698425.297206,-4488221.533628,-28163.445665,1.3e-05,0.029782,0.084821,0.0,0.000107,0.0,1.757056,0.539807,0.253998,0.374282,0.084821,0.140052,0.153251,0.307807,0.272143,0.194654,2.411573,4.016176,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008775,0.0,0.0,0.072329,0.091679,0.738236,0.088981,678825.993706,403204.733877,3868109.985619,-2141938.421789,-807101.321926,-138674.551571,3693149.727298,-4445206.020121,-28339.397511,1.3e-05,0.029473,0.083275,0.0,0.000106,0.0,1.738794,0.534196,0.249368,0.373748,0.083275,0.137499,0.153032,0.302196,0.271755,0.194376,2.385844,3.968146,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008773,0.0,0.0,0.072578,0.091934,0.738046,0.08867,684258.596247,406773.113184,3798347.241431,-2112264.222614,-802657.655453,-139456.692349,3687889.735242,-4403344.518877,-28513.88738,1.3e-05,0.029172,0.081773,0.0,0.000105,0.0,1.721054,0.528746,0.244871,0.373216,0.081773,0.135019,0.152814,0.296746,0.271368,0.194099,2.36085,3.921486,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00877,0.0,0.0,0.072825,0.092186,0.737857,0.088362,689654.025575,410319.685257,3730588.603654,-2083377.604567,-798345.183039,-140217.119379,3682645.747981,-4362607.499953,-28686.944696,1.3e-05,0.02888,0.080314,0.0,0.000104,0.0,1.703823,0.523452,0.240503,0.372685,0.080314,0.132611,0.152597,0.291452,0.270982,0.193823,2.336574,3.876154,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008768,0.0,0.0,0.07307,0.092436,0.737669,0.088058,695012.939491,413844.807331,3664749.55458,-2055248.013244,-794152.674305,-140957.822893,3677418.143715,-4322950.589912,-28858.597941,1.3e-05,0.028596,0.078897,0.0,0.000103,0.0,1.687081,0.518309,0.236258,0.372156,0.078897,0.13027,0.15238,0.286309,0.270597,0.193548,2.312985,3.832096,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008766,0.0,0.0,0.073313,0.092683,0.737482,0.087757,700335.976852,417348.827002,3600750.596184,-2027846.44319,-790070.414732,-141680.397568,3672207.276228,-4284331.742227,-29028.874695,1.3e-05,0.02832,0.077519,0.0,0.000102,0.0,1.670806,0.513309,0.232132,0.371629,0.077519,0.127995,0.152164,0.281309,0.270214,0.193274,2.290056,3.789259,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008764,0.0,0.0,0.073554,0.092927,0.737296,0.087459,705623.758324,420832.082591,3538523.051379,-2001145.341686,-786093.469438,-142386.148512,3667013.470247,-4246713.760307,-29197.801681,1.3e-05,0.028052,0.076179,0.0,0.000101,0.0,1.654982,0.508447,0.228121,0.371103,0.076179,0.125783,0.151949,0.276447,0.269832,0.193001,2.267762,3.747596,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008761,0.0,0.0,0.073793,0.09317,0.737111,0.087164,710876.887099,424294.903484,3478003.804527,-1975118.519488,-782218.603903,-143076.166847,3661837.019917,-4210062.129411,-29365.404794,1.3e-05,0.027791,0.074876,0.0,0.0001,0.0,1.639592,0.503719,0.224219,0.370579,0.074876,0.123632,0.151735,0.271719,0.269451,0.192728,2.246079,3.707063,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008759,0.0,0.0,0.074031,0.09341,0.736928,0.086873,716095.949575,427737.610465,3419133.417079,-1949741.067939,-778443.224095,-143751.383528,3656678.189859,-4174344.222234,-29531.709142,1.3e-05,0.027538,0.073609,0.0,9.9e-05,0.0,1.624622,0.49912,0.220424,0.370057,0.073609,0.12154,0.151521,0.26712,0.269071,0.192457,2.224987,3.667619,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008757,0.0,0.0,0.074266,0.093647,0.736745,0.086584,721281.516001,431160.516023,3361855.414758,-1924989.281922,-774765.017672,-144412.607684,3651537.216926,-4139528.985331,-29696.739075,1.3e-05,0.027291,0.072376,0.0,9.8e-05,0.0,1.610057,0.494645,0.216731,0.369537,0.072376,0.119503,0.151308,0.262645,0.268693,0.192186,2.204466,3.629226,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008755,0.0,0.0,0.0745,0.093883,0.736563,0.086298,726434.141096,434563.924654,3306115.948303,-1900840.588515,-771181.819671,-145060.554017,3646414.312086,-4105586.77997,-29860.518216,1.3e-05,0.02705,0.071176,0.0,9.7e-05,0.0,1.595882,0.49029,0.213138,0.369018,0.071176,0.117522,0.151095,0.25829,0.268316,0.191917,2.184496,3.591844,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008753,0.0,0.0,0.074733,0.094116,0.736383,0.086016,731554.364628,437948.133143,3251863.573055,-1877273.480197,-767691.549715,-145695.862483,3641309.662266,-4072489.273431,-30023.069495,1.3e-05,0.026817,0.070008,0.0,9.6e-05,0.0,1.582086,0.486052,0.20964,0.368502,0.070008,0.115594,0.150884,0.254052,0.26794,0.191648,2.165059,3.55544,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008751,0.0,0.0,0.074964,0.094347,0.736203,0.085735,736642.711977,441313.430838,3199049.078257,-1854267.453347,-764292.178067,-146319.112569,3636223.432103,-4040209.351206,-30184.415171,1.3e-05,0.026589,0.068871,0.0,9.6e-05,0.0,1.568656,0.481926,0.206236,0.367987,0.068871,0.113716,0.150673,0.249926,0.267566,0.19138,2.146137,3.519978,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008749,0.0,0.0,0.075193,0.094576,0.736024,0.085458,741699.694662,444660.099904,3147625.347889,-1831802.950222,-760981.708887,-146930.833767,3631155.765579,-4008721.043729,-30344.576863,1.3e-05,0.026367,0.067764,0.0,9.5e-05,0.0,1.555579,0.477908,0.20292,0.367474,0.067764,0.111888,0.150463,0.245908,0.267193,0.191113,2.127713,3.485426,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008746,0.0,0.0,0.07542,0.094804,0.735846,0.085184,746725.810846,447988.415578,3097547.24389,-1809861.305656,-757758.173646,-147531.513391,3626106.787561,-3977999.463183,-30503.575575,1.3e-05,0.026151,0.066686,0.0,9.4e-05,0.0,1.542844,0.473996,0.199692,0.366963,0.066686,0.110108,0.150254,0.241996,0.266822,0.190848,2.109771,3.451754,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008744,0.0,0.0,0.075646,0.095029,0.735669,0.084912,751721.545822,451298.6464,3048771.501478,-1788424.696472,-754619.629559,-148121.602518,3621076.605215,-3948020.746428,-30661.431716,1.3e-05,0.025941,0.065636,0.0,9.3e-05,0.0,1.530441,0.470185,0.196548,0.366454,0.065636,0.108374,0.150046,0.238185,0.266452,0.190583,2.092296,3.418931,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008742,0.0,0.0,0.07587,0.095252,0.735493,0.084642,756687.37247,454591.05444,3001256.634082,-1767476.095244,-751564.160043,-148701.520596,3616065.309323,-3918762.002394,-30818.165127,1.2e-05,0.025736,0.064613,0.0,9.2e-05,0.0,1.518358,0.466473,0.193484,0.365947,0.064613,0.106685,0.149838,0.234473,0.266083,0.190319,2.075273,3.386929,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00874,0.0,0.0,0.076093,0.095473,0.735318,0.084375,761623.751698,457865.89552,2954962.843967,-1746999.226213,-748589.875795,-149271.659107,3611072.975505,-3890201.263255,-30973.795103,1.2e-05,0.025537,0.063616,0.0,9.2e-05,0.0,1.506586,0.462856,0.1905,0.365442,0.063616,0.10504,0.149631,0.230856,0.265715,0.190056,2.058687,3.355722,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008738,0.0,0.0,0.076315,0.095693,0.735144,0.084111,766531.132857,461123.419415,2909851.938195,-1726978.524368,-745694.915908,-149832.384532,3606099.665341,-3862317.43832,-31128.340408,1.2e-05,0.025342,0.062645,0.0,9.1e-05,0.0,1.495114,0.459332,0.187592,0.364938,0.062645,0.103436,0.149425,0.227332,0.265349,0.189795,2.042525,3.325282,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008736,0.0,0.0,0.076535,0.09591,0.73497,0.083849,771409.954149,464363.870053,2865887.249325,-1707399.097599,-742877.448827,-150384.040819,3601145.427423,-3835090.2702,-31281.819302,1.2e-05,0.025153,0.061698,0.0,9e-05,0.0,1.483934,0.455897,0.184757,0.364437,0.061698,0.101873,0.14922,0.223897,0.264985,0.189534,2.026774,3.295585,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008734,0.0,0.0,0.076753,0.096126,0.734797,0.083589,776260.643003,467587.485708,2823061.294778,-1688246.690709,-740135.673105,-150943.675251,3596210.296338,-3808511.302494,-31434.249556,1.2e-05,0.024968,0.060776,0.0,9e-05,0.0,1.473044,0.452552,0.181996,0.363938,0.060776,0.100351,0.149015,0.220552,0.264622,0.189274,2.01143,3.266618,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008732,0.0,0.0,0.076971,0.09634,0.734625,0.083332,781083.616445,470794.499182,2781602.9303,-1669507.656276,-737467.817981,-151661.903441,3591294.152695,-3782674.056828,-31585.648469,1.2e-05,0.02479,0.059884,0.0,8.9e-05,0.0,1.462501,0.449313,0.179324,0.36344,0.059884,0.098877,0.148811,0.217313,0.26426,0.189015,1.996577,3.238452,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00873,0.0,0.0,0.077186,0.096552,0.734454,0.083077,785879.281447,473985.137977,2741195.686748,-1651168.918237,-734873.250414,-152373.255323,3586396.880741,-3757441.110628,-31736.032887,1.2e-05,0.024615,0.059014,0.0,8.8e-05,0.0,1.452226,0.446156,0.176719,0.362945,0.059014,0.097441,0.148609,0.214156,0.2639,0.188758,1.9821,3.210963,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008728,0.0,0.0,0.077401,0.096763,0.734284,0.082824,790648.035263,477159.624465,2701783.096285,-1633217.937956,-732355.590833,-153058.807818,3581518.50303,-3732783.84349,-31885.419219,1.2e-05,0.024446,0.058165,0.0,8.8e-05,0.0,1.442204,0.443077,0.174178,0.362451,0.058165,0.09604,0.148406,0.211077,0.263541,0.188501,1.967979,3.184121,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008726,0.0,0.0,0.077614,0.096972,0.734115,0.082574,795390.265751,480318.176047,2663340.292056,-1615642.691744,-729912.201565,-153722.80351,3576659.031081,-3708687.802867,-32033.82345,1.2e-05,0.02428,0.057338,0.0,8.7e-05,0.0,1.432428,0.440073,0.1717,0.361959,0.057338,0.094673,0.148205,0.208073,0.263183,0.188245,1.954206,3.157907,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008724,0.0,0.0,0.077826,0.097179,0.733946,0.082325,800106.351675,483461.005313,2625835.067031,-1598429.548328,-727538.700877,-154368.491106,3571818.467981,-3685135.533539,-32181.261162,1.2e-05,0.024118,0.05653,0.0,8.7e-05,0.0,1.42289,0.437143,0.169282,0.361469,0.05653,0.09334,0.148004,0.205143,0.262827,0.18799,1.940769,3.132301,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008722,0.0,0.0,0.078037,0.097385,0.733778,0.082079,804796.66301,486588.320181,2589243.665514,-1581569.437486,-725231.866971,-154998.157726,3566996.809253,-3662113.265045,-32327.74754,1.2e-05,0.023961,0.055743,0.0,8.6e-05,0.0,1.413585,0.434285,0.166923,0.360981,0.055743,0.09204,0.147805,0.202285,0.262472,0.187737,1.927659,3.107286,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00872,0.0,0.0,0.078246,0.097589,0.733611,0.081834,809461.561212,489700.324049,2553540.497343,-1565051.884606,-722989.278762,-155613.451924,3562194.040778,-3639606.625436,-32473.297392,1.2e-05,0.023807,0.054974,0.0,8.6e-05,0.0,1.404506,0.431495,0.164621,0.360495,0.054974,0.09077,0.147606,0.199495,0.262119,0.187484,1.914868,3.082843,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008718,0.0,0.0,0.078454,0.097792,0.733444,0.081592,814101.399502,492797.215926,2518700.647347,-1548866.677394,-720808.94648,-156215.60041,3557410.141155,-3617601.63906,-32617.925158,1.2e-05,0.023656,0.054224,0.0,8.5e-05,0.0,1.395647,0.428773,0.162375,0.360011,0.054224,0.089532,0.147407,0.196773,0.261767,0.187232,1.902385,3.058957,1305.772525,1305.772525,730.672471,1014.040845,6240.0
