c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008692,0.0,0.0,0.079329,0.096597,0.73127,0.084113,823307.269554,498946.438594,1873049.974621,-283135.032035,-444038.118807,-52902.203834,1216237.737003,-2276780.057383,-32432.299565,1.3e-05,0.020873,0.040324,0.0,7.5e-05,0.0,1.231461,0.378332,0.120751,0.123084,0.040324,0.066581,0.050397,0.146332,0.089495,0.064013,1.671066,1.920995,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008691,0.0,0.0,0.079458,0.096707,0.731155,0.083989,827873.968832,501999.146626,1870005.664088,-280271.619984,-442796.673732,-53093.025155,1215544.807702,-2276816.945549,-32572.207371,1.2e-05,0.02086,0.040258,0.0,7.5e-05,0.0,1.230687,0.378094,0.120555,0.123014,0.040258,0.066473,0.050368,0.146094,0.089444,0.063976,1.669975,1.917952,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008689,0.0,0.0,0.079586,0.096816,0.731041,0.083868,832416.9437,505037.497393,1867101.264753,-277463.532925,-441589.881978,-53280.392437,1214860.596513,-2276916.794044,-32711.259883,1.2e-05,0.020848,0.040196,0.0,7.5e-05,0.0,1.229948,0.377867,0.120368,0.122944,0.040196,0.06637,0.05034,0.145867,0.089394,0.06394,1.668934,1.915,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008688,0.0,0.0,0.079712,0.096922,0.730929,0.083749,836936.509866,508061.669843,1864332.813106,-274709.201099,-440416.875393,-53464.464446,1214184.934626,-2277077.737092,-32849.469703,1.2e-05,0.020836,0.040136,0.0,7.5e-05,0.0,1.229244,0.377651,0.120189,0.122876,0.040136,0.066271,0.050312,0.145651,0.089344,0.063904,1.667942,1.912137,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008687,0.0,0.0,0.079836,0.097027,0.730819,0.083631,841432.976209,511071.83926,1861696.472554,-272007.113307,-439276.811617,-53645.383458,1213517.655252,-2277297.970287,-32986.849137,1.2e-05,0.020825,0.04008,0.0,7.5e-05,0.0,1.228574,0.377445,0.120019,0.122808,0.04008,0.066177,0.050284,0.145445,0.089295,0.063869,1.666998,1.90936,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008685,0.0,0.0,0.079958,0.097131,0.73071,0.083516,845906.644987,514068.177363,1859188.528398,-269355.814118,-438168.870783,-53823.278922,1212858.593693,-2277575.748061,-33123.410207,1.2e-05,0.020814,0.040026,0.0,7.5e-05,0.0,1.227936,0.377249,0.119858,0.122742,0.040026,0.066088,0.050257,0.145249,0.089246,0.063835,1.666099,1.906666,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008684,0.0,0.0,0.080079,0.097233,0.730602,0.083402,850357.812027,517050.852406,1856805.383562,-266753.901341,-437092.253456,-53998.269928,1212207.587389,-2277909.381571,-33259.164654,1.2e-05,0.020803,0.039974,0.0,7.5e-05,0.0,1.22733,0.377063,0.119704,0.122676,0.039974,0.066004,0.05023,0.145063,0.089198,0.0638,1.665245,1.904053,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008683,0.0,0.0,0.080198,0.097333,0.730495,0.083291,854786.766919,520020.029282,1854543.554242,-264200.023707,-436046.179284,-54170.466923,1211564.475968,-2278297.236339,-33394.123957,1.2e-05,0.020794,0.039926,0.0,7.5e-05,0.0,1.226755,0.376886,0.119558,0.122611,0.039926,0.065923,0.050203,0.144886,0.089151,0.063767,1.664435,1.901519,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008682,0.0,0.0,0.080315,0.097431,0.73039,0.083181,859193.793198,522975.869606,1852399.666012,-261692.878468,-435029.886084,-54339.972939,1210929.101286,-2278737.730477,-33528.29933,1.2e-05,0.020784,0.039879,0.0,7.5e-05,0.0,1.22621,0.376719,0.11942,0.122546,0.039879,0.065847,0.050177,0.144719,0.089104,0.063733,1.663667,1.899061,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00868,0.0,0.0,0.080431,0.097529,0.730287,0.083074,863579.168516,525918.531816,1850370.449759,-259231.209341,-434042.629187,-54506.884501,1210301.307457,-2279229.332449,-33661.701739,1.2e-05,0.020776,0.039836,0.0,7.5e-05,0.0,1.225694,0.37656,0.119289,0.122483,0.039836,0.065775,0.050151,0.14456,0.089058,0.0637,1.66294,1.896677,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008679,0.0,0.0,0.080545,0.097624,0.730184,0.082968,867943.164813,528848.171254,1848452.7381,-256813.804376,-433083.680926,-54671.292327,1209680.940881,-2279770.559447,-33794.341905,1.2e-05,0.020767,0.039794,0.0,7.5e-05,0.0,1.225206,0.37641,0.119166,0.12242,0.039794,0.065707,0.050125,0.14441,0.089013,0.063667,1.662253,1.894366,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008678,0.0,0.0,0.080657,0.097718,0.730083,0.082863,872286.048479,531764.940251,1846643.461761,-254439.494108,-432152.330235,-54833.281896,1209067.850266,-2280359.975476,-33926.230313,1.2e-05,0.02076,0.039756,0.0,7.5e-05,0.0,1.224746,0.376269,0.119049,0.122358,0.039756,0.065642,0.0501,0.144269,0.088967,0.063635,1.661605,1.892126,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008677,0.0,0.0,0.080768,0.097811,0.729983,0.082761,876608.080513,534668.988209,1844939.646095,-252107.149697,-431247.882285,-54992.933905,1208461.886641,-2280996.189632,-34057.377217,1.2e-05,0.020752,0.039719,0.0,7.5e-05,0.0,1.224313,0.376136,0.118939,0.122297,0.039719,0.065582,0.050075,0.144136,0.088923,0.063603,1.660994,1.889953,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008676,0.0,0.0,0.080878,0.097902,0.729885,0.08266,880909.51667,537560.461681,1843338.407736,-249815.681107,-430369.658174,-55150.324672,1207862.903374,-2281677.854505,-34187.792651,1.2e-05,0.020745,0.039684,0.0,7.5e-05,0.0,1.223905,0.376011,0.118836,0.122236,0.039684,0.065525,0.05005,0.144011,0.088879,0.063572,1.660421,1.887847,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674,0.0,0.0,0.080986,0.097992,0.729788,0.082561,885190.607609,540439.504442,1841836.951552,-247564.035573,-429516.994621,-55305.526472,1207270.756171,-2282403.664624,-34317.486433,1.2e-05,0.020739,0.039652,0.0,7.5e-05,0.0,1.223524,0.375894,0.118739,0.122176,0.039652,0.065472,0.050025,0.143894,0.088835,0.063541,1.659883,1.885806,1327.189569,1327.189569,758.855778,1052.320676,7200.0
