c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544138,804.6005,804.6005,1138.960984,2159.061356,1123.657346,1041.166981,0.008727,0.0,0.0,0.074976,0.091655,0.734243,0.090397,831209.180375,343580.389195,19847639.880931,-0.0,-900096.299725,-516921.878094,11406890.239134,-29804707.475703,-32804.466543,1.3e-05,0.09835,0.42729,0.0,0.000353,0.0,5.802307,1.782597,1.279533,1.154381,0.42729,0.705522,0.472664,1.550597,0.839359,0.600363,8.110898,8.953413,1311.051001,1204.944181,558.067139,982.63837,3180.0
520.542988,809.6005,809.6005,1140.540875,2162.393939,1124.611395,1042.002234,0.008721,0.0,0.0,0.075687,0.092394,0.733709,0.089489,864357.334094,352917.096909,19766168.387015,-0.0,-903656.401399,-528362.886989,11421362.23523,-29721691.782855,-33819.551003,1.3e-05,0.097999,0.425536,0.0,0.000352,0.0,5.781589,1.776232,1.274281,1.155846,0.425536,0.702626,0.473264,1.544232,0.840424,0.601124,8.081708,8.924878,1321.051001,1207.738324,563.829498,1002.681034,3240.0
520.541861,814.6005,814.6005,1142.105665,2165.722019,1125.560525,1042.830995,0.008715,0.0,0.0,0.076401,0.093137,0.733172,0.088575,898487.187923,362525.91045,19677267.86873,-0.0,-907318.276959,-540900.73846,11446324.756342,-29640515.658818,-34857.950834,1.3e-05,0.097616,0.423623,0.0,0.000351,0.0,5.758982,1.769287,1.26855,1.158372,0.423623,0.699465,0.474298,1.537287,0.842261,0.602438,8.049858,8.89434,1331.051001,1210.481313,569.602624,1023.31111,3300.0
520.540755,819.6005,819.6005,1143.655788,2169.045725,1126.504878,1043.653452,0.008708,0.0,0.0,0.077119,0.093883,0.732633,0.087657,933617.935537,372409.955139,19587324.169641,-0.0,-911045.26038,-551921.839606,11471968.026173,-29560405.075478,-35920.02035,1.3e-05,0.097228,0.421686,0.0,0.000349,0.0,5.73611,1.76226,1.262751,1.160967,0.421686,0.696268,0.475361,1.53026,0.844148,0.603788,8.017633,8.863468,1341.051001,1213.174988,575.388223,1043.01411,3360.0
520.539671,824.6005,824.6005,1145.191652,2172.365181,1127.444578,1044.469773,0.008702,0.0,0.0,0.07784,0.094634,0.73209,0.086734,969768.956432,382572.47533,19496764.488307,-0.0,-914814.167339,-561766.140178,11498173.899981,-29481351.964234,-37006.116538,1.3e-05,0.096838,0.419737,0.0,0.000348,0.0,5.713081,1.755185,1.256913,1.163619,0.419737,0.693049,0.476447,1.523185,0.846076,0.605167,7.985188,8.832411,1351.051001,1215.821089,581.188102,1061.807783,3420.0
520.538606,829.6005,829.6005,1146.712541,2175.680508,1128.37864,1045.279014,0.008695,0.0,0.0,0.078566,0.095388,0.731544,0.085807,1006959.815929,393016.827362,19406323.826767,-0.0,-918610.05087,-571105.683881,11524830.680214,-29403322.173173,-38116.599057,1.3e-05,0.096448,0.41779,0.0,0.000347,0.0,5.690082,1.748119,1.251082,1.166317,0.41779,0.689834,0.477551,1.516119,0.848038,0.60657,7.952785,8.801428,1361.051001,1218.421269,587.002821,1080.372571,3480.0
520.537562,834.6005,834.6005,1148.218128,2178.991821,1129.306475,1046.080627,0.008689,0.0,0.0,0.079295,0.096146,0.730995,0.084875,1045210.265169,403746.47321,19318459.809634,-0.0,-922460.335929,-582286.264178,11551829.661909,-29326291.041199,-39251.830237,1.3e-05,0.096069,0.415898,0.0,0.000345,0.0,5.667739,1.741255,1.245418,1.169049,0.415898,0.686711,0.47867,1.509255,0.850024,0.607991,7.921306,8.771403,1371.051001,1220.977094,592.831308,1099.557718,3540.0
520.536537,839.6005,839.6005,1149.708837,2182.299231,1130.228255,1046.874822,0.008682,0.0,0.0,0.080028,0.096908,0.730444,0.083938,1084540.241117,414764.974786,19230763.50085,-0.0,-926571.906341,-592597.05845,11579068.915377,-29250251.276354,-40412.175081,1.4e-05,0.095691,0.41401,0.0,0.000344,0.0,5.645438,1.734403,1.239765,1.171806,0.41401,0.683594,0.479799,1.502403,0.852029,0.609425,7.889887,8.741456,1381.051001,1223.490051,598.672147,1117.571133,3600.0
520.53553,844.6005,844.6005,1151.185076,2185.602846,1131.144146,1047.661803,0.008676,0.0,0.0,0.080765,0.097673,0.729889,0.082997,1124969.866563,426075.988792,19143288.291917,-0.0,-930890.485546,-602059.110566,11606454.275485,-29175194.970027,-41598.001264,1.4e-05,0.095314,0.412127,0.0,0.000343,0.0,5.623194,1.727569,1.234125,1.174577,0.412127,0.680484,0.480933,1.495569,0.854044,0.610866,7.858547,8.711599,1391.051001,1225.961556,604.523962,1134.751842,3660.0
520.534542,849.6005,849.6005,1152.647234,2188.902744,1132.054309,1048.441772,0.008669,0.0,0.0,0.081506,0.098442,0.729331,0.082052,1166519.450118,437683.262073,19056020.48546,-0.0,-935144.606517,-610849.651745,11633897.145715,-29101113.693782,-42809.679131,1.4e-05,0.094938,0.410248,0.0,0.000341,0.0,5.601002,1.720752,1.228499,1.177354,0.410248,0.677382,0.482071,1.488752,0.856063,0.61231,7.827281,8.681821,1401.051001,1228.392954,610.386822,1151.282398,3720.0
520.533572,854.6005,854.6005,1154.095156,2192.196355,1132.958899,1049.215451,0.008662,0.0,0.0,0.08225,0.099215,0.728771,0.081102,1209209.486217,449590.627416,18969206.103184,-0.0,-939357.172568,-619120.811238,11661313.576528,-29027994.114205,-44047.581701,1.4e-05,0.094564,0.408379,0.0,0.00034,0.0,5.578926,1.713969,1.222902,1.180129,0.408379,0.674296,0.483207,1.481969,0.85808,0.613753,7.796177,8.652208,1411.051001,1230.785525,616.262332,1167.26625,3780.0
520.532619,859.6005,859.6005,1155.528866,2195.482065,1133.858063,1049.983365,0.008656,0.0,0.0,0.082998,0.099992,0.728208,0.080147,1253060.655116,461801.999735,18883048.793979,-0.0,-943539.383508,-626997.195598,11688623.838643,-28955823.96885,-45312.084665,1.4e-05,0.094192,0.406524,0.0,0.000339,0.0,5.557016,1.707238,1.217348,1.182893,0.406524,0.671233,0.484338,1.475238,0.86009,0.615191,7.765309,8.622826,1421.051001,1233.140491,622.148699,1182.775127,3840.0
520.531683,864.6005,864.6005,1156.948741,2198.760083,1134.751945,1050.745666,0.008649,0.0,0.0,0.083749,0.100772,0.727642,0.079189,1298093.822897,474321.372615,18797718.452588,-0.0,-947697.552165,-634575.855273,11715752.184026,-28884593.662791,-46603.566385,1.4e-05,0.093825,0.404687,0.0,0.000337,0.0,5.535317,1.700572,1.211847,1.185638,0.404687,0.6682,0.485462,1.468572,0.862086,0.616619,7.734738,8.593734,1431.051001,1235.459015,628.04425,1197.866498,3900.0
520.530763,869.6005,869.6005,1158.355144,2202.030611,1135.640685,1051.502503,0.008642,0.0,0.0,0.084504,0.101555,0.727073,0.078226,1344330.041462,487152.815171,18713355.101123,-0.0,-951835.805704,-641930.27663,11742626.62994,-28814293.240833,-47922.407896,1.4e-05,0.093461,0.402871,0.0,0.000336,0.0,5.513864,1.693981,1.206408,1.188358,0.402871,0.665201,0.486576,1.461981,0.864064,0.618033,7.704513,8.564976,1441.051001,1237.742207,633.947809,1212.589547,3960.0
520.529859,874.6005,874.6005,1159.748424,2205.293844,1136.524416,1052.254017,0.008635,0.0,0.0,0.085262,0.102342,0.726501,0.077259,1391790.548537,500300.469181,18630077.772827,-0.0,-955960.979882,-649114.153256,11769178.759081,-28744912.405868,-49268.992902,1.4e-05,0.093102,0.401078,0.0,0.000335,0.0,5.492687,1.687475,1.20104,1.191045,0.401078,0.662241,0.487676,1.455475,0.866018,0.61943,7.674676,8.536592,1451.051001,1239.991129,639.858751,1226.987037,4020.0
520.528971,879.6005,879.6005,1161.128922,2208.54997,1137.403267,1053.000345,0.008629,0.0,0.0,0.086024,0.103133,0.725927,0.076287,1440496.767674,513768.546476,18548002.540703,-0.0,-960101.207618,-656160.594164,11795343.506895,-28676440.538032,-50643.707784,1.4e-05,0.092748,0.399311,0.0,0.000333,0.0,5.471816,1.681063,1.195748,1.193693,0.399311,0.659324,0.48876,1.449063,0.867943,0.620808,7.645271,8.508619,1461.051001,1242.206793,645.782254,1241.096004,4080.0
520.528098,884.6005,884.6005,1162.496963,2211.799171,1138.277364,1053.74162,0.008622,0.0,0.0,0.08679,0.103926,0.72535,0.075312,1490470.308242,527561.326561,18467219.373588,-0.0,-964283.58104,-663081.12274,11821058.985147,-28608866.713365,-52046.94159,1.4e-05,0.0924,0.397572,0.0,0.000332,0.0,5.451273,1.674752,1.190541,1.196295,0.397572,0.656452,0.489826,1.442752,0.869835,0.622161,7.616329,8.481086,1471.051001,1244.39017,651.716087,1254.948301,4140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.542187,0.0,0.0,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.663732,0.0,0.0,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
