c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.0087,0.0,0.0,0.076314,0.091213,0.731916,0.091857,535149.877566,309877.031523,309444.453469,-859757.941096,-569477.364734,-101084.730332,3219128.588933,-1975004.673424,-23248.332816,1.3e-05,0.014134,0.006662,0.0,5.1e-05,0.0,0.833844,0.256175,0.019949,0.325777,0.006662,0.011,0.13339,0.024175,0.236875,0.169428,1.110866,1.883302,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008694,0.0,0.0,0.076832,0.091668,0.731466,0.09134,541739.842275,314109.720671,280777.454924,-842618.171601,-564685.291753,-102185.11667,3209229.820461,-1957053.154973,-23465.540389,1.3e-05,0.01401,0.006045,0.0,5e-05,0.0,0.826554,0.253936,0.018101,0.324775,0.006045,0.009981,0.13298,0.021936,0.236146,0.168907,1.100595,1.859363,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008689,0.0,0.0,0.077345,0.092116,0.731019,0.090831,548268.178055,318307.74938,253587.047017,-826131.397875,-560002.45735,-103234.68712,3199391.5295,-1939929.791311,-23680.242861,1.3e-05,0.013893,0.005459,0.0,5e-05,0.0,0.81964,0.251811,0.016348,0.323779,0.005459,0.009014,0.132572,0.019811,0.235422,0.168389,1.090854,1.836496,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008684,0.0,0.0,0.077851,0.092558,0.730577,0.09033,554736.391342,322471.887483,227795.320102,-810261.401189,-555427.025298,-104237.553027,3189615.660825,-1923592.490867,-23892.510545,1.3e-05,0.013782,0.004904,0.0,5e-05,0.0,0.813081,0.249797,0.014685,0.32279,0.004904,0.008097,0.132167,0.017797,0.234703,0.167875,1.081613,1.814641,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008679,0.0,0.0,0.078353,0.092993,0.730138,0.089837,561145.928624,326602.876686,201759.504529,-794974.592178,-550957.052332,-105198.732535,3180956.2762,-1907482.993061,-24102.410624,1.3e-05,0.01367,0.004344,0.0,4.9e-05,0.0,0.80646,0.247762,0.013007,0.321914,0.004344,0.007172,0.131808,0.015762,0.234066,0.167419,1.072285,1.793243,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008673,0.0,0.0,0.078849,0.093423,0.729703,0.089352,567498.179736,330701.43199,173670.106923,-780239.980068,-546590.563707,-106122.552421,3174527.483224,-1890934.486612,-24310.007339,1.3e-05,0.013549,0.003739,0.0,4.9e-05,0.0,0.799317,0.245568,0.011196,0.321263,0.003739,0.006173,0.131542,0.013568,0.233593,0.16708,1.062222,1.771692,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008668,0.0,0.0,0.079341,0.093847,0.72927,0.088874,573794.480917,334768.243019,146839.000269,-766028.573556,-542325.642672,-107012.636711,3168115.620049,-1875072.405216,-24515.362164,1.3e-05,0.013433,0.003161,0.0,4.8e-05,0.0,0.792494,0.243472,0.009466,0.320614,0.003161,0.00522,0.131276,0.011472,0.233121,0.166743,1.052609,1.751018,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008663,0.0,0.0,0.079827,0.094266,0.728841,0.088403,580036.117659,338803.975265,121207.016575,-752313.294234,-538160.673377,-107872.038181,3161722.695017,-1859865.171834,-24718.533967,1.3e-05,0.013322,0.002609,0.0,4.8e-05,0.0,0.785976,0.241469,0.007814,0.319967,0.002609,0.004309,0.131011,0.009469,0.232651,0.166406,1.043425,1.73118,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008658,0.0,0.0,0.08031,0.094679,0.728415,0.087939,586224.327369,342809.271258,96765.345837,-739068.888814,-534122.665553,-108703.354727,3155350.48217,-1845301.339748,-24919.579165,1.3e-05,0.013217,0.002083,0.0,4.7e-05,0.0,0.779761,0.23956,0.006238,0.319323,0.002083,0.00344,0.130747,0.00756,0.232182,0.166071,1.034669,1.712151,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008653,0.0,0.0,0.080787,0.095087,0.727991,0.087481,592360.301852,346784.751662,73434.797125,-726271.778755,-530193.066135,-109508.930853,3149000.527679,-1831342.997204,-25118.551858,1.3e-05,0.013117,0.001581,0.0,4.7e-05,0.0,0.773828,0.237737,0.004734,0.31868,0.001581,0.00261,0.130484,0.005737,0.231715,0.165737,1.02631,1.693884,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008648,0.0,0.0,0.081261,0.09549,0.727571,0.08703,598445.189625,350731.016304,51143.321582,-713899.922008,-526356.267665,-110291.116889,3142674.326767,-1817954.837825,-25315.503962,1.2e-05,0.01302,0.001101,0.0,4.7e-05,0.0,0.768159,0.235996,0.003297,0.31804,0.001101,0.001818,0.130222,0.003996,0.231249,0.165404,1.018323,1.676334,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008643,0.0,0.0,0.08173,0.095888,0.727154,0.086585,604480.098091,354648.645142,29841.06054,-701932.691423,-522608.798686,-111051.587066,3136373.261901,-1805110.75994,-25510.485327,1.2e-05,0.012929,0.000642,0.0,4.6e-05,0.0,0.762742,0.234331,0.001924,0.317402,0.000642,0.001061,0.129961,0.002331,0.230785,0.165072,1.010691,1.659466,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008638,0.0,0.0,0.082194,0.096281,0.726739,0.086147,610466.095569,358538.199181,9483.39068,-690350.763661,-518948.900983,-111791.673619,3130098.592651,-1792787.101218,-25703.54385,1.2e-05,0.012841,0.000204,0.0,4.6e-05,0.0,0.757566,0.232741,0.000611,0.316767,0.000204,0.000337,0.129701,0.000741,0.230324,0.164742,1.003398,1.643247,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.552731,770.108451,770.108451,1127.613402,2135.973799,1116.929943,1035.211542,0.008633,0.0,0.0,0.08271,0.096767,0.726316,0.085574,627109.184537,362445.239842,917912.111634,-0.0,-538095.802324,-117615.806157,3121254.882956,-3357216.829632,-26238.556478,1.2e-05,0.016757,0.019761,0.0,6e-05,0.0,0.988574,0.303712,0.059176,0.315872,0.019761,0.032629,0.129335,0.071712,0.229673,0.164277,1.328864,1.535552,1241.816902,1237.742207,618.320469,893.533073,3960.0
520.551408,775.108451,775.108451,1129.309477,2139.329291,1117.921607,1036.097313,0.008628,0.0,0.0,0.083273,0.09734,0.725883,0.084875,653971.919433,366599.360807,1014777.766835,-0.0,-563981.862568,-124144.009531,3110923.489238,-3410478.545144,-27096.838831,1.2e-05,0.017174,0.021847,0.0,6.2e-05,0.0,1.013207,0.31128,0.06542,0.314826,0.021847,0.036072,0.128906,0.07928,0.228913,0.163733,1.363569,1.570124,1251.816902,1239.991129,622.451208,899.200623,4020.0
520.550113,780.108451,780.108451,1130.988265,2142.68221,1118.907872,1036.975079,0.008623,0.0,0.0,0.083836,0.097915,0.725453,0.084174,681688.565617,371032.721652,1099279.533081,-0.0,-582959.426178,-129496.62386,3101699.805268,-3460547.349911,-27975.938399,1.2e-05,0.017538,0.023666,0.0,6.3e-05,0.0,1.034695,0.317881,0.070868,0.313893,0.023666,0.039076,0.128524,0.085881,0.228234,0.163247,1.393844,1.600271,1261.816902,1242.206793,626.503126,908.430135,4080.0
520.548844,785.108451,785.108451,1132.649006,2146.031989,1119.888258,1037.845087,0.008618,0.0,0.0,0.084397,0.09849,0.725024,0.083472,710277.030235,375745.689778,1178071.768856,-0.0,-598582.330699,-134859.270764,3093540.818269,-3509294.796559,-28876.189101,1.2e-05,0.017878,0.025362,0.0,6.4e-05,0.0,1.054732,0.324037,0.075948,0.313067,0.025362,0.041877,0.128186,0.092037,0.227634,0.162818,1.422073,1.628411,1271.816902,1244.39017,630.477672,921.476877,4140.0
520.547601,790.108451,790.108451,1134.292252,2149.378723,1120.862945,1038.707575,0.008613,0.0,0.0,0.084958,0.099065,0.724596,0.082768,739755.406256,380738.868736,1252157.242128,-0.0,-612138.097532,-139644.313824,3086400.668358,-3556977.57162,-29797.92751,1.2e-05,0.018197,0.026957,0.0,6.5e-05,0.0,1.073571,0.329825,0.080724,0.312345,0.026957,0.04451,0.12789,0.097825,0.227108,0.162442,1.448616,1.654906,1281.816902,1246.542187,634.377997,936.713077,4200.0
520.546383,795.108451,795.108451,1135.918529,2152.722505,1121.832105,1039.562768,0.008608,0.0,0.0,0.085518,0.09964,0.72417,0.082064,770141.972469,386013.084224,1322460.547113,-0.0,-624263.910619,-143852.504365,3080234.194407,-3603836.833679,-30741.492856,1.2e-05,0.0185,0.028471,0.0,6.6e-05,0.0,1.091449,0.335317,0.085256,0.311721,0.028471,0.047009,0.127635,0.103317,0.226654,0.162118,1.473804,1.68009,1291.816902,1248.663732,638.21025,953.057371,4260.0
520.54519,800.108451,800.108451,1137.528345,2156.063379,1122.795903,1040.410886,0.008603,0.0,0.0,0.086077,0.100217,0.723746,0.081358,801455.193488,391569.371236,1389657.978301,-0.0,-635330.103936,-147569.197019,3074996.959589,-3650048.409907,-31707.227027,1.2e-05,0.01879,0.029917,0.0,6.8e-05,0.0,1.108537,0.340567,0.089588,0.311191,0.029917,0.049398,0.127418,0.108567,0.226269,0.161842,1.497879,1.704204,1301.816902,1250.755656,641.98454,969.871425,4320.0
520.54402,805.108451,805.108451,1139.122188,2159.400123,1123.754497,1041.252136,0.008598,0.0,0.0,0.086635,0.100793,0.723323,0.080651,833713.719752,397408.962277,1454258.887332,-0.0,-645577.642447,-150887.547562,3070645.507212,-3695743.729968,-32695.474567,1.2e-05,0.019068,0.031308,0.0,6.9e-05,0.0,1.124965,0.345614,0.093753,0.31075,0.031308,0.051694,0.127237,0.113614,0.225949,0.161613,1.521023,1.727432,1311.816902,1252.818774,645.715964,986.754424,4380.0
520.542873,810.108451,810.108451,1140.700524,2162.732243,1124.70804,1042.086721,0.008593,0.0,0.0,0.087193,0.10137,0.722901,0.079943,866936.387519,403533.276529,1517956.826514,-0.0,-655198.369171,-154771.194129,3067136.734551,-3741417.415087,-33706.582678,1.2e-05,0.019343,0.032679,0.0,7e-05,0.0,1.141163,0.35059,0.097859,0.310395,0.032679,0.053959,0.127092,0.11859,0.225691,0.161428,1.543845,1.750387,1321.816902,1254.853869,649.415697,1006.229564,4440.0
520.541747,815.108451,815.108451,1142.263804,2166.059872,1125.656678,1042.914834,0.008588,0.0,0.0,0.08775,0.101947,0.722481,0.079235,901142.218873,409943.909882,1580023.845372,-0.0,-664299.885365,-158564.810315,3064427.788176,-3786846.036652,-34740.901217,1.2e-05,0.01961,0.034016,0.0,7e-05,0.0,1.156946,0.355439,0.101861,0.310121,0.034016,0.056165,0.12698,0.123439,0.225491,0.161286,1.566082,1.772801,1331.816902,1256.861693,653.095901,1026.013812,4500.0
520.540753,819.608451,819.608451,1143.658241,2169.051006,1126.506376,1043.654755,0.008583,0.0,0.0,0.088299,0.102509,0.722062,0.078548,933674.606194,416636.480112,1627743.878198,-0.0,-667995.88761,-160749.527991,3062926.295663,-3826206.141902,-35718.616358,1.2e-05,0.019816,0.035043,0.0,7.1e-05,0.0,1.169081,0.359167,0.104937,0.309969,0.035043,0.057861,0.126918,0.127167,0.225381,0.161207,1.583179,1.790082,1341.066902,1258.842966,656.768671,1045.17376,4560.0
520.539938,823.358451,823.358451,1144.811444,2171.540985,1127.211581,1044.267561,0.008578,0.0,0.0,0.088827,0.103034,0.721647,0.077914,960692.379966,423528.254321,1655588.360362,-0.0,-665244.224383,-161541.09577,3062943.249954,-3855219.938114,-36526.352048,1.2e-05,0.019936,0.035642,0.0,7.2e-05,0.0,1.176162,0.361343,0.106732,0.309971,0.035642,0.058851,0.126918,0.129343,0.225382,0.161208,1.593155,1.800251,1348.566902,1260.798382,660.44515,1062.528754,4620.0
520.539134,827.108451,827.108451,1145.956455,2174.028625,1127.913884,1044.876648,0.008573,0.0,0.0,0.089355,0.103559,0.721233,0.07728,988292.315511,430593.46473,1688098.61853,-0.0,-665394.191523,-162852.690182,3063267.272247,-3885771.331749,-37347.677322,1.2e-05,0.020076,0.036342,0.0,7.2e-05,0.0,1.184429,0.363883,0.108828,0.310004,0.036342,0.060007,0.126932,0.131883,0.225406,0.161225,1.604802,1.812138,1356.066902,1262.728606,664.135164,1078.021875,4680.0
520.538342,830.858451,830.858451,1147.092756,2176.513975,1128.612654,1045.481402,0.008568,0.0,0.0,0.089882,0.104084,0.72082,0.076645,1016482.716068,437832.947567,1723413.508251,-0.0,-666784.614257,-165029.779572,3063872.574909,-3917288.945577,-38182.743755,1.2e-05,0.020229,0.037103,0.0,7.3e-05,0.0,1.193409,0.366642,0.111105,0.310065,0.037103,0.061262,0.126957,0.134642,0.225451,0.161256,1.617455,1.825063,1363.566902,1264.63428,667.847033,1093.289464,4740.0
520.53756,834.608451,834.608451,1148.22051,2178.997083,1129.307946,1046.081895,0.008563,0.0,0.0,0.090409,0.10461,0.720408,0.07601,1045271.943672,445247.601409,1759571.508814,-0.0,-668818.236821,-167292.452298,3064737.291161,-3949166.407093,-39031.703764,1.2e-05,0.020384,0.037881,0.0,7.3e-05,0.0,1.202604,0.369467,0.113436,0.310152,0.037881,0.062547,0.126993,0.137467,0.225514,0.161302,1.630409,1.838311,1371.066902,1266.51602,671.587228,1107.192928,4800.0
520.53679,838.358451,838.358451,1149.339897,2181.477997,1129.999832,1046.678217,0.008558,0.0,0.0,0.090935,0.105136,0.719997,0.075374,1074668.419156,452838.384055,1795934.078995,-0.0,-671158.446404,-169522.006597,3065843.265887,-3981202.181277,-39894.710605,1.2e-05,0.020541,0.038664,0.0,7.4e-05,0.0,1.211851,0.372307,0.11578,0.310264,0.038664,0.06384,0.127038,0.140307,0.225596,0.16136,1.643437,1.851649,1378.566902,1268.37442,675.360824,1120.268906,4860.0
520.53603,842.108451,842.108451,1150.451088,2183.95676,1130.688383,1047.270453,0.008553,0.0,0.0,0.09146,0.105662,0.719587,0.074737,1104680.622145,460606.309634,1832325.149101,-0.0,-673698.455856,-171688.294969,3067173.799643,-4013340.279543,-40771.918376,1.2e-05,0.020698,0.039447,0.0,7.4e-05,0.0,1.221105,0.37515,0.118126,0.310399,0.039447,0.065133,0.127094,0.14315,0.225693,0.16143,1.656475,1.865012,1386.066902,1270.210052,679.171098,1132.806624,4920.0
520.53528,845.858451,845.858451,1151.554252,2186.433418,1131.373668,1047.858687,0.008548,0.0,0.0,0.091985,0.106188,0.719179,0.0741,1135317.091063,468552.445921,1868672.447589,-0.0,-676384.97423,-173780.259889,3068713.229855,-4045556.96131,-41663.482014,1.2e-05,0.020855,0.04023,0.0,7.5e-05,0.0,1.230348,0.37799,0.120469,0.310555,0.04023,0.066425,0.127157,0.14599,0.225807,0.161511,1.669497,1.878373,1393.566902,1272.023468,683.01647,1144.95279,4980.0
520.534541,849.608451,849.608451,1152.649548,2188.907987,1132.055752,1048.443007,0.008544,0.0,0.0,0.09251,0.106714,0.718771,0.073462,1166586.423127,476677.911842,1904943.854627,-0.0,-679181.323739,-175798.594028,3070446.741884,-4077841.121445,-42569.557299,1.2e-05,0.021011,0.041011,0.0,7.6e-05,0.0,1.239571,0.380824,0.122807,0.31073,0.041011,0.067715,0.127229,0.148824,0.225934,0.161602,1.682492,1.891718,1401.066902,1273.815197,686.895375,1156.786402,5040.0
520.533811,853.358451,853.358451,1153.736819,2191.378935,1132.734702,1049.023805,0.008539,0.0,0.0,0.093033,0.107241,0.718365,0.072823,1198497.27435,484983.875159,1941116.906709,-0.0,-682053.260895,-177749.588307,3072360.29863,-4110184.055288,-43490.300848,1.2e-05,0.021167,0.041789,0.0,7.6e-05,0.0,1.24877,0.38365,0.125139,0.310924,0.041789,0.069001,0.127309,0.15165,0.226075,0.161703,1.695452,1.905039,1408.566902,1275.585754,690.805837,1168.354133,5100.0
520.533092,857.108451,857.108451,1154.816043,2193.845409,1133.410579,1049.60134,0.008534,0.0,0.0,0.093556,0.107768,0.717959,0.072183,1231058.359542,493471.550314,1977186.530468,-0.0,-684977.097307,-179641.271293,3074440.576719,-4142582.868463,-44425.870123,1.2e-05,0.021322,0.042566,0.0,7.7e-05,0.0,1.257942,0.386468,0.127465,0.311134,0.042566,0.070283,0.127395,0.154468,0.226228,0.161813,1.708375,1.918333,1416.066902,1277.335632,694.745659,1179.687187,5160.0
520.532382,860.858451,860.858451,1155.887381,2196.307498,1134.083446,1050.175675,0.008529,0.0,0.0,0.094078,0.108295,0.717555,0.071542,1264278.452307,502142.196421,2013158.234957,-0.0,-687936.802977,-181481.372966,3076674.90566,-4175038.541249,-45376.423424,1.2e-05,0.021477,0.04334,0.0,7.7e-05,0.0,1.26709,0.389278,0.129784,0.311361,0.04334,0.071561,0.127487,0.157278,0.226393,0.16193,1.721263,1.931601,1423.566902,1279.065308,698.712594,1190.80912,5220.0
520.531681,864.608451,864.608451,1156.950988,2198.76529,1134.753363,1050.746874,0.008524,0.0,0.0,0.0946,0.108823,0.717152,0.070901,1298166.385045,510997.115399,2049042.309769,-0.0,-690921.158519,-183276.398011,3079051.222868,-4207553.856215,-46342.119892,1.2e-05,0.021632,0.044113,0.0,7.8e-05,0.0,1.276215,0.392081,0.132097,0.311601,0.044113,0.072837,0.127586,0.160081,0.226567,0.162055,1.734119,1.944846,1431.066902,1280.775245,702.704458,1201.739343,5280.0
520.53099,868.358451,868.358451,1158.007018,2201.218868,1135.420386,1051.315,0.008519,0.0,0.0,0.095121,0.10935,0.71675,0.070259,1332731.048952,520037.650225,2084863.883004,-0.0,-693930.836014,-185031.182953,3081558.036219,-4240136.780748,-47323.119509,1.2e-05,0.021786,0.044884,0.0,7.8e-05,0.0,1.285324,0.39488,0.134407,0.311855,0.044884,0.07411,0.12769,0.16288,0.226752,0.162187,1.746953,1.958076,1438.566902,1282.465888,706.719196,1212.494644,5340.0
520.530308,872.108451,872.108451,1159.055618,2203.668317,1136.084574,1051.880111,0.008515,0.0,0.0,0.095641,0.109878,0.716349,0.069617,1367981.39402,529265.183307,2120752.519506,-0.0,-697037.435745,-186748.3128,3084184.250416,-4272831.43828,-48319.583097,1.2e-05,0.021941,0.045657,0.0,7.9e-05,0.0,1.29445,0.397684,0.13672,0.31212,0.045657,0.075386,0.127798,0.165684,0.226945,0.162325,1.759811,1.971338,1446.066902,1284.137666,710.754925,1223.089848,5400.0
520.529634,875.858451,875.858451,1160.096935,2206.113715,1136.745981,1052.442268,0.00851,0.0,0.0,0.096161,0.110406,0.715949,0.068974,1403926.429033,538681.134965,2156611.651218,-0.0,-700163.958594,-188426.005408,3086919.270491,-4305609.285388,-49331.672319,1.2e-05,0.022096,0.046429,0.0,7.9e-05,0.0,1.303569,0.400485,0.139032,0.312397,0.046429,0.076661,0.127912,0.168485,0.227146,0.162469,1.772658,1.984595,1453.566902,1285.790997,714.809951,1233.538149,5460.0
520.528969,879.608451,879.608451,1161.131107,2208.555143,1137.404661,1053.001527,0.008505,0.0,0.0,0.09668,0.110934,0.715551,0.06833,1440575.221577,548286.96201,2192415.577637,-0.0,-703287.553423,-190046.615895,3089753.146699,-4338475.005339,-50359.549679,1.2e-05,0.02225,0.047199,0.0,8e-05,0.0,1.312674,0.403282,0.14134,0.312684,0.047199,0.077934,0.128029,0.171282,0.227355,0.162619,1.785486,1.997839,1461.066902,1287.426283,718.88277,1243.851303,5520.0
520.528313,883.358451,883.358451,1162.158274,2210.992675,1138.060667,1053.557944,0.008501,0.0,0.0,0.097197,0.111462,0.715154,0.067686,1477936.898027,558084.156412,2228095.053242,-0.0,-706409.35897,-191432.564788,3092676.357439,-4371526.108402,-51403.378522,1.2e-05,0.022404,0.047968,0.0,8.1e-05,0.0,1.321747,0.40607,0.14364,0.31298,0.047968,0.079202,0.12815,0.17407,0.22757,0.162772,1.798269,2.011042,1468.566902,1289.043914,722.972092,1254.039598,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
