c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008844,0.0,0.0,0.068519,0.091789,0.744036,0.086812,827873.968832,501999.146626,7696503.208254,-1489863.59586,-852383.596934,-9291.279402,216619.947637,-5528443.572613,-33141.111083,1.3e-05,0.045975,0.165694,0.0,0.000165,0.0,2.712335,0.833289,0.496176,0.021922,0.165694,0.273587,0.008976,0.601289,0.01594,0.011401,3.757459,4.671491,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008843,0.0,0.0,0.068612,0.091911,0.743983,0.08665,832416.9437,505037.497393,7661301.252122,-1474906.53088,-850060.522808,-9324.068676,216444.886892,-5510172.424375,-33282.592276,1.3e-05,0.045823,0.164937,0.0,0.000165,0.0,2.703383,0.830539,0.493907,0.021904,0.164937,0.272335,0.008969,0.598539,0.015927,0.011392,3.744847,4.64864,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008843,0.0,0.0,0.068705,0.092032,0.743932,0.08649,836936.509866,508061.669843,7626857.027968,-1460236.647409,-847802.485131,-9356.281278,216270.988034,-5492309.386125,-33423.216058,1.3e-05,0.045674,0.164195,0.0,0.000164,0.0,2.694624,0.827848,0.491686,0.021887,0.164195,0.271111,0.008962,0.595848,0.015914,0.011383,3.732506,4.626272,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008842,0.0,0.0,0.068796,0.092151,0.74388,0.086331,841432.976209,511071.83926,7593149.89565,-1445845.856126,-845607.862362,-9387.942105,216098.242159,-5474843.482264,-33562.994951,1.3e-05,0.045529,0.163469,0.0,0.000164,0.0,2.686053,0.825215,0.489513,0.021869,0.163469,0.269913,0.008954,0.593215,0.015901,0.011374,3.72043,4.604373,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008841,0.0,0.0,0.068886,0.092268,0.74383,0.086175,845906.644987,514068.177363,7560159.935262,-1431726.366487,-843475.076258,-9419.073811,215926.64026,-5457764.11778,-33701.941186,1.3e-05,0.045387,0.162759,0.0,0.000163,0.0,2.677664,0.822637,0.487387,0.021852,0.162759,0.26874,0.008947,0.590637,0.015889,0.011365,3.70861,4.582929,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008841,0.0,0.0,0.068976,0.092385,0.743779,0.08602,850357.812027,517050.852406,7527867.911898,-1417870.673215,-841402.587903,-9449.697237,215756.173247,-5441061.060079,-33840.066711,1.3e-05,0.045248,0.162064,0.0,0.000163,0.0,2.669452,0.820115,0.485305,0.021835,0.162064,0.267592,0.00894,0.588115,0.015876,0.011356,3.697041,4.561929,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00884,0.0,0.0,0.069064,0.0925,0.74373,0.085867,854786.766919,520020.029282,7496255.243718,-1404271.543862,-839388.895122,-9479.831712,215586.831953,-5424724.421774,-33977.383202,1.3e-05,0.045111,0.161383,0.0,0.000162,0.0,2.661413,0.817645,0.483267,0.021817,0.161383,0.266468,0.008933,0.585645,0.015864,0.011347,3.685715,4.541358,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00884,0.0,0.0,0.069151,0.092613,0.743681,0.085715,859193.793198,522975.869606,7465303.973301,-1390922.00594,-837432.530713,-9509.495264,215418.607154,-5408744.646466,-34113.902072,1.3e-05,0.044978,0.160717,0.0,0.000162,0.0,2.653542,0.815227,0.481272,0.0218,0.160717,0.265368,0.008926,0.583227,0.015851,0.011338,3.674626,4.521207,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008839,0.0,0.0,0.069238,0.092726,0.743632,0.085566,863579.168516,525918.531816,7434996.740469,-1377815.335916,-835532.061185,-9538.704788,215251.489579,-5393112.493682,-34249.634478,1.3e-05,0.044847,0.160065,0.0,0.000161,0.0,2.645835,0.812859,0.479318,0.021784,0.160065,0.264291,0.008919,0.580859,0.015839,0.011329,3.663768,4.501464,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008838,0.0,0.0,0.069323,0.092837,0.743584,0.085418,867943.164813,528848.171254,7405316.757524,-1364945.047761,-833686.085783,-9567.476157,215085.469917,-5377819.026413,-34384.591327,1.3e-05,0.044719,0.159426,0.0,0.000161,0.0,2.638288,0.81054,0.477404,0.021767,0.159426,0.263236,0.008912,0.57854,0.015827,0.01132,3.653134,4.482117,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008838,0.0,0.0,0.069407,0.092947,0.743536,0.085271,872286.048479,531764.940251,7376247.785585,-1352304.88306,-831893.235702,-9595.824332,214920.538834,-5362855.598038,-34518.783287,1.3e-05,0.044594,0.1588,0.0,0.00016,0.0,2.630896,0.808269,0.47553,0.02175,0.1588,0.262203,0.008906,0.576269,0.015815,0.011312,3.642719,4.463156,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008837,0.0,0.0,0.069491,0.093056,0.743489,0.085127,876608.080513,534668.988209,7347774.112522,-1339888.801053,-830152.173399,-9623.763433,214756.68698,-5348213.840823,-34652.220793,1.3e-05,0.044471,0.158187,0.0,0.00016,0.0,2.623655,0.806045,0.473695,0.021733,0.158187,0.26119,0.008899,0.574045,0.015803,0.011303,3.632518,4.444571,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008837,0.0,0.0,0.069574,0.093163,0.743442,0.084984,880909.51667,537560.461681,7319880.531412,-1327690.968846,-828461.591986,-9651.306818,214593.904996,-5333885.654705,-34784.914054,1.3e-05,0.044351,0.157586,0.0,0.000159,0.0,2.616562,0.803866,0.471896,0.021717,0.157586,0.260199,0.008892,0.571866,0.015791,0.011294,3.622524,4.426352,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836,0.0,0.0,0.069656,0.09327,0.743396,0.084842,885190.607609,540439.504442,7292552.3212,-1315705.753218,-826820.214645,-9678.467133,214432.183525,-5319863.196672,-34916.873057,1.3e-05,0.044233,0.156998,0.0,0.000159,0.0,2.609613,0.801731,0.470135,0.021701,0.156998,0.259227,0.008885,0.569731,0.015779,0.011286,3.612733,4.408489,1327.189569,1327.189569,758.855778,1052.320676,7200.0
