c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008771,0.0,0.0,0.070405,0.087249,0.737931,0.095644,535149.877566,309877.031523,459612.352111,-3962128.655003,-764233.692933,-278349.257435,9139738.211945,-4571137.370722,-23501.587963,1.3e-05,0.014781,0.009895,0.0,5.3e-05,0.0,0.872031,0.267907,0.02963,0.924945,0.009895,0.016338,0.378721,0.035907,0.672534,0.481039,1.164667,4.369384,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008767,0.0,0.0,0.070852,0.087674,0.737566,0.09514,541739.842275,314109.720671,290967.622196,-3882935.461733,-757802.772483,-281379.306771,9113789.839208,-4458918.758736,-23721.161681,1.3e-05,0.014054,0.006264,0.0,5.1e-05,0.0,0.829146,0.254732,0.018758,0.922319,0.006264,0.010343,0.377646,0.022732,0.670625,0.479673,1.104246,4.246618,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008763,0.0,0.0,0.071295,0.088095,0.737204,0.094643,548268.178055,318307.74938,129464.482173,-3806766.664182,-751518.449257,-284269.428302,9087852.777958,-4350824.51538,-23938.203009,1.3e-05,0.013358,0.002787,0.0,4.8e-05,0.0,0.788076,0.242114,0.008346,0.919694,0.002787,0.004602,0.376571,0.010114,0.668716,0.478308,1.046384,4.128906,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556526,756.325851,756.325851,1122.859223,2126.717918,1114.174615,1032.726305,0.008758,0.0,0.0,0.071757,0.088544,0.736835,0.094106,557943.133264,322477.281129,22592087.960263,-0.0,-756473.945294,-293003.63899,9059119.897721,-30577471.276878,-24258.996821,1.3e-05,0.11018,0.486374,0.0,0.000396,0.0,6.500206,1.997007,1.456462,0.916786,0.486374,0.803078,0.37538,1.765007,0.666602,0.476796,9.094163,9.792763,1214.501703,1213.174988,572.408563,851.415715,3360.0
520.555123,761.325851,761.325851,1124.597668,2130.076828,1115.177967,1033.635505,0.008753,0.0,0.0,0.072318,0.089145,0.736426,0.093358,582563.160084,326824.22541,22592021.320136,-0.0,-793834.720224,-313579.949162,9017000.49646,-30476536.301719,-25070.84549,1.3e-05,0.110179,0.486373,0.0,0.000396,0.0,6.500189,1.997002,1.456457,0.912523,0.486373,0.803076,0.373635,1.765002,0.663503,0.474579,9.094139,9.789928,1224.501703,1215.821089,577.395851,856.760672,3420.0
520.55375,766.325851,766.325851,1126.32034,2133.43448,1116.176975,1034.535964,0.008748,0.0,0.0,0.072879,0.089747,0.736017,0.092608,607989.131491,331452.698678,22572376.060079,-0.0,-818934.073244,-329262.904077,8978425.110914,-30376701.363874,-25902.829797,1.3e-05,0.110095,0.48595,0.0,0.000396,0.0,6.495193,1.995467,1.455191,0.90862,0.48595,0.802377,0.372036,1.763467,0.660664,0.472549,9.0871,9.780217,1234.501703,1218.421269,582.291891,865.110884,3480.0
520.552406,771.325851,771.325851,1128.027739,2136.790914,1117.171777,1035.42796,0.008744,0.0,0.0,0.073442,0.090352,0.735608,0.091855,634238.447049,336362.19447,22543264.727988,-0.0,-838887.718866,-342841.630561,8943186.486333,-30277966.584932,-26755.279962,1.3e-05,0.109969,0.485323,0.0,0.000395,0.0,6.48779,1.993193,1.453314,0.905053,0.485323,0.801343,0.370576,1.761193,0.658071,0.470694,9.07667,9.767287,1244.501703,1220.977094,587.098681,876.391778,3540.0
520.55109,776.325851,776.325851,1129.719921,2140.145955,1118.162294,1036.311759,0.008739,0.0,0.0,0.074005,0.090957,0.735198,0.091101,661328.692148,341552.531595,22507699.577953,-0.0,-855939.905158,-354884.351491,8911079.469705,-30180326.26212,-27628.528888,1.3e-05,0.109816,0.484558,0.0,0.000395,0.0,6.478746,1.990414,1.451021,0.901804,0.484558,0.800078,0.369246,1.758414,0.655709,0.469004,9.063928,9.752219,1254.501703,1223.490051,591.818187,889.56265,3600.0
520.549802,781.325851,781.325851,1131.394263,2143.4981,1119.147111,1037.187614,0.008734,0.0,0.0,0.074569,0.091564,0.734789,0.090344,689277.637999,347023.830524,22467235.134013,-0.0,-871015.307788,-365863.698811,8881906.382804,-30083739.598053,-28522.912165,1.3e-05,0.109642,0.483686,0.0,0.000394,0.0,6.468456,1.987253,1.448413,0.898852,0.483686,0.79864,0.368037,1.755253,0.653562,0.467469,9.049431,9.735563,1264.501703,1225.961556,596.454576,903.877336,3660.0
520.548539,786.325851,786.325851,1133.050695,2146.847129,1120.126093,1038.05577,0.008729,0.0,0.0,0.075135,0.092172,0.734378,0.089586,718103.241637,352776.492062,22418525.881763,-0.0,-884646.679069,-378639.167711,8862956.605756,-29988757.872669,-29438.768068,1.3e-05,0.109432,0.482638,0.0,0.000393,0.0,6.45607,1.983447,1.445272,0.896934,0.482638,0.796909,0.367252,1.751447,0.652168,0.466471,9.03198,9.716589,1274.501703,1228.392954,601.015207,920.279645,3720.0
520.547302,791.325851,791.325851,1134.689761,2150.193136,1121.099419,1038.916461,0.008724,0.0,0.0,0.075701,0.092783,0.733967,0.088824,747823.64592,358811.178049,22360195.32569,-0.0,-897175.095992,-390492.35873,8853206.698201,-29895358.13161,-30376.437559,1.3e-05,0.10918,0.481382,0.0,0.000392,0.0,6.441237,1.97889,1.441512,0.895947,0.481382,0.794835,0.366848,1.74689,0.65145,0.465958,9.011081,9.694729,1284.501703,1230.785525,605.510254,937.774298,3780.0
520.546091,796.325851,796.325851,1136.311984,2153.536212,1122.067258,1039.769912,0.008719,0.0,0.0,0.07627,0.093395,0.733555,0.08806,778457.179528,365128.793876,22298294.625989,-0.0,-908831.70316,-401036.559071,8845959.97601,-29803050.075483,-31336.264285,1.3e-05,0.108913,0.480049,0.0,0.000391,0.0,6.425496,1.974054,1.437521,0.895214,0.480049,0.792635,0.366548,1.742054,0.650917,0.465577,8.988904,9.671737,1294.501703,1233.140491,609.951754,955.509848,3840.0
520.544903,801.325851,801.325851,1137.917867,2156.876243,1123.029774,1040.616338,0.008714,0.0,0.0,0.07684,0.09401,0.733142,0.087294,810022.356965,371730.472609,22233334.794456,-0.0,-919781.114205,-410467.640158,8841065.125651,-29711832.571167,-32318.594578,1.3e-05,0.108633,0.478651,0.0,0.00039,0.0,6.408977,1.968979,1.433334,0.894719,0.478651,0.790326,0.366345,1.736979,0.650557,0.465319,8.965631,9.64779,1304.501703,1235.459015,614.354155,973.138103,3900.0
520.543738,806.325851,806.325851,1139.507892,2160.211848,1123.987125,1041.455947,0.008709,0.0,0.0,0.077412,0.094627,0.732727,0.086524,842537.878559,378617.560558,22165939.788835,-0.0,-930145.253444,-419146.43905,8838377.496833,-29621701.815717,-33323.777458,1.3e-05,0.108343,0.4772,0.0,0.000389,0.0,6.391838,1.963714,1.428989,0.894447,0.4772,0.78793,0.366233,1.731714,0.650359,0.465178,8.941485,9.623103,1314.501703,1237.742207,618.729942,990.791875,3960.0
520.542597,811.325851,811.325851,1141.082521,2163.542863,1124.93946,1042.288939,0.008704,0.0,0.0,0.077986,0.095245,0.732311,0.085752,876022.630458,385791.60414,22099297.60732,-0.0,-940017.317259,-430029.42955,8837756.612025,-29532655.307907,-34352.164628,1.3e-05,0.108056,0.475765,0.0,0.000388,0.0,6.374892,1.958508,1.424693,0.894384,0.475765,0.785561,0.366208,1.726508,0.650313,0.465145,8.917609,9.598826,1324.501703,1239.991129,623.089569,1010.970337,4020.0
520.541477,816.325851,816.325851,1142.642202,2166.869419,1125.886926,1043.115504,0.008699,0.0,0.0,0.078562,0.095866,0.731894,0.084978,910495.684635,393254.337898,22030508.828712,-0.0,-949482.680243,-439999.788971,8839068.030611,-29444690.27963,-35404.110479,1.3e-05,0.107759,0.474284,0.0,0.000387,0.0,6.357399,1.953134,1.420258,0.894517,0.474284,0.783116,0.366262,1.721134,0.65041,0.465214,8.892963,9.573897,1334.501703,1242.206793,627.44257,1030.81398,4080.0
520.540379,821.325851,821.325851,1144.187362,2170.191644,1126.829662,1043.935827,0.008695,0.0,0.0,0.07914,0.09649,0.731476,0.0842,945976.298886,401007.673564,21959485.899442,-0.0,-958644.526546,-448744.606586,8842186.18337,-29357802.977591,-36479.972088,1.3e-05,0.107453,0.472755,0.0,0.000386,0.0,6.339338,1.947585,1.415679,0.894832,0.472755,0.780591,0.366391,1.715585,0.650639,0.465378,8.867518,9.548276,1344.501703,1244.39017,631.797362,1049.922108,4140.0
520.539301,826.325851,826.325851,1145.718222,2173.509662,1127.76761,1044.749894,0.00869,0.0,0.0,0.07972,0.097115,0.731056,0.08342,982483.916829,409053.690058,21886674.683181,-0.0,-967522.396655,-456578.420757,8846990.873867,-29271984.630421,-37580.109215,1.3e-05,0.107139,0.471188,0.0,0.000385,0.0,6.320823,1.941896,1.410985,0.895318,0.471188,0.778003,0.36659,1.709896,0.650993,0.465631,8.841431,9.522117,1354.501703,1246.542187,636.161175,1068.262213,4200.0
520.538244,831.325851,831.325851,1147.233782,2176.823591,1128.699503,1045.556478,0.008685,0.0,0.0,0.080302,0.097742,0.730635,0.082637,1020038.167906,417394.624331,21813470.303993,-0.0,-976136.093204,-464797.449558,8853366.540912,-29187198.417834,-38704.884309,1.3e-05,0.106824,0.469612,0.0,0.000384,0.0,6.302207,1.936177,1.406266,0.895964,0.469612,0.775401,0.366854,1.704177,0.651462,0.465967,8.815204,9.495919,1364.501703,1248.663732,640.540228,1087.239519,4260.0
520.537206,836.325851,836.325851,1148.734188,2180.133545,1129.625229,1046.355507,0.008679,0.0,0.0,0.080885,0.098372,0.730212,0.081851,1058658.867381,426032.862975,21740608.673645,-0.0,-984821.310551,-473698.640162,8861200.181448,-29103434.241878,-39854.662502,1.3e-05,0.10651,0.468043,0.0,0.000383,0.0,6.283679,1.930485,1.401569,0.896756,0.468043,0.772811,0.367179,1.698485,0.652038,0.466379,8.7891,9.469941,1374.501703,1250.755656,644.943703,1105.928582,4320.0
520.536187,841.325851,841.325851,1150.219858,2183.439634,1130.544959,1047.147191,0.008674,0.0,0.0,0.081471,0.099004,0.729788,0.081062,1098366.016343,434970.93452,21666472.081712,-0.0,-993333.968831,-481805.859468,8870385.463589,-29020687.905387,-41029.811615,1.3e-05,0.10619,0.466447,0.0,0.000382,0.0,6.264826,1.924693,1.396789,0.897686,0.466447,0.770175,0.36756,1.692693,0.652714,0.466862,8.762538,9.44359,1384.501703,1252.818774,649.374763,1123.600885,4380.0
520.535187,846.325851,846.325851,1151.691196,2186.741963,1131.458856,1047.931728,0.008669,0.0,0.0,0.082059,0.099638,0.729363,0.08027,1139179.8017,444211.502353,21591224.67702,-0.0,-1001594.103388,-489266.968807,8880821.658387,-28938954.561061,-42230.702151,1.3e-05,0.105866,0.464827,0.0,0.00038,0.0,6.245691,1.918814,1.391938,0.898742,0.464827,0.767501,0.367992,1.686814,0.653482,0.467412,8.735579,9.416919,1394.501703,1254.853869,653.835051,1140.531071,4440.0
520.534206,851.325851,851.325851,1153.148498,2190.040177,1132.367078,1048.709406,0.008664,0.0,0.0,0.082649,0.100275,0.728935,0.079476,1181120.596188,453757.358208,21515141.151283,-0.0,-1009644.437842,-496223.080765,8892412.153203,-28858228.078576,-43457.707303,1.3e-05,0.105538,0.463189,0.0,0.000379,0.0,6.226344,1.91287,1.387033,0.899915,0.463189,0.764796,0.368472,1.68087,0.654335,0.468022,8.70832,9.390021,1404.501703,1256.861693,658.326577,1156.858685,4500.0
520.533241,856.325851,856.325851,1154.591473,2193.331038,1133.269779,1049.481079,0.008659,0.0,0.0,0.083241,0.100914,0.728507,0.078679,1224208.958361,463611.416168,21438449.754236,-0.0,-1017512.937719,-502793.001061,8905064.262466,-28778496.874976,-44711.202946,1.3e-05,0.105207,0.461538,0.0,0.000378,0.0,6.206841,1.906879,1.382089,0.901195,0.461538,0.76207,0.368997,1.674879,0.655266,0.468688,8.680844,9.362973,1414.501703,1258.842966,662.851077,1172.669528,4560.0
520.532294,861.325851,861.325851,1156.020367,2196.61407,1134.167104,1050.247039,0.008654,0.0,0.0,0.083835,0.101555,0.728077,0.077879,1268465.632601,473776.707131,21361361.429492,-0.0,-1025233.885378,-509071.469593,8918689.067716,-28699753.574595,-45991.567642,1.3e-05,0.104875,0.459879,0.0,0.000377,0.0,6.187238,1.900856,1.377119,0.902574,0.459879,0.75933,0.369561,1.668856,0.656269,0.469405,8.653225,9.335845,1424.501703,1260.798382,667.409914,1188.027604,4620.0
520.531364,866.325851,866.325851,1157.435553,2199.889481,1135.059197,1051.007438,0.008649,0.0,0.0,0.084432,0.102198,0.727645,0.077076,1313911.549108,484256.373709,21284061.136043,-0.0,-1032840.71819,-515130.918304,8933201.241141,-28621991.55805,-47299.18264,1.3e-05,0.104542,0.458214,0.0,0.000376,0.0,6.167581,1.894817,1.372136,0.904043,0.458214,0.756582,0.370163,1.662817,0.657336,0.470168,8.62553,9.308699,1434.501703,1262.728606,672.004116,1202.986417,4680.0
520.530449,871.325851,871.325851,1158.837389,2203.15747,1135.946194,1051.762422,0.008644,0.0,0.0,0.08503,0.102843,0.727211,0.076271,1360567.823908,495053.665509,21206680.901726,-0.0,-1040336.09587,-521025.495346,8948518.93236,-28545203.810996,-48634.431874,1.3e-05,0.104208,0.456549,0.0,0.000374,0.0,6.147904,1.888772,1.367147,0.905593,0.456549,0.753831,0.370797,1.656772,0.658463,0.470975,8.597807,9.281578,1444.501703,1264.63428,676.63607,1217.592516,4740.0
520.529551,876.325851,876.325851,1160.226221,2206.41823,1136.828227,1052.512131,0.008639,0.0,0.0,0.085631,0.103491,0.726777,0.075463,1408455.75885,506171.934766,21129331.957737,-0.0,-1047721.614873,-526793.344333,8964563.650248,-28469382.946816,-49997.701963,1.3e-05,0.103875,0.454883,0.0,0.000373,0.0,6.128234,1.882729,1.362161,0.907217,0.454883,0.751082,0.371462,1.650729,0.659644,0.471819,8.570095,9.254516,1454.501703,1266.51602,681.307164,1231.886514,4800.0
520.528668,881.325851,881.325851,1161.602384,2209.671946,1137.705423,1053.256701,0.008633,0.0,0.0,0.086234,0.104141,0.72634,0.074652,1457596.841605,517614.632307,21052250.7032,-0.0,-1055145.121051,-532455.007061,8981260.042324,-28394521.235199,-51389.382213,1.3e-05,0.103542,0.453224,0.0,0.000372,0.0,6.108633,1.876707,1.357192,0.908906,0.453224,0.748342,0.372154,1.644707,0.660873,0.472698,8.542479,9.227596,1464.501703,1268.37442,686.015923,1245.903552,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
