c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008871,0.0,0.0,0.062956,0.08336,0.746312,0.098501,535149.877566,309877.031523,4520005.375421,-851026.819796,-717393.563366,-13184.964826,442772.25981,-3357715.924975,-23456.362268,1.3e-05,0.032283,0.097309,0.0,0.000116,0.0,1.904568,0.585125,0.291395,0.044809,0.097309,0.160672,0.018347,0.353125,0.032581,0.023304,2.619401,3.217888,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008869,0.0,0.0,0.06317,0.083621,0.746179,0.09816,541739.842275,314109.720671,4481463.936972,-833863.071694,-711356.796105,-13328.493479,442116.396991,-3341356.45924,-23675.513446,1.3e-05,0.032117,0.096479,0.0,0.000115,0.0,1.894767,0.582114,0.28891,0.044742,0.096479,0.159302,0.01832,0.350114,0.032532,0.023269,2.605593,3.190905,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008868,0.0,0.0,0.063379,0.083876,0.746049,0.097827,548268.178055,318307.74938,4444419.594725,-817353.84549,-705457.641077,-13465.393972,441469.927969,-3325720.505048,-23892.137106,1.3e-05,0.031957,0.095682,0.0,0.000115,0.0,1.885347,0.57922,0.286522,0.044677,0.095682,0.157985,0.018293,0.34722,0.032485,0.023235,2.592321,3.164998,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008866,0.0,0.0,0.063584,0.084125,0.745922,0.097503,554736.391342,322471.887483,4408796.508425,-801462.860008,-699693.785116,-13596.202569,440832.89828,-3310770.254819,-24106.304192,1.3e-05,0.031803,0.094915,0.0,0.000114,0.0,1.876288,0.576437,0.284225,0.044612,0.094915,0.156719,0.018267,0.344437,0.032438,0.023202,2.579558,3.140111,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008865,0.0,0.0,0.063783,0.084367,0.745797,0.097188,561145.928624,326602.876686,4374524.125102,-786156.449533,-694062.78021,-13721.573809,440205.330998,-3296470.570059,-24318.082488,1.3e-05,0.031656,0.094177,0.0,0.000114,0.0,1.867573,0.57376,0.282016,0.044549,0.094177,0.155501,0.018241,0.34176,0.032392,0.023169,2.567279,3.116187,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008863,0.0,0.0,0.063978,0.084604,0.745675,0.09688,567498.179736,330701.43199,4341536.522959,-771403.333275,-688562.138696,-13842.072055,439587.229276,-3282788.6714,-24527.536808,1.3e-05,0.031514,0.093467,0.0,0.000113,0.0,1.859184,0.571183,0.279889,0.044486,0.093467,0.154328,0.018215,0.339183,0.032346,0.023136,2.555461,3.093178,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008862,0.0,0.0,0.064168,0.084834,0.745555,0.09658,573794.480917,334768.243019,4309772.170064,-757174.408801,-683189.445964,-13958.170006,438978.578612,-3269693.994728,-24734.729178,1.3e-05,0.031377,0.092783,0.0,0.000113,0.0,1.851107,0.568701,0.277841,0.044425,0.092783,0.153199,0.01819,0.336701,0.032302,0.023104,2.54408,3.071034,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00886,0.0,0.0,0.064355,0.08506,0.745438,0.096287,580036.117659,338803.975265,4279174.029047,-743442.566367,-677942.666461,-14070.26585,438379.348759,-3257158.160136,-24939.718992,1.3e-05,0.031245,0.092124,0.0,0.000112,0.0,1.843326,0.56631,0.275869,0.044364,0.092124,0.152111,0.018165,0.33431,0.032257,0.023073,2.533118,3.049714,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008859,0.0,0.0,0.064536,0.085279,0.745323,0.096002,586224.327369,342809.271258,4249747.366371,-730182.52327,-672855.825437,-14178.698443,437789.4831,-3245177.239151,-25142.563171,1.3e-05,0.031118,0.091491,0.0,0.000112,0.0,1.835843,0.564012,0.273972,0.044304,0.091491,0.151065,0.018141,0.332012,0.032214,0.023042,2.522575,3.029197,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008858,0.0,0.0,0.064714,0.085494,0.745211,0.095723,592360.301852,346784.751662,4221408.342032,-717370.673463,-667905.550845,-14283.77359,437208.897928,-3233713.925761,-25343.316301,1.3e-05,0.030996,0.090881,0.0,0.000111,0.0,1.828636,0.561798,0.272145,0.044246,0.090881,0.150058,0.018117,0.329798,0.032171,0.023011,2.512422,3.009433,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008856,0.0,0.0,0.064888,0.085703,0.7451,0.095451,598445.189625,350731.016304,4194080.965274,-704984.94761,-663072.181345,-14385.797855,436637.522663,-3222733.530366,-25542.03076,1.3e-05,0.030878,0.090292,0.0,0.000111,0.0,1.821687,0.559663,0.270383,0.044188,0.090292,0.149086,0.018093,0.327663,0.032129,0.022981,2.502631,2.990375,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008855,0.0,0.0,0.065059,0.085908,0.744992,0.095186,604480.098091,354648.645142,4167717.144141,-693004.692196,-658351.343799,-14484.989617,436075.283321,-3212212.645003,-25738.756847,1.3e-05,0.030764,0.089725,0.0,0.000111,0.0,1.814983,0.557603,0.268683,0.044131,0.089725,0.148149,0.01807,0.325603,0.032088,0.022951,2.493186,2.97199,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008854,0.0,0.0,0.065225,0.086108,0.744886,0.094927,610466.095569,358538.199181,4142274.917553,-681410.55864,-653740.823317,-14581.522646,435522.098142,-3202130.568206,-25933.542886,1.3e-05,0.030655,0.089177,0.0,0.00011,0.0,1.808513,0.555615,0.267043,0.044075,0.089177,0.147245,0.018047,0.323615,0.032047,0.022922,2.48407,2.954245,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008853,0.0,0.0,0.065388,0.086303,0.744782,0.094674,616404.2132,362400.221325,4117715.355774,-670184.40245,-649238.777304,-14675.553579,434977.877781,-3192468.064884,-26126.435339,1.3e-05,0.030549,0.088648,0.0,0.00011,0.0,1.802268,0.553697,0.26546,0.04402,0.088648,0.146372,0.018024,0.321697,0.032007,0.022894,2.475271,2.937111,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008851,0.0,0.0,0.065548,0.086494,0.74468,0.094427,622295.44673,366235.237193,4094001.92072,-659309.191276,-644843.45736,-14767.22571,434442.526109,-3183207.093584,-26317.478899,1.3e-05,0.030447,0.088138,0.0,0.000109,0.0,1.796238,0.551844,0.263931,0.043966,0.088138,0.145529,0.018002,0.319844,0.031968,0.022865,2.466775,2.920561,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00885,0.0,0.0,0.065704,0.08668,0.74458,0.094186,628140.758191,370043.755876,4071100.220377,-648768.921449,-640553.162016,-14856.670313,433915.941007,-3174330.691022,-26506.716583,1.3e-05,0.030348,0.087645,0.0,0.000109,0.0,1.790414,0.550055,0.262455,0.043912,0.087645,0.144715,0.01798,0.318055,0.031929,0.022838,2.45857,2.90457,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008849,0.0,0.0,0.065857,0.086862,0.744482,0.09395,633941.077478,373826.270661,4048977.7523,-638548.54167,-636366.174392,-14944.007744,433398.015126,-3165822.853798,-26694.189821,1.3e-05,0.030252,0.087169,0.0,0.000109,0.0,1.784788,0.548326,0.261029,0.04386,0.087169,0.143929,0.017959,0.316326,0.031891,0.02281,2.450644,2.889112,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008848,0.0,0.0,0.066006,0.08704,0.744386,0.09372,639697.303828,377583.259711,4027603.691054,-628633.883599,-632280.719249,-15029.348473,432888.636634,-3157668.437836,-26879.938531,1.3e-05,0.03016,0.086708,0.0,0.000108,0.0,1.779353,0.546657,0.259651,0.043808,0.086708,0.143169,0.017937,0.314657,0.031853,0.022784,2.442987,2.874165,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008847,0.0,0.0,0.066153,0.087214,0.744291,0.093495,645410.307218,381315.186707,4006969.11169,-619011.598475,-628294.958672,-15125.198894,432387.687532,-3149861.041986,-27064.001196,1.3e-05,0.030071,0.086264,0.0,0.000108,0.0,1.774106,0.545044,0.25832,0.043758,0.086264,0.142435,0.017917,0.313044,0.031817,0.022757,2.435594,2.859715,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008846,0.0,0.0,0.066296,0.087385,0.744198,0.093275,651080.929682,385022.50146,3987045.24143,-609662.035281,-624407.008357,-15237.643624,431895.031347,-3142387.170578,-27246.414936,1.3e-05,0.029986,0.085835,0.0,0.000108,0.0,1.769039,0.543488,0.257036,0.043708,0.085835,0.141727,0.017896,0.311488,0.03178,0.022731,2.428456,2.845741,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008845,0.0,0.0,0.066437,0.087551,0.744107,0.09306,656709.986549,388705.640481,3967760.474567,-600568.32465,-620614.958084,-15345.201753,431410.554933,-3135215.329441,-27427.215572,1.3e-05,0.029902,0.08542,0.0,0.000107,0.0,1.764135,0.541981,0.255793,0.043659,0.08542,0.141041,0.017876,0.309981,0.031745,0.022706,2.421546,2.832206,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008844,0.0,0.0,0.066575,0.087714,0.744018,0.09285,662298.267613,392365.027531,3949110.662044,-591732.116389,-616916.89152,-15447.683407,430934.140935,-3128341.673975,-27606.437689,1.3e-05,0.029822,0.085019,0.0,0.000107,0.0,1.759393,0.540524,0.25459,0.043611,0.085019,0.140379,0.017856,0.308524,0.03171,0.022681,2.414865,2.819102,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008843,0.0,0.0,0.06671,0.087873,0.74393,0.092645,667846.53824,396001.074137,3931073.072561,-583142.762401,-613310.914003,-15545.901433,430465.666252,-3121755.046283,-27784.114693,1.3e-05,0.029744,0.08463,0.0,0.000107,0.0,1.754806,0.539115,0.253428,0.043563,0.08463,0.139737,0.017837,0.307115,0.031675,0.022656,2.408402,2.80641,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008842,0.0,0.0,0.066842,0.088029,0.743843,0.092444,673355.54041,399614.180085,3913625.942759,-574790.189986,-609795.175288,-15640.505888,430005.005878,-3115444.798609,-27960.278867,1.3e-05,0.029669,0.084255,0.0,0.000107,0.0,1.750369,0.537752,0.252303,0.043517,0.084255,0.139117,0.017818,0.305752,0.031641,0.022632,2.402151,2.794114,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008841,0.0,0.0,0.066972,0.088181,0.743759,0.092248,678825.993706,403204.733877,3896748.385868,-566664.863759,-606367.860621,-15731.986943,429552.033369,-3109400.746491,-28134.961423,1.3e-05,0.029596,0.083891,0.0,0.000106,0.0,1.746077,0.536433,0.251215,0.043471,0.083891,0.138517,0.017799,0.304433,0.031608,0.022608,2.396104,2.7822,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00884,0.0,0.0,0.067099,0.088331,0.743676,0.092056,684258.596247,406773.113184,3880423.979045,-558757.750315,-603029.374536,-15820.717199,429106.620954,-3103614.565399,-28308.19255,1.3e-05,0.029526,0.08354,0.0,0.000106,0.0,1.741926,0.535158,0.250162,0.043426,0.08354,0.137937,0.017781,0.303158,0.031575,0.022585,2.390256,2.770653,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008839,0.0,0.0,0.067223,0.088477,0.743594,0.091868,689654.025575,410319.685257,3864652.993618,-551060.286346,-599789.453351,-15906.984131,428668.63336,-3098084.901694,-28480.001457,1.3e-05,0.029458,0.0832,0.0,0.000106,0.0,1.737915,0.533926,0.249146,0.043381,0.0832,0.137376,0.017763,0.301926,0.031543,0.022562,2.384606,2.759468,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008838,0.0,0.0,0.067345,0.088619,0.743514,0.091684,695012.939491,413844.807331,3849406.004822,-543564.34828,-596639.659783,-15991.013521,428237.932361,-3092798.499178,-28650.416421,1.3e-05,0.029392,0.082872,0.0,0.000106,0.0,1.734038,0.532735,0.248163,0.043338,0.082872,0.136834,0.017745,0.300735,0.031511,0.022539,2.379143,2.748626,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008837,0.0,0.0,0.067465,0.088759,0.743435,0.091505,700335.976852,417348.827002,3834656.010028,-536262.223812,-593572.695405,-16072.986279,427814.386194,-3087743.025901,-28819.464825,1.3e-05,0.029329,0.082554,0.0,0.000105,0.0,1.730287,0.531583,0.247212,0.043295,0.082554,0.13631,0.017727,0.299583,0.03148,0.022517,2.373858,2.738113,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008836,0.0,0.0,0.067582,0.088896,0.743357,0.091329,705623.758324,420832.082591,3820382.767495,-529146.586543,-590584.852685,-16153.050461,427397.866295,-3082908.970904,-28987.173197,1.3e-05,0.029267,0.082247,0.0,0.000105,0.0,1.726658,0.530467,0.246292,0.043253,0.082247,0.135803,0.01771,0.298467,0.031449,0.022495,2.368745,2.727914,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008835,0.0,0.0,0.067697,0.08903,0.743281,0.091157,710876.887099,424294.903484,3806568.872839,-522210.472371,-587673.701555,-16231.329852,426988.24555,-3078288.047363,-29153.567247,1.3e-05,0.029208,0.08195,0.0,0.000105,0.0,1.723145,0.529388,0.245401,0.043211,0.08195,0.135312,0.017693,0.297388,0.031419,0.022473,2.363795,2.718018,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008834,0.0,0.0,0.06781,0.089162,0.743206,0.090988,716095.949575,427737.610465,3793198.381943,-515447.25751,-584837.293145,-16307.930064,426585.397777,-3073872.627099,-29318.671901,1.3e-05,0.02915,0.081662,0.0,0.000105,0.0,1.719745,0.528344,0.244539,0.043171,0.081662,0.134836,0.017676,0.296344,0.03139,0.022452,2.359005,2.708414,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008833,0.0,0.0,0.067921,0.08929,0.743132,0.090823,721281.516001,431160.516023,3780256.32209,-508850.63803,-582073.890213,-16382.942889,426189.197629,-3069655.537255,-29482.511333,1.3e-05,0.029094,0.081383,0.0,0.000105,0.0,1.716454,0.527333,0.243705,0.04313,0.081383,0.134376,0.01766,0.295333,0.031361,0.022431,2.354368,2.699091,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008832,0.0,0.0,0.06803,0.089416,0.74306,0.090662,726434.141096,434563.924654,3767728.488489,-502414.610906,-579381.866241,-16456.449405,425799.520613,-3065629.973553,-29645.108996,1.3e-05,0.02904,0.081114,0.0,0.000104,0.0,1.713268,0.526354,0.242897,0.043091,0.081114,0.133931,0.017644,0.294354,0.031332,0.022411,2.34988,2.690039,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008831,0.0,0.0,0.068137,0.08954,0.742989,0.090504,731554.364628,437948.133143,3755601.332644,-496133.456276,-576759.658263,-16528.522214,425416.243161,-3061789.451397,-29806.487655,1.3e-05,0.028988,0.080853,0.0,0.000104,0.0,1.710184,0.525406,0.242115,0.043052,0.080853,0.1335,0.017628,0.293406,0.031304,0.02239,2.345535,2.68125,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008831,0.0,0.0,0.068241,0.089661,0.742919,0.090349,736642.711977,441313.430838,3743861.888556,-490001.721097,-574205.741354,-16599.227056,425039.242718,-3058127.77236,-29966.669408,1.3e-05,0.028937,0.0806,0.0,0.000104,0.0,1.707199,0.524489,0.241358,0.043014,0.0806,0.133083,0.017612,0.292489,0.031276,0.02237,2.341329,2.672713,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00883,0.0,0.0,0.068344,0.089779,0.74285,0.090197,741699.694662,444660.099904,3732497.722156,-484014.203729,-571718.616057,-16668.623999,424668.397832,-3054639.000484,-30125.675719,1.3e-05,0.028888,0.080355,0.0,0.000104,0.0,1.704309,0.523601,0.240626,0.042977,0.080355,0.132679,0.017597,0.291601,0.031249,0.022351,2.337258,2.664421,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008829,0.0,0.0,0.068445,0.089895,0.742782,0.090049,746725.810846,447988.415578,3721496.895495,-478165.939773,-569296.803436,-16736.768326,424303.588237,-3051317.44476,-30283.527438,1.3e-05,0.028841,0.080118,0.0,0.000104,0.0,1.701512,0.522742,0.239917,0.04294,0.080118,0.132288,0.017582,0.290742,0.031222,0.022332,2.333316,2.656364,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008828,0.0,0.0,0.068544,0.090009,0.742715,0.089904,751721.545822,451298.6464,3710715.640469,-472452.190192,-566938.843894,-16803.71121,424028.901549,-3048109.551894,-30440.244829,1.3e-05,0.028794,0.079886,0.0,0.000103,0.0,1.69877,0.5219,0.239222,0.042912,0.079886,0.131904,0.01757,0.2899,0.031202,0.022317,2.329454,2.648494,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008827,0.0,0.0,0.068641,0.090121,0.74265,0.089761,756687.37247,454591.05444,3700207.663729,-466868.430937,-564643.297519,-16869.500236,423801.78635,-3045032.373797,-30595.847589,1.3e-05,0.028749,0.07966,0.0,0.000103,0.0,1.696098,0.521079,0.238544,0.042889,0.07966,0.131531,0.017561,0.289079,0.031185,0.022305,2.325689,2.640822,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008827,0.0,0.0,0.068736,0.09023,0.742585,0.089621,761623.751698,457865.89552,3690033.494985,-461410.332715,-562408.744896,-16934.179815,423577.858993,-3042107.741679,-30750.354873,1.3e-05,0.028705,0.079441,0.0,0.000103,0.0,1.693511,0.520284,0.237888,0.042866,0.079441,0.131169,0.017552,0.288284,0.031168,0.022294,2.322044,2.633365,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008826,0.0,0.0,0.06883,0.090337,0.742522,0.089485,766531.132857,461123.419415,3680182.856855,-456073.754748,-560233.787941,-16997.791522,423357.064571,-3039330.801902,-30903.785313,1.3e-05,0.028663,0.079229,0.0,0.000103,0.0,1.691006,0.519514,0.237253,0.042844,0.079229,0.130819,0.017543,0.287514,0.031152,0.022282,2.318515,2.626115,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008825,0.0,0.0,0.068922,0.090443,0.742459,0.089351,771409.954149,464363.870053,3670645.85785,-450854.735146,-558117.050625,-17060.374379,423139.348139,-3036696.888806,-31056.157034,1.3e-05,0.028622,0.079024,0.0,0.000103,0.0,1.68858,0.518769,0.236638,0.042822,0.079024,0.13048,0.017534,0.286769,0.031136,0.02227,2.315098,2.619067,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008824,0.0,0.0,0.069013,0.090546,0.742398,0.089219,776260.643003,467587.485708,3661416.11,-445749.481332,-556057.179536,-17123.862318,422924.654697,-3034202.753832,-31207.487679,1.3e-05,0.028582,0.078825,0.0,0.000103,0.0,1.686233,0.518048,0.236043,0.0428,0.078825,0.130152,0.017525,0.286048,0.03112,0.022259,2.311791,2.612213,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008824,0.0,0.0,0.069102,0.090647,0.742337,0.08909,781083.616445,470794.499182,3652514.114479,-440754.361692,-554052.844318,-17205.341987,422712.922019,-3031856.694078,-31357.794423,1.3e-05,0.028544,0.078633,0.0,0.000103,0.0,1.68397,0.517353,0.235469,0.042779,0.078633,0.129835,0.017516,0.285353,0.031105,0.022248,2.308602,2.60556,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008823,0.0,0.0,0.069189,0.090746,0.742278,0.088964,785879.281447,473985.137977,3643900.127863,-435865.896613,-552103.569373,-17286.04157,422504.088731,-3029641.615047,-31507.093991,1.3e-05,0.028506,0.078448,0.0,0.000102,0.0,1.681779,0.51668,0.234914,0.042758,0.078448,0.129529,0.017507,0.28468,0.031089,0.022237,2.305515,2.59909,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008822,0.0,0.0,0.069275,0.090844,0.742219,0.08884,790648.035263,477159.624465,3635568.687055,-431080.750128,-550212.074697,-17363.814332,422298.099831,-3027554.745056,-31655.402672,1.3e-05,0.028471,0.078268,0.0,0.000102,0.0,1.67966,0.516029,0.234377,0.042737,0.078268,0.129233,0.017499,0.284029,0.031074,0.022226,2.302531,2.592799,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008822,0.0,0.0,0.069359,0.090939,0.742161,0.088719,795390.265751,480318.176047,3627511.184233,-426395.72325,-548376.378628,-17439.141575,422094.899366,-3025592.103808,-31802.736338,1.3e-05,0.028436,0.078095,0.0,0.000102,0.0,1.677611,0.515399,0.233858,0.042716,0.078095,0.128947,0.01749,0.283399,0.031059,0.022216,2.299644,2.58668,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008821,0.0,0.0,0.069442,0.091033,0.742104,0.0886,800106.351675,483461.005313,3619715.829297,-421807.225113,-546593.189213,-17512.391848,421894.432859,-3023748.345525,-31949.110457,1.3e-05,0.028402,0.077927,0.0,0.000102,0.0,1.675629,0.51479,0.233355,0.042696,0.077927,0.12867,0.017482,0.28279,0.031044,0.022205,2.296851,2.580727,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00882,0.0,0.0,0.069524,0.091125,0.742048,0.088483,804796.66301,486588.320181,3612174.12963,-417312.808948,-544860.085943,-17583.824616,421696.647192,-3022019.517211,-32094.540104,1.3e-05,0.02837,0.077765,0.0,0.000102,0.0,1.673711,0.514201,0.232869,0.042676,0.077765,0.128402,0.017474,0.282201,0.03103,0.022195,2.294149,2.574936,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00882,0.0,0.0,0.069604,0.091215,0.741993,0.088368,809461.561212,489700.324049,3604877.963405,-412909.684745,-543175.249879,-17653.626899,421501.489937,-3020401.851837,-32239.039982,1.3e-05,0.028338,0.077608,0.0,0.000102,0.0,1.671856,0.513631,0.232398,0.042656,0.077608,0.128142,0.017466,0.281631,0.031016,0.022184,2.291535,2.5693,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008819,0.0,0.0,0.069683,0.091304,0.741939,0.088256,814101.399502,492797.215926,3597819.830155,-408595.134848,-541537.186125,-17721.937862,421308.909359,-3018891.856254,-32382.624426,1.3e-05,0.028308,0.077456,0.0,0.000102,0.0,1.670061,0.51308,0.231943,0.042637,0.077456,0.127891,0.017458,0.28108,0.031001,0.022174,2.289006,2.563815,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008818,0.0,0.0,0.06976,0.091391,0.741885,0.088145,818716.523114,495879.190566,3590992.691166,-404366.547829,-539944.578881,-17788.864847,421118.854331,-3017486.246519,-32525.307421,1.3e-05,0.028278,0.077309,0.0,0.000102,0.0,1.668325,0.512546,0.231503,0.042617,0.077309,0.127649,0.01745,0.280546,0.030987,0.022164,2.28656,2.558476,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008818,0.0,0.0,0.069836,0.091477,0.741832,0.088037,823307.269554,498946.438594,3584389.851899,-400221.4132,-538396.219053,-17854.493794,420931.274298,-3016181.897534,-32667.102615,1.3e-05,0.02825,0.077167,0.0,0.000102,0.0,1.666646,0.51203,0.231078,0.042598,0.077167,0.127414,0.017442,0.28003,0.030974,0.022154,2.284194,2.55328,1308.623153,1308.623153,734.64097,1019.406996,6360.0
