c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008871,0.0,0.0,0.062815,0.083133,0.746361,0.098819,535149.877566,309877.031523,7249101.58123,-2016977.536748,-936802.591337,-29299.921835,986378.938392,-5228782.533057,-23617.936646,1.4e-05,0.044046,0.156062,0.0,0.000158,0.0,2.598563,0.798336,0.467333,0.099822,0.156062,0.257683,0.040872,0.566336,0.072581,0.051915,3.597166,5.011605,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00887,0.0,0.0,0.063057,0.083428,0.746211,0.098435,541739.842275,314109.720671,7152685.470601,-1976346.066356,-928919.527559,-29618.874397,984592.470672,-5178554.875559,-23838.597402,1.3e-05,0.043631,0.153987,0.0,0.000157,0.0,2.574045,0.790804,0.461118,0.099641,0.153987,0.254256,0.040798,0.558804,0.07245,0.051821,3.562623,4.945833,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008868,0.0,0.0,0.063294,0.083717,0.746063,0.098058,548268.178055,318307.74938,7059858.431179,-1937265.160647,-921216.163606,-29923.097716,982818.272239,-5130215.568218,-24056.71323,1.3e-05,0.04323,0.151988,0.0,0.000155,0.0,2.55044,0.783551,0.455133,0.099462,0.151988,0.250956,0.040725,0.551551,0.072319,0.051727,3.529365,4.882628,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008866,0.0,0.0,0.063527,0.084001,0.745917,0.097689,554736.391342,322471.887483,6970435.062283,-1899648.832753,-913689.478845,-30213.783486,981056.730096,-5083667.341732,-24272.355563,1.3e-05,0.042845,0.150063,0.0,0.000154,0.0,2.5277,0.776565,0.449368,0.099283,0.150063,0.247777,0.040652,0.544565,0.07219,0.051635,3.497327,4.821847,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008864,0.0,0.0,0.063756,0.084278,0.745774,0.097327,561145.928624,326602.876686,6884243.135877,-1863417.295275,-906336.276563,-30492.386242,979308.176039,-5038819.761186,-24485.59265,1.3e-05,0.042473,0.148208,0.0,0.000153,0.0,2.505782,0.769831,0.443812,0.099106,0.148208,0.244713,0.040579,0.537831,0.072061,0.051543,3.466447,4.763361,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008863,0.0,0.0,0.06398,0.084551,0.745633,0.096972,567498.179736,330701.43199,6801121.903554,-1828496.41385,-899153.308263,-30760.160122,977572.892259,-4995588.423825,-24696.489754,1.3e-05,0.042115,0.146418,0.0,0.000151,0.0,2.484644,0.763338,0.438453,0.098931,0.146418,0.241759,0.040507,0.531338,0.071933,0.051451,3.436667,4.707048,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008861,0.0,0.0,0.064201,0.084819,0.745495,0.096624,573794.480917,334768.243019,6720921.307097,-1794817.217482,-892137.420846,-31018.155568,975851.116393,-4953894.520268,-24905.109326,1.3e-05,0.041769,0.144692,0.0,0.00015,0.0,2.46425,0.757072,0.433283,0.098756,0.144692,0.238908,0.040436,0.525072,0.071807,0.051361,3.407933,4.652795,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00886,0.0,0.0,0.064419,0.085082,0.745358,0.096283,580036.117659,338803.975265,6643501.715987,-1762315.458449,-885285.956204,-31267.257444,974143.045909,-4913664.578628,-25111.51117,1.3e-05,0.041436,0.143025,0.0,0.000149,0.0,2.444562,0.751024,0.428292,0.098584,0.143025,0.236156,0.040365,0.519024,0.071681,0.051271,3.380195,4.600496,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008858,0.0,0.0,0.064632,0.08534,0.745223,0.095947,586224.327369,342809.271258,6568809.055193,-1730931.218264,-878643.345932,-31508.218762,972448.826927,-4874859.346563,-25315.752601,1.3e-05,0.041114,0.141417,0.0,0.000148,0.0,2.425568,0.745188,0.423476,0.098412,0.141417,0.233501,0.040295,0.513188,0.071556,0.051182,3.353435,4.550081,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008856,0.0,0.0,0.064842,0.085593,0.74509,0.095618,592360.301852,346784.751662,6496676.774838,-1700608.551111,-872179.069832,-31741.719088,970768.554894,-4837398.101124,-25517.888577,1.3e-05,0.040803,0.139864,0.0,0.000147,0.0,2.407225,0.739553,0.418826,0.098242,0.139864,0.230937,0.040225,0.507553,0.071433,0.051093,3.327592,4.501442,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008855,0.0,0.0,0.065049,0.085842,0.744959,0.095295,598445.189625,350731.016304,6426952.214133,-1671295.156351,-865867.453302,-31968.439678,969102.325314,-4801205.518274,-25717.971841,1.3e-05,0.040502,0.138363,0.0,0.000146,0.0,2.389495,0.734106,0.414331,0.098073,0.138363,0.228458,0.040156,0.502106,0.07131,0.051005,3.302611,4.454481,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008853,0.0,0.0,0.065252,0.086086,0.74483,0.094978,604480.098091,354648.645142,6359522.361487,-1642942.089878,-859702.785717,-32188.865816,967450.214922,-4766222.781963,-25916.053035,1.3e-05,0.040212,0.136911,0.0,0.000145,0.0,2.372348,0.728838,0.409984,0.097906,0.136911,0.226061,0.040088,0.496838,0.071188,0.050918,3.278453,4.409115,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008852,0.0,0.0,0.065452,0.086327,0.744703,0.094666,610466.095569,358538.199181,6294285.233529,-1615503.500631,-853682.174778,-32403.383658,965812.277589,-4732396.271233,-26112.180818,1.3e-05,0.039931,0.135507,0.0,0.000144,0.0,2.355758,0.723741,0.405779,0.097741,0.135507,0.223742,0.04002,0.491741,0.071068,0.050832,3.25508,4.365269,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00885,0.0,0.0,0.065649,0.086563,0.744577,0.09436,616404.2132,362400.221325,6231145.634968,-1588936.391478,-847803.214349,-32612.341286,964188.545662,-4699675.831546,-26306.401972,1.3e-05,0.039658,0.134147,0.0,0.000143,0.0,2.339702,0.718808,0.401708,0.097576,0.134147,0.221498,0.039953,0.486808,0.070948,0.050747,3.232459,4.322872,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008849,0.0,0.0,0.065843,0.086795,0.744454,0.094059,622295.44673,366235.237193,6170014.116493,-1563200.401252,-842063.621295,-32816.057132,962579.031921,-4668014.307238,-26498.761496,1.3e-05,0.039395,0.132831,0.0,0.000142,0.0,2.324157,0.714032,0.397767,0.097413,0.132831,0.219325,0.039886,0.482032,0.07083,0.050662,3.210557,4.281859,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008847,0.0,0.0,0.066034,0.087023,0.744331,0.093764,628140.758191,370043.755876,6110806.462445,-1538257.606919,-836461.173767,-33014.822918,960983.731453,-4637367.287587,-26689.302706,1.3e-05,0.03914,0.131557,0.0,0.000141,0.0,2.309101,0.709407,0.39395,0.097252,0.131557,0.21722,0.03982,0.477407,0.070713,0.050578,3.189344,4.242167,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008846,0.0,0.0,0.066222,0.087248,0.744211,0.093473,633941.077478,373826.270661,6053443.180002,-1514072.342705,-830993.629791,-33208.906099,959402.623402,-4607692.857494,-26878.067315,1.3e-05,0.038892,0.130322,0.0,0.00014,0.0,2.294513,0.704925,0.390252,0.097092,0.130322,0.215181,0.039754,0.472925,0.070596,0.050495,3.168793,4.203738,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008844,0.0,0.0,0.066408,0.087469,0.744092,0.093187,639697.303828,377583.259711,5997849.061844,-1490611.035574,-825658.671185,-33398.552162,957835.672613,-4578951.380019,-27065.095517,1.3e-05,0.038653,0.129125,0.0,0.000139,0.0,2.280376,0.700582,0.386668,0.096933,0.129125,0.213205,0.03969,0.468582,0.070481,0.050412,3.148875,4.166517,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008843,0.0,0.0,0.06659,0.087686,0.743974,0.092906,645410.307218,381315.186707,5943998.113056,-1467842.054965,-820453.897923,-33611.553097,956282.826258,-4551123.007269,-27250.42606,1.3e-05,0.038421,0.127966,0.0,0.000138,0.0,2.266682,0.696375,0.383196,0.096776,0.127966,0.211291,0.039625,0.464375,0.070367,0.050331,3.129581,4.130469,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008842,0.0,0.0,0.06677,0.0879,0.743858,0.092629,651080.929682,385022.50146,5891818.963939,-1445718.806684,-815376.849401,-33861.430276,954743.988481,-4524171.769739,-27434.09632,1.3e-05,0.038196,0.126842,0.0,0.000137,0.0,2.253413,0.692298,0.379832,0.09662,0.126842,0.209436,0.039561,0.460298,0.070253,0.05025,3.110887,4.095543,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00884,0.0,0.0,0.066948,0.088111,0.743744,0.092357,656709.986549,388705.640481,5841146.108676,-1424201.289995,-810425.031175,-34100.44834,953219.108446,-4498022.305247,-27616.142365,1.3e-05,0.037977,0.125751,0.0,0.000136,0.0,2.240527,0.68834,0.376566,0.096466,0.125751,0.207634,0.039498,0.45634,0.070141,0.050169,3.092732,4.061656,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008839,0.0,0.0,0.067122,0.088318,0.743631,0.09209,662298.267613,392365.027531,5791968.796357,-1403293.467826,-805595.940817,-34328.18535,951708.120689,-4472662.724037,-27796.599016,1.3e-05,0.037765,0.124693,0.0,0.000136,0.0,2.228022,0.684498,0.373395,0.096313,0.124693,0.205886,0.039436,0.452498,0.07003,0.05009,3.075113,4.028782,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008838,0.0,0.0,0.067295,0.088522,0.743519,0.091826,667846.53824,396001.074137,5744231.941012,-1382970.111019,-800887.104197,-34546.447628,950210.942849,-4448063.721105,-27975.499912,1.3e-05,0.03756,0.123665,0.0,0.000135,0.0,2.215883,0.680768,0.370318,0.096162,0.123665,0.204189,0.039374,0.448768,0.06992,0.050011,3.05801,3.996881,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008836,0.0,0.0,0.067465,0.088723,0.743409,0.091567,673355.54041,399614.180085,5697882.868251,-1363207.354122,-796296.105186,-34756.679751,948727.484263,-4424197.335896,-28152.877558,1.3e-05,0.03736,0.122667,0.0,0.000134,0.0,2.204096,0.677147,0.36733,0.096012,0.122667,0.202542,0.039312,0.445147,0.069811,0.049933,3.041405,3.965915,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008835,0.0,0.0,0.067632,0.088921,0.743299,0.091312,678825.993706,403204.733877,5652871.106692,-1343982.605141,-791820.574006,-34959.970984,947257.647044,-4401036.840225,-28328.763379,1.3e-05,0.037166,0.121698,0.0,0.000134,0.0,2.19265,0.673631,0.364428,0.095863,0.121698,0.200942,0.039251,0.441631,0.069703,0.049856,3.025278,3.935847,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008834,0.0,0.0,0.067798,0.089116,0.743192,0.091061,684258.596247,406773.113184,5609153.054243,-1325274.461755,-787461.038913,-35157.149332,945801.326688,-4378558.543159,-28503.187773,1.3e-05,0.036977,0.120757,0.0,0.000133,0.0,2.181533,0.670215,0.36161,0.095715,0.120757,0.199388,0.039191,0.438215,0.069595,0.049779,3.009615,3.906644,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008833,0.0,0.0,0.067961,0.089308,0.743085,0.090814,689654.025575,410319.685257,5566707.924254,-1307062.635199,-783230.213997,-35348.853625,944358.404986,-4356748.446268,-28676.180151,1.3e-05,0.036794,0.119843,0.0,0.000132,0.0,2.170739,0.666899,0.358873,0.095569,0.119843,0.197879,0.039131,0.434899,0.069489,0.049703,2.994408,3.878282,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008831,0.0,0.0,0.068122,0.089497,0.74298,0.09057,695012.939491,413844.807331,5525477.112387,-1289327.878704,-779117.081504,-35535.585603,942928.755861,-4335577.553453,-28847.768983,1.3e-05,0.036617,0.118955,0.0,0.000132,0.0,2.160254,0.663678,0.356215,0.095425,0.118955,0.196413,0.039072,0.431678,0.069384,0.049628,2.979636,3.850724,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00883,0.0,0.0,0.06828,0.089683,0.742876,0.09033,700335.976852,417348.827002,5485406.1145,-1272051.92077,-775112.110839,-35717.747286,941512.257123,-4315018.610885,-29017.981843,1.3e-05,0.036444,0.118093,0.0,0.000131,0.0,2.150065,0.660547,0.353632,0.095281,0.118093,0.194989,0.039013,0.428547,0.06928,0.049553,2.96528,3.823936,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008829,0.0,0.0,0.068437,0.089867,0.742773,0.090094,705623.758324,420832.082591,5446450.150927,-1255217.404731,-771210.460551,-35895.667692,940108.786813,-4295048.559326,-29186.84544,1.3e-05,0.036276,0.117254,0.0,0.00013,0.0,2.140158,0.657504,0.351121,0.095139,0.117254,0.193604,0.038955,0.425504,0.069177,0.049479,2.951323,3.797888,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008828,0.0,0.0,0.068592,0.090048,0.742672,0.089861,710876.887099,424294.903484,5408150.901751,-1238807.837587,-767408.957358,-36069.621894,938987.064415,-4275497.163664,-29354.385662,1.3e-05,0.036111,0.11643,0.0,0.00013,0.0,2.130419,0.654512,0.348651,0.095026,0.11643,0.192243,0.038909,0.422512,0.069094,0.04942,2.937601,3.772418,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008826,0.0,0.0,0.068745,0.090227,0.742571,0.089631,716095.949575,427737.610465,5370600.46297,-1222807.548296,-763705.056341,-36239.844587,938058.835403,-4256386.221543,-29520.627606,1.3e-05,0.035949,0.115621,0.0,0.000129,0.0,2.12087,0.651578,0.346231,0.094932,0.115621,0.190908,0.03887,0.419578,0.069026,0.049372,2.924148,3.747542,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008825,0.0,0.0,0.068895,0.090403,0.742472,0.089405,721281.516001,431160.516023,5334060.00207,-1207201.604444,-760096.488938,-36406.539752,937137.022521,-4237806.795845,-29685.595612,1.3e-05,0.035792,0.114834,0.0,0.000129,0.0,2.111578,0.648723,0.343875,0.094839,0.114834,0.189609,0.038832,0.416723,0.068958,0.049323,2.911056,3.723329,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008824,0.0,0.0,0.069044,0.090577,0.742373,0.089182,726434.141096,434563.924654,5298495.620732,-1191975.7844,-756581.131174,-36569.887567,936221.623287,-4219741.12758,-29849.313296,1.3e-05,0.035638,0.114069,0.0,0.000128,0.0,2.102534,0.645945,0.341582,0.094746,0.114069,0.188345,0.038794,0.413945,0.06889,0.049275,2.898314,3.699757,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008823,0.0,0.0,0.069191,0.090748,0.742276,0.088962,731554.364628,437948.133143,5263874.964802,-1177116.537651,-753156.942061,-36730.049365,935312.630348,-4202172.262493,-30011.803579,1.3e-05,0.035489,0.113323,0.0,0.000128,0.0,2.09373,0.64324,0.33935,0.094654,0.113323,0.187114,0.038756,0.41124,0.068824,0.049227,2.885911,3.676802,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008822,0.0,0.0,0.069336,0.090917,0.742179,0.088746,736642.711977,441313.430838,5230167.090979,-1162610.946057,-749821.93029,-36887.171236,934410.031877,-4185083.986562,-30173.088711,1.3e-05,0.035344,0.112598,0.0,0.000127,0.0,2.085159,0.640607,0.337177,0.094563,0.112598,0.185916,0.038719,0.408607,0.068757,0.049179,2.873834,3.654443,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008821,0.0,0.0,0.06948,0.091083,0.742084,0.088532,741699.694662,444660.099904,5197342.365676,-1148446.687314,-746574.137806,-37041.386664,933513.811951,-4168460.775538,-30333.190305,1.3e-05,0.035202,0.111891,0.0,0.000127,0.0,2.076811,0.638042,0.335061,0.094472,0.111891,0.184749,0.038682,0.406042,0.068691,0.049132,2.862074,3.63266,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008819,0.0,0.0,0.069622,0.091248,0.74199,0.088321,746725.810846,447988.415578,5165372.385235,-1134612.001376,-743411.633353,-37192.818502,932623.950908,-4152287.753559,-30492.129353,1.3e-05,0.035065,0.111203,0.0,0.000126,0.0,2.068682,0.635545,0.333,0.094382,0.111203,0.183613,0.038645,0.403545,0.068626,0.049085,2.85062,3.611434,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008818,0.0,0.0,0.069762,0.09141,0.741896,0.088113,751721.545822,451298.6464,5134229.90839,-1121095.658593,-740332.510927,-37341.580467,931740.425681,-4136550.657823,-30649.92626,1.3e-05,0.03493,0.110532,0.0,0.000126,0.0,2.060762,0.633112,0.330992,0.094292,0.110532,0.182506,0.038608,0.401112,0.068561,0.049039,2.839462,3.590745,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008817,0.0,0.0,0.0699,0.09157,0.741804,0.087908,756687.37247,454591.05444,5103888.796004,-1107886.930588,-737334.890231,-37487.778302,930863.210099,-4121235.806123,-30806.600858,1.3e-05,0.0348,0.109879,0.0,0.000125,0.0,2.053047,0.630741,0.329036,0.094204,0.109879,0.181427,0.038572,0.398741,0.068496,0.048993,2.828592,3.570576,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008816,0.0,0.0,0.070037,0.091728,0.741712,0.087706,761623.751698,457865.89552,5074323.955657,-1094975.562488,-734416.917734,-37631.510699,929992.275177,-4106330.067479,-30962.172435,1.3e-05,0.034672,0.109243,0.0,0.000125,0.0,2.045528,0.628432,0.32713,0.094116,0.109243,0.180376,0.038536,0.396432,0.068432,0.048947,2.817999,3.550909,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008815,0.0,0.0,0.070172,0.091884,0.741622,0.087507,766531.132857,461123.419415,5045511.289753,-1082351.747149,-731576.767759,-37772.87005,929127.589368,-4091820.834415,-31116.659748,1.3e-05,0.034548,0.108622,0.0,0.000124,0.0,2.038202,0.626181,0.325273,0.094028,0.108622,0.179352,0.0385,0.394181,0.068368,0.048901,2.807677,3.531728,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008814,0.0,0.0,0.070306,0.092038,0.741532,0.08731,771409.954149,464363.870053,5017427.646823,-1070006.10132,-728812.643427,-37911.943064,928269.118813,-4077695.996774,-31270.081051,1.3e-05,0.034427,0.108018,0.0,0.000124,0.0,2.03106,0.623987,0.323462,0.093941,0.108018,0.178354,0.038464,0.391987,0.068305,0.048856,2.797615,3.513018,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008813,0.0,0.0,0.070438,0.09219,0.741443,0.087115,776260.643003,467587.485708,4990057.747744,-1057929.64295,-726122.777401,-38053.027374,927416.827351,-4063946.673263,-31422.454107,1.3e-05,0.034309,0.107429,0.0,0.000123,0.0,2.0241,0.621848,0.321698,0.093855,0.107429,0.177381,0.038429,0.389848,0.068243,0.048811,2.787809,3.494765,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008812,0.0,0.0,0.070569,0.092341,0.741355,0.086923,781083.616445,470794.499182,4963446.183284,-1046113.771275,-723505.432442,-38234.093304,926570.661953,-4050589.752007,-31573.796208,1.3e-05,0.034194,0.106856,0.0,0.000123,0.0,2.017333,0.619769,0.319982,0.093769,0.106856,0.176435,0.038394,0.387769,0.06818,0.048767,2.778275,3.47698,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008811,0.0,0.0,0.070698,0.092489,0.741268,0.086734,785879.281447,473985.137977,4937502.344837,-1034550.245707,-720959.987497,-38413.425712,925730.569271,-4037585.130997,-31724.124196,1.3e-05,0.034082,0.106297,0.0,0.000122,0.0,2.010735,0.617742,0.31831,0.093684,0.106297,0.175513,0.038359,0.385742,0.068119,0.048723,2.76898,3.459623,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00881,0.0,0.0,0.070826,0.092635,0.741182,0.086547,790648.035263,477159.624465,4912206.850637,-1023231.16602,-718489.994449,-38586.254072,924896.508362,-4024922.489987,-31873.454471,1.3e-05,0.033973,0.105753,0.0,0.000122,0.0,2.004303,0.615766,0.316679,0.0936,0.105753,0.174614,0.038325,0.383766,0.068057,0.048679,2.759917,3.442681,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008809,0.0,0.0,0.070952,0.09278,0.741096,0.086363,795390.265751,480318.176047,4887540.823872,-1012148.95644,-716092.865563,-38753.647944,924068.435489,-4012591.986399,-32021.803015,1.3e-05,0.033867,0.105222,0.0,0.000122,0.0,1.99803,0.613839,0.315089,0.093516,0.105222,0.173737,0.03829,0.381839,0.067996,0.048635,2.75108,3.426142,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008808,0.0,0.0,0.071077,0.092923,0.741012,0.086181,800106.351675,483461.005313,4863480.378628,-1001295.086636,-713764.302065,-38916.426329,923246.306969,-4000581.685165,-32169.185402,1.3e-05,0.033763,0.104704,0.0,0.000121,0.0,1.991912,0.611959,0.313538,0.093433,0.104704,0.172882,0.038256,0.379959,0.067936,0.048592,2.74246,3.40999,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008807,0.0,0.0,0.071201,0.093064,0.740928,0.086001,804796.66301,486588.320181,4840008.029554,-990663.787079,-711501.143155,-39075.165813,922430.079072,-3988882.395767,-32315.616812,1.3e-05,0.033662,0.104198,0.0,0.000121,0.0,1.985943,0.610126,0.312025,0.09335,0.104198,0.172047,0.038222,0.378126,0.067876,0.048549,2.73405,3.394215,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008806,0.0,0.0,0.071323,0.093203,0.740845,0.085823,809461.561212,489700.324049,4817106.09291,-980248.453248,-709301.013588,-39230.281998,921619.707092,-3977484.939121,-32461.112047,1.3e-05,0.033563,0.103705,0.0,0.000121,0.0,1.980119,0.608336,0.310548,0.093268,0.103705,0.171233,0.038189,0.376336,0.067816,0.048506,2.725845,3.378804,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008805,0.0,0.0,0.071444,0.093341,0.740762,0.085648,814101.399502,492797.215926,4794757.821487,-970042.650152,-707161.961263,-39382.084137,920815.145673,-3966380.586065,-32605.685544,1.3e-05,0.033467,0.103224,0.0,0.00012,0.0,1.974436,0.60659,0.309107,0.093187,0.103224,0.170439,0.038156,0.37459,0.067757,0.048464,2.717838,3.363747,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008804,0.0,0.0,0.071564,0.093477,0.740681,0.085474,818716.523114,495879.190566,4772947.290426,-960040.194497,-705082.267955,-39530.810771,920016.3488,-3955561.014621,-32749.351382,1.3e-05,0.033373,0.102755,0.0,0.00012,0.0,1.96889,0.604887,0.307701,0.093106,0.102755,0.169663,0.038122,0.372887,0.067698,0.048422,2.710024,3.349033,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008803,0.0,0.0,0.071682,0.093612,0.7406,0.085303,823307.269554,498946.438594,4751659.247226,-950235.14215,-703060.354777,-39676.652875,919223.269841,-3945018.243961,-32892.123303,1.3e-05,0.033281,0.102296,0.0,0.00012,0.0,1.963476,0.603223,0.306329,0.093026,0.102296,0.168907,0.03809,0.371223,0.06764,0.04838,2.702397,3.334653,1308.623153,1308.623153,734.64097,1019.406996,6360.0
