c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00867,0.0,0.0,0.078594,0.092457,0.729389,0.09089,535149.877566,309877.031523,258676.020896,-604872.164916,-512776.155258,-85946.437384,2715315.385311,-1747267.558306,-23129.090343,1.3e-05,0.013915,0.005569,0.0,5e-05,0.0,0.820934,0.252209,0.016676,0.274791,0.005569,0.009195,0.112514,0.020209,0.199802,0.142911,1.092677,1.664893,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008664,0.0,0.0,0.079129,0.09291,0.728912,0.090385,541739.842275,314109.720671,241347.965727,-592820.010821,-508461.215085,-86882.031565,2707143.770779,-1736983.295193,-23345.183842,1.3e-05,0.01384,0.005196,0.0,5e-05,0.0,0.816528,0.250855,0.015559,0.273964,0.005196,0.008579,0.112175,0.018855,0.199201,0.142481,1.086469,1.649046,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008658,0.0,0.0,0.079657,0.093355,0.728441,0.089889,548268.178055,318307.74938,224114.604892,-581226.448212,-504244.636921,-87774.419967,2699648.537867,-1726958.85257,-23558.785089,1.3e-05,0.013766,0.004825,0.0,4.9e-05,0.0,0.812145,0.249509,0.014448,0.273205,0.004825,0.007967,0.111865,0.017509,0.19865,0.142087,1.080294,1.633651,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008653,0.0,0.0,0.080178,0.093794,0.727974,0.089402,554736.391342,322471.887483,204557.322598,-570066.244377,-500124.767368,-88627.098226,2694365.034774,-1716334.283366,-23769.964036,1.3e-05,0.013682,0.004404,0.0,4.9e-05,0.0,0.807172,0.247981,0.013187,0.272671,0.004404,0.007271,0.111646,0.015981,0.198261,0.141809,1.073288,1.617908,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008647,0.0,0.0,0.080694,0.094225,0.727511,0.088923,561145.928624,326602.876686,185947.000805,-559315.87925,-496099.856645,-89444.332976,2689106.821556,-1706214.965968,-23978.787521,1.3e-05,0.013601,0.004003,0.0,4.9e-05,0.0,0.802439,0.246527,0.011988,0.272139,0.004003,0.00661,0.111428,0.014527,0.197874,0.141532,1.06662,1.602842,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008642,0.0,0.0,0.081203,0.09465,0.727052,0.088452,567498.179736,330701.43199,168237.520224,-548953.412189,-492168.126628,-90229.803024,2683875.732327,-1696576.591253,-24185.319457,1.3e-05,0.013525,0.003622,0.0,4.9e-05,0.0,0.797936,0.245144,0.010846,0.271609,0.003622,0.00598,0.111211,0.013144,0.197489,0.141257,1.060275,1.588418,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008637,0.0,0.0,0.081707,0.095069,0.726598,0.08799,573794.480917,334768.243019,151385.362778,-538958.431123,-488327.85141,-90986.589667,2678673.411264,-1687396.28084,-24389.621001,1.3e-05,0.013453,0.003259,0.0,4.8e-05,0.0,0.793651,0.243827,0.009759,0.271083,0.003259,0.005381,0.110995,0.011827,0.197106,0.140983,1.054237,1.574603,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008631,0.0,0.0,0.082204,0.095481,0.726148,0.087535,580036.117659,338803.975265,135349.818051,-529311.922216,-484577.576027,-91717.288501,2673501.330256,-1678652.610841,-24591.75072,1.2e-05,0.013383,0.002914,0.0,4.8e-05,0.0,0.789573,0.242574,0.008726,0.270559,0.002914,0.004811,0.110781,0.010574,0.196726,0.140711,1.048492,1.561366,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008626,0.0,0.0,0.082697,0.095888,0.725702,0.087088,586224.327369,342809.271258,120134.800732,-519996.15333,-480941.620931,-92424.108367,2668360.748482,-1670341.901844,-24791.764742,1.2e-05,0.013318,0.002586,0.0,4.8e-05,0.0,0.785704,0.241386,0.007745,0.270039,0.002586,0.00427,0.110568,0.009386,0.196347,0.14044,1.043041,1.548693,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008621,0.0,0.0,0.083183,0.096288,0.72526,0.086649,592360.301852,346784.751662,105680.081472,-510994.568431,-477403.280329,-93109.042658,2663252.716283,-1662436.189448,-24989.716889,1.2e-05,0.013256,0.002275,0.0,4.8e-05,0.0,0.782028,0.240256,0.006813,0.269522,0.002275,0.003757,0.110356,0.008256,0.195972,0.140171,1.037862,1.536548,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008615,0.0,0.0,0.083664,0.096683,0.724822,0.086216,598445.189625,350731.016304,91931.145324,-502291.690145,-473948.500755,-93774.089722,2658178.263341,-1654909.469232,-25185.65881,1.2e-05,0.013196,0.001979,0.0,4.7e-05,0.0,0.778532,0.239182,0.005927,0.269009,0.001979,0.003268,0.110146,0.007182,0.195598,0.139904,1.032937,1.5249,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00861,0.0,0.0,0.08414,0.097071,0.724388,0.085791,604480.098091,354648.645142,78852.889321,-493873.034559,-470574.156392,-94420.673061,2653138.329064,-1647743.714271,-25379.640101,1.2e-05,0.01314,0.001698,0.0,4.7e-05,0.0,0.775206,0.23816,0.005083,0.268498,0.001698,0.002803,0.109937,0.00616,0.195227,0.139639,1.028251,1.513723,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008605,0.0,0.0,0.08461,0.097455,0.723958,0.085372,610466.095569,358538.199181,66414.368459,-485725.033265,-467278.664089,-95049.925396,2648133.749086,-1640922.786382,-25571.708413,1.2e-05,0.013086,0.00143,0.0,4.7e-05,0.0,0.772043,0.237189,0.004282,0.267992,0.00143,0.002361,0.10973,0.005189,0.194859,0.139375,1.023795,1.502994,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.0086,0.0,0.0,0.085076,0.097833,0.723531,0.08496,616404.2132,362400.221325,54586.819549,-477834.962577,-464060.706802,-95662.867772,2643165.26084,-1634431.633681,-25761.909558,1.2e-05,0.013035,0.001175,0.0,4.7e-05,0.0,0.769035,0.236265,0.003519,0.267489,0.001175,0.00194,0.109524,0.004265,0.194493,0.139114,1.019557,1.492692,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008595,0.0,0.0,0.085536,0.098205,0.723109,0.084555,622295.44673,366235.237193,43343.225988,-470190.879002,-460919.034814,-96260.434255,2638233.511152,-1628256.101463,-25950.287607,1.2e-05,0.012987,0.000933,0.0,4.7e-05,0.0,0.766176,0.235386,0.002794,0.26699,0.000933,0.001541,0.10932,0.003386,0.194131,0.138854,1.015529,1.482799,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00859,0.0,0.0,0.085991,0.098573,0.72269,0.084156,628140.758191,370043.755876,32658.143064,-462781.560676,-457852.431957,-96843.480561,2633339.063543,-1622382.848437,-26136.884977,1.2e-05,0.012941,0.000703,0.0,4.7e-05,0.0,0.763459,0.234551,0.002105,0.266495,0.000703,0.001161,0.109117,0.002551,0.19377,0.138597,1.011701,1.473295,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008585,0.0,0.0,0.086441,0.098935,0.722275,0.083763,633941.077478,373826.270661,22507.513651,-455596.453816,-454859.671043,-97412.791223,2628482.40509,-1616799.26014,-26321.742518,1.2e-05,0.012897,0.000485,0.0,4.6e-05,0.0,0.760878,0.233758,0.001451,0.266003,0.000485,0.0008,0.108916,0.001758,0.193413,0.138341,1.008064,1.464163,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00858,0.0,0.0,0.086887,0.099292,0.721864,0.083376,639697.303828,377583.259711,12868.515599,-448625.624017,-451939.483175,-97969.086342,2623663.952898,-1611493.375372,-26504.899592,1.2e-05,0.012855,0.000277,0.0,4.6e-05,0.0,0.758426,0.233005,0.00083,0.265516,0.000277,0.000457,0.108716,0.001005,0.193058,0.138088,1.00461,1.455386,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008575,0.0,0.0,0.087327,0.099645,0.721457,0.082996,645410.307218,381315.186707,3853.493276,-441859.712508,-449090.554652,-98593.889084,2618883.964103,-1606506.906989,-26686.394146,1.2e-05,0.012817,8.3e-05,0.0,4.6e-05,0.0,0.756134,0.232301,0.000248,0.265032,8.3e-05,0.000137,0.108518,0.000301,0.192707,0.137836,1.001381,1.446998,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.550976,776.763079,776.763079,1129.867063,2140.439211,1118.248649,1036.388662,0.008571,0.0,0.0,0.087814,0.100094,0.721049,0.082472,663048.654243,385070.644069,781736.298614,-0.0,-468327.765259,-103985.953075,2611770.738709,-2793948.346651,-27244.972338,1.2e-05,0.01617,0.01683,0.0,5.8e-05,0.0,0.953946,0.293073,0.050397,0.264312,0.01683,0.027788,0.108223,0.061073,0.192183,0.137462,1.280076,1.454046,1255.126157,1250.755656,641.945374,915.087544,4320.0
520.54969,781.763079,781.763079,1131.539817,2143.79108,1119.232949,1037.263834,0.008566,0.0,0.0,0.088341,0.100626,0.720642,0.081826,691051.815787,389073.71146,868804.74309,-0.0,-492532.8897,-109944.464244,2603394.548748,-2841595.448315,-28126.489579,1.2e-05,0.016545,0.018704,0.0,5.9e-05,0.0,0.976087,0.299875,0.05601,0.263464,0.018704,0.030883,0.107876,0.067875,0.191567,0.137021,1.31127,1.485222,1265.126157,1252.818774,645.625049,921.577278,4380.0
520.54843,786.763079,786.763079,1133.194709,2147.139841,1120.21143,1038.131328,0.008561,0.0,0.0,0.088865,0.101158,0.720238,0.081178,719932.762618,393353.036762,944757.561642,-0.0,-510384.044434,-114886.411543,2595890.748383,-2886348.694064,-29029.159984,1.2e-05,0.016872,0.020339,0.0,6.1e-05,0.0,0.995401,0.305809,0.060906,0.262705,0.020339,0.033583,0.107565,0.073809,0.191015,0.136626,1.338482,1.512407,1275.126157,1254.853869,649.2352,932.209843,4440.0
520.547196,791.763079,791.763079,1134.832282,2150.485588,1121.184269,1038.991377,0.008556,0.0,0.0,0.089387,0.10169,0.719837,0.080529,749709.649197,397909.397225,1014634.156847,-0.0,-525136.587952,-119144.883572,2589234.343539,-2929633.709586,-29953.319276,1.2e-05,0.017173,0.021844,0.0,6.2e-05,0.0,1.01317,0.311268,0.065411,0.262031,0.021844,0.036067,0.107289,0.079268,0.190525,0.136275,1.363517,1.537435,1285.126157,1256.861693,652.776558,945.680541,4500.0
520.545986,796.763079,796.763079,1136.453056,2153.828412,1122.151636,1039.844205,0.008551,0.0,0.0,0.089907,0.102221,0.71944,0.07988,780400.815807,402743.769297,1080277.696513,-0.0,-537976.318108,-122838.264288,2583396.013796,-2971959.822093,-30899.305819,1.2e-05,0.017456,0.023257,0.0,6.3e-05,0.0,1.029863,0.316397,0.069643,0.261441,0.023257,0.0384,0.107047,0.084397,0.190095,0.135968,1.387036,1.560973,1295.126157,1258.842966,656.25218,960.809665,4560.0
520.544829,801.638079,801.638079,1138.017616,2157.084673,1123.089706,1040.668965,0.008547,0.0,0.0,0.090423,0.102747,0.719045,0.079238,811222.670912,407856.79756,1931.924023,-0.0,-547891.689916,-125618.273872,2578443.852522,-1875022.828932,-31842.983825,1.2e-05,0.012808,4.2e-05,0.0,4.6e-05,0.0,0.755645,0.232151,0.000125,0.260939,4.2e-05,6.9e-05,0.106842,0.000151,0.189731,0.135708,1.000692,1.167937,1304.876157,1260.798382,659.668397,976.78359,4620.0
520.543955,805.388079,805.388079,1139.210862,2159.586594,1123.807956,1041.298985,0.008542,0.0,0.0,0.090914,0.103227,0.718653,0.078664,835546.085115,413188.126817,35562.76825,-0.0,-547422.624832,-126475.900871,2575278.846375,-1904359.658888,-32583.430034,1.2e-05,0.012953,0.000766,0.0,4.7e-05,0.0,0.764197,0.234778,0.002293,0.260619,0.000766,0.001264,0.106711,0.002778,0.189498,0.135541,1.012741,1.180005,1312.376157,1262.728606,663.034956,993.241423,4680.0
520.543093,809.138079,809.138079,1140.3954,2162.085918,1124.523369,1041.925261,0.008537,0.0,0.0,0.091402,0.103705,0.718264,0.078091,860412.420741,418695.900752,75600.538171,-0.0,-549862.346971,-128525.325022,2572542.401182,-1936418.587146,-33336.680215,1.2e-05,0.013126,0.001628,0.0,4.7e-05,0.0,0.774379,0.237906,0.004874,0.260342,0.001628,0.002687,0.106598,0.005906,0.189297,0.135397,1.027086,1.194434,1319.876157,1264.63428,666.36412,1010.539878,4740.0
520.542244,812.888079,812.888079,1141.571422,2164.582703,1125.236008,1042.547877,0.008533,0.0,0.0,0.091889,0.104182,0.717878,0.077518,885829.697318,424380.340916,116679.696244,-0.0,-553110.454198,-130539.621811,2570207.052418,-1969133.791524,-34102.881129,1.2e-05,0.013303,0.002512,0.0,4.8e-05,0.0,0.784825,0.241116,0.007522,0.260106,0.002512,0.004148,0.106501,0.009116,0.189125,0.135274,1.041803,1.209269,1327.376157,1266.51602,669.669307,1026.569638,4800.0
520.541408,816.638079,816.638079,1142.739111,2167.077002,1125.945933,1043.16691,0.008528,0.0,0.0,0.092373,0.104659,0.717494,0.076945,911805.993166,430241.757293,157898.848812,-0.0,-556662.383121,-132452.310201,2568251.592767,-2002153.56788,-34882.180376,1.2e-05,0.013481,0.003399,0.0,4.8e-05,0.0,0.795307,0.244336,0.010179,0.259908,0.003399,0.005613,0.10642,0.012336,0.188981,0.135171,1.056571,1.22418,1334.876157,1268.37442,672.963626,1041.537628,4860.0
520.540583,820.388079,820.388079,1143.898647,2169.56887,1126.653202,1043.782439,0.008524,0.0,0.0,0.092856,0.105136,0.717113,0.076371,938349.445403,436280.543621,199018.373699,-0.0,-560331.55636,-134286.995257,2566656.674122,-2035381.769813,-35674.726391,1.2e-05,0.013658,0.004285,0.0,4.9e-05,0.0,0.805763,0.247548,0.01283,0.259747,0.004285,0.007074,0.106354,0.015548,0.188864,0.135087,1.071303,1.239077,1342.376157,1270.210052,676.2601,1055.681753,4920.0
520.53977,824.138079,824.138079,1145.050205,2172.058358,1127.357871,1044.394538,0.008519,0.0,0.0,0.093337,0.105612,0.716734,0.075798,965468.249942,442497.17306,239952.102461,-0.0,-564035.238314,-136059.087173,2565404.112972,-2068781.221502,-36480.668444,1.2e-05,0.013834,0.005166,0.0,5e-05,0.0,0.816173,0.250746,0.015469,0.25962,0.005166,0.00853,0.106302,0.018746,0.188771,0.135021,1.085969,1.25393,1349.876157,1272.023468,679.567472,1069.169754,4980.0
520.538969,827.888079,827.888079,1146.193405,2174.545518,1128.059449,1045.002732,0.008515,0.0,0.0,0.093815,0.106087,0.716358,0.075224,993170.661492,448892.194164,281128.244957,-0.0,-567796.444939,-137992.571835,2564476.464832,-2102515.536373,-37300.156643,1.2e-05,0.014012,0.006052,0.0,5e-05,0.0,0.826643,0.253963,0.018124,0.259526,0.006052,0.009993,0.106263,0.021963,0.188703,0.134972,1.100721,1.268891,1357.376157,1273.815197,682.891331,1083.074527,5040.0
520.538178,831.638079,831.638079,1147.327914,2177.030398,1128.757489,1045.606593,0.00851,0.0,0.0,0.094292,0.106563,0.715985,0.07465,1021464.993555,455466.227134,322790.761373,-0.0,-571635.437374,-140189.315067,2563855.59507,-2136688.262069,-38133.341933,1.2e-05,0.014191,0.006949,0.0,5.1e-05,0.0,0.837238,0.257218,0.02081,0.259463,0.006949,0.011474,0.106238,0.025218,0.188658,0.13494,1.115648,1.284049,1364.876157,1275.585754,686.235979,1096.911656,5100.0
520.537399,835.388079,835.388079,1148.453915,2179.513046,1129.452067,1046.206212,0.008506,0.0,0.0,0.094768,0.107038,0.715614,0.074075,1050359.618432,462219.960343,364090.794541,-0.0,-575407.291415,-142274.928783,2563525.566495,-2170953.764746,-38980.376093,1.2e-05,0.014369,0.007838,0.0,5.2e-05,0.0,0.84774,0.260445,0.023472,0.25943,0.007838,0.012942,0.106224,0.028445,0.188633,0.134922,1.130444,1.299095,1372.376157,1277.335632,689.604257,1110.084373,5160.0
520.536631,839.138079,839.138079,1149.571583,2181.993509,1130.143254,1046.801677,0.008502,0.0,0.0,0.095241,0.107512,0.715245,0.0735,1079862.967217,469154.14709,405077.870961,-0.0,-579131.321048,-144249.397879,2563471.668147,-2205327.40844,-39841.41174,1.2e-05,0.014546,0.008721,0.0,5.2e-05,0.0,0.858163,0.263647,0.026114,0.259424,0.008721,0.014399,0.106222,0.031647,0.188629,0.13492,1.145129,1.314043,1379.876157,1279.065308,692.997913,1122.792193,5220.0
520.535873,842.888079,842.888079,1150.681092,2184.471831,1130.831121,1047.393074,0.008497,0.0,0.0,0.095713,0.107986,0.714878,0.072925,1109983.529802,476269.60258,445797.726043,-0.0,-582813.362627,-146123.745002,2563679.756278,-2239823.772364,-40716.602328,1.2e-05,0.014722,0.009597,0.0,5.3e-05,0.0,0.868518,0.266828,0.02874,0.259445,0.009597,0.015847,0.10623,0.034828,0.188645,0.134931,1.159718,1.328911,1387.376157,1280.775245,696.417963,1135.136066,5280.0
520.535126,846.638079,846.638079,1151.782608,2186.948056,1131.515735,1047.980487,0.008493,0.0,0.0,0.096183,0.10846,0.714514,0.07235,1140729.854872,483567.201107,486287.685132,-0.0,-586451.976998,-147911.463417,2564136.25409,-2274454.396663,-41606.102144,1.2e-05,0.014896,0.010469,0.0,5.4e-05,0.0,0.878814,0.269991,0.03135,0.259491,0.010469,0.017286,0.106249,0.037991,0.188678,0.134955,1.174224,1.343711,1394.876157,1282.465888,699.864983,1147.171316,5340.0
520.534437,850.138079,850.138079,1152.803602,2189.257244,1132.151832,1048.525236,0.008489,0.0,0.0,0.096648,0.108928,0.714152,0.071783,1171054.214966,491046.505552,521850.306698,-0.0,-588386.871363,-149281.599154,2564987.102194,-2306689.238881,-42479.699495,1.2e-05,0.015049,0.011235,0.0,5.4e-05,0.0,0.887858,0.27277,0.033643,0.259578,0.011235,0.01855,0.106285,0.04077,0.188741,0.134999,1.186966,1.356745,1402.126157,1284.137666,703.339253,1158.928876,5400.0
520.533854,853.138079,853.138079,1153.673149,2191.233852,1132.694888,1048.989765,0.008484,0.0,0.0,0.0971,0.109365,0.713789,0.071261,1196604.102586,498661.935875,541166.851803,-0.0,-585377.456476,-149843.856977,2566770.516932,-2329503.05681,-43212.998472,1.2e-05,0.015133,0.011651,0.0,5.4e-05,0.0,0.89277,0.274279,0.034888,0.259758,0.011651,0.019237,0.106359,0.042279,0.188872,0.135093,1.193886,1.363934,1408.126157,1285.790997,706.840822,1169.578333,5460.0
520.533277,856.138079,856.138079,1154.53754,2193.207594,1133.235976,1049.452203,0.00848,0.0,0.0,0.09755,0.109802,0.713428,0.07074,1222569.81001,506391.831508,565066.063244,-0.0,-584503.690278,-150880.098002,2568613.419925,-2354339.963565,-43955.731324,1.2e-05,0.015236,0.012165,0.0,5.5e-05,0.0,0.898847,0.276146,0.036429,0.259945,0.012165,0.020086,0.106435,0.044146,0.189008,0.13519,1.202449,1.372797,1414.126157,1287.426283,710.369552,1179.078486,5520.0
520.532706,859.138079,859.138079,1155.396857,2195.178514,1133.775128,1049.912583,0.008476,0.0,0.0,0.097999,0.110238,0.713068,0.070219,1248955.824544,514236.995836,590773.689188,-0.0,-584442.461169,-152083.408263,2570505.559725,-2380045.400865,-44707.978616,1.2e-05,0.015346,0.012718,0.0,5.5e-05,0.0,0.905385,0.278154,0.038086,0.260136,0.012718,0.021,0.106513,0.046154,0.189147,0.13529,1.211659,1.382321,1420.126157,1289.043914,713.925117,1188.069041,5580.0
520.532142,862.138079,862.138079,1156.251181,2197.146659,1134.312373,1050.370937,0.008471,0.0,0.0,0.098446,0.110673,0.712711,0.069699,1275766.657577,522198.245927,617476.976333,-0.0,-584829.717163,-153334.826911,2572440.436098,-2406283.047098,-45469.821258,1.2e-05,0.015462,0.013293,0.0,5.6e-05,0.0,0.912175,0.28024,0.039807,0.260332,0.013293,0.021949,0.106593,0.04824,0.189289,0.135392,1.221226,1.39221,1426.126157,1290.644267,717.506826,1196.807103,5640.0
520.531583,865.138079,865.138079,1157.100591,2199.112072,1134.847743,1050.827298,0.008467,0.0,0.0,0.098891,0.111108,0.712357,0.069178,1303006.844581,530276.412061,644899.539289,-0.0,-585542.000069,-154589.913618,2574412.954828,-2432939.23993,-46241.3405,1.2e-05,0.01558,0.013884,0.0,5.6e-05,0.0,0.919149,0.282383,0.041575,0.260531,0.013884,0.022924,0.106675,0.050383,0.189434,0.135495,1.231051,1.402363,1432.126157,1292.227707,721.113327,1205.391456,5700.0
520.53103,868.138079,868.138079,1157.945166,2201.074796,1135.381267,1051.281697,0.008463,0.0,0.0,0.099334,0.111542,0.712004,0.068657,1330680.94511,538472.337297,672888.948342,-0.0,-586498.448389,-155834.138433,2576418.601056,-2459952.34464,-47022.617937,1.2e-05,0.0157,0.014486,0.0,5.6e-05,0.0,0.926266,0.284569,0.04338,0.260734,0.014486,0.023919,0.106758,0.052569,0.189582,0.135601,1.241079,1.412724,1438.126157,1293.794587,724.742489,1213.860729,5760.0
520.530483,871.138079,871.138079,1158.78498,2203.034874,1135.912973,1051.734165,0.008459,0.0,0.0,0.099776,0.111976,0.711653,0.068136,1358793.542799,546786.87706,701286.544087,-0.0,-587606.127273,-157064.29903,2578453.482625,-2487255.864905,-47813.735505,1.2e-05,0.015823,0.015098,0.0,5.7e-05,0.0,0.933488,0.286788,0.04521,0.26094,0.015098,0.024929,0.106843,0.054788,0.189732,0.135708,1.251253,1.423236,1444.126157,1295.345251,728.391577,1222.231758,5820.0
520.529942,874.138079,874.138079,1159.620109,2204.992347,1136.442892,1052.184733,0.008455,0.0,0.0,0.100216,0.112409,0.711305,0.067615,1387349.24537,555220.898756,730041.356995,-0.0,-588830.778349,-158281.452268,2580514.101801,-2514828.452697,-48614.775483,1.2e-05,0.015947,0.015717,0.0,5.7e-05,0.0,0.9408,0.289034,0.047064,0.261149,0.015717,0.025951,0.106928,0.057034,0.189883,0.135817,1.261555,1.433878,1450.126157,1296.880032,732.057602,1230.513712,5880.0
520.529406,877.138079,877.138079,1160.450625,2206.947256,1136.971049,1052.633429,0.008451,0.0,0.0,0.100654,0.112842,0.710959,0.067094,1416352.684624,563775.281411,759121.366986,-0.0,-590148.14645,-159488.31973,2582597.225532,-2542656.305846,-49425.820493,1.2e-05,0.016072,0.016343,0.0,5.8e-05,0.0,0.948195,0.291306,0.048939,0.26136,0.016343,0.026984,0.107014,0.059306,0.190037,0.135926,1.271974,1.44464,1456.126157,1298.39925,735.737667,1238.713012,5940.0
520.528876,880.138079,880.138079,1161.2766,2208.899639,1137.497472,1053.080283,0.008447,0.0,0.0,0.10109,0.113274,0.710615,0.066573,1445808.516445,572450.915329,788503.718708,-0.0,-591539.501801,-160687.510227,2584699.852334,-2570729.605516,-50246.953498,1.2e-05,0.016199,0.016975,0.0,5.8e-05,0.0,0.955666,0.293602,0.050833,0.261572,0.016975,0.028029,0.107101,0.061602,0.190191,0.136037,1.282501,1.455512,1462.126157,1299.903218,739.429073,1246.834952,6000.0
520.528373,883.013079,883.013079,1162.063962,2210.76834,1138.00036,1053.506816,0.008442,0.0,0.0,0.101521,0.113694,0.710271,0.066072,1474465.862981,581244.566291,0.0,-5564839.027917,-591641.198984,-161524.512148,2587155.180766,-1647899.479389,-51043.415964,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.261821,0.0,0.0,0.107203,0.0,0.190372,0.136166,1.0,4.012639,1467.876157,1301.39224,743.129353,1254.790087,6060.0
520.52794,885.513079,885.513079,1162.745333,2212.391468,1138.436396,1053.876379,0.008438,0.0,0.0,0.101945,0.114099,0.709927,0.065591,1499729.730176,590120.364746,0.0,-5551083.797387,-589166.604738,-157700.732275,2589958.032675,-1665076.610004,-51743.64241,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.262105,0.0,0.0,0.107319,0.0,0.190578,0.136314,1.0,3.993651,1472.876157,1302.86661,746.836306,1261.780065,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
