c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008827,0.0,0.0,0.066281,0.085157,0.742615,0.097119,535149.877566,309877.031523,4613002.270969,-2022342.486598,-848052.872157,-82039.781139,2725424.024598,-4362424.85536,-23566.300313,1.3e-05,0.032684,0.099311,0.0,0.000117,0.0,1.928217,0.592391,0.29739,0.275814,0.099311,0.163978,0.112933,0.360391,0.200546,0.143443,2.65272,4.175772,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008824,0.0,0.0,0.066605,0.085504,0.742379,0.096687,541739.842275,314109.720671,4520345.39638,-1981731.039056,-840916.624948,-82932.848312,2719361.305257,-4310339.710687,-23786.478634,1.3e-05,0.032284,0.097316,0.0,0.000116,0.0,1.904655,0.585152,0.291417,0.2752,0.097316,0.160684,0.112681,0.353152,0.2001,0.143124,2.619523,4.11112,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008821,0.0,0.0,0.066925,0.085845,0.742146,0.096263,548268.178055,318307.74938,4431280.597572,-1942669.321711,-833943.05337,-83784.673605,2713327.179681,-4260206.610976,-24004.117592,1.3e-05,0.0319,0.095399,0.0,0.000115,0.0,1.882006,0.578194,0.285675,0.27459,0.095399,0.157518,0.112431,0.346194,0.199656,0.142807,2.587614,4.049036,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008819,0.0,0.0,0.06724,0.086181,0.741914,0.095846,554736.391342,322471.887483,4345621.66926,-1905071.383295,-827129.422955,-84598.593761,2707323.012627,-4211925.993415,-24219.288462,1.3e-05,0.031531,0.093555,0.0,0.000113,0.0,1.860223,0.571502,0.280153,0.273982,0.093555,0.154473,0.112183,0.339502,0.199214,0.142491,2.556924,3.989378,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008816,0.0,0.0,0.067551,0.086512,0.741685,0.095436,561145.928624,326602.876686,4263196.726428,-1868857.469953,-820472.839836,-85378.681477,2701350.002361,-4165405.678177,-24432.059345,1.3e-05,0.031176,0.09178,0.0,0.000112,0.0,1.839263,0.565062,0.274839,0.273378,0.09178,0.151543,0.111935,0.333062,0.198775,0.142176,2.527393,3.932016,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008813,0.0,0.0,0.067858,0.086837,0.741459,0.095033,567498.179736,330701.43199,4183845.100228,-1833953.478969,-813970.363269,-86128.448341,2695409.196771,-4120559.511058,-24642.495361,1.3e-05,0.030834,0.090072,0.0,0.000111,0.0,1.819084,0.558863,0.269723,0.272776,0.090072,0.148723,0.111689,0.326863,0.198338,0.141864,2.498964,3.876828,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008811,0.0,0.0,0.068161,0.087158,0.741234,0.094636,573794.480917,334768.243019,4107416.485703,-1800290.469212,-807619.138871,-86850.835591,2689501.508554,-4077306.891759,-24850.658823,1.3e-05,0.030504,0.088427,0.0,0.00011,0.0,1.799649,0.552892,0.264796,0.272178,0.088427,0.146006,0.111444,0.320892,0.197903,0.141553,2.471581,3.823701,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008808,0.0,0.0,0.068461,0.087473,0.741012,0.094246,580036.117659,338803.975265,4033770.708994,-1767804.221153,-801416.760353,-87548.320842,2683627.728464,-4035572.525702,-25056.609408,1.3e-05,0.030187,0.086841,0.0,0.000108,0.0,1.780921,0.547138,0.260048,0.271584,0.086841,0.143388,0.111201,0.315138,0.197471,0.141244,2.445196,3.772529,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008805,0.0,0.0,0.068757,0.087784,0.740792,0.093862,586224.327369,342809.271258,3962845.891893,-1736434.842676,-795403.450001,-88223.012532,2677788.499582,-3995312.681964,-25260.404301,1.3e-05,0.029881,0.085314,0.0,0.000107,0.0,1.762885,0.541597,0.255476,0.270993,0.085314,0.140867,0.110959,0.309597,0.197041,0.140936,2.419786,3.72324,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008803,0.0,0.0,0.069049,0.08809,0.740574,0.093484,592360.301852,346784.751662,3894478.986573,-1706126.412583,-789551.579006,-88876.813446,2671984.320777,-3956446.403971,-25462.098344,1.3e-05,0.029587,0.083842,0.0,0.000106,0.0,1.7455,0.536256,0.251068,0.270406,0.083842,0.138437,0.110718,0.304256,0.196614,0.140631,2.395291,3.675728,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.0088,0.0,0.0,0.069338,0.088392,0.740358,0.093112,598445.189625,350731.016304,3828520.388008,-1676826.654009,-783837.905095,-89511.631099,2666215.674017,-3918898.12766,-25661.744162,1.3e-05,0.029302,0.082422,0.0,0.000105,0.0,1.728727,0.531103,0.246816,0.269822,0.082422,0.136092,0.110479,0.299103,0.19619,0.140327,2.37166,3.629893,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008798,0.0,0.0,0.069623,0.08869,0.740144,0.092746,604480.098091,354648.645142,3764856.666622,-1648486.645474,-778257.258649,-90128.824285,2660482.979066,-3882607.524991,-25859.392288,1.3e-05,0.029028,0.081052,0.0,0.000104,0.0,1.712538,0.526129,0.242712,0.269242,0.081052,0.133829,0.110242,0.294129,0.195768,0.140025,2.348851,3.585655,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008795,0.0,0.0,0.069905,0.088983,0.739932,0.092385,610466.095569,358538.199181,3703384.859091,-1621060.55736,-772807.021378,-90729.474241,2654786.584959,-3847519.299798,-26055.091273,1.3e-05,0.028763,0.079728,0.0,0.000103,0.0,1.696906,0.521327,0.238749,0.268665,0.079728,0.131644,0.110006,0.289327,0.195349,0.139726,2.326827,3.542937,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008793,0.0,0.0,0.070184,0.089273,0.739722,0.092029,616404.2132,362400.221325,3644008.757777,-1594505.41284,-767485.015095,-91314.5556,2649126.77448,-3813581.660924,-26248.887797,1.3e-05,0.028507,0.07845,0.0,0.000102,0.0,1.681807,0.516688,0.234921,0.268093,0.07845,0.129533,0.109771,0.284688,0.194932,0.139428,2.305554,3.501669,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00879,0.0,0.0,0.07046,0.089558,0.739513,0.091678,622295.44673,366235.237193,3586637.938444,-1568780.869997,-762289.172962,-91884.95997,2643503.769981,-3780745.878733,-26440.826762,1.3e-05,0.02826,0.077215,0.0,0.000102,0.0,1.667218,0.512206,0.231223,0.267523,0.077215,0.127494,0.109538,0.280206,0.194518,0.139132,2.285,3.461784,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008788,0.0,0.0,0.070733,0.08984,0.739307,0.091333,628140.758191,370043.755876,3531187.256056,-1543849.024057,-757217.48362,-92441.504172,2637917.738902,-3748966.03172,-26630.951389,1.3e-05,0.028021,0.076021,0.0,0.000101,0.0,1.653117,0.507874,0.227648,0.266958,0.076021,0.125523,0.109307,0.275874,0.194107,0.138838,2.265133,3.42322,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008785,0.0,0.0,0.071003,0.090118,0.739102,0.090992,633941.077478,373826.270661,3477576.344379,-1519674.226582,-752267.917495,-92984.937077,2632368.798912,-3718198.758839,-26819.303298,1.3e-05,0.02779,0.074867,0.0,0.0001,0.0,1.639484,0.503686,0.224192,0.266397,0.074867,0.123617,0.109077,0.271686,0.193699,0.138546,2.245926,3.385919,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008783,0.0,0.0,0.07127,0.090392,0.738899,0.090656,639697.303828,377583.259711,3425729.185484,-1496222.921006,-747438.37602,-93515.946054,2626857.022718,-3688403.042525,-27005.922597,1.3e-05,0.027566,0.073751,0.0,9.9e-05,0.0,1.626299,0.499635,0.220849,0.265839,0.073751,0.121774,0.108848,0.267635,0.193293,0.138256,2.22735,3.349824,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00878,0.0,0.0,0.071534,0.090663,0.738697,0.090325,645410.307218,381315.186707,3375700.789589,-1473463.493146,-742726.68654,-94112.348671,2621382.405093,-3659589.818377,-27190.847949,1.3e-05,0.02735,0.072674,0.0,9.8e-05,0.0,1.613577,0.495727,0.217624,0.265285,0.072674,0.119996,0.108621,0.263727,0.192891,0.137967,2.209427,3.314931,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008778,0.0,0.0,0.071795,0.090931,0.738498,0.089999,651080.929682,385022.50146,3327461.873125,-1451349.163728,-738130.621563,-94812.004773,2615944.651621,-3631740.618036,-27374.116647,1.3e-05,0.027143,0.071635,0.0,9.8e-05,0.0,1.60131,0.491958,0.214514,0.264734,0.071635,0.118281,0.108396,0.259958,0.19249,0.137681,2.192144,3.281203,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008776,0.0,0.0,0.072054,0.091195,0.738299,0.089676,656709.986549,388705.640481,3278003.532121,-1429839.85441,-733647.922958,-95481.255353,2612292.71616,-3603771.45088,-27555.76468,1.3e-05,0.026929,0.070571,0.0,9.7e-05,0.0,1.588733,0.488094,0.211326,0.264365,0.070571,0.116523,0.108245,0.256094,0.192222,0.137489,2.174424,3.247644,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008773,0.0,0.0,0.07231,0.091456,0.738103,0.089358,662298.267613,392365.027531,3230012.456955,-1408939.97139,-729276.325371,-96118.918979,2608662.989895,-3576604.404313,-27735.826797,1.3e-05,0.026722,0.069537,0.0,9.6e-05,0.0,1.57653,0.484345,0.208232,0.263998,0.069537,0.114817,0.108094,0.252345,0.191955,0.137298,2.15723,3.215087,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008771,0.0,0.0,0.072564,0.091713,0.737907,0.089045,667846.53824,396001.074137,3183462.905651,-1388624.290799,-725013.589062,-96730.05336,2605048.060786,-3550228.696658,-27914.336558,1.3e-05,0.026522,0.068535,0.0,9.5e-05,0.0,1.564692,0.480708,0.205231,0.263632,0.068535,0.113162,0.107945,0.248708,0.191689,0.137108,2.140553,3.183504,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008769,0.0,0.0,0.072815,0.091968,0.737713,0.088735,673355.54041,399614.180085,3138305.020309,-1368868.952493,-720857.5268,-97318.703302,2601448.27512,-3524616.786433,-28091.3264,1.3e-05,0.026327,0.067563,0.0,9.5e-05,0.0,1.553209,0.47718,0.20232,0.263267,0.067563,0.111557,0.107795,0.24518,0.191424,0.136918,2.124374,3.152857,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008766,0.0,0.0,0.073064,0.09222,0.737521,0.088429,678825.993706,403204.733877,3094490.178426,-1349651.369743,-716805.993311,-97887.918756,2597863.939431,-3499742.008369,-28266.827679,1.3e-05,0.026138,0.06662,0.0,9.4e-05,0.0,1.542067,0.473757,0.199495,0.262905,0.06662,0.109999,0.107647,0.241757,0.19116,0.13673,2.108676,3.123109,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008764,0.0,0.0,0.073311,0.092468,0.73733,0.088127,684258.596247,406773.113184,3051975.495247,-1330950.145417,-712859.466805,-98440.018129,2594295.323889,-3475580.318061,-28440.870725,1.3e-05,0.025955,0.065705,0.0,9.3e-05,0.0,1.531256,0.470436,0.196754,0.262544,0.065705,0.108488,0.107499,0.238436,0.190897,0.136542,2.093444,3.094229,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008762,0.0,0.0,0.073556,0.092714,0.73714,0.087828,689654.025575,410319.685257,3010738.512322,-1312744.995719,-709029.456882,-98976.79015,2590742.651134,-3452116.43582,-28613.484886,1.3e-05,0.025777,0.064817,0.0,9.3e-05,0.0,1.520769,0.467214,0.194096,0.262184,0.064817,0.107022,0.107352,0.235214,0.190636,0.136355,2.07867,3.066191,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00876,0.0,0.0,0.073798,0.092958,0.736951,0.087533,695012.939491,413844.807331,2970722.306784,-1295016.678698,-705305.989572,-99499.639689,2587206.108703,-3429321.408957,-28784.698571,1.3e-05,0.025605,0.063955,0.0,9.2e-05,0.0,1.510593,0.464088,0.191516,0.261826,0.063955,0.1056,0.107205,0.232088,0.190376,0.136169,2.064333,3.03896,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008757,0.0,0.0,0.074038,0.093198,0.736764,0.087242,700335.976852,417348.827002,2931873.611841,-1277746.927673,-701680.43718,-100009.692401,2583685.872113,-3407167.887408,-28954.539291,1.3e-05,0.025437,0.063119,0.0,9.1e-05,0.0,1.500714,0.461053,0.189011,0.26147,0.063119,0.104219,0.107059,0.229053,0.190117,0.135983,2.050415,3.012501,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008755,0.0,0.0,0.074276,0.093436,0.736578,0.086954,705623.758324,420832.082591,2894147.996528,-1260918.39073,-698148.416919,-100507.869538,2580182.099375,-3385632.385017,-29123.033699,1.3e-05,0.025275,0.062307,0.0,9.1e-05,0.0,1.491121,0.458105,0.186579,0.261115,0.062307,0.102878,0.106914,0.226105,0.189859,0.135799,2.036899,2.986785,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008753,0.0,0.0,0.074512,0.093671,0.736394,0.08667,710876.887099,424294.903484,2857505.223121,-1244514.574558,-694707.056134,-100994.941304,2576694.928688,-3364693.372187,-29290.207625,1.3e-05,0.025117,0.061518,0.0,9e-05,0.0,1.481803,0.455243,0.184217,0.260762,0.061518,0.101575,0.10677,0.223243,0.189602,0.135616,2.02377,2.961784,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008751,0.0,0.0,0.074746,0.093904,0.73621,0.086389,716095.949575,427737.610465,2821907.604985,-1228519.792276,-691354.051003,-101471.564843,2573224.478748,-3344330.589501,-29456.08611,1.3e-05,0.024963,0.060752,0.0,9e-05,0.0,1.472751,0.452462,0.181922,0.260411,0.060752,0.10031,0.106626,0.220462,0.189347,0.135433,2.011017,2.937472,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008749,0.0,0.0,0.074978,0.094134,0.736028,0.086111,721281.516001,431160.516023,2787319.406806,-1212919.114907,-688087.347881,-101938.311306,2569770.84983,-3324524.789098,-29620.693444,1.3e-05,0.024814,0.060007,0.0,8.9e-05,0.0,1.463955,0.449759,0.179692,0.260062,0.060007,0.09908,0.106483,0.217759,0.189093,0.135251,1.998625,2.913824,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008746,0.0,0.0,0.075208,0.094362,0.735847,0.085837,726434.141096,434563.924654,2753706.576575,-1197698.326465,-684905.02401,-102395.685188,2566334.125045,-3305257.612767,-29784.053189,1.3e-05,0.024669,0.059283,0.0,8.9e-05,0.0,1.455407,0.447133,0.177525,0.259714,0.059283,0.097886,0.10634,0.215133,0.18884,0.13507,1.986582,2.890816,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008744,0.0,0.0,0.075436,0.094588,0.735667,0.085565,731554.364628,437948.133143,2721036.582529,-1182843.881888,-681805.231761,-102844.138223,2562914.371597,-3286511.514038,-29946.188216,1.3e-05,0.024529,0.05858,0.0,8.8e-05,0.0,1.4471,0.444581,0.175419,0.259368,0.05858,0.096724,0.106199,0.212581,0.188588,0.13489,1.974877,2.868426,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008742,0.0,0.0,0.075662,0.094811,0.735488,0.085297,736642.711977,441313.430838,2689278.293528,-1168342.868307,-678786.168473,-103284.07946,2559511.642004,-3268269.698563,-30107.120728,1.3e-05,0.024392,0.057896,0.0,8.8e-05,0.0,1.439024,0.4421,0.173372,0.259023,0.057896,0.095595,0.106058,0.2101,0.188338,0.134711,1.963499,2.846632,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00874,0.0,0.0,0.075886,0.095032,0.735311,0.085031,741699.694662,444660.099904,2658401.8859,-1154182.968516,-675846.061593,-103715.882659,2556125.975241,-3250516.076085,-30266.872288,1.3e-05,0.024259,0.057231,0.0,8.7e-05,0.0,1.431172,0.439688,0.171381,0.258681,0.057231,0.094498,0.105917,0.207688,0.188089,0.134533,1.952437,2.825414,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008738,0.0,0.0,0.076109,0.09525,0.735134,0.084769,746725.810846,447988.415578,2628378.768568,-1140352.4274,-672983.162825,-104139.891805,2552757.397815,-3233235.220508,-30425.463845,1.2e-05,0.024129,0.056585,0.0,8.7e-05,0.0,1.423537,0.437342,0.169446,0.25834,0.056585,0.093431,0.105778,0.205342,0.187841,0.134356,1.94168,2.804753,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008736,0.0,0.0,0.07633,0.095467,0.734959,0.084509,751721.545822,451298.6464,2599181.518144,-1126840.020079,-670195.746734,-104556.425307,2549405.924759,-3216412.335025,-30582.915758,1.2e-05,0.024003,0.055957,0.0,8.6e-05,0.0,1.416112,0.435061,0.167563,0.258001,0.055957,0.092393,0.105639,0.203061,0.187594,0.134179,1.93122,2.784628,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008734,0.0,0.0,0.076549,0.095681,0.734784,0.084252,756687.37247,454591.05444,2570783.82009,-1113635.022794,-667482.111157,-104965.779245,2546071.56055,-3200033.219628,-30739.247816,1.2e-05,0.023881,0.055345,0.0,8.6e-05,0.0,1.408891,0.432842,0.165733,0.257663,0.055345,0.091383,0.105501,0.200842,0.187349,0.134004,1.921046,2.765024,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008732,0.0,0.0,0.076766,0.095894,0.734611,0.083998,761623.751698,457865.89552,2543160.414186,-1100727.185145,-664840.578159,-105368.229958,2542754.299962,-3184084.241623,-30894.479263,1.2e-05,0.023762,0.05475,0.0,8.5e-05,0.0,1.401867,0.430684,0.163952,0.257328,0.05475,0.090401,0.105363,0.198684,0.187105,0.133829,1.911149,2.745922,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00873,0.0,0.0,0.076982,0.096104,0.734439,0.083746,766531.132857,461123.419415,2516287.042976,-1088106.704319,-662269.495024,-105764.03614,2539454.12885,-3168552.307526,-31048.628818,1.2e-05,0.023646,0.054172,0.0,8.5e-05,0.0,1.395033,0.428585,0.162219,0.256994,0.054172,0.089446,0.105227,0.196585,0.186862,0.133655,1.901521,2.727305,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008728,0.0,0.0,0.077196,0.096312,0.734267,0.083497,771409.954149,464363.870053,2490140.403156,-1075764.201262,-659767.235103,-106153.440578,2536171.024878,-3153424.836398,-31201.714693,1.2e-05,0.023533,0.053609,0.0,8.5e-05,0.0,1.388384,0.426542,0.160534,0.256661,0.053609,0.088517,0.105091,0.194542,0.18662,0.133483,1.892153,2.709159,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008726,0.0,0.0,0.077408,0.096518,0.734097,0.083251,776260.643003,467587.485708,2464717.682497,-1063690.698019,-657332.198489,-106548.476648,2532904.956628,-3138697.511356,-31353.754613,1.2e-05,0.023424,0.053062,0.0,8.4e-05,0.0,1.381919,0.424556,0.158895,0.256331,0.053062,0.087613,0.104955,0.192556,0.18638,0.133311,1.883045,2.691475,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008724,0.0,0.0,0.077619,0.096722,0.733928,0.083007,781083.616445,470794.499182,2440182.861275,-1051877.599685,-654962.812527,-107055.461252,2529655.773214,-3124437.995193,-31504.765832,1.2e-05,0.023318,0.052534,0.0,8.4e-05,0.0,1.37568,0.422639,0.157313,0.256002,0.052534,0.086741,0.104821,0.190639,0.186141,0.13314,1.874255,2.674306,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008722,0.0,0.0,0.077828,0.096925,0.73376,0.082766,785879.281447,473985.137977,2416315.099787,-1040316.671118,-652658.514997,-107557.591992,2526423.328475,-3110550.884999,-31654.765155,1.2e-05,0.023215,0.05202,0.0,8.3e-05,0.0,1.36961,0.420775,0.155774,0.255675,0.05202,0.085892,0.104687,0.188775,0.185903,0.13297,1.865703,2.657566,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00872,0.0,0.0,0.078036,0.097125,0.733593,0.082527,790648.035263,477159.624465,2393078.376118,-1029000.01533,-650422.521291,-108041.511401,2523207.585956,-3097018.145105,-31803.768947,1.2e-05,0.023115,0.051519,0.0,8.3e-05,0.0,1.363702,0.418959,0.154276,0.255349,0.051519,0.085066,0.104553,0.186959,0.185666,0.1328,1.857378,2.641234,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008718,0.0,0.0,0.078242,0.097324,0.733426,0.08229,795390.265751,480318.176047,2370456.915023,-1017920.05965,-648252.488825,-108510.214242,2520008.501325,-3083830.860476,-31951.793154,1.2e-05,0.023017,0.051032,0.0,8.3e-05,0.0,1.357949,0.417192,0.152818,0.255026,0.051032,0.084262,0.104421,0.185192,0.185431,0.132632,1.849274,2.6253,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008716,0.0,0.0,0.078446,0.097521,0.733261,0.082056,800106.351675,483461.005313,2348429.35718,-1007068.214391,-646144.52608,-108965.993722,2516826.025775,-3070977.795447,-32098.853315,1.2e-05,0.022923,0.050558,0.0,8.2e-05,0.0,1.352348,0.415471,0.151398,0.254704,0.050558,0.083479,0.104289,0.183471,0.185197,0.132465,1.841382,2.609751,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008714,0.0,0.0,0.078649,0.097716,0.733097,0.081824,804796.66301,486588.320181,2326980.058417,-996438.771528,-644095.771698,-109410.464277,2513660.106643,-3058450.192976,-32244.96458,1.2e-05,0.02283,0.050096,0.0,8.2e-05,0.0,1.346893,0.413795,0.150015,0.254383,0.050096,0.082717,0.104158,0.181795,0.184964,0.132298,1.833697,2.594575,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008712,0.0,0.0,0.078851,0.09791,0.732933,0.081594,809461.561212,489700.324049,2306092.475617,-986025.134236,-642104.075459,-109844.789594,2510510.685603,-3046239.020215,-32390.141716,1.2e-05,0.02274,0.049647,0.0,8.2e-05,0.0,1.341581,0.412163,0.148669,0.254065,0.049647,0.081974,0.104027,0.180163,0.184732,0.132132,1.826213,2.579761,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00871,0.0,0.0,0.079051,0.098101,0.732771,0.081367,814101.399502,492797.215926,2285750.615788,-975820.870528,-640167.670196,-110269.835583,2507377.700143,-3034335.540494,-32534.399129,1.2e-05,0.022652,0.049209,0.0,8.1e-05,0.0,1.336409,0.410574,0.147357,0.253747,0.049209,0.081251,0.103898,0.178574,0.184502,0.131967,1.818926,2.565299,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008708,0.0,0.0,0.07925,0.098291,0.732609,0.081141,818716.523114,495879.190566,2265939.071086,-965819.800056,-638285.000465,-110686.270159,2504261.083875,-3022731.333414,-32677.750868,1.2e-05,0.022567,0.048782,0.0,8.1e-05,0.0,1.331371,0.409026,0.14608,0.253432,0.048782,0.080547,0.103768,0.177026,0.184272,0.131803,1.811828,2.551177,1307.204619,1307.204619,732.674515,1016.748374,6300.0
