c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008837,0.0,0.0,0.065499,0.084701,0.743462,0.097502,535149.877566,309877.031523,5193067.920065,-2021131.29026,-867775.031975,-70319.812405,2343107.742514,-4553370.453133,-23579.074806,1.3e-05,0.035184,0.111799,0.0,0.000126,0.0,2.075724,0.637708,0.334786,0.237123,0.111799,0.184597,0.097091,0.405708,0.172414,0.123321,2.860542,4.359832,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008834,0.0,0.0,0.065804,0.085036,0.743245,0.097081,541739.842275,314109.720671,5099393.126317,-1980514.92761,-860472.825529,-71085.298553,2338117.678317,-4501638.380464,-23799.372479,1.3e-05,0.03478,0.109782,0.0,0.000125,0.0,2.051903,0.63039,0.328747,0.236618,0.109782,0.181267,0.096884,0.39839,0.172047,0.123059,2.826981,4.294876,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008832,0.0,0.0,0.066104,0.085365,0.743031,0.096667,548268.178055,318307.74938,5009308.129949,-1941448.48346,-853337.077867,-71815.434518,2333153.327592,-4451843.332285,-24017.129411,1.3e-05,0.034392,0.107843,0.0,0.000124,0.0,2.028995,0.623352,0.322939,0.236116,0.107843,0.178065,0.096678,0.391352,0.171682,0.122798,2.794706,4.232486,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008829,0.0,0.0,0.066401,0.085689,0.74282,0.096261,554736.391342,322471.887483,4922626.951453,-1903845.998674,-846364.99093,-72513.080367,2328215.805991,-4403886.270555,-24232.416918,1.3e-05,0.034018,0.105977,0.0,0.000122,0.0,2.006953,0.61658,0.317351,0.235616,0.105977,0.174984,0.096474,0.38458,0.171318,0.122538,2.76365,4.172522,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008827,0.0,0.0,0.066693,0.086008,0.74261,0.095862,561145.928624,326602.876686,4839177.674572,-1867627.711986,-839553.603553,-73181.726981,2323306.088685,-4357675.4176,-24445.303137,1.3e-05,0.033659,0.10418,0.0,0.000121,0.0,1.985732,0.610061,0.311971,0.235119,0.10418,0.172018,0.09627,0.378061,0.170957,0.122279,2.733753,4.114853,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008824,0.0,0.0,0.066981,0.086321,0.742404,0.09547,567498.179736,330701.43199,4758799.656314,-1832719.513685,-832899.906601,-73824.384293,2318425.024093,-4313125.022605,-24655.853223,1.3e-05,0.033312,0.10245,0.0,0.00012,0.0,1.965292,0.603781,0.306789,0.234625,0.10245,0.16916,0.096068,0.371781,0.170598,0.122022,2.704955,4.059357,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008822,0.0,0.0,0.067265,0.086629,0.742199,0.095085,573794.480917,334768.243019,4681342.688648,-1799052.456041,-826400.97931,-74443.573364,2313573.346705,-4270154.897113,-24864.129524,1.3e-05,0.032978,0.100782,0.0,0.000119,0.0,1.945595,0.59773,0.301796,0.234134,0.100782,0.166407,0.095867,0.36573,0.170241,0.121767,2.677204,4.005921,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00882,0.0,0.0,0.067546,0.086933,0.741996,0.094705,580036.117659,338803.975265,4606666.759362,-1766562.313298,-820054.359431,-75041.417865,2308751.688257,-4228690.165278,-25070.191747,1.3e-05,0.032656,0.099175,0.0,0.000117,0.0,1.926606,0.591896,0.296982,0.233646,0.099175,0.163753,0.095667,0.359896,0.169886,0.121513,2.65045,3.95444,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008817,0.0,0.0,0.067823,0.087232,0.741796,0.094333,586224.327369,342809.271258,4534711.766438,-1735189.18751,-813901.204652,-75619.725028,2303960.554624,-4188688.106761,-25274.097111,1.3e-05,0.032346,0.097626,0.0,0.000116,0.0,1.908308,0.586274,0.292343,0.233162,0.097626,0.161195,0.095469,0.354274,0.169534,0.121261,2.62467,3.904841,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008815,0.0,0.0,0.068096,0.087526,0.741598,0.093966,592360.301852,346784.751662,4465313.923291,-1704877.15204,-807913.243634,-76180.125811,2299200.328496,-4150067.829817,-25475.900485,1.3e-05,0.032047,0.096132,0.0,0.000115,0.0,1.89066,0.580853,0.287869,0.23268,0.096132,0.158728,0.095271,0.348853,0.169183,0.121011,2.599807,3.857019,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008812,0.0,0.0,0.068366,0.087816,0.741401,0.093605,598445.189625,350731.016304,4398322.982797,-1675573.92477,-802066.693585,-76724.255227,2294471.381273,-4112753.835964,-25675.654525,1.3e-05,0.031758,0.094689,0.0,0.000114,0.0,1.873625,0.575619,0.28355,0.232201,0.094689,0.156347,0.095075,0.343619,0.168835,0.120762,2.575806,3.810874,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00881,0.0,0.0,0.068633,0.088101,0.741207,0.093249,604480.098091,354648.645142,4333625.644655,-1647230.57922,-796356.264664,-77253.277959,2289774.032846,-4076686.14587,-25873.409788,1.3e-05,0.031479,0.093297,0.0,0.000113,0.0,1.857173,0.570565,0.279379,0.231726,0.093297,0.154047,0.094881,0.338565,0.16849,0.120514,2.552626,3.766325,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008808,0.0,0.0,0.068896,0.088382,0.741014,0.0929,610466.095569,358538.199181,4271119.198963,-1619801.281033,-790779.277689,-77768.120778,2285108.543729,-4041809.848336,-26069.214856,1.3e-05,0.03121,0.091951,0.0,0.000112,0.0,1.841278,0.565681,0.27535,0.231254,0.091951,0.151825,0.094687,0.333681,0.168146,0.120269,2.530232,3.723295,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008806,0.0,0.0,0.069156,0.08866,0.740824,0.092555,616404.2132,362400.221325,4210707.697891,-1593243.048897,-785333.503818,-78269.619086,2280475.11877,-4008073.52843,-26263.11643,1.3e-05,0.03095,0.09065,0.0,0.000111,0.0,1.825915,0.560962,0.271455,0.230785,0.09065,0.149678,0.094495,0.328962,0.167805,0.120025,2.508588,3.681714,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008803,0.0,0.0,0.069413,0.088933,0.740635,0.092216,622295.44673,366235.237193,4152300.967965,-1567515.53664,-780016.828147,-78758.537117,2275873.912069,-3975428.81869,-26455.159439,1.3e-05,0.030698,0.089393,0.0,0.00011,0.0,1.811063,0.556399,0.26769,0.230319,0.089393,0.147601,0.094305,0.324399,0.167467,0.119783,2.487662,3.641517,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008801,0.0,0.0,0.069667,0.089202,0.740448,0.091882,628140.758191,370043.755876,4095814.103918,-1542580.835452,-774827.192542,-79235.575004,2271305.031662,-3943830.145456,-26645.387125,1.3e-05,0.030454,0.088177,0.0,0.000109,0.0,1.796698,0.551985,0.264048,0.229857,0.088177,0.145593,0.094115,0.319985,0.167131,0.119542,2.467425,3.60264,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008799,0.0,0.0,0.069918,0.089468,0.740262,0.091553,633941.077478,373826.270661,4041166.966358,-1518403.293063,-769762.520227,-79701.374637,2266768.543883,-3913234.48118,-26833.841134,1.3e-05,0.030219,0.087,0.0,0.000109,0.0,1.782802,0.547716,0.260525,0.229398,0.087,0.143651,0.093927,0.315716,0.166797,0.119304,2.447846,3.565025,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008797,0.0,0.0,0.070166,0.08973,0.740079,0.091229,639697.303828,377583.259711,3988283.749427,-1494949.349264,-764820.663834,-80156.525189,2262264.477444,-3883601.126992,-27020.561593,1.3e-05,0.029991,0.085862,0.0,0.000108,0.0,1.769354,0.543585,0.257116,0.228942,0.085862,0.141771,0.093741,0.311585,0.166465,0.119067,2.428899,3.528617,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008795,0.0,0.0,0.070411,0.089989,0.739897,0.090909,645410.307218,381315.186707,3937201.459135,-1472187.386262,-759999.400181,-80667.727432,2257792.799567,-3854934.157641,-27205.587186,1.3e-05,0.029771,0.084762,0.0,0.000107,0.0,1.756364,0.539594,0.253823,0.228489,0.084762,0.139955,0.093556,0.307594,0.166136,0.118831,2.410598,3.493404,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008792,0.0,0.0,0.070654,0.090244,0.739716,0.090594,651080.929682,385022.50146,3887881.441203,-1450070.667,-755296.449971,-81267.432663,2253353.261039,-3827211.19738,-27388.955228,1.3e-05,0.029558,0.0837,0.0,0.000106,0.0,1.743822,0.535741,0.250643,0.22804,0.0837,0.138202,0.093372,0.303741,0.16581,0.118598,2.392928,3.459346,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00879,0.0,0.0,0.070894,0.090495,0.739538,0.090283,656709.986549,388705.640481,3840044.930702,-1428559.080893,-750709.502562,-81841.076017,2248945.817069,-3800310.386572,-27570.701727,1.3e-05,0.029352,0.082671,0.0,0.000105,0.0,1.731658,0.532004,0.247559,0.227594,0.082671,0.136502,0.093189,0.300004,0.165485,0.118366,2.375789,3.426321,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008788,0.0,0.0,0.071131,0.090744,0.73936,0.089977,662298.267613,392365.027531,3793538.872641,-1407656.886375,-746236.239914,-82387.644839,2244668.205093,-3774175.445157,-27750.861449,1.3e-05,0.029151,0.081669,0.0,0.000105,0.0,1.719831,0.52837,0.244561,0.227161,0.081669,0.134848,0.093012,0.29637,0.165171,0.11814,2.359127,3.394256,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008786,0.0,0.0,0.071366,0.090989,0.739185,0.089674,667846.53824,396001.074137,3746395.484732,-1387338.920614,-741874.370203,-82911.474308,2241738.788244,-3748080.039877,-27929.467974,1.3e-05,0.028948,0.080654,0.0,0.000104,0.0,1.707843,0.524687,0.241522,0.226865,0.080654,0.133173,0.09289,0.292687,0.164955,0.117986,2.342237,3.362499,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008784,0.0,0.0,0.071598,0.091231,0.73901,0.089376,673355.54041,399614.180085,3700644.21391,-1367581.367265,-737621.655331,-83416.031402,2238822.845142,-3722741.451298,-28106.553756,1.3e-05,0.028751,0.079669,0.0,0.000103,0.0,1.696209,0.521113,0.238572,0.22657,0.079669,0.131546,0.092769,0.289113,0.16474,0.117833,2.325845,3.331677,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008782,0.0,0.0,0.071828,0.091471,0.738837,0.089082,678825.993706,403204.733877,3656236.013442,-1348361.637887,-733475.900132,-83903.930362,2235920.615218,-3698133.010111,-28282.150168,1.3e-05,0.02856,0.078713,0.0,0.000103,0.0,1.684916,0.517643,0.235709,0.226276,0.078713,0.129968,0.092649,0.285643,0.164527,0.11768,2.309935,3.301756,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00878,0.0,0.0,0.072056,0.091707,0.738666,0.088792,684258.596247,406773.113184,3613127.819945,-1329658.333685,-729437.59394,-84377.158396,2233032.307648,-3674230.754015,-28456.287558,1.3e-05,0.028374,0.077785,0.0,0.000102,0.0,1.673954,0.514276,0.23293,0.225984,0.077785,0.128435,0.09253,0.282276,0.164314,0.117528,2.294491,3.272702,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008778,0.0,0.0,0.072281,0.09194,0.738496,0.088505,689654.025575,410319.685257,3571297.527908,-1311451.169279,-725518.514018,-84837.2487,2230158.091266,-3651019.69189,-28628.995287,1.3e-05,0.028194,0.076885,0.0,0.000101,0.0,1.663317,0.511008,0.230234,0.225693,0.076885,0.126948,0.09241,0.279008,0.164103,0.117377,2.279504,3.24449,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008776,0.0,0.0,0.072505,0.092171,0.738327,0.088222,695012.939491,413844.807331,3530687.821548,-1293720.901196,-721708.454446,-85285.405448,2227298.105361,-3628470.864039,-28800.301781,1.3e-05,0.028018,0.076011,0.0,0.000101,0.0,1.65299,0.507835,0.227616,0.225403,0.076011,0.125505,0.092292,0.275835,0.163892,0.117226,2.264954,3.217085,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008774,0.0,0.0,0.072726,0.092399,0.738159,0.087943,700335.976852,417348.827002,3491245.140786,-1276449.261257,-717998.586882,-85722.593487,2224452.479926,-3606556.944521,-28970.234566,1.3e-05,0.027848,0.075161,0.0,0.0001,0.0,1.64296,0.504754,0.225073,0.225115,0.075161,0.124103,0.092174,0.272754,0.163683,0.117076,2.250823,3.190452,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008772,0.0,0.0,0.072945,0.092624,0.737992,0.087667,705623.758324,420832.082591,3452924.959688,-1259618.896089,-714384.426615,-86149.602461,2221621.330693,-3585254.544906,-29138.820309,1.3e-05,0.027683,0.074336,0.0,9.9e-05,0.0,1.633215,0.50176,0.222602,0.224829,0.074336,0.122741,0.092057,0.26976,0.163475,0.116927,2.237094,3.164561,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00877,0.0,0.0,0.073162,0.092847,0.737827,0.087394,710876.887099,424294.903484,3415687.02677,-1243213.310972,-710863.034184,-86567.092546,2218804.757001,-3564542.261215,-29306.084854,1.3e-05,0.027523,0.073535,0.0,9.9e-05,0.0,1.623746,0.498851,0.220202,0.224544,0.073535,0.121417,0.09194,0.266851,0.163267,0.116779,2.223753,3.139385,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008768,0.0,0.0,0.073376,0.093067,0.737663,0.087125,716095.949575,427737.610465,3379493.677941,-1227216.817655,-707432.05219,-86975.627008,2216002.841988,-3544399.96982,-29472.053257,1.3e-05,0.027367,0.072756,0.0,9.8e-05,0.0,1.614542,0.496023,0.217868,0.22426,0.072756,0.12013,0.091824,0.264023,0.163061,0.116632,2.210785,3.114898,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008766,0.0,0.0,0.073589,0.093285,0.7375,0.086859,721281.516001,431160.516023,3344309.218956,-1211614.485847,-704089.379227,-87375.695405,2213215.653475,-3524808.562133,-29636.749818,1.3e-05,0.027215,0.071998,0.0,9.8e-05,0.0,1.605595,0.493274,0.2156,0.223978,0.071998,0.11888,0.091708,0.261274,0.162856,0.116485,2.19818,3.091074,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008764,0.0,0.0,0.0738,0.0935,0.737339,0.086597,726434.141096,434563.924654,3310099.648702,-1196392.098285,-700833.047825,-87767.730161,2210443.245008,-3505749.819324,-29800.198116,1.3e-05,0.027068,0.071262,0.0,9.7e-05,0.0,1.596895,0.490602,0.213395,0.223698,0.071262,0.117664,0.091594,0.258602,0.162652,0.116339,2.185923,3.06789,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008762,0.0,0.0,0.074009,0.093713,0.737178,0.086337,731554.364628,437948.133143,3276832.491295,-1181536.108676,-697661.167383,-88152.118477,2207685.656922,-3487206.33265,-29962.421031,1.3e-05,0.026924,0.070545,0.0,9.7e-05,0.0,1.588436,0.488003,0.21125,0.223419,0.070545,0.116481,0.091479,0.256003,0.162449,0.116194,2.174005,3.045324,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00876,0.0,0.0,0.074217,0.093923,0.737019,0.086081,736642.711977,441313.430838,3244476.673488,-1167033.602962,-694571.893321,-88529.210966,2204942.917358,-3469161.442819,-30123.440778,1.3e-05,0.026785,0.069849,0.0,9.6e-05,0.0,1.580208,0.485475,0.209164,0.223141,0.069849,0.115331,0.091366,0.253475,0.162247,0.11605,2.162412,3.023354,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008759,0.0,0.0,0.074422,0.094132,0.736861,0.085827,741699.694662,444660.099904,3213002.429716,-1152872.262788,-691563.411863,-88899.327993,2202215.043237,-3451599.191375,-30283.278934,1.3e-05,0.026649,0.069171,0.0,9.6e-05,0.0,1.572204,0.483016,0.207135,0.222865,0.069171,0.114212,0.091253,0.251016,0.162047,0.115906,2.151136,3.00196,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008757,0.0,0.0,0.074626,0.094338,0.736703,0.085577,746725.810846,447988.415578,3182381.226192,-1139040.331924,-688633.934053,-89262.764405,2199502.04116,-3434504.280511,-30441.956459,1.3e-05,0.026517,0.068512,0.0,9.5e-05,0.0,1.564417,0.480624,0.205161,0.22259,0.068512,0.113124,0.09114,0.248624,0.161847,0.115763,2.140165,2.981121,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008755,0.0,0.0,0.074827,0.094541,0.736547,0.085329,751721.545822,451298.6464,3152585.695328,-1125526.584418,-685781.694332,-89619.79312,2196803.908251,-3417862.037988,-30599.493721,1.3e-05,0.026389,0.067871,0.0,9.5e-05,0.0,1.55684,0.478296,0.20324,0.222317,0.067871,0.112065,0.091028,0.246296,0.161649,0.115621,2.12949,2.96082,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008753,0.0,0.0,0.075027,0.094743,0.736392,0.085084,756687.37247,454591.05444,3123589.576613,-1112320.29547,-683004.950951,-89970.667924,2194120.632936,-3401658.384683,-30755.910521,1.3e-05,0.026264,0.067246,0.0,9.4e-05,0.0,1.549467,0.47603,0.201371,0.222046,0.067246,0.111034,0.090917,0.24403,0.161451,0.11548,2.119102,2.941038,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008751,0.0,0.0,0.075226,0.094943,0.736238,0.084842,761623.751698,457865.89552,3095367.661994,-1099411.21367,-680301.986953,-90315.625678,2191452.195654,-3385879.805233,-30911.226114,1.3e-05,0.026142,0.066639,0.0,9.4e-05,0.0,1.54229,0.473826,0.199551,0.221776,0.066639,0.110031,0.090807,0.241826,0.161255,0.11534,2.10899,2.921759,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008749,0.0,0.0,0.075422,0.09514,0.736085,0.084603,766531.132857,461123.419415,3067895.744083,-1086789.535232,-677671.111187,-90654.88812,2188798.56953,-3370513.319845,-31065.459228,1.2e-05,0.026024,0.066047,0.0,9.4e-05,0.0,1.535304,0.471679,0.19778,0.221507,0.066047,0.109054,0.090697,0.239679,0.161059,0.1152,2.099148,2.902965,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008747,0.0,0.0,0.075618,0.095336,0.735933,0.084366,771409.954149,464363.870053,3041150.567779,-1074445.880156,-675110.659175,-90988.663353,2186159.720979,-3355546.457989,-31218.628086,1.2e-05,0.025908,0.065471,0.0,9.3e-05,0.0,1.528503,0.46959,0.196056,0.22124,0.065471,0.108103,0.090587,0.23759,0.160865,0.115061,2.089566,2.884642,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008746,0.0,0.0,0.075811,0.095529,0.735782,0.084132,776260.643003,467587.485708,3015126.55738,-1062371.269566,-672618.993803,-91327.265698,2183535.609124,-3340973.887016,-31370.750421,1.2e-05,0.025796,0.064911,0.0,9.3e-05,0.0,1.521885,0.467557,0.194378,0.220975,0.064911,0.107178,0.090479,0.235557,0.160672,0.114923,2.080242,2.866779,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008744,0.0,0.0,0.076003,0.095721,0.735632,0.0839,781083.616445,470794.499182,2989961.089047,-1050557.107297,-670194.505841,-91761.82393,2180926.103949,-3326851.912429,-31521.843498,1.2e-05,0.025688,0.064369,0.0,9.2e-05,0.0,1.515486,0.465591,0.192756,0.22071,0.064369,0.106284,0.09037,0.233591,0.16048,0.114786,2.071226,2.84942,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008742,0.0,0.0,0.076193,0.095911,0.735483,0.083671,785879.281447,473985.137977,2965462.344897,-1038995.157038,-667836.619997,-92192.221708,2178331.078454,-3313097.500477,-31671.924131,1.2e-05,0.025582,0.063842,0.0,9.2e-05,0.0,1.509256,0.463677,0.191177,0.220448,0.063842,0.105413,0.090263,0.231677,0.160289,0.114649,2.062449,2.83249,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00874,0.0,0.0,0.076382,0.096099,0.735335,0.083444,790648.035263,477159.624465,2941598.027158,-1027677.521059,-665548.626437,-92607.009772,2175750.485899,-3299694.347096,-31821.008692,1.2e-05,0.025479,0.063328,0.0,9.2e-05,0.0,1.503187,0.461812,0.189638,0.220187,0.063328,0.104565,0.090156,0.229812,0.160099,0.114513,2.053899,2.81597,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008739,0.0,0.0,0.076569,0.096285,0.735188,0.083219,795390.265751,480318.176047,2918351.685005,-1016596.625982,-663328.1281,-93008.755065,2173184.272807,-3286633.335527,-31969.113138,1.2e-05,0.025379,0.062828,0.0,9.1e-05,0.0,1.497276,0.459996,0.18814,0.219927,0.062828,0.103738,0.09005,0.227996,0.159911,0.114378,2.04557,2.799848,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008737,0.0,0.0,0.076755,0.096469,0.735042,0.082997,800106.351675,483461.005313,2895701.411711,-1005743.895705,-661171.142966,-93399.42319,2170632.382719,-3273903.079553,-32116.253016,1.2e-05,0.025281,0.06234,0.0,9.1e-05,0.0,1.491516,0.458227,0.186679,0.219669,0.06234,0.102933,0.089944,0.226227,0.159723,0.114244,2.037455,2.784112,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008735,0.0,0.0,0.076939,0.096651,0.734897,0.082777,804796.66301,486588.320181,2873631.166418,-995113.608144,-659074.743133,-93780.397952,2168094.756561,-3261494.730267,-32262.443483,1.2e-05,0.025186,0.061865,0.0,9.1e-05,0.0,1.485904,0.456502,0.185257,0.219412,0.061865,0.102149,0.089839,0.224502,0.159536,0.11411,2.029548,2.768749,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008733,0.0,0.0,0.077122,0.096832,0.734753,0.08256,809461.561212,489700.324049,2852124.165418,-984699.16472,-657036.728376,-94152.676795,2165571.330945,-3249399.227158,-32407.699315,1.2e-05,0.025094,0.061402,0.0,9e-05,0.0,1.480434,0.454822,0.18387,0.219157,0.061402,0.101384,0.089734,0.222822,0.15935,0.113977,2.021843,2.753749,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008732,0.0,0.0,0.077304,0.097011,0.734609,0.082344,814101.399502,492797.215926,2831164.260998,-974494.132764,-655055.290433,-94517.001929,2163062.039336,-3237607.840285,-32552.034924,1.2e-05,0.025003,0.060951,0.0,9e-05,0.0,1.475105,0.453185,0.182519,0.218903,0.060951,0.100639,0.08963,0.221185,0.159166,0.113845,2.014333,2.739101,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00873,0.0,0.0,0.077484,0.097188,0.734467,0.082131,818716.523114,495879.190566,2810735.943152,-964492.331263,-653128.837685,-94873.94585,2160566.812254,-3226112.176237,-32695.46437,1.2e-05,0.024915,0.060511,0.0,9e-05,0.0,1.46991,0.451589,0.181202,0.21865,0.060511,0.099913,0.089527,0.219589,0.158982,0.113714,2.007014,2.724794,1307.204619,1307.204619,732.674515,1016.748374,6300.0
