c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008806,0.0,0.0,0.06768,0.085665,0.740881,0.096967,535149.877566,309877.031523,2334750.070661,-401833.787094,-529211.288439,-27346.593713,907380.453318,-2260572.151861,-23166.702872,1.3e-05,0.022864,0.050264,0.0,8.2e-05,0.0,1.348869,0.414402,0.150516,0.091827,0.050264,0.082993,0.037599,0.182402,0.066768,0.047757,1.836481,2.16338,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008804,0.0,0.0,0.06794,0.085923,0.740677,0.096656,541739.842275,314109.720671,2319727.85165,-393741.480111,-524758.048902,-27644.282771,906220.399211,-2256421.291297,-23383.147782,1.3e-05,0.022799,0.04994,0.0,8.2e-05,0.0,1.345049,0.413229,0.149548,0.09171,0.04994,0.082459,0.037551,0.181229,0.066683,0.047696,1.831099,2.151789,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008802,0.0,0.0,0.068193,0.086174,0.740477,0.096354,548268.178055,318307.74938,2305356.982842,-385957.262197,-520406.324002,-27928.224535,905087.85032,-2252555.926042,-23597.096386,1.3e-05,0.022737,0.049631,0.0,8.2e-05,0.0,1.341394,0.412106,0.148621,0.091595,0.049631,0.081948,0.037504,0.180106,0.0666,0.047636,1.82595,2.140687,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008799,0.0,0.0,0.06844,0.086417,0.740282,0.096062,554736.391342,322471.887483,2291604.525037,-378464.069759,-516154.407348,-28199.531254,903982.525981,-2248960.423906,-23808.618752,1.3e-05,0.022678,0.049335,0.0,8.1e-05,0.0,1.337897,0.411032,0.147735,0.091483,0.049335,0.081459,0.037458,0.179032,0.066518,0.047578,1.821023,2.130047,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008797,0.0,0.0,0.068681,0.086653,0.740091,0.095779,561145.928624,326602.876686,2278440.249519,-371246.069068,-512000.493076,-28459.560492,902904.104019,-2245620.449074,-24017.781827,1.3e-05,0.022621,0.049051,0.0,8.1e-05,0.0,1.33455,0.410003,0.146886,0.091374,0.049051,0.080991,0.037413,0.178003,0.066439,0.047521,1.816306,2.119845,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008795,0.0,0.0,0.068915,0.086882,0.739904,0.095505,567498.179736,330701.43199,2265835.820867,-364288.547854,-507942.746071,-28709.48278,901852.226306,-2242522.620842,-24224.649625,1.3e-05,0.022567,0.04878,0.0,8.1e-05,0.0,1.331344,0.409018,0.146073,0.091268,0.04878,0.080543,0.03737,0.177018,0.066361,0.047466,1.811791,2.110058,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008793,0.0,0.0,0.069144,0.087104,0.739721,0.095239,573794.480917,334768.243019,2253764.724203,-357577.818156,-503979.38511,-28950.27853,900826.504034,-2239654.463038,-24429.283404,1.3e-05,0.022515,0.04852,0.0,8.1e-05,0.0,1.328275,0.408075,0.145295,0.091164,0.04852,0.080114,0.037327,0.176075,0.066286,0.047412,1.807466,2.100664,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00879,0.0,0.0,0.069367,0.08732,0.739542,0.094981,580036.117659,338803.975265,2242202.478707,-351101.129011,-500108.908592,-29182.773614,899826.522035,-2237004.447697,-24631.741827,1.3e-05,0.022465,0.048271,0.0,8.1e-05,0.0,1.325335,0.407172,0.14455,0.091063,0.048271,0.079703,0.037286,0.175172,0.066212,0.047359,1.803323,2.091644,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008788,0.0,0.0,0.069584,0.08753,0.739366,0.094731,586224.327369,342809.271258,2231169.539326,-344846.588826,-496356.416474,-29407.670844,898851.803036,-2234578.585107,-24832.081111,1.3e-05,0.022417,0.048034,0.0,8.1e-05,0.0,1.322529,0.40631,0.143839,0.090964,0.048034,0.079311,0.037245,0.17431,0.066141,0.047308,1.799371,2.082996,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008786,0.0,0.0,0.069796,0.087734,0.739195,0.094489,592360.301852,346784.751662,2220619.530531,-338803.094672,-492704.667519,-29625.604482,897901.804152,-2232357.612842,-25030.355168,1.3e-05,0.022372,0.047807,0.0,8e-05,0.0,1.319846,0.405486,0.143158,0.090868,0.047807,0.078936,0.037206,0.173486,0.066071,0.047258,1.795591,2.074692,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008784,0.0,0.0,0.070003,0.087932,0.739027,0.094254,598445.189625,350731.016304,2210510.899929,-332960.265646,-489139.15783,-29837.210366,896976.044381,-2230323.694737,-25226.61573,1.3e-05,0.022328,0.047589,0.0,8e-05,0.0,1.317276,0.404696,0.142507,0.090774,0.047589,0.078577,0.037168,0.172696,0.066003,0.047209,1.791969,2.066709,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008782,0.0,0.0,0.070205,0.088124,0.738862,0.094027,604480.098091,354648.645142,2200821.686568,-327308.386453,-485656.661405,-30042.941428,896074.0499,-2228466.834709,-25420.912473,1.3e-05,0.022286,0.04738,0.0,8e-05,0.0,1.314812,0.403939,0.141882,0.090683,0.04738,0.078232,0.03713,0.171939,0.065936,0.047162,1.788498,2.059031,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00878,0.0,0.0,0.070402,0.088311,0.738701,0.093806,610466.095569,358538.199181,2191533.605694,-321838.355386,-482255.544348,-30243.15808,895195.338961,-2226778.593714,-25613.293127,1.3e-05,0.022246,0.04718,0.0,8e-05,0.0,1.31245,0.403214,0.141283,0.090594,0.04718,0.077902,0.037094,0.171214,0.065872,0.047116,1.78517,2.051644,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008779,0.0,0.0,0.070594,0.088493,0.738543,0.093591,616404.2132,362400.221325,2182629.876879,-316541.636926,-478934.447404,-30438.1852,894339.42142,-2225251.225192,-25803.803577,1.3e-05,0.022208,0.046989,0.0,8e-05,0.0,1.310186,0.402518,0.140709,0.090507,0.046989,0.077586,0.037058,0.170518,0.065809,0.04707,1.78198,2.044534,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008777,0.0,0.0,0.070782,0.088669,0.738389,0.093383,622295.44673,366235.237193,2174094.810717,-311410.218507,-475692.080802,-30628.31999,893505.800234,-2223877.503686,-25992.487966,1.3e-05,0.022171,0.046805,0.0,8e-05,0.0,1.308015,0.401851,0.140159,0.090423,0.046805,0.077282,0.037024,0.169851,0.065747,0.047027,1.778922,2.037689,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008775,0.0,0.0,0.070965,0.088841,0.738237,0.093181,628140.758191,370043.755876,2165913.676478,-306436.571278,-472527.189391,-30813.834724,892693.97307,-2222650.665376,-26179.38878,1.3e-05,0.022136,0.046629,0.0,8e-05,0.0,1.305935,0.401212,0.139632,0.090341,0.046629,0.076991,0.03699,0.169212,0.065688,0.046984,1.775991,2.031098,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008773,0.0,0.0,0.071144,0.089008,0.738089,0.092986,633941.077478,373826.270661,2158072.557007,-301613.614216,-469438.506654,-30994.979026,891903.433881,-2221564.344056,-26364.546937,1.3e-05,0.022102,0.04646,0.0,7.9e-05,0.0,1.303941,0.400599,0.139126,0.090261,0.04646,0.076713,0.036958,0.168599,0.065629,0.046942,1.773182,2.024749,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008771,0.0,0.0,0.071319,0.08917,0.737944,0.092796,639697.303828,377583.259711,2150558.232299,-296934.681491,-466424.72302,-31171.982018,891133.674466,-2220612.518374,-26548.001861,1.3e-05,0.02207,0.046298,0.0,7.9e-05,0.0,1.30203,0.400012,0.138642,0.090183,0.046298,0.076446,0.036926,0.168012,0.065573,0.046902,1.77049,2.018631,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00877,0.0,0.0,0.071489,0.089328,0.737802,0.092611,645410.307218,381315.186707,2143400.462052,-292393.492959,-463484.482686,-31370.78289,890384.164537,-2219806.076492,-26729.791562,1.3e-05,0.022039,0.046144,0.0,7.9e-05,0.0,1.30021,0.399453,0.13818,0.090107,0.046144,0.076191,0.036895,0.167453,0.065518,0.046862,1.767925,2.012752,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008768,0.0,0.0,0.071656,0.089482,0.737663,0.092432,651080.929682,385022.50146,2136604.129611,-287980.76655,-460616.395627,-31604.001591,889654.228993,-2219147.242137,-26909.9527,1.3e-05,0.02201,0.045998,0.0,7.9e-05,0.0,1.298481,0.398922,0.137742,0.090033,0.045998,0.07595,0.036864,0.166922,0.065464,0.046824,1.76549,2.007107,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008766,0.0,0.0,0.071818,0.089631,0.737526,0.092258,656709.986549,388705.640481,2130078.44525,-283688.538053,-457819.052699,-31827.085118,888943.353621,-2218598.602347,-27088.520653,1.3e-05,0.021981,0.045857,0.0,7.9e-05,0.0,1.296822,0.398412,0.137321,0.089961,0.045857,0.075718,0.036835,0.166412,0.065412,0.046786,1.763152,2.001659,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008765,0.0,0.0,0.071977,0.089776,0.737392,0.092089,662298.267613,392365.027531,2123821.670142,-279517.652863,-455091.040251,-32039.63966,888251.071472,-2218158.879259,-27265.529581,1.3e-05,0.021954,0.045723,0.0,7.9e-05,0.0,1.295231,0.397924,0.136918,0.089891,0.045723,0.075495,0.036806,0.165924,0.065361,0.04675,1.760911,1.996403,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008763,0.0,0.0,0.072132,0.089918,0.737261,0.091925,667846.53824,396001.074137,2117825.946599,-275463.099845,-452430.960616,-32243.35112,887576.907452,-2217824.429995,-27441.012476,1.3e-05,0.021929,0.045594,0.0,7.9e-05,0.0,1.293706,0.397455,0.136532,0.089823,0.045594,0.075282,0.036778,0.165455,0.065311,0.046715,1.758762,1.991331,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008762,0.0,0.0,0.072284,0.090055,0.737133,0.091766,673355.54041,399614.180085,2112083.439722,-271520.138546,-449837.448895,-32439.567767,886920.385329,-2217591.66862,-27615.001223,1.3e-05,0.021904,0.04547,0.0,7.9e-05,0.0,1.292246,0.397007,0.136161,0.089757,0.04547,0.075078,0.036751,0.165007,0.065263,0.04668,1.756705,1.986438,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00876,0.0,0.0,0.072432,0.090189,0.737007,0.091611,678825.993706,403204.733877,2106586.290563,-267684.28127,-447309.166369,-32629.306252,886281.029637,-2217457.039661,-27787.526649,1.3e-05,0.02188,0.045352,0.0,7.9e-05,0.0,1.290848,0.396577,0.135807,0.089692,0.045352,0.074883,0.036725,0.164577,0.065216,0.046646,1.754736,1.981717,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008759,0.0,0.0,0.072577,0.09032,0.736884,0.091461,684258.596247,406773.113184,2101329.38027,-263951.276448,-444846.411456,-32813.339376,885658.366311,-2217418.100733,-27958.618568,1.3e-05,0.021857,0.045239,0.0,7.9e-05,0.0,1.289511,0.396166,0.135468,0.089629,0.045239,0.074696,0.036699,0.164166,0.06517,0.046614,1.752852,1.977162,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008757,0.0,0.0,0.072718,0.090447,0.736763,0.091315,689654.025575,410319.685257,2096319.489482,-260317.093731,-442456.366504,-32992.263383,885051.902831,-2217477.362865,-28128.30583,1.3e-05,0.021836,0.045131,0.0,7.8e-05,0.0,1.288237,0.395775,0.135145,0.089568,0.045131,0.074518,0.036674,0.163775,0.065125,0.046582,1.751057,1.972773,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008756,0.0,0.0,0.072857,0.09057,0.736644,0.091173,695012.939491,413844.807331,2091541.046305,-256777.909634,-440132.807446,-33166.546563,884461.143061,-2217628.30936,-28296.616363,1.3e-05,0.021815,0.045028,0.0,7.8e-05,0.0,1.287022,0.395402,0.134837,0.089508,0.045028,0.074348,0.036649,0.163402,0.065082,0.046551,1.749345,1.968541,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008755,0.0,0.0,0.072992,0.090691,0.736528,0.091035,700335.976852,417348.827002,2086979.88872,-253330.093999,-437870.350333,-33336.564134,883885.617598,-2217864.92064,-28463.577212,1.3e-05,0.021796,0.04493,0.0,7.8e-05,0.0,1.285862,0.395045,0.134543,0.08945,0.04493,0.074186,0.036625,0.163045,0.065039,0.04652,1.747711,1.964458,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008753,0.0,0.0,0.073124,0.090808,0.736414,0.090901,705623.758324,420832.082591,2082626.528891,-249970.198129,-435666.260171,-33502.623179,883324.872948,-2218183.105784,-28629.214576,1.3e-05,0.021777,0.044836,0.0,7.8e-05,0.0,1.284755,0.394705,0.134262,0.089393,0.044836,0.074031,0.036602,0.162705,0.064998,0.046491,1.746151,1.960517,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008752,0.0,0.0,0.073253,0.090922,0.736302,0.09077,710876.887099,424294.903484,2078473.292358,-246694.943721,-433518.744332,-33664.980435,882778.465636,-2218579.535657,-28793.553849,1.3e-05,0.021759,0.044746,0.0,7.8e-05,0.0,1.283699,0.394381,0.133995,0.089337,0.044746,0.073883,0.036579,0.162381,0.064958,0.046462,1.744663,1.956713,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008751,0.0,0.0,0.073379,0.091034,0.736193,0.090643,716095.949575,427737.610465,2074513.328524,-243501.212532,-431426.365161,-33823.854948,882245.960342,-2219051.236577,-28956.619648,1.3e-05,0.021742,0.044661,0.0,7.8e-05,0.0,1.282692,0.394071,0.133739,0.089284,0.044661,0.073742,0.036557,0.162071,0.064919,0.046434,1.743245,1.953041,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008749,0.0,0.0,0.073503,0.091142,0.736086,0.09052,721281.516001,431160.516023,2070740.271512,-240386.036771,-429387.841119,-33979.437102,881726.929356,-2219595.450027,-29118.435849,1.3e-05,0.021726,0.04458,0.0,7.8e-05,0.0,1.281733,0.393777,0.133496,0.089231,0.04458,0.073608,0.036536,0.161777,0.064881,0.046407,1.741893,1.949497,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008748,0.0,0.0,0.073624,0.091248,0.73598,0.0904,726434.141096,434563.924654,2067148.108,-237346.590179,-427401.972348,-34131.895063,881220.952441,-2220209.577235,-29279.025617,1.3e-05,0.02171,0.044503,0.0,7.8e-05,0.0,1.280819,0.393496,0.133264,0.08918,0.044503,0.073481,0.036515,0.161496,0.064843,0.04638,1.740606,1.946075,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008747,0.0,0.0,0.073742,0.091351,0.735877,0.090283,731554.364628,437948.133143,2063731.109988,-234380.179694,-425467.605866,-34281.379408,880727.616862,-2220891.15045,-29438.411432,1.3e-05,0.021695,0.044429,0.0,7.8e-05,0.0,1.27995,0.393229,0.133044,0.08913,0.044429,0.073359,0.036494,0.161229,0.064807,0.046354,1.739382,1.942773,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008746,0.0,0.0,0.073858,0.091451,0.735776,0.09017,736642.711977,441313.430838,2060483.793441,-231484.23776,-423583.61676,-34428.026487,880246.517464,-2221637.814775,-29596.615123,1.3e-05,0.021681,0.044359,0.0,7.8e-05,0.0,1.279124,0.392975,0.132835,0.089081,0.044359,0.073244,0.036475,0.160975,0.064772,0.046329,1.738218,1.939585,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008744,0.0,0.0,0.073971,0.091549,0.735677,0.090059,741699.694662,444660.099904,2057400.892464,-228656.315082,-421748.898901,-34571.960886,879777.256774,-2222447.316483,-29753.657886,1.3e-05,0.021668,0.044293,0.0,7.8e-05,0.0,1.27834,0.392734,0.132636,0.089034,0.044293,0.073134,0.036455,0.160734,0.064737,0.046304,1.737114,1.936508,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008743,0.0,0.0,0.074081,0.091645,0.73558,0.089951,746725.810846,447988.415578,2054340.334392,-225894.075158,-419962.361298,-34713.297268,879406.895996,-2223267.936347,-29909.560316,1.3e-05,0.021655,0.044227,0.0,7.8e-05,0.0,1.277562,0.392495,0.132439,0.088996,0.044227,0.073025,0.03644,0.160495,0.06471,0.046285,1.736017,1.933494,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008742,0.0,0.0,0.07419,0.091738,0.735484,0.089847,751721.545822,451298.6464,2051266.432881,-223195.294225,-418222.927225,-34852.141769,879152.1577,-2224083.884936,-30064.342426,1.3e-05,0.021642,0.044161,0.0,7.8e-05,0.0,1.27678,0.392255,0.132241,0.08897,0.044161,0.072916,0.036429,0.160255,0.064691,0.046271,1.734916,1.93053,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008741,0.0,0.0,0.074296,0.091829,0.73539,0.089744,756687.37247,454591.05444,2048349.876011,-220557.840379,-416529.534482,-34988.593082,878903.012196,-2224958.896596,-30218.023669,1.3e-05,0.021629,0.044098,0.0,7.8e-05,0.0,1.276039,0.392027,0.132053,0.088945,0.044098,0.072812,0.036419,0.160027,0.064673,0.046258,1.733871,1.927668,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00874,0.0,0.0,0.074399,0.091917,0.735298,0.089645,761623.751698,457865.89552,2045585.913918,-217979.67388,-414881.135983,-35122.743319,878659.258418,-2225890.99619,-30370.622964,1.3e-05,0.021617,0.044038,0.0,7.8e-05,0.0,1.275336,0.391811,0.131874,0.088921,0.044038,0.072714,0.036409,0.159811,0.064655,0.046245,1.732881,1.924906,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008739,0.0,0.0,0.074501,0.092004,0.735208,0.089548,766531.132857,461123.419415,2042969.968338,-215458.843916,-413276.700383,-35254.678713,878420.698545,-2226878.285159,-30522.158712,1.3e-05,0.021606,0.043982,0.0,7.8e-05,0.0,1.274671,0.391607,0.131706,0.088896,0.043982,0.072621,0.036399,0.159607,0.064637,0.046233,1.731943,1.922239,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008738,0.0,0.0,0.074601,0.092089,0.735119,0.089453,771409.954149,464363.870053,2040497.625272,-212993.483871,-411715.212603,-35384.480193,878187.138128,-2227918.937919,-30672.648815,1.3e-05,0.021595,0.043929,0.0,7.8e-05,0.0,1.274042,0.391414,0.131546,0.088873,0.043929,0.072533,0.036389,0.159414,0.06462,0.04622,1.731058,1.919666,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008737,0.0,0.0,0.074698,0.092171,0.735032,0.089361,776260.643003,467587.485708,2038171.147315,-210581.80683,-410195.674251,-35516.158883,877958.385252,-2229013.781904,-30822.110699,1.3e-05,0.021585,0.043879,0.0,7.8e-05,0.0,1.27345,0.391232,0.131396,0.08885,0.043879,0.072451,0.03638,0.159232,0.064603,0.046208,1.730224,1.917185,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008736,0.0,0.0,0.074794,0.092252,0.734947,0.089271,781083.616445,470794.499182,2036048.223317,-208222.102492,-408717.103941,-35685.153751,877734.184269,-2230187.486076,-30970.561326,1.3e-05,0.021576,0.043833,0.0,7.8e-05,0.0,1.272911,0.391066,0.131259,0.088827,0.043833,0.072375,0.03637,0.159066,0.064587,0.046197,1.729464,1.914817,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008735,0.0,0.0,0.074888,0.092331,0.734863,0.089184,785879.281447,473985.137977,2034058.817824,-205912.731961,-407279.150832,-35852.530664,877514.290414,-2231410.677568,-31118.017214,1.3e-05,0.021567,0.04379,0.0,7.8e-05,0.0,1.272405,0.390911,0.131131,0.088805,0.04379,0.072304,0.036361,0.158911,0.064571,0.046185,1.728751,1.912533,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008734,0.0,0.0,0.07498,0.092408,0.734781,0.089098,790648.035263,477159.624465,2032196.138763,-203652.123053,-405883.821426,-36013.837134,877298.529363,-2232680.392062,-31264.494452,1.3e-05,0.021559,0.04375,0.0,7.7e-05,0.0,1.271931,0.390765,0.131011,0.088783,0.04375,0.072238,0.036352,0.158765,0.064555,0.046174,1.728083,1.910331,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008733,0.0,0.0,0.07507,0.092483,0.7347,0.089015,795390.265751,480318.176047,2030457.224118,-201438.768084,-404529.653879,-36170.071414,877086.726878,-2233995.448904,-31410.008715,1.3e-05,0.021552,0.043713,0.0,7.7e-05,0.0,1.271489,0.390629,0.130899,0.088761,0.043713,0.072176,0.036344,0.158629,0.064539,0.046162,1.72746,1.908209,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008732,0.0,0.0,0.075158,0.092557,0.73462,0.088933,800106.351675,483461.005313,2028836.649788,-199270.97092,-403214.219763,-36321.997907,876878.71429,-2235353.600208,-31554.575279,1.3e-05,0.021545,0.043678,0.0,7.7e-05,0.0,1.271077,0.390503,0.130795,0.08874,0.043678,0.072119,0.036335,0.158503,0.064524,0.046152,1.72688,1.906162,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008731,0.0,0.0,0.075244,0.092629,0.734542,0.088854,804796.66301,486588.320181,2027330.640488,-197147.581946,-401935.733502,-36470.154759,876674.328597,-2236753.289842,-31698.209036,1.3e-05,0.021538,0.043645,0.0,7.7e-05,0.0,1.270694,0.390385,0.130697,0.08872,0.043645,0.072065,0.036327,0.158385,0.064509,0.046141,1.72634,1.90419,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00873,0.0,0.0,0.075329,0.092699,0.734466,0.088776,809461.561212,489700.324049,2025935.652541,-195067.286335,-400692.85329,-36614.929865,876473.410821,-2238193.069368,-31840.924504,1.3e-05,0.021532,0.043615,0.0,7.7e-05,0.0,1.270339,0.390276,0.130608,0.088699,0.043615,0.072016,0.036318,0.158276,0.064494,0.04613,1.725841,1.902289,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008729,0.0,0.0,0.075412,0.092768,0.73439,0.0887,814101.399502,492797.215926,2024648.436088,-193028.803031,-399484.476363,-36756.611861,876275.805882,-2239671.614871,-31982.735844,1.3e-05,0.021527,0.043588,0.0,7.7e-05,0.0,1.270012,0.390176,0.130525,0.088679,0.043588,0.07197,0.03631,0.158176,0.064479,0.04612,1.725379,1.900458,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008728,0.0,0.0,0.075494,0.092836,0.734317,0.088625,818716.523114,495879.190566,2023465.938233,-191030.901,-398309.632073,-36895.423386,876081.362355,-2241187.687262,-32123.656867,1.3e-05,0.021522,0.043562,0.0,7.7e-05,0.0,1.269711,0.390083,0.130448,0.08866,0.043562,0.071928,0.036302,0.158083,0.064465,0.04611,1.724956,1.898693,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008727,0.0,0.0,0.075574,0.092902,0.734244,0.088553,823307.269554,498946.438594,2022385.243295,-189072.396737,-397167.428488,-37031.542684,875889.932364,-2242740.1067,-32263.701051,1.3e-05,0.021517,0.043539,0.0,7.7e-05,0.0,1.269436,0.389999,0.130379,0.08864,0.043539,0.071889,0.036294,0.157999,0.064451,0.046099,1.724568,1.896994,1308.623153,1308.623153,734.64097,1019.406996,6360.0
