c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008798,0.0,0.0,0.068499,0.086345,0.740142,0.096216,535149.877566,309877.031523,3050494.766003,-2575544.609461,-822578.415726,-146011.277146,4816173.259117,-4298985.196134,-23548.526652,1.3e-05,0.025949,0.065673,0.0,9.3e-05,0.0,1.530879,0.47032,0.196659,0.487398,0.065673,0.108436,0.199566,0.23832,0.354391,0.253483,2.092914,4.111829,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008794,0.0,0.0,0.068885,0.086733,0.739842,0.095747,541739.842275,314109.720671,2936535.260954,-2523947.050869,-815656.532532,-147600.724078,4803908.991702,-4229471.40626,-23768.538916,1.3e-05,0.025457,0.063219,0.0,9.1e-05,0.0,1.5019,0.461417,0.189312,0.486157,0.063219,0.104385,0.199058,0.229417,0.353489,0.252837,2.052085,4.030731,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00879,0.0,0.0,0.069267,0.087115,0.739543,0.095285,548268.178055,318307.74938,2827173.447959,-2474319.006656,-808892.438394,-149116.770285,4791676.284368,-4162535.503261,-23986.013731,1.3e-05,0.024986,0.060865,0.0,9e-05,0.0,1.47409,0.452873,0.182262,0.484919,0.060865,0.100497,0.198551,0.220873,0.352588,0.252193,2.012903,3.952906,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008787,0.0,0.0,0.069645,0.087491,0.739247,0.094829,554736.391342,322471.887483,2722170.403097,-2426551.226539,-802283.480986,-150565.354373,4779478.067106,-4098047.385986,-24201.022319,1.3e-05,0.024533,0.058604,0.0,8.8e-05,0.0,1.447388,0.44467,0.175492,0.483685,0.058604,0.096765,0.198046,0.21267,0.351691,0.251551,1.975283,3.878176,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008783,0.0,0.0,0.070019,0.087863,0.738953,0.094381,561145.928624,326602.876686,2621306.482514,-2380542.33809,-795826.853368,-151953.724772,4767316.959002,-4035886.892554,-24413.632731,1.3e-05,0.024099,0.056433,0.0,8.7e-05,0.0,1.421739,0.43679,0.16899,0.482454,0.056433,0.093179,0.197542,0.20479,0.350796,0.250911,1.939147,3.806373,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00878,0.0,0.0,0.07039,0.088231,0.738661,0.093938,567498.179736,330701.43199,2524376.211843,-2336198.152314,-789519.703133,-153288.131274,4755195.297255,-3975941.612341,-24623.910036,1.3e-05,0.023681,0.054346,0.0,8.5e-05,0.0,1.39709,0.429217,0.162741,0.481227,0.054346,0.089734,0.19704,0.197217,0.349904,0.250273,1.904419,3.737343,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008776,0.0,0.0,0.070757,0.088593,0.738372,0.093502,573794.480917,334768.243019,2431187.099049,-2293431.041327,-783359.261638,-154573.808582,4743115.165275,-3918106.236275,-24831.916502,1.3e-05,0.023279,0.05234,0.0,8.4e-05,0.0,1.373392,0.421936,0.156733,0.480005,0.05234,0.086421,0.196539,0.189936,0.349015,0.249638,1.871032,3.670942,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008773,0.0,0.0,0.07112,0.088951,0.738084,0.093072,580036.117659,338803.975265,2341559.238406,-2252159.379033,-777343.194877,-155815.166261,4731078.417374,-3862282.20385,-25037.711759,1.3e-05,0.022893,0.05041,0.0,8.2e-05,0.0,1.3506,0.414934,0.150955,0.478787,0.05041,0.083235,0.19604,0.182934,0.348129,0.249004,1.83892,3.607035,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00877,0.0,0.0,0.071481,0.089305,0.737798,0.092647,586224.327369,342809.271258,2255391.36699,-2212307.039543,-771510.51691,-157015.956828,4719086.65033,-3808403.151088,-25241.352951,1.3e-05,0.022522,0.048555,0.0,8.1e-05,0.0,1.328688,0.408202,0.1454,0.477573,0.048555,0.080172,0.195543,0.176202,0.347247,0.248373,1.808049,3.545521,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008766,0.0,0.0,0.071837,0.089654,0.737514,0.092228,592360.301852,346784.751662,2172486.572537,-2173802.943948,-765834.428861,-158179.566788,4707141.213357,-3756367.95142,-25442.894876,1.3e-05,0.022164,0.04677,0.0,8e-05,0.0,1.307606,0.401726,0.140055,0.476364,0.04677,0.077225,0.195048,0.169726,0.346368,0.247744,1.778346,3.486269,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008763,0.0,0.0,0.072191,0.089999,0.737232,0.091815,598445.189625,350731.016304,2092663.568104,-2136580.646709,-760292.386628,-159309.391062,4695243.383259,-3706082.136842,-25642.390122,1.3e-05,0.02182,0.045052,0.0,7.8e-05,0.0,1.287308,0.395489,0.134909,0.47516,0.045052,0.074388,0.194555,0.163489,0.345493,0.247118,1.749747,3.429158,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00876,0.0,0.0,0.072542,0.090341,0.736952,0.091407,604480.098091,354648.645142,2015777.861274,-2100577.967602,-754879.37588,-160407.847984,4683394.308084,-3657467.088711,-25839.889182,1.3e-05,0.021489,0.043397,0.0,7.7e-05,0.0,1.267756,0.389483,0.129953,0.473961,0.043397,0.071655,0.194064,0.157483,0.344621,0.246494,1.722201,3.374083,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008756,0.0,0.0,0.072889,0.090678,0.736673,0.091004,610466.095569,358538.199181,1941696.965138,-2065736.656496,-749592.856976,-161476.861894,4671595.000198,-3610450.149399,-26035.440571,1.3e-05,0.021169,0.041802,0.0,7.6e-05,0.0,1.248918,0.383695,0.125177,0.472767,0.041802,0.069021,0.193576,0.151695,0.343752,0.245873,1.69566,3.320947,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008753,0.0,0.0,0.073233,0.091012,0.736396,0.090606,616404.2132,362400.221325,1870296.857427,-2032002.089439,-744430.717161,-162518.167408,4659846.345806,-3564963.138291,-26229.090934,1.3e-05,0.020862,0.040265,0.0,7.5e-05,0.0,1.230761,0.378117,0.120574,0.471578,0.040265,0.066483,0.193089,0.146117,0.342888,0.245255,1.670079,3.26966,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00875,0.0,0.0,0.073575,0.091341,0.736121,0.090213,622295.44673,366235.237193,1801460.915782,-1999322.991678,-739390.951681,-163533.351376,4648149.115781,-3520941.851688,-26420.885139,1.3e-05,0.020565,0.038783,0.0,7.4e-05,0.0,1.213256,0.372739,0.116136,0.470394,0.038783,0.064036,0.192604,0.140739,0.342027,0.244639,1.645417,3.220137,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008746,0.0,0.0,0.073914,0.091668,0.735848,0.089824,628140.758191,370043.755876,1732535.951738,-1967651.216638,-734471.609597,-164523.867543,4638173.520535,-3477451.912121,-26610.866374,1.3e-05,0.020268,0.037299,0.0,7.3e-05,0.0,1.195729,0.367354,0.111693,0.469385,0.037299,0.061586,0.192191,0.135354,0.341293,0.244114,1.620723,3.171485,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008743,0.0,0.0,0.07425,0.091991,0.735576,0.08944,633941.077478,373826.270661,1662772.404099,-1936941.678821,-729670.722299,-165491.048726,4630295.052317,-3434164.930342,-26799.076229,1.3e-05,0.019967,0.035797,0.0,7.2e-05,0.0,1.177988,0.361904,0.107195,0.468587,0.035797,0.059106,0.191864,0.129904,0.340713,0.2437,1.595728,3.123421,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00874,0.0,0.0,0.074584,0.09231,0.735305,0.089061,639697.303828,377583.259711,1595308.772246,-1907151.761336,-724986.254259,-166436.118274,4622428.089736,-3392177.173333,-26985.55478,1.3e-05,0.019676,0.034345,0.0,7.1e-05,0.0,1.160833,0.356633,0.102846,0.467791,0.034345,0.056708,0.191538,0.124633,0.340135,0.243286,1.571558,3.07691,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008737,0.0,0.0,0.074915,0.092627,0.735036,0.088685,645410.307218,381315.186707,1530277.897784,-1878241.269688,-720416.098088,-167497.572932,4614573.785794,-3351526.402209,-27170.340661,1.3e-05,0.019396,0.032945,0.0,7e-05,0.0,1.144296,0.351553,0.098654,0.466996,0.032945,0.054397,0.191213,0.119553,0.339557,0.242872,1.548259,3.031967,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008734,0.0,0.0,0.075244,0.09294,0.734768,0.088314,651080.929682,385022.50146,1467674.607177,-1850150.554376,-715958.093202,-168742.794209,4606732.727517,-3312202.421769,-27353.471138,1.3e-05,0.019126,0.031597,0.0,6.9e-05,0.0,1.128376,0.346662,0.094618,0.466203,0.031597,0.052171,0.190888,0.114662,0.33898,0.24246,1.52583,2.988559,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00873,0.0,0.0,0.07557,0.093251,0.734502,0.087947,656709.986549,388705.640481,1406986.345832,-1822828.439252,-711610.049304,-169933.900896,4598905.932571,-3273984.906778,-27534.982173,1.3e-05,0.018865,0.03029,0.0,6.8e-05,0.0,1.112943,0.341921,0.090705,0.465411,0.03029,0.050014,0.190564,0.109921,0.338404,0.242048,1.504087,2.946472,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008727,0.0,0.0,0.075894,0.093558,0.734236,0.087583,662298.267613,392365.027531,1348194.216451,-1796280.765376,-707369.769085,-171068.790325,4591094.464966,-3236854.448144,-27714.908487,1.3e-05,0.018611,0.029025,0.0,6.7e-05,0.0,1.097993,0.337328,0.086915,0.46462,0.029025,0.047924,0.19024,0.105328,0.337829,0.241637,1.483023,2.90567,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008724,0.0,0.0,0.076217,0.093863,0.733972,0.087224,667846.53824,396001.074137,1291235.803875,-1770475.470767,-703235.080089,-172156.464015,4583299.269728,-3200774.775116,-27893.283617,1.3e-05,0.018366,0.027798,0.0,6.6e-05,0.0,1.083509,0.332878,0.083243,0.463831,0.027798,0.045899,0.189917,0.100878,0.337255,0.241226,1.462616,2.866105,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008721,0.0,0.0,0.076536,0.094165,0.73371,0.086868,673355.54041,399614.180085,1236049.784951,-1745382.227115,-699203.860782,-173204.120758,4575521.204007,-3165710.640329,-28070.139973,1.3e-05,0.018128,0.02661,0.0,6.5e-05,0.0,1.069475,0.328566,0.079685,0.463044,0.02661,0.043938,0.189595,0.096566,0.336683,0.240817,1.442845,2.82773,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008718,0.0,0.0,0.076854,0.094464,0.733448,0.086516,678825.993706,403204.733877,1182575.659599,-1720972.324946,-695274.030334,-174217.188738,4567761.046546,-3131627.653239,-28245.508889,1.3e-05,0.017897,0.025459,0.0,6.4e-05,0.0,1.055877,0.324389,0.076238,0.462259,0.025459,0.042037,0.189273,0.092389,0.336112,0.240408,1.423686,2.790501,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008715,0.0,0.0,0.07717,0.094761,0.733188,0.086167,684258.596247,406773.113184,1130758.410865,-1697218.567033,-691446.052589,-175199.79417,4560019.505036,-3098494.081437,-28419.420673,1.3e-05,0.017674,0.024344,0.0,6.4e-05,0.0,1.0427,0.320341,0.072897,0.461475,0.024344,0.040195,0.188952,0.088341,0.335542,0.240001,1.405122,2.754376,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008712,0.0,0.0,0.077484,0.095054,0.732928,0.085822,689654.025575,410319.685257,1080562.997922,-1674095.171233,-687731.091413,-176155.120564,4552297.20359,-3066286.913654,-28591.904648,1.3e-05,0.017458,0.023263,0.0,6.3e-05,0.0,1.029936,0.316419,0.069661,0.460694,0.023263,0.038411,0.188632,0.084419,0.334974,0.239595,1.387138,2.71932,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008709,0.0,0.0,0.077796,0.095346,0.73267,0.08548,695012.939491,413844.807331,1031921.157671,-1651577.679729,-684119.472443,-177085.668257,4544594.701188,-3034970.049226,-28762.989204,1.2e-05,0.017248,0.022216,0.0,6.2e-05,0.0,1.017566,0.312619,0.066526,0.459914,0.022216,0.036682,0.188313,0.080619,0.334407,0.239189,1.369711,2.68529,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008706,0.0,0.0,0.078105,0.095635,0.732413,0.085141,700335.976852,417348.827002,984768.521373,-1629642.874665,-680602.827149,-177993.440642,4536912.523987,-3004509.201073,-28932.701831,1.2e-05,0.017045,0.021201,0.0,6.1e-05,0.0,1.005576,0.308935,0.063486,0.459137,0.021201,0.035005,0.187995,0.076935,0.333842,0.238785,1.352817,2.652245,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008703,0.0,0.0,0.078413,0.095921,0.732157,0.084805,705623.758324,420832.082591,939049.709119,-1608268.701113,-677176.904396,-178880.077333,4529251.159386,-2974874.116503,-29101.06916,1.2e-05,0.016848,0.020216,0.0,6.1e-05,0.0,0.99395,0.305363,0.060538,0.458362,0.020216,0.03338,0.187677,0.073363,0.333278,0.238382,1.336437,2.620145,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.0087,0.0,0.0,0.078719,0.096205,0.731903,0.084473,710876.887099,424294.903484,894713.851685,-1587434.19561,-673838.91782,-179746.949106,4521611.054147,-2946036.726293,-29268.117004,1.2e-05,0.016657,0.019262,0.0,6e-05,0.0,0.982675,0.3019,0.05768,0.457589,0.019262,0.031804,0.187361,0.0699,0.332716,0.23798,1.320553,2.588956,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008697,0.0,0.0,0.079024,0.096487,0.731649,0.084144,716095.949575,427737.610465,851713.008396,-1567119.419805,-670586.632805,-180595.225524,4513992.615857,-2917970.475734,-29433.870384,1.2e-05,0.016471,0.018336,0.0,5.9e-05,0.0,0.97174,0.29854,0.054908,0.456818,0.018336,0.030276,0.187045,0.06654,0.332155,0.237579,1.305147,2.558645,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008694,0.0,0.0,0.079326,0.096767,0.731396,0.083818,721281.516001,431160.516023,810001.585964,-1547305.398773,-667418.057392,-181425.923099,4506396.215277,-2890650.068406,-29598.353571,1.2e-05,0.016291,0.017438,0.0,5.9e-05,0.0,0.961133,0.295281,0.052219,0.456049,0.017438,0.028793,0.18673,0.063281,0.331596,0.237179,1.290203,2.529181,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008691,0.0,0.0,0.079627,0.097044,0.731145,0.083494,726434.141096,434563.924654,769536.070828,-1527974.0639,-664331.326584,-182239.93971,4498822.188853,-2864051.339375,-29761.590111,1.2e-05,0.016117,0.016567,0.0,5.8e-05,0.0,0.950843,0.29212,0.04961,0.455282,0.016567,0.027355,0.186416,0.06012,0.331039,0.23678,1.275705,2.500532,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008688,0.0,0.0,0.079926,0.097319,0.730894,0.083174,731554.364628,437948.133143,730274.859126,-1509108.199418,-661324.648249,-183038.079338,4491270.841139,-2838151.170405,-29923.602856,1.2e-05,0.015948,0.015722,0.0,5.7e-05,0.0,0.940859,0.289053,0.047079,0.454518,0.015722,0.025959,0.186104,0.057053,0.330484,0.236383,1.261639,2.472671,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008685,0.0,0.0,0.080223,0.097592,0.730645,0.082856,736642.711977,441313.430838,692178.125412,-1490691.393165,-658396.273877,-183821.069992,4483742.447099,-2812927.421484,-30084.413993,1.2e-05,0.015784,0.014902,0.0,5.7e-05,0.0,0.931171,0.286076,0.044623,0.453756,0.014902,0.024605,0.185792,0.054076,0.32993,0.235986,1.24799,2.445571,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008682,0.0,0.0,0.080518,0.097863,0.730396,0.082541,741699.694662,444660.099904,655207.715527,-1472707.990142,-655544.484161,-184589.576875,4476237.254255,-2788358.873536,-30244.045069,1.2e-05,0.015624,0.014106,0.0,5.6e-05,0.0,0.92177,0.283188,0.04224,0.452997,0.014106,0.023291,0.185481,0.051188,0.329377,0.235591,1.234744,2.419204,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008679,0.0,0.0,0.080812,0.098132,0.730148,0.082229,746725.810846,447988.415578,619327.056455,-1455143.04984,-652767.583321,-185344.212201,4468755.484697,-2764425.178773,-30402.517016,1.2e-05,0.01547,0.013333,0.0,5.6e-05,0.0,0.912646,0.280385,0.039927,0.45224,0.013333,0.022015,0.185171,0.048385,0.328827,0.235198,1.221889,2.393546,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008676,0.0,0.0,0.081105,0.098399,0.729902,0.081919,751721.545822,451298.6464,584501.075689,-1437982.30575,-650063.897753,-186085.542659,4461297.336933,-2741106.816281,-30559.850179,1.2e-05,0.015319,0.012583,0.0,5.5e-05,0.0,0.90379,0.277664,0.037681,0.451485,0.012583,0.020777,0.184862,0.045664,0.328278,0.234805,1.209412,2.368573,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008673,0.0,0.0,0.081396,0.098663,0.729656,0.081612,756687.37247,454591.05444,550696.126839,-1421212.128344,-647431.776423,-186814.095203,4453862.987607,-2718385.050145,-30716.064332,1.2e-05,0.015174,0.011856,0.0,5.5e-05,0.0,0.895193,0.275023,0.035502,0.450732,0.011856,0.019576,0.184553,0.043023,0.327731,0.234414,1.1973,2.344263,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00867,0.0,0.0,0.081685,0.098926,0.729411,0.081307,761623.751698,457865.89552,517879.919612,-1404819.489787,-644869.591799,-187530.361651,4446452.593089,-2696241.890761,-30871.178704,1.2e-05,0.015032,0.011149,0.0,5.4e-05,0.0,0.886848,0.272459,0.033387,0.449982,0.011149,0.018409,0.184246,0.040459,0.327186,0.234024,1.185543,2.320592,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008667,0.0,0.0,0.081973,0.099188,0.729168,0.081005,766531.132857,461123.419415,486021.453916,-1388791.93118,-642375.740813,-188234.802416,4439066.290946,-2674660.058453,-31025.211999,1.2e-05,0.014895,0.010463,0.0,5.4e-05,0.0,0.878747,0.26997,0.031333,0.449235,0.010463,0.017277,0.18394,0.03797,0.326642,0.233635,1.174129,2.297541,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008664,0.0,0.0,0.082259,0.099447,0.728925,0.080706,771409.954149,464363.870053,455090.956852,-1373117.532268,-639948.645676,-188927.8496,4431704.201302,-2653622.948193,-31178.182417,1.2e-05,0.014762,0.009797,0.0,5.3e-05,0.0,0.870881,0.267554,0.029339,0.44849,0.009797,0.016177,0.183635,0.035554,0.3261,0.233248,1.163047,2.27509,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008661,0.0,0.0,0.082543,0.099704,0.728683,0.080408,776260.643003,467587.485708,425094.755717,-1357784.882645,-637586.754542,-189630.919749,4424366.42434,-2633128.515453,-31330.107668,1.2e-05,0.014632,0.009152,0.0,5.3e-05,0.0,0.863253,0.265211,0.027405,0.447747,0.009152,0.015111,0.183331,0.033211,0.32556,0.232861,1.1523,2.253231,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008658,0.0,0.0,0.082827,0.09996,0.728442,0.080113,781083.616445,470794.499182,396336.480635,-1342783.05982,-635288.541995,-190533.231633,4417052.773696,-2613303.415887,-31481.004996,1.2e-05,0.014508,0.008533,0.0,5.2e-05,0.0,0.85594,0.262964,0.025551,0.447007,0.008533,0.014089,0.183028,0.030964,0.325022,0.232476,1.141997,2.232067,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008656,0.0,0.0,0.083109,0.100214,0.728201,0.079821,785879.281447,473985.137977,368431.380277,-1328101.598413,-633053.462706,-191426.904796,4409763.076088,-2593981.599261,-31630.891189,1.2e-05,0.014388,0.007932,0.0,5.2e-05,0.0,0.848844,0.260784,0.023752,0.446269,0.007932,0.013097,0.182726,0.028784,0.324486,0.232093,1.131999,2.211449,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008653,0.0,0.0,0.083389,0.100466,0.727962,0.07953,790648.035263,477159.624465,341318.578715,-1313730.461687,-630884.635477,-192288.166125,4402497.429569,-2575132.962393,-31779.782602,1.2e-05,0.014271,0.007348,0.0,5.1e-05,0.0,0.84195,0.258666,0.022004,0.445534,0.007348,0.012133,0.182425,0.026666,0.323951,0.23171,1.122286,2.191348,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00865,0.0,0.0,0.083668,0.100716,0.727724,0.079242,795390.265751,480318.176047,314980.773871,-1299660.025109,-628779.788095,-193122.345586,4395255.918272,-2556746.838184,-31927.69517,1.2e-05,0.014158,0.006781,0.0,5.1e-05,0.0,0.835252,0.256608,0.020306,0.444801,0.006781,0.011197,0.182125,0.024608,0.323418,0.231329,1.112849,2.171751,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008647,0.0,0.0,0.083946,0.100965,0.727486,0.078956,800106.351675,483461.005313,289393.716547,-1285879.311606,-626735.145936,-193933.524541,4388038.611571,-2538809.701615,-32074.644419,1.2e-05,0.014047,0.00623,0.0,5e-05,0.0,0.828745,0.254609,0.018657,0.444071,0.00623,0.010287,0.181826,0.022609,0.322887,0.230949,1.103682,2.152641,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008644,0.0,0.0,0.084222,0.101213,0.727249,0.078672,804796.66301,486588.320181,264539.54426,-1272381.12255,-624747.933595,-194724.576303,4380845.566199,-2521310.832525,-32220.645487,1.2e-05,0.01394,0.005695,0.0,5e-05,0.0,0.822425,0.252667,0.017054,0.443343,0.005695,0.009404,0.181528,0.020667,0.322358,0.230571,1.094778,2.134004,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008641,0.0,0.0,0.084497,0.101458,0.727014,0.07839,809461.561212,489700.324049,240398.42329,-1259157.078437,-622816.06544,-195497.571955,4373676.824357,-2504238.818684,-32365.713131,1.2e-05,0.013836,0.005175,0.0,5e-05,0.0,0.816286,0.250781,0.015498,0.442618,0.005175,0.008545,0.181231,0.018781,0.321831,0.230194,1.086129,2.115828,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008639,0.0,0.0,0.084771,0.101702,0.726779,0.07811,814101.399502,492797.215926,216950.779177,-1246199.004881,-620937.82739,-196254.052615,4366532.417151,-2487582.449697,-32509.861745,1.2e-05,0.013735,0.004671,0.0,4.9e-05,0.0,0.810323,0.248949,0.013986,0.441895,0.004671,0.007712,0.180935,0.016949,0.321305,0.229817,1.077728,2.098099,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008636,0.0,0.0,0.085043,0.101945,0.726544,0.077832,818716.523114,495879.190566,194177.525619,-1233499.047362,-619111.710722,-196995.207009,4359412.365649,-2471330.820807,-32653.105368,1.2e-05,0.013637,0.00418,0.0,4.9e-05,0.0,0.804532,0.24717,0.012518,0.441174,0.00418,0.006902,0.18064,0.01517,0.320781,0.229443,1.069569,2.080804,1307.204619,1307.204619,732.674515,1016.748374,6300.0
