c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008892,0.0,0.0,0.06147,0.082739,0.748097,0.098802,548268.178055,318307.74938,5112035.336921,-816151.94793,-727275.918636,0.0,0.0,-3544692.555616,-23914.914739,0.0,0.034835,0.110055,0.0,0.000125,0.0,2.055118,0.631378,0.329562,0.0,0.110055,0.181717,0.0,0.399378,0.0,0.0,2.83151,3.375854,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008891,0.0,0.0,0.061636,0.082963,0.748009,0.098501,554736.391342,322471.887483,5076055.418091,-800260.12217,-721333.799088,0.0,0.0,-3530332.210831,-24129.286002,0.0,0.03468,0.10928,0.0,0.000125,0.0,2.045969,0.628567,0.327242,0.0,0.10928,0.180438,0.0,0.396567,0.0,0.0,2.81862,3.350858,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00889,0.0,0.0,0.061798,0.083181,0.747923,0.098208,561145.928624,326602.876686,5041434.738621,-784953.050479,-715528.639392,0.0,0.0,-3516611.782553,-24341.266197,0.0,0.03453,0.108535,0.0,0.000124,0.0,2.037165,0.625862,0.32501,0.0,0.108535,0.179207,0.0,0.393862,0.0,0.0,2.806216,3.326829,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008889,0.0,0.0,0.061955,0.083393,0.74784,0.097924,567498.179736,330701.43199,5008107.099263,-770199.443728,-709857.874944,0.0,0.0,-3503498.86039,-24550.920201,0.0,0.034387,0.107817,0.0,0.000124,0.0,2.02869,0.623258,0.322862,0.0,0.107817,0.178023,0.0,0.391258,0.0,0.0,2.794276,3.303716,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008888,0.0,0.0,0.062108,0.083599,0.747758,0.097647,573794.480917,334768.243019,4976010.777316,-755970.191601,-704319.016457,0.0,0.0,-3490963.25916,-24758.310098,0.0,0.034248,0.107126,0.0,0.000123,0.0,2.020528,0.620751,0.320792,0.0,0.107126,0.176882,0.0,0.388751,0.0,0.0,2.782776,3.281472,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008887,0.0,0.0,0.062257,0.083799,0.747679,0.097377,580036.117659,338803.975265,4945088.623398,-742238.176915,-698909.965424,0.0,0.0,-3478976.98572,-24963.495339,0.0,0.034115,0.10646,0.0,0.000123,0.0,2.012665,0.618335,0.318799,0.0,0.10646,0.175782,0.0,0.386335,0.0,0.0,2.771698,3.260054,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008886,0.0,0.0,0.062402,0.083995,0.747602,0.097115,586224.327369,342809.271258,4915347.578304,-728978.110016,-693665.79942,0.0,0.0,-3467537.135968,-25166.532901,0.0,0.033987,0.10582,0.0,0.000122,0.0,2.005102,0.616012,0.316882,0.0,0.10582,0.174725,0.0,0.384012,0.0,0.0,2.761042,3.239442,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008885,0.0,0.0,0.062543,0.084185,0.747527,0.096859,592360.301852,346784.751662,4886702.678513,-716166.378389,-688562.423552,0.0,0.0,-3456606.399153,-25367.477419,0.0,0.033863,0.105204,0.0,0.000122,0.0,1.997817,0.613774,0.315035,0.0,0.105204,0.173707,0.0,0.381774,0.0,0.0,2.75078,3.219586,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008884,0.0,0.0,0.062681,0.08437,0.747454,0.09661,598445.189625,350731.016304,4859076.944877,-703780.906414,-683579.568397,0.0,0.0,-3446150.088743,-25566.381323,0.0,0.033744,0.104609,0.0,0.000121,0.0,1.990792,0.611615,0.313254,0.0,0.104609,0.172725,0.0,0.379615,0.0,0.0,2.740882,3.200439,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008884,0.0,0.0,0.062815,0.084551,0.747383,0.096368,604480.098091,354648.645142,4832422.164266,-691801.034584,-678712.725566,0.0,0.0,-3436145.109157,-25763.294959,0.0,0.033629,0.104035,0.0,0.000121,0.0,1.984014,0.609533,0.311535,0.0,0.104035,0.171778,0.0,0.377533,0.0,0.0,2.731332,3.181966,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008883,0.0,0.0,0.062945,0.084726,0.747314,0.096132,610466.095569,358538.199181,4806696.397939,-680207.40864,-673959.611667,0.0,0.0,-3426571.110934,-25958.266698,0.0,0.033519,0.103481,0.0,0.00012,0.0,1.977472,0.607523,0.309877,0.0,0.103481,0.170863,0.0,0.375523,0.0,0.0,2.722115,3.164137,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008882,0.0,0.0,0.063073,0.084898,0.747246,0.095901,616404.2132,362400.221325,4781860.750312,-668981.878711,-669318.327118,0.0,0.0,-3417409.201437,-26151.343046,0.0,0.033411,0.102946,0.0,0.00012,0.0,1.971157,0.605583,0.308276,0.0,0.102946,0.16998,0.0,0.373583,0.0,0.0,2.713217,3.146921,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008881,0.0,0.0,0.063197,0.085065,0.747181,0.095677,622295.44673,366235.237193,4757878.711754,-658107.407346,-664787.069444,0.0,0.0,-3408641.666227,-26342.568737,0.0,0.033308,0.10243,0.0,0.00012,0.0,1.965058,0.603709,0.30673,0.0,0.10243,0.169128,0.0,0.371709,0.0,0.0,2.704625,3.130291,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00888,0.0,0.0,0.063317,0.085228,0.747116,0.095458,628140.758191,370043.755876,4734715.910925,-647567.986039,-660364.084553,0.0,0.0,-3400251.853501,-26531.986832,0.0,0.033208,0.101931,0.0,0.000119,0.0,1.959168,0.6019,0.305237,0.0,0.101931,0.168304,0.0,0.3699,0.0,0.0,2.696327,3.114222,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00888,0.0,0.0,0.063435,0.085386,0.747054,0.095245,633941.077478,373826.270661,4712339.855641,-637348.558897,-656047.602466,0.0,0.0,-3392224.055479,-26719.638798,0.0,0.033112,0.10145,0.0,0.000119,0.0,1.953478,0.600152,0.303794,0.0,0.10145,0.167509,0.0,0.368152,0.0,0.0,2.68831,3.098689,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008879,0.0,0.0,0.06355,0.085541,0.746993,0.095037,639697.303828,377583.259711,4690719.718705,-627434.953219,-651835.79304,0.0,0.0,-3384543.407853,-26905.564592,0.0,0.033019,0.100984,0.0,0.000119,0.0,1.94798,0.598462,0.3024,0.0,0.100984,0.16674,0.0,0.366462,0.0,0.0,2.680564,3.083669,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008878,0.0,0.0,0.063662,0.085692,0.746933,0.094835,645410.307218,381315.186707,4669826.201151,-617813.815887,-647726.761518,0.0,0.0,-3377195.821013,-27089.802734,0.0,0.032929,0.100534,0.0,0.000118,0.0,1.942667,0.59683,0.301053,0.0,0.100534,0.165998,0.0,0.36483,0.0,0.0,2.673078,3.069141,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008878,0.0,0.0,0.063771,0.085839,0.746875,0.094637,651080.929682,385022.50146,4649619.90918,-608465.534139,-643718.565317,0.0,0.0,-3370163.419347,-27272.390378,0.0,0.032841,0.100099,0.0,0.000118,0.0,1.937528,0.595252,0.299751,0.0,0.100099,0.165279,0.0,0.363252,0.0,0.0,2.665839,3.05508,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008877,0.0,0.0,0.063878,0.085982,0.746819,0.094444,656709.986549,388705.640481,4630065.346328,-599373.267693,-639809.235138,0.0,0.0,-3363429.480116,-27453.363381,0.0,0.032757,0.099678,0.0,0.000118,0.0,1.932556,0.593724,0.29849,0.0,0.099678,0.164584,0.0,0.361724,0.0,0.0,2.658833,3.041464,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008876,0.0,0.0,0.063982,0.086122,0.746764,0.094256,662298.267613,392365.027531,4611158.689833,-590538.584177,-635996.795382,0.0,0.0,-3356990.553914,-27632.75636,0.0,0.032676,0.099271,0.0,0.000117,0.0,1.927748,0.592247,0.297271,0.0,0.099271,0.163912,0.0,0.360247,0.0,0.0,2.652059,3.028281,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008876,0.0,0.0,0.064083,0.086258,0.74671,0.094073,667846.53824,396001.074137,4592875.959548,-581950.832415,-632279.292787,0.0,0.0,-3350835.231594,-27810.602752,0.0,0.032597,0.098878,0.0,0.000117,0.0,1.923099,0.590818,0.296092,0.0,0.098878,0.163262,0.0,0.358818,0.0,0.0,2.645509,3.015515,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008875,0.0,0.0,0.064182,0.086392,0.746658,0.093894,673355.54041,399614.180085,4575194.391451,-573599.936713,-628654.819884,0.0,0.0,-3344952.69998,-27986.934874,0.0,0.032521,0.098497,0.0,0.000117,0.0,1.918602,0.589437,0.294953,0.0,0.098497,0.162634,0.0,0.357437,0.0,0.0,2.639174,3.003149,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008874,0.0,0.0,0.064278,0.086522,0.746606,0.093719,678825.993706,403204.733877,4558092.346324,-565476.358796,-625121.505794,0.0,0.0,-3339332.697769,-28161.783964,0.0,0.032447,0.098129,0.0,0.000117,0.0,1.914253,0.588101,0.29385,0.0,0.098129,0.162026,0.0,0.356101,0.0,0.0,2.633047,2.991167,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008874,0.0,0.0,0.064372,0.086648,0.746556,0.093549,684258.596247,406773.113184,4541552.935692,-557571.062472,-621679.767563,0.0,0.0,-3333966.925417,-28335.180241,0.0,0.032376,0.097773,0.0,0.000116,0.0,1.910048,0.586809,0.292784,0.0,0.097773,0.161438,0.0,0.354809,0.0,0.0,2.627121,2.979557,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008873,0.0,0.0,0.064464,0.086772,0.746508,0.093383,689654.025575,410319.685257,4525576.552121,-549875.48179,-618339.642629,0.0,0.0,-3328854.27476,-28507.152942,0.0,0.032307,0.097429,0.0,0.000116,0.0,1.905985,0.585561,0.291754,0.0,0.097429,0.16087,0.0,0.353561,0.0,0.0,2.621397,2.968311,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008873,0.0,0.0,0.064554,0.086893,0.74646,0.093221,695012.939491,413844.807331,4510133.072914,-542381.490654,-615092.432766,0.0,0.0,-3323981.419123,-28677.730372,0.0,0.03224,0.097097,0.0,0.000116,0.0,1.902058,0.584354,0.290758,0.0,0.097097,0.160321,0.0,0.352354,0.0,0.0,2.615864,2.957411,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008872,0.0,0.0,0.064642,0.087011,0.746413,0.093062,700335.976852,417348.827002,4495194.921153,-535081.374293,-611930.61382,0.0,0.0,-3319335.993101,-28846.939938,0.0,0.032176,0.096775,0.0,0.000116,0.0,1.898259,0.583187,0.289795,0.0,0.096775,0.15979,0.0,0.351187,0.0,0.0,2.610512,2.946843,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008872,0.0,0.0,0.064727,0.087126,0.746368,0.092907,705623.758324,420832.082591,4480741.508664,-527967.803924,-608850.363593,0.0,0.0,-3314908.532952,-29014.808196,0.0,0.032114,0.096464,0.0,0.000115,0.0,1.894584,0.582058,0.288863,0.0,0.096464,0.159276,0.0,0.350058,0.0,0.0,2.605334,2.936591,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008871,0.0,0.0,0.064811,0.087238,0.746324,0.092756,710876.887099,424294.903484,4466755.180756,-521033.813145,-605849.176861,0.0,0.0,-3310690.829872,-29181.360878,0.0,0.032053,0.096163,0.0,0.000115,0.0,1.891027,0.580965,0.287962,0.0,0.096163,0.158779,0.0,0.348965,0.0,0.0,2.600323,2.926645,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00887,0.0,0.0,0.064892,0.087348,0.74628,0.092609,716095.949575,427737.610465,4453219.788803,-514272.77596,-602925.04448,0.0,0.0,-3306675.345428,-29346.622935,0.0,0.031995,0.095871,0.0,0.000115,0.0,1.887585,0.579908,0.287089,0.0,0.095871,0.158298,0.0,0.347908,0.0,0.0,2.595474,2.916993,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00887,0.0,0.0,0.064972,0.087455,0.746238,0.092465,721281.516001,431160.516023,4440120.180947,-507678.386315,-600076.175477,0.0,0.0,-3302855.000591,-29510.618564,0.0,0.031938,0.095589,0.0,0.000115,0.0,1.884254,0.578884,0.286245,0.0,0.095589,0.157832,0.0,0.346884,0.0,0.0,2.590781,2.907625,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008869,0.0,0.0,0.06505,0.08756,0.746197,0.092324,726434.141096,434563.924654,4427441.98898,-501244.639145,-597300.893032,0.0,0.0,-3299223.085562,-29673.37124,0.0,0.031884,0.095316,0.0,0.000115,0.0,1.88103,0.577894,0.285427,0.0,0.095316,0.157382,0.0,0.345894,0.0,0.0,2.586238,2.898531,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008869,0.0,0.0,0.065126,0.087663,0.746157,0.092186,731554.364628,437948.133143,4415171.511075,-494965.812624,-594597.585838,0.0,0.0,-3295773.208864,-29834.903749,0.0,0.031831,0.095052,0.0,0.000114,0.0,1.877909,0.576935,0.284636,0.0,0.095052,0.156946,0.0,0.344935,0.0,0.0,2.581842,2.889701,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008869,0.0,0.0,0.0652,0.087763,0.746117,0.092052,736642.711977,441313.430838,4403295.6345,-488836.451822,-591964.681808,0.0,0.0,-3292499.262657,-29995.238212,0.0,0.03178,0.094796,0.0,0.000114,0.0,1.874889,0.576007,0.283871,0.0,0.094796,0.156523,0.0,0.344007,0.0,0.0,2.577587,2.881126,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008868,0.0,0.0,0.065272,0.08786,0.746079,0.091921,741699.694662,444660.099904,4391801.783032,-482851.353287,-589400.63511,0.0,0.0,-3289395.398523,-30154.396112,0.0,0.03173,0.094549,0.0,0.000114,0.0,1.871967,0.57511,0.28313,0.0,0.094549,0.156115,0.0,0.34311,0.0,0.0,2.573469,2.872797,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008868,0.0,0.0,0.065343,0.087956,0.746041,0.091792,746725.810846,447988.415578,4380677.879766,-477005.550873,-586903.921068,0.0,0.0,-3286456.009506,-30312.398319,0.0,0.031682,0.09431,0.0,0.000114,0.0,1.869138,0.57424,0.282413,0.0,0.09431,0.155719,0.0,0.34224,0.0,0.0,2.569484,2.864707,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008867,0.0,0.0,0.065413,0.088049,0.746004,0.091667,751721.545822,451298.6464,4369912.318486,-471294.302297,-584473.034942,0.0,0.0,-3283675.716129,-30469.265117,0.0,0.031636,0.094078,0.0,0.000114,0.0,1.8664,0.573399,0.281719,0.0,0.094078,0.155337,0.0,0.341399,0.0,0.0,2.565627,2.856847,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008867,0.0,0.0,0.06548,0.08814,0.745968,0.091544,756687.37247,454591.05444,4359493.93941,-465713.076851,-582106.492288,0.0,0.0,-3281049.354049,-30625.016222,0.0,0.031591,0.093853,0.0,0.000114,0.0,1.863751,0.572585,0.281047,0.0,0.093853,0.154966,0.0,0.340585,0.0,0.0,2.561894,2.849209,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008866,0.0,0.0,0.065547,0.088229,0.745933,0.091425,761623.751698,457865.89552,4349412.007557,-460257.543682,-579802.82979,0.0,0.0,-3278571.96328,-30779.670806,0.0,0.031547,0.093636,0.0,0.000113,0.0,1.861187,0.571798,0.280397,0.0,0.093636,0.154608,0.0,0.339798,0.0,0.0,2.558282,2.841787,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008866,0.0,0.0,0.065611,0.088317,0.745899,0.091307,766531.132857,461123.419415,4339656.192542,-454923.560915,-577560.606125,0.0,0.0,-3276238.777983,-30933.247519,0.0,0.031505,0.093426,0.0,0.000113,0.0,1.858706,0.571036,0.279768,0.0,0.093426,0.154261,0.0,0.339036,0.0,0.0,2.554787,2.834573,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008866,0.0,0.0,0.065675,0.088402,0.745865,0.091193,771409.954149,464363.870053,4330216.549727,-449707.165595,-575378.402706,0.0,0.0,-3274045.216922,-31085.764504,0.0,0.031465,0.093223,0.0,0.000113,0.0,1.856306,0.570298,0.279159,0.0,0.093223,0.153926,0.0,0.338298,0.0,0.0,2.551405,2.827561,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008865,0.0,0.0,0.065737,0.088485,0.745832,0.091081,776260.643003,467587.485708,4321083.502373,-444604.564106,-573254.824264,0.0,0.0,-3271986.874583,-31237.23942,0.0,0.031425,0.093027,0.0,0.000113,0.0,1.853983,0.569585,0.278571,0.0,0.093027,0.153601,0.0,0.337585,0.0,0.0,2.548133,2.820744,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008865,0.0,0.0,0.065797,0.088567,0.7458,0.090971,781083.616445,470794.499182,4312247.82469,-439612.123222,-571188.499297,0.0,0.0,-3270059.512712,-31387.68946,0.0,0.031387,0.092836,0.0,0.000113,0.0,1.851736,0.568894,0.278001,0.0,0.092836,0.153287,0.0,0.336894,0.0,0.0,2.544967,2.814117,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008864,0.0,0.0,0.065856,0.088647,0.745769,0.090864,785879.281447,473985.137977,4303702.075756,-434726.361833,-569178.937498,0.0,0.0,-3268259.645062,-31537.131363,0.0,0.03135,0.092652,0.0,0.000113,0.0,1.849563,0.568227,0.27745,0.0,0.092652,0.152983,0.0,0.336227,0.0,0.0,2.541905,2.807672,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008864,0.0,0.0,0.065914,0.088725,0.745738,0.090759,790648.035263,477159.624465,4295444.832673,-429943.943179,-567228.942986,0.0,0.0,-3266586.365073,-31685.581435,0.0,0.031315,0.092475,0.0,0.000113,0.0,1.847464,0.567582,0.276918,0.0,0.092475,0.15269,0.0,0.335582,0.0,0.0,2.538947,2.801409,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008864,0.0,0.0,0.065971,0.088801,0.745708,0.090657,795390.265751,480318.176047,4287466.62802,-425261.66751,-565336.472813,0.0,0.0,-3265035.432135,-31833.055562,0.0,0.03128,0.092303,0.0,0.000112,0.0,1.845435,0.566958,0.276403,0.0,0.092303,0.152406,0.0,0.334958,0.0,0.0,2.536089,2.79532,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008863,0.0,0.0,0.066026,0.088876,0.745678,0.090556,800106.351675,483461.005313,4279754.954042,-420675.955559,-563498.133209,0.0,0.0,-3263601.296047,-31979.569226,0.0,0.031247,0.092137,0.0,0.000112,0.0,1.843474,0.566356,0.275906,0.0,0.092137,0.152132,0.0,0.334356,0.0,0.0,2.533326,2.789399,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008863,0.0,0.0,0.066081,0.088949,0.74565,0.090458,804796.66301,486588.320181,4272300.784855,-416184.348145,-561711.428807,0.0,0.0,-3262279.870384,-32125.13752,0.0,0.031215,0.091976,0.0,0.000112,0.0,1.841578,0.565773,0.275426,0.0,0.091976,0.151867,0.0,0.333773,0.0,0.0,2.530655,2.78364,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008863,0.0,0.0,0.066134,0.08902,0.745621,0.090362,809461.561212,489700.324049,4265095.63651,-411784.053571,-559974.484412,0.0,0.0,-3261067.323371,-32269.775156,0.0,0.031184,0.091821,0.0,0.000112,0.0,1.839746,0.565211,0.274961,0.0,0.091821,0.151611,0.0,0.333211,0.0,0.0,2.528074,2.778038,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008862,0.0,0.0,0.066186,0.08909,0.745594,0.090268,814101.399502,492797.215926,4258131.743929,-407472.353427,-558285.758892,0.0,0.0,-3259960.135124,-32413.496487,0.0,0.031154,0.091671,0.0,0.000112,0.0,1.837975,0.564667,0.274512,0.0,0.091671,0.151363,0.0,0.332667,0.0,0.0,2.525579,2.772588,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008862,0.0,0.0,0.066237,0.089159,0.745567,0.090176,818716.523114,495879.190566,4251401.864408,-403246.635541,-556643.895754,0.0,0.0,-3258955.017603,-32556.31551,0.0,0.031125,0.091526,0.0,0.000112,0.0,1.836264,0.564141,0.274078,0.0,0.091526,0.151124,0.0,0.332141,0.0,0.0,2.523168,2.767285,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008862,0.0,0.0,0.066287,0.089226,0.74554,0.090085,823307.269554,498946.438594,4244899.138702,-399104.388699,-555047.648508,0.0,0.0,-3258048.855611,-32698.245884,0.0,0.031097,0.091386,0.0,0.000112,0.0,1.83461,0.563633,0.273659,0.0,0.091386,0.150893,0.0,0.331633,0.0,0.0,2.520838,2.762125,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008861,0.0,0.0,0.066335,0.089292,0.745514,0.089997,827873.968832,501999.146626,4238617.01506,-395043.197939,-553495.842165,0.0,0.0,-3257238.674016,-32839.30094,0.0,0.03107,0.091251,0.0,0.000112,0.0,1.833012,0.563142,0.273254,0.0,0.091251,0.15067,0.0,0.331142,0.0,0.0,2.518587,2.757104,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008861,0.0,0.0,0.066383,0.089356,0.745489,0.08991,832416.9437,505037.497393,4232549.204557,-391060.739984,-551987.352472,0.0,0.0,-3256521.618411,-32979.493689,0.0,0.031044,0.091121,0.0,0.000112,0.0,1.831469,0.562668,0.272863,0.0,0.091121,0.150454,0.0,0.330668,0.0,0.0,2.516413,2.752218,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008861,0.0,0.0,0.06643,0.089419,0.745464,0.089826,836936.509866,508061.669843,4226689.65236,-387154.77888,-550521.094241,0.0,0.0,-3255894.942404,-33118.836836,0.0,0.031018,0.090994,0.0,0.000111,0.0,1.829979,0.56221,0.272485,0.0,0.090994,0.150246,0.0,0.33021,0.0,0.0,2.514314,2.747463,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00886,0.0,0.0,0.066476,0.089481,0.74544,0.089743,841432.976209,511071.83926,4221032.51824,-383323.162095,-549096.014521,0.0,0.0,-3255355.998837,-33257.342788,0.0,0.030994,0.090873,0.0,0.000111,0.0,1.828541,0.561768,0.272121,0.0,0.090873,0.150045,0.0,0.329768,0.0,0.0,2.512287,2.742835,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00886,0.0,0.0,0.066521,0.089542,0.745416,0.089661,845906.644987,514068.177363,4215572.161748,-379563.816536,-547711.088479,0.0,0.0,-3254902.233069,-33395.023664,0.0,0.030971,0.090755,0.0,0.000111,0.0,1.827152,0.561342,0.271769,0.0,0.090755,0.14985,0.0,0.329342,0.0,0.0,2.510331,2.73833,1315.521108,1315.521108,743.967126,0.0,6660.0
