c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00883,0.0,0.0,0.065805,0.084551,0.742894,0.09792,535149.877566,309877.031523,2669108.229002,-401255.971407,-540715.881666,-20509.945285,685641.75164,-2369076.708626,-23191.473658,1.3e-05,0.024305,0.057462,0.0,8.7e-05,0.0,1.433894,0.440524,0.172071,0.069387,0.057462,0.094878,0.028411,0.208524,0.050452,0.036086,1.956273,2.26883,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008828,0.0,0.0,0.066029,0.084786,0.742727,0.09763,541739.842275,314109.720671,2653751.323576,-393164.290271,-536165.832574,-20733.212078,684891.233919,-2365171.072573,-23408.15,1.3e-05,0.024239,0.057131,0.0,8.7e-05,0.0,1.429989,0.439324,0.171081,0.069311,0.057131,0.094333,0.02838,0.207324,0.050397,0.036047,1.950771,2.257132,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008826,0.0,0.0,0.066247,0.085014,0.742563,0.097349,548268.178055,318307.74938,2639054.532096,-385380.796133,-531719.504959,-20946.168401,684160.605701,-2361546.340937,-23622.327367,1.3e-05,0.024175,0.056815,0.0,8.7e-05,0.0,1.426252,0.438176,0.170134,0.069237,0.056815,0.09381,0.028349,0.206176,0.050343,0.036008,1.945505,2.245926,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008824,0.0,0.0,0.066459,0.085234,0.742404,0.097078,554736.391342,322471.887483,2624984.831922,-377888.420104,-527375.155333,-21149.64844,683449.615025,-2358187.147168,-23834.075901,1.3e-05,0.024115,0.056512,0.0,8.7e-05,0.0,1.422674,0.437077,0.169227,0.069165,0.056512,0.09331,0.02832,0.205077,0.050291,0.035971,1.940464,2.235185,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008823,0.0,0.0,0.066665,0.085448,0.742248,0.096816,561145.928624,326602.876686,2611511.760891,-370671.323454,-523130.938578,-21344.670369,682757.981678,-2355079.347545,-24043.462622,1.3e-05,0.024057,0.056222,0.0,8.6e-05,0.0,1.419248,0.436024,0.168358,0.069095,0.056222,0.092831,0.028291,0.204024,0.05024,0.035935,1.935637,2.224885,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008821,0.0,0.0,0.066866,0.085655,0.742096,0.096562,567498.179736,330701.43199,2598606.783699,-363714.789191,-518984.979682,-21532.112085,682085.401249,-2352209.752379,-24250.551611,1.3e-05,0.024001,0.055944,0.0,8.6e-05,0.0,1.415966,0.435016,0.167526,0.069027,0.055944,0.092372,0.028263,0.203016,0.05019,0.035899,1.931014,2.215003,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008819,0.0,0.0,0.067061,0.085856,0.741948,0.096316,573794.480917,334768.243019,2586243.227692,-357005.124886,-514935.458699,-21712.708898,681431.548872,-2349566.079889,-24455.404193,1.3e-05,0.023948,0.055678,0.0,8.6e-05,0.0,1.412822,0.43405,0.166729,0.068961,0.055678,0.091933,0.028236,0.20205,0.050142,0.035865,1.926584,2.205516,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008817,0.0,0.0,0.067251,0.08605,0.741803,0.096079,580036.117659,338803.975265,2574396.492684,-350529.575359,-510980.841388,-21887.080211,680796.082261,-2347136.998895,-24658.079093,1.3e-05,0.023897,0.055423,0.0,8.6e-05,0.0,1.40981,0.433125,0.165966,0.068897,0.055423,0.091512,0.02821,0.201125,0.050095,0.035831,1.92234,2.196406,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008816,0.0,0.0,0.067436,0.086238,0.741661,0.095849,586224.327369,342809.271258,2563087.825188,-344276.245075,-507146.773353,-22055.753133,680178.613756,-2344929.034795,-24858.632588,1.3e-05,0.023848,0.05518,0.0,8.6e-05,0.0,1.406934,0.432241,0.165237,0.068834,0.05518,0.09111,0.028184,0.200241,0.05005,0.035799,1.918288,2.187671,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008814,0.0,0.0,0.067615,0.086421,0.741523,0.095627,592360.301852,346784.751662,2552270.199295,-338234.027441,-503415.638552,-22219.203361,679578.707392,-2342922.918685,-25057.118647,1.3e-05,0.023801,0.054947,0.0,8.6e-05,0.0,1.404183,0.431396,0.164539,0.068774,0.054947,0.090725,0.02816,0.199396,0.050006,0.035767,1.914413,2.179282,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008812,0.0,0.0,0.06779,0.086598,0.741388,0.095411,598445.189625,350731.016304,2541901.487735,-332392.537984,-499772.617783,-22377.907775,678995.977483,-2341100.812617,-25253.589059,1.3e-05,0.023756,0.054723,0.0,8.5e-05,0.0,1.401546,0.430586,0.163871,0.068715,0.054723,0.090357,0.028135,0.198586,0.049963,0.035737,1.910698,2.171217,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008811,0.0,0.0,0.06796,0.08677,0.741256,0.095203,604480.098091,354648.645142,2531959.600931,-326742.058004,-496214.414914,-22532.206071,678430.046059,-2339452.874449,-25448.093552,1.3e-05,0.023714,0.054509,0.0,8.5e-05,0.0,1.399018,0.429809,0.16323,0.068657,0.054509,0.090003,0.028112,0.197809,0.049921,0.035707,1.907136,2.16346,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008809,0.0,0.0,0.068126,0.086936,0.741127,0.095001,610466.095569,358538.199181,2522426.198774,-321273.482565,-492739.36053,-22682.36856,677880.530926,-2337970.838138,-25640.679907,1.3e-05,0.023673,0.054304,0.0,8.5e-05,0.0,1.396594,0.429065,0.162615,0.068602,0.054304,0.089664,0.028089,0.197065,0.049881,0.035678,1.90372,2.155995,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008808,0.0,0.0,0.068288,0.087097,0.741001,0.094806,616404.2132,362400.221325,2513284.450849,-315978.273088,-489346.065826,-22828.6389,677347.045154,-2336647.12413,-25831.394059,1.3e-05,0.023633,0.054107,0.0,8.5e-05,0.0,1.394269,0.42835,0.162026,0.068548,0.054107,0.089339,0.028067,0.19635,0.049842,0.03565,1.900445,2.14881,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008806,0.0,0.0,0.068445,0.087254,0.740878,0.094617,622295.44673,366235.237193,2504518.614186,-310848.414106,-486033.212993,-22971.239993,676829.198108,-2335474.665005,-26020.280197,1.3e-05,0.023595,0.053919,0.0,8.5e-05,0.0,1.39204,0.427666,0.161461,0.068495,0.053919,0.089028,0.028046,0.195666,0.049803,0.035623,1.897304,2.141893,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008805,0.0,0.0,0.068598,0.087406,0.740758,0.094434,628140.758191,370043.755876,2496113.900032,-305876.374014,-482799.519595,-23110.376043,676326.596579,-2334446.846105,-26207.380854,1.3e-05,0.023559,0.053738,0.0,8.5e-05,0.0,1.389903,0.427009,0.160919,0.068444,0.053738,0.088729,0.028025,0.195009,0.049766,0.035596,1.894293,2.135231,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008803,0.0,0.0,0.068747,0.087553,0.74064,0.094256,633941.077478,373826.270661,2488056.327519,-301055.06918,-479643.691581,-23246.234269,675838.845901,-2333557.441401,-26392.736989,1.3e-05,0.023524,0.053564,0.0,8.5e-05,0.0,1.387854,0.426379,0.160399,0.068395,0.053564,0.088443,0.028005,0.194379,0.049731,0.03557,1.891406,2.128814,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008802,0.0,0.0,0.068892,0.087696,0.740525,0.094085,639697.303828,377583.259711,2480332.60653,-296377.831293,-476564.390912,-23378.986513,675365.551062,-2332800.560802,-26576.388071,1.3e-05,0.023491,0.053398,0.0,8.4e-05,0.0,1.38589,0.425776,0.159902,0.068347,0.053398,0.088168,0.027985,0.193776,0.049696,0.035546,1.888639,2.122631,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008801,0.0,0.0,0.069034,0.087835,0.740412,0.093918,645410.307218,381315.186707,2472961.795335,-291838.377767,-473560.23231,-23528.087168,674906.305555,-2332183.031497,-26758.372148,1.3e-05,0.023459,0.053239,0.0,8.4e-05,0.0,1.384015,0.4252,0.159426,0.068301,0.053239,0.087906,0.027966,0.1932,0.049662,0.035521,1.885998,2.116684,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008799,0.0,0.0,0.069172,0.087969,0.740302,0.093757,651080.929682,385022.50146,2465943.062607,-287427.443872,-470629.795531,-23703.001193,674460.622048,-2331704.718137,-26938.725922,1.3e-05,0.023429,0.053088,0.0,8.4e-05,0.0,1.382231,0.424652,0.158974,0.068256,0.053088,0.087657,0.027947,0.192652,0.049629,0.035498,1.883484,2.110968,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008798,0.0,0.0,0.069306,0.0881,0.740195,0.093601,656709.986549,388705.640481,2459204.353411,-283137.078291,-467771.640801,-23870.313838,674028.110599,-2331335.946273,-27117.484808,1.3e-05,0.0234,0.052943,0.0,8.4e-05,0.0,1.380517,0.424125,0.158539,0.068212,0.052943,0.087417,0.02793,0.192125,0.049597,0.035475,1.88107,2.105452,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008797,0.0,0.0,0.069437,0.088227,0.74009,0.093449,662298.267613,392365.027531,2452744.057608,-278968.087999,-464984.323735,-24029.729745,673608.406269,-2331075.639399,-27294.683,1.3e-05,0.023372,0.052804,0.0,8.4e-05,0.0,1.378874,0.423621,0.158123,0.068169,0.052804,0.087187,0.027912,0.191621,0.049566,0.035453,1.878755,2.100132,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008796,0.0,0.0,0.069565,0.08835,0.739987,0.093303,667846.53824,396001.074137,2446553.613632,-274915.460083,-462266.416282,-24182.51334,673201.139753,-2330920.010152,-27470.353529,1.3e-05,0.023345,0.052671,0.0,8.4e-05,0.0,1.3773,0.423137,0.157724,0.068128,0.052671,0.086967,0.027895,0.191137,0.049537,0.035432,1.876537,2.094999,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008794,0.0,0.0,0.069689,0.08847,0.739886,0.09316,673355.54041,399614.180085,2440624.609275,-270974.452375,-459616.523871,-24329.675826,672805.942845,-2330865.371737,-27644.528312,1.3e-05,0.02332,0.052543,0.0,8.4e-05,0.0,1.375792,0.422674,0.157342,0.068088,0.052543,0.086757,0.027879,0.190674,0.049507,0.035411,1.874413,2.090047,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008793,0.0,0.0,0.069811,0.088586,0.739788,0.093022,678825.993706,403204.733877,2434948.735831,-267140.575527,-457033.278681,-24471.979689,672422.449577,-2330908.113303,-27817.238209,1.3e-05,0.023295,0.052421,0.0,8.4e-05,0.0,1.374349,0.42223,0.156976,0.068049,0.052421,0.086555,0.027863,0.19023,0.049479,0.035391,1.872379,2.08527,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008792,0.0,0.0,0.069929,0.088699,0.739691,0.092889,684258.596247,406773.113184,2429520.5719,-263409.576385,-454516.985618,-24610.004532,672050.296431,-2331045.78873,-27988.513066,1.3e-05,0.023272,0.052304,0.0,8.4e-05,0.0,1.372969,0.421806,0.156626,0.068012,0.052304,0.086362,0.027848,0.189806,0.049452,0.035371,1.870435,2.080661,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008791,0.0,0.0,0.070044,0.088809,0.739597,0.092759,689654.025575,410319.685257,2424346.894176,-259777.423106,-452074.983167,-24744.197537,671689.106695,-2331281.015296,-28158.381765,1.3e-05,0.02325,0.052193,0.0,8.4e-05,0.0,1.371653,0.421402,0.156292,0.067975,0.052193,0.086178,0.027833,0.189402,0.049425,0.035352,1.868581,2.076221,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00879,0.0,0.0,0.070157,0.088915,0.739505,0.092633,695012.939491,413844.807331,2419411.707551,-256240.290781,-449700.911956,-24874.909922,671338.501833,-2331607.224463,-28326.872262,1.3e-05,0.023228,0.052086,0.0,8.3e-05,0.0,1.370398,0.421017,0.155974,0.06794,0.052086,0.086003,0.027818,0.189017,0.049399,0.035334,1.866813,2.071939,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008789,0.0,0.0,0.070267,0.089019,0.739415,0.092511,700335.976852,417348.827002,2414700.492845,-252794.547866,-447389.270993,-25002.4231,670998.124949,-2332018.364203,-28494.011632,1.3e-05,0.023208,0.051985,0.0,8.3e-05,0.0,1.3692,0.420648,0.15567,0.067905,0.051985,0.085835,0.027804,0.188648,0.049374,0.035316,1.865125,2.067809,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008788,0.0,0.0,0.070374,0.08912,0.739326,0.092393,705623.758324,420832.082591,2410203.523176,-249436.744325,-445137.265827,-25126.967385,670667.632265,-2332510.351802,-28659.826103,1.3e-05,0.023189,0.051888,0.0,8.3e-05,0.0,1.368056,0.420297,0.15538,0.067872,0.051888,0.085675,0.02779,0.188297,0.04935,0.035298,1.863514,2.063823,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008787,0.0,0.0,0.070478,0.089217,0.73924,0.092278,710876.887099,424294.903484,2405912.935151,-246163.600569,-442943.064861,-25248.735326,670346.688465,-2333079.881766,-28824.341094,1.3e-05,0.02317,0.051796,0.0,8.3e-05,0.0,1.366965,0.419962,0.155104,0.067839,0.051796,0.085523,0.027777,0.187962,0.049326,0.035281,1.861977,2.059977,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008786,0.0,0.0,0.07058,0.089312,0.739155,0.092166,716095.949575,427737.610465,2401821.713448,-242971.997125,-440805.199186,-25367.891211,670034.965172,-2333724.009848,-28987.58125,1.3e-05,0.023153,0.051708,0.0,8.3e-05,0.0,1.365925,0.419642,0.15484,0.067808,0.051708,0.085377,0.027764,0.187642,0.049304,0.035265,1.860511,2.056265,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008785,0.0,0.0,0.07068,0.089405,0.739073,0.092058,721281.516001,431160.516023,2397923.341209,-239858.96502,-438722.359405,-25484.577827,669732.140466,-2334440.008952,-29149.570472,1.3e-05,0.023136,0.051624,0.0,8.3e-05,0.0,1.364934,0.419338,0.154589,0.067777,0.051624,0.085239,0.027752,0.187338,0.049281,0.035249,1.859114,2.052682,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008784,0.0,0.0,0.070777,0.089495,0.738992,0.091953,726434.141096,434563.924654,2394211.662866,-236821.676866,-436693.319572,-25598.921297,669437.898729,-2335225.311911,-29310.331948,1.3e-05,0.02312,0.051544,0.0,8.3e-05,0.0,1.36399,0.419048,0.154349,0.067747,0.051544,0.085107,0.027739,0.187048,0.04926,0.035234,1.857784,2.049224,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008783,0.0,0.0,0.070872,0.089583,0.738912,0.091851,731554.364628,437948.133143,2390680.81407,-233857.438518,-434716.901646,-25711.034556,669151.930621,-2336077.481786,-29469.888186,1.3e-05,0.023105,0.051468,0.0,8.3e-05,0.0,1.363092,0.418772,0.154122,0.067718,0.051468,0.084981,0.027727,0.186772,0.049239,0.035219,1.856519,2.045886,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008782,0.0,0.0,0.070964,0.089668,0.738835,0.091751,736642.711977,441313.430838,2387325.178561,-230963.681386,-432791.956255,-25821.019865,668873.933104,-2336994.193125,-29628.261034,1.3e-05,0.02309,0.051396,0.0,8.3e-05,0.0,1.362239,0.41851,0.153906,0.06769,0.051396,0.084862,0.027716,0.18651,0.049218,0.035204,1.855317,2.042665,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008781,0.0,0.0,0.071055,0.089751,0.738758,0.091655,741699.694662,444660.099904,2384139.361333,-228137.955182,-430917.353225,-25928.970665,668603.609484,-2337973.220031,-29785.471714,1.3e-05,0.023076,0.051327,0.0,8.3e-05,0.0,1.361428,0.418261,0.1537,0.067663,0.051327,0.084749,0.027705,0.186261,0.049198,0.03519,1.854176,2.039557,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00878,0.0,0.0,0.071143,0.089831,0.738684,0.091561,746725.810846,447988.415578,2381118.171765,-225377.921259,-429091.977848,-26034.972951,668340.669451,-2339012.428317,-29941.540841,1.3e-05,0.023063,0.051262,0.0,8.3e-05,0.0,1.36066,0.418025,0.153505,0.067636,0.051262,0.084641,0.027694,0.186025,0.049179,0.035176,1.853093,2.036558,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008779,0.0,0.0,0.071229,0.08991,0.738611,0.09147,751721.545822,451298.6464,2378256.611883,-222681.346287,-427314.729991,-26139.106327,668084.829112,-2340109.76994,-30096.48845,1.3e-05,0.023051,0.0512,0.0,8.3e-05,0.0,1.359932,0.417801,0.153321,0.06761,0.0512,0.08454,0.027683,0.185801,0.04916,0.035162,1.852068,2.033663,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008778,0.0,0.0,0.071314,0.089986,0.73854,0.091382,756687.37247,454591.05444,2375549.867061,-220046.096475,-425584.524362,-26241.444811,667835.811008,-2341263.278406,-30250.334016,1.3e-05,0.023039,0.051142,0.0,8.3e-05,0.0,1.359244,0.41759,0.153146,0.067585,0.051142,0.084443,0.027673,0.18559,0.049142,0.035149,1.851098,2.030871,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008778,0.0,0.0,0.071396,0.090061,0.73847,0.091296,761623.751698,457865.89552,2372993.297823,-217470.132057,-423900.291113,-26342.057489,667593.344115,-2342471.064802,-30403.096476,1.3e-05,0.023028,0.051087,0.0,8.3e-05,0.0,1.358594,0.41739,0.152982,0.067561,0.051087,0.084352,0.027663,0.18539,0.049124,0.035136,1.850182,2.028177,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008777,0.0,0.0,0.071477,0.090133,0.738401,0.091212,766531.132857,461123.419415,2370582.432195,-214951.502182,-422260.976478,-26441.009035,667357.163829,-2343731.314077,-30554.794252,1.3e-05,0.023018,0.051035,0.0,8.3e-05,0.0,1.357981,0.417202,0.152826,0.067537,0.051035,0.084267,0.027653,0.185202,0.049106,0.035124,1.849319,2.025579,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008776,0.0,0.0,0.071555,0.090204,0.738334,0.091131,771409.954149,464363.870053,2368312.95845,-212488.340179,-420665.543311,-26538.360145,667127.011949,-2345042.281498,-30705.445266,1.3e-05,0.023008,0.050986,0.0,8.3e-05,0.0,1.357404,0.417024,0.15268,0.067513,0.050986,0.084186,0.027644,0.185024,0.04909,0.035112,1.848505,2.023073,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008775,0.0,0.0,0.071632,0.090273,0.738268,0.091052,776260.643003,467587.485708,2366185.601172,-210078.859066,-419112.971517,-26637.119162,666902.635921,-2346404.220387,-30855.066961,1.3e-05,0.022999,0.05094,0.0,8.3e-05,0.0,1.356863,0.416858,0.152543,0.067491,0.05094,0.084111,0.027634,0.184858,0.049073,0.0351,1.847743,2.020658,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008774,0.0,0.0,0.071707,0.09034,0.738204,0.090975,781083.616445,470794.499182,2364242.627366,-207721.348226,-417602.258375,-26763.865313,666683.738177,-2347835.217313,-31003.676317,1.3e-05,0.022991,0.050899,0.0,8.3e-05,0.0,1.356369,0.416706,0.152417,0.067469,0.050899,0.084041,0.027625,0.184706,0.049057,0.035089,1.847047,2.018348,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008774,0.0,0.0,0.071781,0.090405,0.738141,0.0909,785879.281447,473985.137977,2362430.968339,-205414.168478,-416133.045415,-26889.397998,666470.0329,-2349313.099476,-31151.289871,1.3e-05,0.022983,0.05086,0.0,8.3e-05,0.0,1.355908,0.416565,0.152301,0.067447,0.05086,0.083977,0.027616,0.184565,0.049041,0.035077,1.846398,2.016123,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008773,0.0,0.0,0.071853,0.090469,0.738079,0.090827,790648.035263,477159.624465,2360746.061154,-203155.74761,-414707.382761,-27010.37785,666261.289829,-2350835.919034,-31297.923728,1.3e-05,0.022976,0.050823,0.0,8.3e-05,0.0,1.35548,0.416433,0.152192,0.067426,0.050823,0.083917,0.027608,0.184433,0.049026,0.035066,1.845794,2.01398,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008772,0.0,0.0,0.071923,0.090531,0.738018,0.090755,795390.265751,480318.176047,2359184.614264,-200944.577903,-413323.77679,-27127.553561,666057.280875,-2352402.393305,-31443.593581,1.3e-05,0.022969,0.05079,0.0,8.3e-05,0.0,1.355083,0.416311,0.152091,0.067405,0.05079,0.083862,0.027599,0.184311,0.049011,0.035056,1.845235,2.011916,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008772,0.0,0.0,0.071992,0.090592,0.737959,0.090686,800106.351675,483461.005313,2357740.941278,-198778.968464,-411979.74628,-27241.49843,665857.786606,-2354010.199988,-31588.314722,1.3e-05,0.022963,0.050759,0.0,8.3e-05,0.0,1.354715,0.416199,0.151998,0.067385,0.050759,0.08381,0.027591,0.184199,0.048996,0.035045,1.844718,2.009928,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008771,0.0,0.0,0.072059,0.090652,0.7379,0.090618,804796.66301,486588.320181,2356411.099338,-196657.764591,-410673.466839,-27352.616069,665662.596052,-2355657.745834,-31732.102058,1.3e-05,0.022957,0.05073,0.0,8.3e-05,0.0,1.354377,0.416095,0.151913,0.067365,0.05073,0.083763,0.027583,0.184095,0.048982,0.035035,1.844241,2.008014,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00877,0.0,0.0,0.072125,0.09071,0.737843,0.090552,809461.561212,489700.324049,2355191.460435,-194579.650973,-409403.567492,-27461.197398,665471.504758,-2357343.579207,-31874.970123,1.3e-05,0.022952,0.050704,0.0,8.2e-05,0.0,1.354067,0.415999,0.151834,0.067346,0.050704,0.08372,0.027575,0.183999,0.048968,0.035025,1.843804,2.006171,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00877,0.0,0.0,0.072189,0.090766,0.737787,0.090488,814101.399502,492797.215926,2354078.737193,-192543.346454,-408168.921501,-27567.458896,665284.314451,-2359066.3917,-32016.933093,1.3e-05,0.022947,0.05068,0.0,8.2e-05,0.0,1.353784,0.415912,0.151762,0.067327,0.05068,0.08368,0.027567,0.183912,0.048954,0.035015,1.843406,2.004397,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008769,0.0,0.0,0.072252,0.090822,0.737732,0.090425,818716.523114,495879.190566,2353069.867394,-190547.619894,-406968.537118,-27671.56754,665100.832627,-2360824.970675,-32158.004795,1.3e-05,0.022943,0.050658,0.0,8.2e-05,0.0,1.353528,0.415834,0.151697,0.067308,0.050658,0.083644,0.02756,0.183834,0.04894,0.035005,1.843044,2.00269,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008768,0.0,0.0,0.072314,0.090876,0.737679,0.090363,823307.269554,498946.438594,2352161.943305,-188591.287675,-405801.50302,-27773.657013,664920.872317,-2362618.169194,-32298.19872,1.3e-05,0.022939,0.050639,0.0,8.2e-05,0.0,1.353297,0.415763,0.151639,0.06729,0.050639,0.083612,0.027552,0.183763,0.048927,0.034996,1.842719,2.001049,1308.623153,1308.623153,734.64097,1019.406996,6360.0
