c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008747,0.0,0.0,0.072592,0.088935,0.735862,0.093863,535149.877566,309877.031523,1502639.316732,-602117.779474,-558794.528166,-58599.843671,1896870.939798,-2156770.090294,-23228.014924,1.3e-05,0.019277,0.03235,0.0,6.9e-05,0.0,1.137267,0.349394,0.096872,0.191964,0.03235,0.053414,0.0786,0.117394,0.139578,0.099835,1.538357,2.05967,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008743,0.0,0.0,0.072992,0.089303,0.735528,0.093435,541739.842275,314109.720671,1480687.693664,-590058.575222,-554092.349772,-59237.748794,1892538.066814,-2146392.054022,-23445.032669,1.3e-05,0.019182,0.031877,0.0,6.9e-05,0.0,1.131685,0.347679,0.095457,0.191525,0.031877,0.052634,0.078421,0.115679,0.13926,0.099607,1.530492,2.042381,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008739,0.0,0.0,0.073384,0.089663,0.735198,0.093016,548268.178055,318307.74938,1459734.444999,-578458.489597,-549497.360747,-59846.195432,1888256.044168,-2136528.895889,-23659.547501,1.3e-05,0.019092,0.031426,0.0,6.9e-05,0.0,1.126357,0.346042,0.094106,0.191092,0.031426,0.051889,0.078243,0.114042,0.138945,0.099382,1.522985,2.025832,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008735,0.0,0.0,0.073771,0.090016,0.734872,0.092607,554736.391342,322471.887483,1439727.223208,-567292.0736,-545007.759311,-60427.566972,1884025.312188,-2127153.505839,-23871.629674,1.3e-05,0.019006,0.030995,0.0,6.8e-05,0.0,1.121269,0.344479,0.092816,0.190664,0.030995,0.051178,0.078068,0.112479,0.138633,0.099159,1.515817,2.009981,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008731,0.0,0.0,0.074151,0.090362,0.734551,0.092206,561145.928624,326602.876686,1420618.35474,-556535.7132,-540621.638652,-60984.772484,1879846.187323,-2118241.071416,-24081.346311,1.3e-05,0.018923,0.030584,0.0,6.8e-05,0.0,1.11641,0.342986,0.091584,0.190241,0.030584,0.050499,0.077895,0.110986,0.138326,0.098939,1.508971,1.994792,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008727,0.0,0.0,0.074525,0.090701,0.734234,0.091814,567498.179736,330701.43199,1402363.089182,-546167.467578,-536337.061069,-61520.320244,1875718.874677,-2109768.353371,-24288.761597,1.3e-05,0.018845,0.030191,0.0,6.8e-05,0.0,1.111768,0.34156,0.090407,0.189823,0.030191,0.04985,0.077724,0.10956,0.138022,0.098722,1.502431,1.980228,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008724,0.0,0.0,0.074893,0.091034,0.733921,0.09143,573794.480917,334768.243019,1384919.40857,-536166.92415,-532152.145768,-62036.311137,1871643.480523,-2101713.571087,-24493.936951,1.3e-05,0.018769,0.029815,0.0,6.7e-05,0.0,1.107332,0.340197,0.089283,0.189411,0.029815,0.04923,0.077555,0.108197,0.137722,0.098508,1.496181,1.966259,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00872,0.0,0.0,0.075255,0.09136,0.733612,0.091054,580036.117659,338803.975265,1368248.219923,-526515.068282,-528065.307209,-62534.514887,1867620.022943,-2094056.421295,-24696.931192,1.3e-05,0.018698,0.029456,0.0,6.7e-05,0.0,1.103092,0.338894,0.088208,0.189004,0.029456,0.048637,0.077388,0.106894,0.137426,0.098296,1.490208,1.952852,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008716,0.0,0.0,0.075612,0.09168,0.733307,0.090685,586224.327369,342809.271258,1352358.759856,-517194.166966,-524103.04845,-63016.437523,1863648.383578,-2086795.689809,-24897.800686,1.3e-05,0.018629,0.029114,0.0,6.7e-05,0.0,1.099052,0.337653,0.087184,0.188602,0.029114,0.048072,0.077223,0.105653,0.137134,0.098087,1.484515,1.939998,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008713,0.0,0.0,0.075963,0.091994,0.733006,0.090325,592360.301852,346784.751662,1337190.31735,-508187.663278,-520247.164461,-63483.438176,1859728.305606,-2079903.757553,-25096.599487,1.3e-05,0.018564,0.028788,0.0,6.7e-05,0.0,1.095195,0.336468,0.086206,0.188205,0.028788,0.047533,0.077061,0.104468,0.136845,0.09788,1.479081,1.927658,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008709,0.0,0.0,0.076308,0.092302,0.732709,0.089972,598445.189625,350731.016304,1322547.799797,-499480.078743,-516482.340566,-63936.879356,1855957.699594,-2073312.821261,-25293.379465,1.3e-05,0.018501,0.028473,0.0,6.6e-05,0.0,1.091471,0.335324,0.085262,0.187824,0.028473,0.047012,0.076905,0.103324,0.136568,0.097682,1.473835,1.915757,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008706,0.0,0.0,0.076649,0.092604,0.732416,0.089626,604480.098091,354648.645142,1306627.429496,-491056.995823,-512805.170428,-64377.731632,1853478.435081,-2066377.776269,-25488.190426,1.3e-05,0.018432,0.02813,0.0,6.6e-05,0.0,1.087423,0.33408,0.084235,0.187573,0.02813,0.046447,0.076802,0.10208,0.136385,0.097551,1.468131,1.903703,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008702,0.0,0.0,0.076984,0.092901,0.732126,0.089286,610466.095569,358538.199181,1291345.615434,-482904.890238,-509213.928815,-64806.767315,1851023.043575,-2059761.992416,-25681.080226,1.3e-05,0.018366,0.027801,0.0,6.6e-05,0.0,1.083537,0.332886,0.08325,0.187324,0.027801,0.045903,0.0767,0.100886,0.136205,0.097422,1.462656,1.892096,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008699,0.0,0.0,0.077315,0.093193,0.73184,0.088954,616404.2132,362400.221325,1276674.639721,-475011.028645,-505707.180489,-65224.682572,1848591.796444,-2053451.449586,-25872.094873,1.3e-05,0.018303,0.027485,0.0,6.6e-05,0.0,1.079806,0.33174,0.082304,0.187078,0.027485,0.045382,0.0766,0.09974,0.136026,0.097294,1.4574,1.880915,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008695,0.0,0.0,0.077641,0.093479,0.731557,0.088627,622295.44673,366235.237193,1262588.489966,-467363.458308,-502283.56358,-65632.114264,1846184.910612,-2047432.9858,-26061.278627,1.3e-05,0.018242,0.027182,0.0,6.6e-05,0.0,1.076224,0.33064,0.081396,0.186835,0.027182,0.044881,0.0765,0.09864,0.135849,0.097168,1.452353,1.870142,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008692,0.0,0.0,0.077963,0.093761,0.731277,0.088307,628140.758191,370043.755876,1249062.68442,-459950.948507,-498941.752773,-66029.645837,1843802.553275,-2041694.216492,-26248.674085,1.3e-05,0.018184,0.02689,0.0,6.5e-05,0.0,1.072784,0.329583,0.080524,0.186593,0.02689,0.0444,0.076401,0.097583,0.135673,0.097042,1.447507,1.859759,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008689,0.0,0.0,0.07828,0.094038,0.731,0.087994,633941.077478,373826.270661,1236074.08306,-452762.936971,-495680.410752,-66417.812198,1841444.846325,-2036223.44719,-26434.322274,1.3e-05,0.018128,0.026611,0.0,6.5e-05,0.0,1.069481,0.328568,0.079687,0.186355,0.026611,0.043939,0.076303,0.096568,0.1355,0.096918,1.442853,1.849747,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008686,0.0,0.0,0.078593,0.09431,0.730727,0.087686,639697.303828,377583.259711,1223600.732234,-445789.481145,-492498.154742,-66797.104324,1839111.87057,-2031009.599871,-26618.262723,1.3e-05,0.018074,0.026342,0.0,6.5e-05,0.0,1.066309,0.327594,0.078883,0.186119,0.026342,0.043495,0.076207,0.095594,0.135328,0.096795,1.438385,1.840091,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008682,0.0,0.0,0.078901,0.094577,0.730456,0.087384,645410.307218,381315.186707,1211712.79811,-439021.214287,-489393.553147,-67223.106193,1836803.622835,-2026078.013778,-26800.53354,1.3e-05,0.018023,0.026086,0.0,6.5e-05,0.0,1.063286,0.326665,0.078116,0.185885,0.026086,0.043073,0.076111,0.094665,0.135158,0.096674,1.434125,1.830809,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008679,0.0,0.0,0.079205,0.09484,0.730189,0.087087,651080.929682,385022.50146,1200430.209327,-432444.192663,-486365.138239,-67722.860552,1834519.746281,-2021436.592668,-26981.171485,1.3e-05,0.017974,0.025843,0.0,6.5e-05,0.0,1.060417,0.325784,0.077389,0.185654,0.025843,0.042672,0.076016,0.093784,0.13499,0.096554,1.430083,1.8219,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008676,0.0,0.0,0.079505,0.095098,0.729925,0.086796,656709.986549,388705.640481,1189566.312028,-426046.460616,-483411.422104,-68200.896681,1832260.185648,-2017007.506245,-27160.21203,1.3e-05,0.017927,0.02561,0.0,6.4e-05,0.0,1.057655,0.324935,0.076689,0.185425,0.02561,0.042285,0.075923,0.092935,0.134824,0.096435,1.426191,1.813291,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008673,0.0,0.0,0.079801,0.095352,0.729664,0.08651,662298.267613,392365.027531,1179116.41931,-419829.461114,-480530.912066,-68656.370699,1830024.967463,-2012786.953472,-27337.689422,1.3e-05,0.017882,0.025385,0.0,6.4e-05,0.0,1.054997,0.324118,0.076015,0.185199,0.025385,0.041914,0.07583,0.092118,0.13466,0.096317,1.422447,1.804972,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00867,0.0,0.0,0.080093,0.095602,0.729405,0.08623,667846.53824,396001.074137,1169068.778726,-413785.72115,-477722.132328,-69092.895257,1827814.072744,-2008768.465992,-27513.636743,1.3e-05,0.017839,0.025168,0.0,6.4e-05,0.0,1.052442,0.323333,0.075367,0.184975,0.025168,0.041557,0.075739,0.091333,0.134497,0.096201,1.418847,1.796934,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008667,0.0,0.0,0.080381,0.095848,0.72915,0.085954,673355.54041,399614.180085,1159411.399562,-407908.171743,-474983.64169,-69513.359502,1825627.448393,-2004945.589059,-27688.085961,1.3e-05,0.017797,0.02496,0.0,6.4e-05,0.0,1.049986,0.322579,0.074745,0.184754,0.02496,0.041213,0.075648,0.090579,0.134336,0.096086,1.415387,1.789166,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008664,0.0,0.0,0.080665,0.09609,0.728898,0.085684,678825.993706,403204.733877,1150131.982586,-402190.12116,-472314.0266,-69919.941968,1823465.012197,-2001311.837069,-27861.067986,1.2e-05,0.017757,0.024761,0.0,6.4e-05,0.0,1.047627,0.321854,0.074146,0.184535,0.024761,0.040884,0.075558,0.089854,0.134177,0.095972,1.412063,1.781659,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008661,0.0,0.0,0.080946,0.096327,0.728648,0.085418,684258.596247,406773.113184,1141220.984897,-396625.230074,-469713.602158,-70314.298663,1821326.656066,-1997861.897357,-28032.612709,1.2e-05,0.017719,0.024569,0.0,6.4e-05,0.0,1.045361,0.321158,0.073572,0.184319,0.024569,0.040567,0.07547,0.089158,0.13402,0.095859,1.40887,1.774404,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008658,0.0,0.0,0.081222,0.096561,0.728401,0.085157,689654.025575,410319.685257,1132681.432098,-391207.489102,-467189.952209,-70697.70725,1819212.226988,-1994595.761466,-28202.749059,1.2e-05,0.017682,0.024385,0.0,6.4e-05,0.0,1.043189,0.320491,0.073021,0.184105,0.024385,0.040263,0.075382,0.088491,0.133864,0.095748,1.405811,1.767397,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008655,0.0,0.0,0.081495,0.096792,0.728157,0.084901,695012.939491,413844.807331,1124492.681808,-385931.19751,-464736.504757,-71071.171207,1817121.544579,-1991503.847877,-28371.505036,1.2e-05,0.017647,0.024209,0.0,6.3e-05,0.0,1.041107,0.319851,0.072494,0.183893,0.024209,0.039972,0.075296,0.087851,0.13371,0.095638,1.402877,1.760627,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008652,0.0,0.0,0.081765,0.097018,0.727916,0.084649,700335.976852,417348.827002,1116635.655853,-380790.943291,-462347.574886,-71435.494572,1815054.435041,-1988577.170388,-28538.907756,1.2e-05,0.017613,0.02404,0.0,6.3e-05,0.0,1.039109,0.319237,0.071987,0.183684,0.02404,0.039693,0.07521,0.087237,0.133558,0.095529,1.400062,1.754081,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008649,0.0,0.0,0.082031,0.097241,0.727677,0.084402,705623.758324,420832.082591,1109096.333009,-375781.585326,-460020.274714,-71791.335384,1813010.721054,-1985808.875148,-28704.98349,1.2e-05,0.017581,0.023877,0.0,6.3e-05,0.0,1.037191,0.318648,0.071501,0.183477,0.023877,0.039425,0.075125,0.086648,0.133408,0.095422,1.397361,1.747751,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008647,0.0,0.0,0.082293,0.09746,0.727441,0.084159,710876.887099,424294.903484,1101862.735363,-370898.236791,-457752.711406,-72139.243789,1810990.216736,-1983193.002416,-28869.757697,1.2e-05,0.017549,0.023721,0.0,6.3e-05,0.0,1.035352,0.318083,0.071035,0.183273,0.023721,0.039168,0.075041,0.086083,0.133259,0.095315,1.394769,1.741628,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008644,0.0,0.0,0.082552,0.097676,0.727208,0.08392,716095.949575,427737.610465,1094923.889981,-366136.249719,-455543.36694,-72479.689174,1808992.726777,-1980724.055866,-29033.255059,1.2e-05,0.017519,0.023572,0.0,6.3e-05,0.0,1.033588,0.317541,0.070587,0.183071,0.023572,0.038921,0.074959,0.085541,0.133112,0.09521,1.392283,1.735705,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008641,0.0,0.0,0.082808,0.097889,0.726977,0.083685,721281.516001,431160.516023,1088269.474447,-361491.200632,-453390.888138,-72813.079504,1807018.046844,-1978396.8535,-29195.499516,1.2e-05,0.017491,0.023429,0.0,6.3e-05,0.0,1.031895,0.317021,0.070158,0.182871,0.023429,0.038685,0.074877,0.085021,0.132967,0.095106,1.389899,1.729975,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008638,0.0,0.0,0.08306,0.098098,0.726749,0.083454,726434.141096,434563.924654,1081889.677806,-356958.877237,-451294.008069,-73139.775134,1805065.964362,-1976206.467434,-29356.514294,1.2e-05,0.017463,0.023291,0.0,6.3e-05,0.0,1.030273,0.316523,0.069747,0.182673,0.023291,0.038458,0.074796,0.084523,0.132823,0.095003,1.387613,1.72443,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008636,0.0,0.0,0.08331,0.098304,0.726523,0.083227,731554.364628,437948.133143,1075775.127952,-352535.265969,-449251.5093,-73460.098731,1803136.259381,-1974148.1914,-29516.321934,1.2e-05,0.017437,0.02316,0.0,6.3e-05,0.0,1.028718,0.316045,0.069353,0.182478,0.02316,0.03824,0.074716,0.084045,0.132681,0.094902,1.385422,1.719064,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008633,0.0,0.0,0.083556,0.098507,0.7263,0.083004,736642.711977,441313.430838,1069916.844768,-348216.540519,-447262.204033,-73774.342472,1801228.70544,-1972217.518865,-29674.94432,1.2e-05,0.017412,0.023034,0.0,6.3e-05,0.0,1.027228,0.315587,0.068975,0.182285,0.023034,0.038032,0.074637,0.083587,0.132541,0.094802,1.383324,1.713871,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00863,0.0,0.0,0.083799,0.098707,0.726079,0.082785,741699.694662,444660.099904,1064306.208684,-343999.051013,-445324.924305,-74082.773328,1799343.070403,-1970410.127735,-29832.402706,1.2e-05,0.017388,0.022913,0.0,6.2e-05,0.0,1.025802,0.315149,0.068613,0.182094,0.022913,0.037833,0.074559,0.083149,0.132402,0.094702,1.381313,1.708844,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008628,0.0,0.0,0.084038,0.098904,0.725861,0.082569,746725.810846,447988.415578,1058934.938899,-339879.314068,-443438.51814,-74385.637004,1797479.117241,-1968721.869186,-29988.717741,1.2e-05,0.017364,0.022797,0.0,6.2e-05,0.0,1.024436,0.314729,0.068267,0.181905,0.022797,0.037642,0.074482,0.082729,0.132265,0.094604,1.379389,1.703978,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008625,0.0,0.0,0.084275,0.099098,0.725645,0.082357,751721.545822,451298.6464,1053795.076372,-335854.003359,-441601.848623,-74683.160934,1795636.60475,-1967148.758715,-30143.909491,1.2e-05,0.017342,0.022687,0.0,6.2e-05,0.0,1.023129,0.314328,0.067936,0.181719,0.022687,0.037459,0.074405,0.082328,0.132129,0.094507,1.377548,1.699268,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008623,0.0,0.0,0.084509,0.099289,0.725432,0.082148,756687.37247,454591.05444,1048878.969241,-331919.940995,-439813.794173,-74975.556603,1793815.288213,-1965686.968222,-30297.997461,1.2e-05,0.017321,0.022581,0.0,6.2e-05,0.0,1.021879,0.313944,0.067619,0.181535,0.022581,0.037284,0.07433,0.081944,0.131995,0.094411,1.375786,1.694708,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00862,0.0,0.0,0.08474,0.099477,0.72522,0.081943,761623.751698,457865.89552,1044179.259285,-328074.089292,-438073.249174,-75263.021398,1792014.920003,-1964332.818805,-30451.000619,1.2e-05,0.017301,0.02248,0.0,6.2e-05,0.0,1.020683,0.313577,0.067316,0.181353,0.02248,0.037117,0.074255,0.081577,0.131863,0.094317,1.374103,1.690292,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008618,0.0,0.0,0.084968,0.099662,0.725012,0.081741,766531.132857,461123.419415,1039688.869004,-324313.543147,-436379.124628,-75545.7401,1790235.250132,-1963082.773846,-30602.937415,1.2e-05,0.017281,0.022383,0.0,6.2e-05,0.0,1.019542,0.313226,0.067026,0.181172,0.022383,0.036958,0.074181,0.081226,0.131732,0.094223,1.372494,1.686017,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008615,0.0,0.0,0.085193,0.099844,0.724805,0.081542,771409.954149,464363.870053,1035400.989284,-320635.522975,-434730.348711,-75823.886127,1788476.02675,-1961933.432421,-30753.825799,1.2e-05,0.017263,0.022291,0.0,6.2e-05,0.0,1.018451,0.312891,0.06675,0.180994,0.022291,0.036805,0.074109,0.080891,0.131602,0.09413,1.370957,1.681877,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008613,0.0,0.0,0.085415,0.100024,0.724601,0.081347,776260.643003,467587.485708,1031323.104939,-317037.368014,-433125.867222,-76106.054749,1786736.993974,-1960887.125686,-30903.683243,1.2e-05,0.017245,0.022203,0.0,6.2e-05,0.0,1.017414,0.312572,0.066487,0.180818,0.022203,0.03666,0.074037,0.080572,0.131474,0.094039,1.369496,1.677874,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00861,0.0,0.0,0.085635,0.100201,0.724399,0.081155,781083.616445,470794.499182,1027582.107738,-313516.531932,-431564.643913,-76468.186609,1785017.705235,-1959997.923766,-31052.526753,1.2e-05,0.017229,0.022122,0.0,6.2e-05,0.0,1.016463,0.31228,0.066246,0.180644,0.022122,0.036527,0.073965,0.08028,0.131348,0.093948,1.368156,1.674051,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008608,0.0,0.0,0.085852,0.100376,0.724199,0.080965,785879.281447,473985.137977,1024028.51307,-310070.574793,-430046.308332,-76826.851423,1783317.733318,-1959202.138948,-31200.372892,1.2e-05,0.017214,0.022046,0.0,6.2e-05,0.0,1.015559,0.312002,0.066017,0.180472,0.022046,0.036401,0.073895,0.080002,0.131223,0.093859,1.366883,1.670351,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008606,0.0,0.0,0.086066,0.100548,0.724002,0.080779,790648.035263,477159.624465,1020644.441686,-306697.155794,-428572.979145,-77172.508144,1781636.846757,-1958491.40757,-31347.23779,1.2e-05,0.017199,0.021973,0.0,6.2e-05,0.0,1.014699,0.311738,0.065799,0.180302,0.021973,0.036281,0.073825,0.079738,0.131099,0.09377,1.365671,1.666768,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008603,0.0,0.0,0.086277,0.100717,0.723806,0.080596,795390.265751,480318.176047,1017426.752558,-303394.030232,-427143.112792,-77507.295887,1779974.81017,-1957863.986651,-31493.137166,1.2e-05,0.017185,0.021904,0.0,6.2e-05,0.0,1.01388,0.311486,0.065591,0.180134,0.021904,0.036166,0.073756,0.079486,0.130977,0.093683,1.364518,1.663297,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008601,0.0,0.0,0.086486,0.100884,0.723613,0.080415,800106.351675,483461.005313,1014369.092834,-300158.638512,-425754.145092,-77832.852658,1778331.387624,-1957316.757862,-31638.086334,1.2e-05,0.017172,0.021838,0.0,6.2e-05,0.0,1.013103,0.311248,0.065394,0.179968,0.021838,0.036058,0.073688,0.079248,0.130856,0.093596,1.363422,1.659935,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008599,0.0,0.0,0.086693,0.101049,0.723422,0.080238,804796.66301,486588.320181,1011466.9933,-296989.301646,-424404.190654,-78150.331626,1776706.343927,-1956847.413075,-31782.100226,1.2e-05,0.01716,0.021775,0.0,6.2e-05,0.0,1.012365,0.311021,0.065207,0.179803,0.021775,0.035954,0.073621,0.079021,0.130736,0.093511,1.362383,1.656679,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008597,0.0,0.0,0.086896,0.101211,0.723233,0.080063,809461.561212,489700.324049,1008715.807529,-293884.065055,-423091.832667,-78460.563995,1775099.442948,-1956453.595362,-31925.193399,1.2e-05,0.017148,0.021716,0.0,6.2e-05,0.0,1.011665,0.310806,0.06503,0.179641,0.021716,0.035857,0.073554,0.078806,0.130618,0.093426,1.361397,1.653525,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008594,0.0,0.0,0.087098,0.101372,0.723046,0.07989,814101.399502,492797.215926,1006111.062411,-290841.021968,-421815.906718,-78764.168274,1773510.448523,-1956133.033923,-32067.380051,1.2e-05,0.017137,0.02166,0.0,6.2e-05,0.0,1.011003,0.310602,0.064862,0.17948,0.02166,0.035764,0.073488,0.078602,0.130501,0.093343,1.360464,1.65047,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008592,0.0,0.0,0.087297,0.101529,0.722861,0.079721,818716.523114,495879.190566,1003648.434726,-287858.340174,-420575.387903,-79061.621542,1771939.12466,-1955883.535737,-32208.67403,1.2e-05,0.017126,0.021607,0.0,6.2e-05,0.0,1.010377,0.31041,0.064703,0.179321,0.021607,0.035677,0.073423,0.07841,0.130386,0.09326,1.359581,1.647511,1307.204619,1307.204619,732.674515,1016.748374,6300.0
