c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008789,0.0,0.0,0.069385,0.087154,0.739394,0.095278,535149.877566,309877.031523,2359283.043433,-855231.377731,-643435.46405,-57134.847579,1870577.345889,-2650691.546477,-23367.153486,1.3e-05,0.022969,0.050792,0.0,8.3e-05,0.0,1.355108,0.416319,0.152098,0.189303,0.050792,0.083865,0.077511,0.184319,0.137644,0.098451,1.84527,2.534151,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008785,0.0,0.0,0.069741,0.087506,0.739114,0.094854,541739.842275,314109.720671,2323967.530432,-838076.178694,-638021.043929,-57756.805074,1866428.707401,-2632956.738943,-23585.471192,1.3e-05,0.022817,0.050032,0.0,8.2e-05,0.0,1.346127,0.41356,0.149821,0.188883,0.050032,0.08261,0.077339,0.18156,0.137338,0.098233,1.832618,2.508159,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008782,0.0,0.0,0.070091,0.087852,0.738837,0.094438,548268.178055,318307.74938,2290128.025879,-821574.789222,-632730.049214,-58350.040546,1862318.763166,-2615990.63907,-23801.270994,1.3e-05,0.022671,0.049303,0.0,8.1e-05,0.0,1.337522,0.410916,0.147639,0.188467,0.049303,0.081407,0.077168,0.178916,0.137036,0.098017,1.820494,2.483239,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008779,0.0,0.0,0.070436,0.088191,0.738564,0.09403,554736.391342,322471.887483,2257688.237586,-805690.959516,-627560.405207,-58916.877798,1858248.133286,-2599753.504788,-24014.623564,1.3e-05,0.022531,0.048605,0.0,8.1e-05,0.0,1.329273,0.408382,0.145548,0.188055,0.048605,0.080254,0.077,0.176382,0.136736,0.097803,1.808871,2.45933,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008776,0.0,0.0,0.070775,0.088524,0.738294,0.093631,561145.928624,326602.876686,2226578.125866,-790391.053474,-622509.916271,-59460.153172,1854217.321005,-2584208.727525,-24225.596428,1.3e-05,0.022397,0.047935,0.0,8e-05,0.0,1.321361,0.405951,0.143543,0.187647,0.047935,0.079148,0.076833,0.173951,0.13644,0.09759,1.797726,2.43638,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008772,0.0,0.0,0.07111,0.088851,0.738028,0.093239,567498.179736,330701.43199,2196732.069319,-775643.818294,-617576.351202,-59982.312238,1850226.724431,-2569322.057861,-24434.254156,1.3e-05,0.022269,0.047292,0.0,8e-05,0.0,1.313772,0.40362,0.141618,0.187244,0.047292,0.078087,0.076667,0.17162,0.136146,0.09738,1.787032,2.414336,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008769,0.0,0.0,0.071439,0.089172,0.737765,0.092855,573794.480917,334768.243019,2168088.570029,-761420.177994,-612757.544318,-60485.403358,1846276.647867,-2555061.43369,-24640.658535,1.3e-05,0.022145,0.046676,0.0,8e-05,0.0,1.306488,0.401382,0.139772,0.186844,0.046676,0.077069,0.076504,0.169382,0.135856,0.097172,1.77677,2.393153,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008766,0.0,0.0,0.071764,0.089487,0.737504,0.092479,580036.117659,338803.975265,2140590.382797,-747693.047849,-608051.669919,-60971.152015,1842367.311499,-2541396.955777,-24844.868736,1.3e-05,0.022027,0.046084,0.0,7.9e-05,0.0,1.299495,0.399234,0.137999,0.186448,0.046084,0.076091,0.076342,0.167234,0.135568,0.096967,1.766918,2.372786,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008763,0.0,0.0,0.072083,0.089797,0.737247,0.09211,586224.327369,342809.271258,2114236.608003,-734437.168554,-603489.245495,-61441.026585,1838498.813864,-2528321.039771,-25046.941462,1.3e-05,0.021913,0.045516,0.0,7.9e-05,0.0,1.292793,0.397175,0.1363,0.186057,0.045516,0.075155,0.076181,0.165175,0.135283,0.096763,1.757476,2.353215,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00876,0.0,0.0,0.072398,0.090101,0.736993,0.091747,592360.301852,346784.751662,2088946.59199,-721628.955897,-599049.30849,-61896.352221,1834671.131055,-2515796.175345,-25246.931092,1.3e-05,0.021804,0.044972,0.0,7.8e-05,0.0,1.286362,0.395199,0.13467,0.185669,0.044972,0.074256,0.076023,0.163199,0.135002,0.096562,1.748416,2.334388,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008757,0.0,0.0,0.072709,0.090399,0.736742,0.091392,598445.189625,350731.016304,2064647.11855,-709246.361739,-594714.224505,-62338.457372,1830884.268525,-2503787.453655,-25444.889804,1.3e-05,0.021699,0.044449,0.0,7.8e-05,0.0,1.280183,0.393301,0.133103,0.185286,0.044449,0.073392,0.075866,0.161301,0.134723,0.096362,1.73971,2.316263,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008754,0.0,0.0,0.073015,0.090693,0.736494,0.091043,604480.098091,354648.645142,2041289.995058,-697268.7528,-590480.071242,-62768.288341,1827138.200805,-2492270.215773,-25640.867706,1.3e-05,0.021599,0.043946,0.0,7.8e-05,0.0,1.274244,0.391476,0.131597,0.184907,0.043946,0.072561,0.075711,0.159476,0.134447,0.096165,1.731342,2.298803,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008751,0.0,0.0,0.073317,0.090982,0.736249,0.090701,610466.095569,358538.199181,2018832.695985,-685676.799706,-586344.86215,-63186.598132,1823432.857001,-2481222.38006,-25834.912939,1.3e-05,0.021502,0.043462,0.0,7.7e-05,0.0,1.268533,0.389721,0.13015,0.184532,0.043462,0.071763,0.075557,0.157721,0.134175,0.09597,1.723296,2.281977,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008748,0.0,0.0,0.073615,0.091265,0.736007,0.090365,616404.2132,362400.221325,1997235.702439,-674452.376193,-582306.944592,-63594.065507,1819768.122778,-2470623.367137,-26027.071787,1.3e-05,0.021409,0.042998,0.0,7.7e-05,0.0,1.263041,0.388034,0.128757,0.184161,0.042998,0.070995,0.075405,0.156034,0.133905,0.095777,1.715558,2.265755,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008746,0.0,0.0,0.073908,0.091544,0.735767,0.090035,622295.44673,366235.237193,1976461.920192,-663578.467219,-578364.750416,-63991.311408,1816143.844329,-2460453.846705,-26217.388773,1.3e-05,0.021319,0.04255,0.0,7.7e-05,0.0,1.257758,0.386411,0.127418,0.183794,0.04255,0.070257,0.075255,0.154411,0.133638,0.095587,1.708115,2.250111,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008743,0.0,0.0,0.074198,0.091819,0.73553,0.089711,628140.758191,370043.755876,1954816.046919,-653039.124846,-574516.753561,-64378.904691,1813643.847459,-2450119.204527,-26405.906753,1.3e-05,0.021226,0.042084,0.0,7.6e-05,0.0,1.252254,0.38472,0.126023,0.183541,0.042084,0.069488,0.075151,0.15272,0.133454,0.095455,1.70036,2.234487,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00874,0.0,0.0,0.074484,0.092089,0.735296,0.089392,633941.077478,373826.270661,1933725.460823,-642819.370222,-570761.414146,-64757.366893,1811304.586485,-2440099.229051,-26592.666996,1.3e-05,0.021135,0.04163,0.0,7.6e-05,0.0,1.24689,0.383072,0.124663,0.183305,0.04163,0.068738,0.075055,0.151072,0.133282,0.095332,1.692804,2.219326,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008737,0.0,0.0,0.074766,0.092354,0.735063,0.089079,639697.303828,377583.259711,1913386.240058,-632905.044615,-567097.139945,-65127.176716,1808984.122416,-2430463.291927,-26777.70927,1.3e-05,0.021047,0.041192,0.0,7.6e-05,0.0,1.241718,0.381483,0.123352,0.18307,0.041192,0.068015,0.074958,0.149483,0.133111,0.09521,1.685517,2.204676,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008734,0.0,0.0,0.075044,0.092616,0.734834,0.088772,645410.307218,381315.186707,1893856.85473,-623282.808408,-563522.28252,-65542.528539,1806682.595201,-2421230.758552,-26961.071911,1.3e-05,0.020963,0.040772,0.0,7.5e-05,0.0,1.236752,0.379958,0.122093,0.182837,0.040772,0.067321,0.074863,0.147958,0.132942,0.095089,1.67852,2.190549,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008732,0.0,0.0,0.075319,0.092873,0.734606,0.08847,651080.929682,385022.50146,1875143.52845,-613932.867012,-560035.151825,-66029.789038,1804399.894769,-2412402.823444,-27142.791899,1.3e-05,0.020883,0.040369,0.0,7.5e-05,0.0,1.231993,0.378496,0.120886,0.182606,0.040369,0.066655,0.074768,0.146496,0.132774,0.094968,1.671816,2.176936,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008729,0.0,0.0,0.075591,0.093127,0.734381,0.088172,656709.986549,388705.640481,1857052.8922,-604838.241103,-556634.03457,-66495.874264,1802136.115305,-2403897.952651,-27322.904918,1.3e-05,0.020805,0.03998,0.0,7.5e-05,0.0,1.227393,0.377082,0.11972,0.182377,0.03998,0.066012,0.074675,0.145082,0.132608,0.094849,1.665334,2.163758,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008726,0.0,0.0,0.075859,0.093376,0.734158,0.08788,662298.267613,392365.027531,1839578.878227,-596000.868387,-553317.211982,-66939.961432,1799891.387969,-2395710.778975,-27501.44542,1.3e-05,0.020729,0.039603,0.0,7.4e-05,0.0,1.222949,0.375717,0.118594,0.18215,0.039603,0.065391,0.074582,0.143717,0.132442,0.094731,1.659074,2.151003,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008724,0.0,0.0,0.076124,0.093622,0.733938,0.087593,667846.53824,396001.074137,1822702.100119,-587410.107225,-550082.984725,-67365.572876,1797665.800849,-2387830.789457,-27678.446686,1.3e-05,0.020656,0.03924,0.0,7.4e-05,0.0,1.218658,0.374399,0.117506,0.181924,0.03924,0.064791,0.074489,0.142399,0.132279,0.094614,1.653027,2.138656,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008721,0.0,0.0,0.076386,0.093864,0.733719,0.08731,673355.54041,399614.180085,1806403.335889,-579055.89129,-546929.693299,-67775.525514,1795459.410843,-2380247.695753,-27853.940877,1.3e-05,0.020586,0.038889,0.0,7.4e-05,0.0,1.214513,0.373125,0.116455,0.181701,0.038889,0.064212,0.074398,0.141125,0.132116,0.094498,1.647188,2.126701,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008719,0.0,0.0,0.076644,0.094102,0.733503,0.087032,678825.993706,403204.733877,1790663.433637,-570928.691462,-543855.710041,-68171.943419,1793272.247626,-2372951.377256,-28027.959084,1.3e-05,0.020518,0.03855,0.0,7.4e-05,0.0,1.21051,0.371896,0.11544,0.18148,0.03855,0.063652,0.074307,0.139896,0.131955,0.094383,1.641549,2.115123,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008716,0.0,0.0,0.076899,0.094337,0.733289,0.086758,684258.596247,406773.113184,1775466.767491,-563019.480463,-540861.397779,-68556.441197,1791104.316249,-2365933.23292,-28200.531381,1.3e-05,0.020453,0.038223,0.0,7.4e-05,0.0,1.206646,0.370708,0.11446,0.18126,0.038223,0.063112,0.074217,0.138708,0.131796,0.094269,1.636104,2.103911,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008714,0.0,0.0,0.077152,0.094569,0.733077,0.086489,689654.025575,410319.685257,1760812.448455,-555319.700823,-537955.489088,-68930.264568,1788955.581975,-2359190.889083,-28371.686867,1.3e-05,0.02039,0.037908,0.0,7.3e-05,0.0,1.20292,0.369563,0.113516,0.181043,0.037908,0.062591,0.074128,0.137563,0.131638,0.094156,1.630854,2.093056,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008711,0.0,0.0,0.077401,0.094797,0.732867,0.086224,695012.939491,413844.807331,1746672.641098,-547821.234613,-535130.416506,-69294.391926,1786825.984373,-2352711.128713,-28541.453713,1.3e-05,0.020329,0.037603,0.0,7.3e-05,0.0,1.199324,0.368459,0.112604,0.180827,0.037603,0.062089,0.07404,0.136459,0.131481,0.094043,1.625788,2.082542,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008709,0.0,0.0,0.077647,0.095022,0.732659,0.085963,700335.976852,417348.827002,1733021.552889,-540516.37514,-532379.634023,-69649.607208,1784715.464632,-2346481.541954,-28709.859195,1.3e-05,0.02027,0.037309,0.0,7.3e-05,0.0,1.195852,0.367392,0.111724,0.180614,0.037309,0.061604,0.073953,0.135392,0.131326,0.093932,1.620897,2.072353,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008706,0.0,0.0,0.077891,0.095243,0.732453,0.085707,705623.758324,420832.082591,1719839.41535,-533397.801517,-529699.816326,-69996.552,1782623.957644,-2340492.27341,-28876.929742,1.3e-05,0.020213,0.037026,0.0,7.3e-05,0.0,1.1925,0.366362,0.110874,0.180402,0.037026,0.061135,0.073866,0.134362,0.131172,0.093822,1.616174,2.062477,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008704,0.0,0.0,0.078132,0.095462,0.732249,0.085454,710876.887099,424294.903484,1707108.995938,-526458.555018,-527088.783869,-70335.762694,1780551.388155,-2334734.591545,-29042.690966,1.3e-05,0.020158,0.036752,0.0,7.2e-05,0.0,1.189263,0.365368,0.110054,0.180192,0.036752,0.060682,0.07378,0.133368,0.131019,0.093713,1.611613,2.052901,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008701,0.0,0.0,0.078369,0.095677,0.732047,0.085205,716095.949575,427737.610465,1694814.386579,-519692.017086,-524544.788697,-70667.696944,1778497.670217,-2329200.386371,-29207.167697,1.3e-05,0.020105,0.036487,0.0,7.2e-05,0.0,1.186137,0.364407,0.109261,0.179985,0.036487,0.060245,0.073695,0.132407,0.130868,0.093605,1.607208,2.043614,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008699,0.0,0.0,0.078605,0.095889,0.731847,0.08496,721281.516001,431160.516023,1682940.58191,-513091.888871,-522066.272665,-70992.752517,1776462.707675,-2323881.991515,-29370.384017,1.2e-05,0.020054,0.036231,0.0,7.2e-05,0.0,1.183117,0.36348,0.108495,0.179779,0.036231,0.059823,0.073611,0.13148,0.130718,0.093498,1.602954,2.034607,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008697,0.0,0.0,0.078837,0.096099,0.731649,0.084719,726434.141096,434563.924654,1671473.307677,-506652.172281,-519651.776938,-71311.280756,1774446.394933,-2318772.109342,-29532.363293,1.2e-05,0.020005,0.035984,0.0,7.2e-05,0.0,1.180201,0.362584,0.107756,0.179575,0.035984,0.059416,0.073527,0.130584,0.13057,0.093392,1.598846,2.025869,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008694,0.0,0.0,0.079067,0.096305,0.731453,0.084481,731554.364628,437948.133143,1660398.927122,-500367.152246,-517299.899679,-71623.596263,1772448.617783,-2313863.768518,-29693.128199,1.2e-05,0.019957,0.035746,0.0,7.2e-05,0.0,1.177385,0.361719,0.107042,0.179372,0.035746,0.059022,0.073444,0.129719,0.130423,0.093287,1.594878,2.017391,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008692,0.0,0.0,0.079294,0.096508,0.731258,0.084247,736642.711977,441313.430838,1649704.378316,-494231.380375,-515009.273173,-71929.98391,1770469.254236,-2309150.294342,-29852.700752,1.2e-05,0.019911,0.035516,0.0,7.2e-05,0.0,1.174665,0.360883,0.106353,0.179172,0.035516,0.058642,0.073362,0.128883,0.130277,0.093183,1.591047,2.009163,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00869,0.0,0.0,0.079519,0.096709,0.731066,0.084017,741699.694662,444660.099904,1639377.130282,-488239.65955,-512778.552546,-72230.703994,1768508.17531,-2304625.287169,-30011.102333,1.2e-05,0.019866,0.035293,0.0,7.1e-05,0.0,1.172039,0.360076,0.105687,0.178974,0.035293,0.058275,0.073281,0.128076,0.130133,0.093079,1.587347,2.001177,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008687,0.0,0.0,0.079741,0.096907,0.730875,0.08379,746725.810846,447988.415578,1629405.150999,-482387.029763,-510606.411329,-72525.996079,1766565.245774,-2300282.605888,-30168.353713,1.2e-05,0.019823,0.035079,0.0,7.1e-05,0.0,1.169503,0.359297,0.105044,0.178777,0.035079,0.05792,0.073201,0.127297,0.12999,0.092977,1.583774,1.993425,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008685,0.0,0.0,0.07996,0.097103,0.730686,0.083566,751721.545822,451298.6464,1619776.881587,-476668.754679,-508491.5404,-72816.08191,1764640.324833,-2296116.354351,-30324.47508,1.2e-05,0.019782,0.034871,0.0,7.1e-05,0.0,1.167055,0.358545,0.104423,0.178582,0.034871,0.057578,0.073121,0.126545,0.129848,0.092876,1.580324,1.985898,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008683,0.0,0.0,0.080178,0.097295,0.730499,0.083345,756687.37247,454591.05444,1610481.213769,-471080.309357,-506432.648291,-73101.167688,1762733.266765,-2292120.869144,-30479.486055,1.2e-05,0.019742,0.034671,0.0,7.1e-05,0.0,1.164691,0.357819,0.103824,0.178389,0.034671,0.057248,0.073042,0.125819,0.129708,0.092775,1.576994,1.97859,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008681,0.0,0.0,0.080392,0.097486,0.730313,0.083128,761623.751698,457865.89552,1601507.468987,-465617.368535,-504428.461917,-73381.445863,1760843.921497,-2288290.708449,-30633.40572,1.2e-05,0.019703,0.034478,0.0,7.1e-05,0.0,1.162409,0.357118,0.103246,0.178198,0.034478,0.056929,0.072964,0.125118,0.129569,0.092676,1.573779,1.971492,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008679,0.0,0.0,0.080605,0.097673,0.730129,0.082914,766531.132857,461123.419415,1592845.378727,-460275.795765,-502477.727329,-73657.096597,1758972.135138,-2284620.641537,-30786.252636,1.2e-05,0.019666,0.034292,0.0,7.1e-05,0.0,1.160206,0.356441,0.102687,0.178009,0.034292,0.056621,0.072886,0.124441,0.129431,0.092577,1.570675,1.964599,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008676,0.0,0.0,0.080815,0.097858,0.729947,0.082703,771409.954149,464363.870053,1584485.065757,-455051.633357,-500579.210354,-73928.288974,1757117.750464,-2281105.638677,-30938.04486,1.2e-05,0.01963,0.034112,0.0,7.1e-05,0.0,1.15808,0.355788,0.102148,0.177821,0.034112,0.056323,0.072809,0.123788,0.129295,0.09248,1.56768,1.957902,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008674,0.0,0.0,0.081023,0.098041,0.729767,0.082495,776260.643003,467587.485708,1576430.686138,-449941.092833,-498731.69711,-74203.40338,1755280.605593,-2277746.298441,-31088.799967,1.2e-05,0.019595,0.033938,0.0,7e-05,0.0,1.156032,0.355159,0.101629,0.177635,0.033938,0.056037,0.072733,0.123159,0.12916,0.092383,1.564794,1.951402,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008672,0.0,0.0,0.081229,0.098221,0.729588,0.08229,781083.616445,470794.499182,1568802.594903,-444940.54802,-496933.994388,-74556.481943,1753460.407873,-2274593.443356,-31238.535068,1.2e-05,0.019562,0.033774,0.0,7e-05,0.0,1.154092,0.354563,0.101137,0.177451,0.033774,0.055766,0.072658,0.122563,0.129026,0.092287,1.562062,1.945138,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00867,0.0,0.0,0.081432,0.0984,0.729411,0.082087,785879.281447,473985.137977,1561452.554915,-440046.524391,-495185.675623,-74906.180138,1751656.875633,-2271583.783575,-31387.266822,1.2e-05,0.01953,0.033616,0.0,7e-05,0.0,1.152223,0.353988,0.100663,0.177268,0.033616,0.055505,0.072583,0.121988,0.128893,0.092192,1.559428,1.939054,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008668,0.0,0.0,0.081633,0.098575,0.729236,0.081888,790648.035263,477159.624465,1554361.355625,-435255.689321,-493489.180398,-75243.19544,1749869.856836,-2268708.135843,-31535.011459,1.2e-05,0.0195,0.033463,0.0,7e-05,0.0,1.15042,0.353434,0.100206,0.177087,0.033463,0.055253,0.072509,0.121434,0.128762,0.092098,1.556888,1.933141,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008666,0.0,0.0,0.081832,0.098749,0.729062,0.081691,795390.265751,480318.176047,1547523.103256,-430564.847032,-491842.731347,-75569.61349,1748099.19462,-2265963.321218,-31681.784788,1.2e-05,0.01947,0.033316,0.0,7e-05,0.0,1.148681,0.3529,0.099765,0.176908,0.033316,0.05501,0.072435,0.1209,0.128631,0.092005,1.554438,1.927394,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008664,0.0,0.0,0.082029,0.09892,0.72889,0.081497,800106.351675,483461.005313,1540928.247875,-425970.364664,-490243.375892,-75887.031342,1746344.731301,-2263344.605057,-31827.602219,1.2e-05,0.019442,0.033174,0.0,7e-05,0.0,1.147004,0.352385,0.09934,0.176731,0.033174,0.054775,0.072363,0.120385,0.128502,0.091913,1.552075,1.921806,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008662,0.0,0.0,0.082224,0.099089,0.728719,0.081306,804796.66301,486588.320181,1534569.942062,-421469.841081,-488688.943062,-76196.573336,1744606.309108,-2260848.414919,-31972.478772,1.2e-05,0.019415,0.033037,0.0,7e-05,0.0,1.145387,0.351888,0.09893,0.176555,0.033037,0.054549,0.072291,0.119888,0.128374,0.091821,1.549797,1.916375,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00866,0.0,0.0,0.082417,0.099256,0.72855,0.081117,809461.561212,489700.324049,1528441.136055,-417060.492777,-487177.801438,-76499.049896,1742883.768504,-2258471.131358,-32116.42909,1.2e-05,0.019388,0.032905,0.0,7e-05,0.0,1.143829,0.351409,0.098535,0.17638,0.032905,0.054331,0.072219,0.119409,0.128248,0.091731,1.547601,1.911093,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008658,0.0,0.0,0.082608,0.099421,0.728382,0.080931,814101.399502,492797.215926,1522535.080155,-412739.605183,-485708.610236,-76795.064067,1741176.949004,-2256209.282217,-32259.467456,1.2e-05,0.019363,0.032778,0.0,7e-05,0.0,1.142327,0.350948,0.098154,0.176208,0.032778,0.054121,0.072149,0.118948,0.128122,0.091641,1.545485,1.905958,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008656,0.0,0.0,0.082797,0.099584,0.728216,0.080747,818716.523114,495879.190566,1516845.287957,-408504.569894,-484280.189306,-77085.081003,1739485.689299,-2254059.52925,-32401.607803,1.2e-05,0.019338,0.032655,0.0,6.9e-05,0.0,1.14088,0.350504,0.097788,0.176037,0.032655,0.053919,0.072079,0.118504,0.127997,0.091552,1.543447,1.900965,1307.204619,1307.204619,732.674515,1016.748374,6300.0
