c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008865,0.0,0.0,0.063073,0.082924,0.745823,0.099315,535149.877566,309877.031523,3179767.852693,-400414.175956,-557972.771507,-10254.972642,346557.980108,-2534457.498712,-23226.413984,1.4e-05,0.026506,0.068456,0.0,9.5e-05,0.0,1.563753,0.480419,0.204993,0.035072,0.068456,0.113031,0.01436,0.248419,0.025501,0.01824,2.139229,2.429737,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008864,0.0,0.0,0.063247,0.083127,0.745708,0.099055,541739.842275,314109.720671,3164146.295593,-392323.865771,-553277.508081,-10366.606039,346268.312842,-2531003.211773,-23443.41677,1.4e-05,0.026439,0.068119,0.0,9.5e-05,0.0,1.55978,0.479199,0.203985,0.035042,0.068119,0.112476,0.014348,0.247199,0.02548,0.018225,2.133632,2.417953,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008862,0.0,0.0,0.063416,0.083322,0.745595,0.098804,548268.178055,318307.74938,3149197.428626,-384541.879146,-548689.276393,-10473.084201,345987.979983,-2527823.252051,-23657.916818,1.4e-05,0.026374,0.067798,0.0,9.5e-05,0.0,1.555979,0.478031,0.203022,0.035014,0.067798,0.111944,0.014337,0.246031,0.025459,0.01821,2.128276,2.406666,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008861,0.0,0.0,0.063579,0.083511,0.745486,0.098563,554736.391342,322471.887483,3134888.008069,-377051.139411,-544206.277312,-10574.82422,345716.826095,-2524902.608847,-23869.984373,1.4e-05,0.026312,0.06749,0.0,9.5e-05,0.0,1.55234,0.476913,0.202099,0.034987,0.06749,0.111435,0.014325,0.244913,0.025439,0.018196,2.12315,2.395848,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00886,0.0,0.0,0.063737,0.083693,0.74538,0.09833,561145.928624,326602.876686,3121187.131316,-369835.800503,-539826.60683,-10672.335185,345454.683779,-2522227.386022,-24079.686556,1.4e-05,0.026253,0.067195,0.0,9.4e-05,0.0,1.548856,0.475843,0.201216,0.03496,0.067195,0.110948,0.014315,0.243843,0.02542,0.018182,2.118241,2.385475,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008859,0.0,0.0,0.06389,0.083869,0.745277,0.098106,567498.179736,330701.43199,3108065.877909,-362881.138505,-535548.330097,-10766.056043,345201.375612,-2519784.64133,-24287.087546,1.4e-05,0.026197,0.066912,0.0,9.4e-05,0.0,1.545519,0.474818,0.20037,0.034934,0.066912,0.110482,0.014304,0.242818,0.025401,0.018168,2.11354,2.375523,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008857,0.0,0.0,0.064038,0.084038,0.745178,0.097889,573794.480917,334768.243019,3095497.257764,-356173.454455,-531369.569083,-10856.354449,344956.715849,-2517562.346868,-24492.248759,1.4e-05,0.026143,0.066641,0.0,9.4e-05,0.0,1.542323,0.473836,0.19956,0.03491,0.066641,0.110035,0.014294,0.241836,0.025383,0.018156,2.109037,2.365971,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008856,0.0,0.0,0.064181,0.084202,0.74508,0.09768,580036.117659,338803.975265,3083456.41516,-349699.987001,-527288.740581,-10943.540105,344720.511793,-2515549.430257,-24695.229009,1.3e-05,0.026091,0.066382,0.0,9.4e-05,0.0,1.539261,0.472895,0.198784,0.034886,0.066382,0.109607,0.014284,0.240895,0.025366,0.018143,2.104723,2.356799,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008855,0.0,0.0,0.06432,0.08436,0.744986,0.097479,586224.327369,342809.271258,3071965.708781,-343448.834863,-523332.308673,-11027.876567,344492.548954,-2513753.152974,-24896.084659,1.3e-05,0.026041,0.066135,0.0,9.4e-05,0.0,1.536339,0.471997,0.198043,0.034863,0.066135,0.109199,0.014275,0.239997,0.025349,0.018131,2.100606,2.348005,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008854,0.0,0.0,0.064454,0.084513,0.744894,0.097285,592360.301852,346784.751662,3060977.065367,-337408.886107,-519482.095102,-11109.601681,344272.589343,-2512154.202062,-25094.869758,1.3e-05,0.025994,0.065898,0.0,9.3e-05,0.0,1.533545,0.471139,0.197334,0.034841,0.065898,0.108808,0.014266,0.239139,0.025333,0.01812,2.096669,2.339563,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008853,0.0,0.0,0.064584,0.08466,0.744805,0.097097,598445.189625,350731.016304,3050447.430634,-331569.751066,-515722.807712,-11188.953887,344060.423019,-2510734.704815,-25291.636173,1.3e-05,0.025948,0.065672,0.0,9.3e-05,0.0,1.530867,0.470316,0.196656,0.034819,0.065672,0.108434,0.014257,0.238316,0.025317,0.018108,2.092897,2.331447,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008852,0.0,0.0,0.064711,0.084803,0.744718,0.096916,604480.098091,354648.645142,3040354.461088,-325921.706086,-512051.045177,-11266.103036,343855.845637,-2509485.01872,-25486.433707,1.3e-05,0.025905,0.065454,0.0,9.3e-05,0.0,1.5283,0.469528,0.196005,0.034798,0.065454,0.108075,0.014248,0.237528,0.025302,0.018098,2.089281,2.323642,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008851,0.0,0.0,0.064833,0.08494,0.744634,0.096742,610466.095569,358538.199181,3030679.67581,-320455.64154,-508465.084802,-11341.18428,343658.652014,-2508397.10699,-25679.310212,1.3e-05,0.025863,0.065246,0.0,9.3e-05,0.0,1.52584,0.468772,0.195381,0.034778,0.065246,0.107731,0.01424,0.236772,0.025288,0.018087,2.085814,2.316134,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00885,0.0,0.0,0.064951,0.085073,0.744552,0.096573,616404.2132,362400.221325,3021406.114672,-315163.014412,-504963.493459,-11414.31945,343468.635751,-2507463.611408,-25870.311695,1.3e-05,0.025823,0.065046,0.0,9.3e-05,0.0,1.523482,0.468047,0.194783,0.034759,0.065046,0.107402,0.014232,0.236047,0.025274,0.018077,2.082492,2.308908,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008849,0.0,0.0,0.065066,0.085202,0.744472,0.096411,622295.44673,366235.237193,3012517.902546,-310035.805034,-501544.91128,-11485.619996,343285.589681,-2506677.673507,-26059.482409,1.3e-05,0.025785,0.064855,0.0,9.3e-05,0.0,1.521222,0.467353,0.19421,0.034741,0.064855,0.107086,0.014225,0.235353,0.02526,0.018068,2.079307,2.301952,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008848,0.0,0.0,0.065177,0.085326,0.744395,0.096254,628140.758191,370043.755876,3004000.114592,-305066.477826,-498208.014901,-11555.188021,343109.306381,-2506032.875272,-26246.864952,1.3e-05,0.025748,0.064672,0.0,9.3e-05,0.0,1.519056,0.466688,0.193661,0.034723,0.064672,0.106783,0.014217,0.234688,0.025247,0.018058,2.076256,2.295255,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008847,0.0,0.0,0.065285,0.085446,0.744319,0.096103,633941.077478,373826.270661,2995838.628026,-300247.945386,-494951.468972,-11623.117135,342939.578674,-2505523.174863,-26432.500345,1.3e-05,0.025713,0.064496,0.0,9.2e-05,0.0,1.51698,0.46605,0.193135,0.034706,0.064496,0.106493,0.01421,0.23405,0.025235,0.018049,2.073332,2.288806,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008846,0.0,0.0,0.065389,0.085562,0.744246,0.095957,639697.303828,377583.259711,2988020.003795,-295573.53583,-491773.892749,-11689.493257,342776.200147,-2505142.85399,-26616.428116,1.3e-05,0.025679,0.064328,0.0,9.2e-05,0.0,1.514992,0.465439,0.192631,0.034689,0.064328,0.106215,0.014204,0.233439,0.025223,0.018041,2.070531,2.282595,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008845,0.0,0.0,0.065491,0.085674,0.744175,0.095815,645410.307218,381315.186707,2980547.255723,-291036.963038,-488673.856745,-11764.043584,342618.962523,-2504892.668508,-26798.686371,1.3e-05,0.025647,0.064167,0.0,9.2e-05,0.0,1.513092,0.464855,0.192149,0.034673,0.064167,0.105949,0.014197,0.232855,0.025211,0.018033,2.067853,2.276616,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008845,0.0,0.0,0.065589,0.085782,0.744105,0.095679,651080.929682,385022.50146,2973411.022456,-286628.987164,-485649.895389,-11851.500597,342467.638614,-2504768.966055,-26979.311866,1.3e-05,0.025616,0.064013,0.0,9.2e-05,0.0,1.511277,0.464298,0.191689,0.034658,0.064013,0.105695,0.014191,0.232298,0.0252,0.018025,2.065296,2.270863,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008844,0.0,0.0,0.065684,0.085887,0.744037,0.095548,656709.986549,388705.640481,2966567.24586,-282341.675457,-482700.522954,-11935.156919,342322.031811,-2504753.58227,-27158.340071,1.3e-05,0.025587,0.063866,0.0,9.2e-05,0.0,1.509537,0.463763,0.191248,0.034643,0.063866,0.105452,0.014185,0.231763,0.025189,0.018017,2.062845,2.265314,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008843,0.0,0.0,0.065777,0.085988,0.743972,0.095421,662298.267613,392365.027531,2960014.467308,-278175.779458,-479824.24896,-12014.864872,342181.949859,-2504845.718647,-27335.80523,1.3e-05,0.025559,0.063725,0.0,9.2e-05,0.0,1.50787,0.463251,0.190826,0.034629,0.063725,0.105219,0.014179,0.231251,0.025179,0.01801,2.060497,2.259964,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008842,0.0,0.0,0.065867,0.086086,0.743907,0.095298,667846.53824,396001.074137,2953743.031107,-274126.283747,-477019.59978,-12091.25667,342047.199637,-2505041.350122,-27511.740425,1.3e-05,0.025532,0.06359,0.0,9.2e-05,0.0,1.506276,0.462761,0.190421,0.034615,0.06359,0.104996,0.014173,0.230761,0.025169,0.018002,2.05825,2.254806,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008842,0.0,0.0,0.065954,0.08618,0.743845,0.095179,673355.54041,399614.180085,2947743.624214,-270188.443738,-474285.136335,-12164.837913,341917.590043,-2505336.618651,-27686.17762,1.3e-05,0.025506,0.063461,0.0,9.2e-05,0.0,1.50475,0.462292,0.190034,0.034602,0.063461,0.104783,0.014168,0.230292,0.025159,0.017996,2.056101,2.249833,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008841,0.0,0.0,0.066038,0.086272,0.743784,0.095065,678825.993706,403204.733877,2942007.231157,-266357.767756,-471619.447149,-12235.989844,341792.932344,-2505727.811029,-27859.147722,1.3e-05,0.025481,0.063337,0.0,9.2e-05,0.0,1.503291,0.461844,0.189665,0.03459,0.063337,0.104579,0.014163,0.229844,0.02515,0.017989,2.054045,2.245037,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00884,0.0,0.0,0.06612,0.086361,0.743725,0.094954,684258.596247,406773.113184,2936527.947108,-262630.000411,-469022.846861,-12305.002266,341673.04008,-2506212.457027,-28030.680622,1.3e-05,0.025457,0.063219,0.0,9.1e-05,0.0,1.501898,0.461416,0.189311,0.034577,0.063219,0.104384,0.014158,0.229416,0.025142,0.017983,2.052082,2.240414,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008839,0.0,0.0,0.0662,0.086446,0.743667,0.094847,689654.025575,410319.685257,2931312.51425,-259001.10776,-466502.908162,-12372.098769,341557.720672,-2506793.314986,-28200.805246,1.3e-05,0.025435,0.063107,0.0,9.1e-05,0.0,1.500572,0.461009,0.188975,0.034566,0.063107,0.104199,0.014153,0.229009,0.025133,0.017977,2.050214,2.235962,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008839,0.0,0.0,0.066277,0.086529,0.743611,0.094744,695012.939491,413844.807331,2926344.276199,-255467.262897,-464053.06872,-12437.454961,341446.781286,-2507463.721316,-28369.549591,1.3e-05,0.025414,0.063,0.0,9.1e-05,0.0,1.499308,0.460621,0.188655,0.034555,0.063,0.104022,0.014148,0.228621,0.025125,0.017971,2.048434,2.231671,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008838,0.0,0.0,0.066352,0.08661,0.743556,0.094644,700335.976852,417348.827002,2921608.154462,-252024.832329,-461667.651982,-12501.21155,341340.041095,-2508217.558921,-28536.940774,1.3e-05,0.025393,0.062898,0.0,9.1e-05,0.0,1.498104,0.460251,0.18835,0.034544,0.062898,0.103854,0.014144,0.228251,0.025117,0.017965,2.046737,2.227535,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008837,0.0,0.0,0.066425,0.086687,0.743503,0.094547,705623.758324,420832.082591,2917094.042351,-248670.364145,-459343.77431,-12563.483692,341237.326711,-2509050.741854,-28703.005061,1.3e-05,0.025374,0.062801,0.0,9.1e-05,0.0,1.496956,0.459898,0.188059,0.034533,0.062801,0.103694,0.01414,0.227898,0.025109,0.01796,2.04512,2.223546,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008837,0.0,0.0,0.066496,0.086763,0.743451,0.094454,710876.887099,424294.903484,2912793.773737,-245400.576951,-457079.545654,-12624.367663,341138.469675,-2509959.985232,-28867.767911,1.3e-05,0.025355,0.062708,0.0,9.1e-05,0.0,1.495862,0.459562,0.187781,0.034523,0.062708,0.103541,0.014136,0.227562,0.025102,0.017955,2.043579,2.219699,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008836,0.0,0.0,0.066564,0.086836,0.7434,0.094364,716095.949575,427737.610465,2908700.068629,-242212.349553,-454873.450224,-12683.945605,341043.305601,-2510942.374843,-29031.254005,1.3e-05,0.025338,0.06262,0.0,9.1e-05,0.0,1.494821,0.459242,0.187517,0.034514,0.06262,0.103395,0.014132,0.227242,0.025095,0.01795,2.042112,2.215988,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008836,0.0,0.0,0.066631,0.086906,0.743351,0.094276,721281.516001,431160.516023,2904806.167714,-239102.711327,-452724.136832,-12742.288913,340951.673881,-2511995.217243,-29193.487279,1.3e-05,0.025321,0.062536,0.0,9.1e-05,0.0,1.493831,0.458938,0.187266,0.034504,0.062536,0.103257,0.014128,0.226938,0.025088,0.017945,2.040717,2.212409,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008835,0.0,0.0,0.066696,0.086975,0.743303,0.094191,726434.141096,434563.924654,2901105.687586,-236068.833311,-450630.34041,-12799.460649,340863.417564,-2513115.979822,-29354.49096,1.3e-05,0.025305,0.062457,0.0,9.1e-05,0.0,1.49289,0.458649,0.187028,0.034495,0.062457,0.103125,0.014124,0.226649,0.025082,0.01794,2.039391,2.208957,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008835,0.0,0.0,0.066759,0.087041,0.743256,0.09411,731554.364628,437948.133143,2897592.546366,-233108.019854,-448590.845316,-12855.517278,340778.383317,-2514302.259651,-29514.287585,1.3e-05,0.02529,0.062381,0.0,9.1e-05,0.0,1.491997,0.458374,0.186801,0.034487,0.062381,0.103,0.014121,0.226374,0.025076,0.017936,2.038133,2.205628,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008834,0.0,0.0,0.066821,0.087105,0.74321,0.09403,736642.711977,441313.430838,2894260.917901,-230217.700925,-446604.465497,-12910.509933,340696.421402,-2515551.76391,-29672.899038,1.3e-05,0.025275,0.062309,0.0,9.1e-05,0.0,1.49115,0.458114,0.186587,0.034479,0.062309,0.102882,0.014117,0.226114,0.02507,0.017931,2.036939,2.202418,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008833,0.0,0.0,0.06688,0.087168,0.743165,0.093953,741699.694662,444660.099904,2891105.203246,-227395.424861,-444670.034711,-12964.485332,340617.385676,-2516862.297446,-29830.346572,1.3e-05,0.025262,0.062241,0.0,9.1e-05,0.0,1.490347,0.457868,0.186383,0.034471,0.062241,0.10277,0.014114,0.225868,0.025064,0.017927,2.035808,2.199322,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008833,0.0,0.0,0.066938,0.087228,0.743121,0.093879,746725.810846,447988.415578,2888120.012804,-224638.851699,-442786.402673,-13017.486476,340541.13359,-2518231.754713,-29986.650833,1.3e-05,0.025249,0.062177,0.0,9.1e-05,0.0,1.489588,0.457634,0.186191,0.034463,0.062177,0.102664,0.014111,0.225634,0.025058,0.017923,2.034739,2.196337,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008832,0.0,0.0,0.066995,0.087287,0.743079,0.093807,751721.545822,451298.6464,2885300.154036,-221945.746851,-440952.43414,-13069.553163,340467.526182,-2519658.114177,-30141.831887,1.3e-05,0.025237,0.062116,0.0,9.1e-05,0.0,1.488871,0.457414,0.186009,0.034455,0.062116,0.102563,0.014108,0.225414,0.025053,0.017919,2.033729,2.193459,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008832,0.0,0.0,0.06705,0.087344,0.743037,0.093737,756687.37247,454591.05444,2882640.62175,-219313.975322,-439167.009182,-13120.722406,340396.428068,-2521139.433673,-30295.909236,1.3e-05,0.025225,0.062059,0.0,9.1e-05,0.0,1.488195,0.457206,0.185837,0.034448,0.062059,0.102469,0.014105,0.225206,0.025048,0.017916,2.032776,2.190685,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008831,0.0,0.0,0.067104,0.087399,0.742997,0.093669,761623.751698,457865.89552,2880136.589734,-216741.496196,-437429.023808,-13171.028745,340327.707424,-2522673.84656,-30448.901849,1.3e-05,0.025214,0.062005,0.0,9.1e-05,0.0,1.487558,0.457011,0.185676,0.034441,0.062005,0.10238,0.014102,0.225011,0.025043,0.017912,2.031879,2.188011,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008831,0.0,0.0,0.067156,0.087453,0.742957,0.093604,766531.132857,461123.419415,2877783.402888,-214226.357521,-435737.390621,-13220.504517,340261.235962,-2524259.558017,-30600.828173,1.3e-05,0.025204,0.061954,0.0,9.1e-05,0.0,1.48696,0.456827,0.185524,0.034435,0.061954,0.102296,0.014099,0.224827,0.025038,0.017908,2.031036,2.185435,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008831,0.0,0.0,0.067206,0.087505,0.742918,0.09354,771409.954149,464363.870053,2875576.569913,-211766.691573,-434091.039375,-13269.180072,340196.888901,-2525894.841637,-30751.706158,1.3e-05,0.025195,0.061907,0.0,9.1e-05,0.0,1.486398,0.456654,0.185382,0.034428,0.061907,0.102218,0.014097,0.224654,0.025033,0.017905,2.030245,2.182952,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00883,0.0,0.0,0.067256,0.087555,0.742881,0.093478,776260.643003,467587.485708,2873514.192884,-209360.710355,-432488.917417,-13318.559581,340134.544754,-2527578.997012,-30901.553273,1.3e-05,0.025186,0.061863,0.0,9.1e-05,0.0,1.485874,0.456493,0.185249,0.034422,0.061863,0.102144,0.014094,0.224493,0.025028,0.017902,2.029506,2.180561,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00883,0.0,0.0,0.067304,0.087605,0.742844,0.093418,781083.616445,470794.499182,2871615.157755,-207006.701868,-430929.990025,-13381.932657,340074.072323,-2529320.219004,-31050.386525,1.3e-05,0.025178,0.061822,0.0,9e-05,0.0,1.485391,0.456345,0.185127,0.034416,0.061822,0.102077,0.014092,0.224345,0.025024,0.017899,2.028826,2.178268,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008829,0.0,0.0,0.067351,0.087652,0.742808,0.09336,785879.281447,473985.137977,2869851.423273,-204703.025655,-429413.88729,-13444.698999,340015.345122,-2531106.933979,-31198.222473,1.3e-05,0.02517,0.061784,0.0,9e-05,0.0,1.484942,0.456207,0.185013,0.03441,0.061784,0.102014,0.014089,0.224207,0.02502,0.017896,2.028194,2.176061,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008829,0.0,0.0,0.067397,0.087699,0.742772,0.093303,790648.035263,477159.624465,2868221.459936,-202448.108733,-427942.724764,-13505.188925,339958.251024,-2532938.611288,-31345.07725,1.3e-05,0.025163,0.061749,0.0,9e-05,0.0,1.484528,0.45608,0.184908,0.034404,0.061749,0.101956,0.014087,0.22408,0.025015,0.017893,2.02761,2.173938,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008828,0.0,0.0,0.067442,0.087744,0.742738,0.093248,795390.265751,480318.176047,2866721.191376,-200240.442662,-426514.961155,-13563.77678,339902.67897,-2534813.723179,-31490.966569,1.3e-05,0.025157,0.061716,0.0,9e-05,0.0,1.484146,0.455963,0.184811,0.034398,0.061716,0.101903,0.014084,0.223963,0.025011,0.01789,2.027072,2.171896,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008828,0.0,0.0,0.067485,0.087788,0.742704,0.093194,800106.351675,483461.005313,2865344.25729,-198078.343392,-425128.036055,-13620.749215,339848.523066,-2536729.745948,-31635.905747,1.3e-05,0.025151,0.061687,0.0,9e-05,0.0,1.483796,0.455855,0.184722,0.034393,0.061687,0.101854,0.014082,0.223855,0.025007,0.017887,2.026579,2.169933,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008828,0.0,0.0,0.067528,0.087831,0.742671,0.093142,804796.66301,486588.320181,2864086.194669,-195960.648356,-423780.066844,-13676.308035,339795.682312,-2538684.944033,-31779.909713,1.3e-05,0.025145,0.06166,0.0,9e-05,0.0,1.483476,0.455757,0.184641,0.034387,0.06166,0.101809,0.01408,0.223757,0.025003,0.017884,2.026128,2.168045,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008827,0.0,0.0,0.067569,0.087873,0.742639,0.093091,809461.561212,489700.324049,2862942.988114,-193886.040994,-422469.638795,-13730.598699,339744.059469,-2540677.776071,-31922.993024,1.3e-05,0.02514,0.061635,0.0,9e-05,0.0,1.483186,0.455667,0.184568,0.034382,0.061635,0.101769,0.014078,0.223667,0.025,0.017881,2.025719,2.16623,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008827,0.0,0.0,0.06761,0.087914,0.742608,0.093042,814101.399502,492797.215926,2861911.041145,-191853.23949,-421195.589208,-13783.729448,339693.560774,-2542706.873897,-32065.169876,1.3e-05,0.025136,0.061613,0.0,9e-05,0.0,1.482923,0.455587,0.184501,0.034377,0.061613,0.101732,0.014076,0.223587,0.024996,0.017879,2.025349,2.164486,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008826,0.0,0.0,0.067649,0.087954,0.742577,0.092994,818716.523114,495879.190566,2860987.032443,-189861.012064,-419956.894686,-13835.78377,339644.095671,-2544770.983478,-32206.454116,1.3e-05,0.025132,0.061593,0.0,9e-05,0.0,1.482688,0.455515,0.184441,0.034372,0.061593,0.101699,0.014074,0.223515,0.024992,0.017876,2.025018,2.16281,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008826,0.0,0.0,0.067688,0.087992,0.742547,0.092947,823307.269554,498946.438594,2860167.828455,-187908.174485,-418752.614819,-13886.828506,339595.576639,-2546868.928026,-32346.859258,1.3e-05,0.025128,0.061575,0.0,9e-05,0.0,1.48248,0.455451,0.184389,0.034367,0.061575,0.10167,0.014072,0.223451,0.024989,0.017873,2.024724,2.1612,1308.623153,1308.623153,734.64097,1019.406996,6360.0
