c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008814,0.0,0.0,0.067404,0.085988,0.741528,0.096266,535149.877566,309877.031523,2996308.090067,-853936.486099,-665622.893844,-43949.882753,1450247.063157,-2859649.327506,-23396.563021,1.3e-05,0.025715,0.064506,0.0,9.2e-05,0.0,1.5171,0.466087,0.193165,0.146765,0.064506,0.106509,0.060093,0.234087,0.106714,0.076329,2.0735,2.735957,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008811,0.0,0.0,0.067715,0.086312,0.741294,0.095867,541739.842275,314109.720671,2959687.877321,-836777.99716,-660021.769582,-44428.311595,1447368.809516,-2842213.453001,-23615.155499,1.3e-05,0.025557,0.063718,0.0,9.2e-05,0.0,1.507787,0.463226,0.190804,0.146474,0.063718,0.105208,0.059974,0.231226,0.106502,0.076177,2.06038,2.709564,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008808,0.0,0.0,0.068021,0.086629,0.741064,0.095478,548268.178055,318307.74938,2924548.186411,-820273.540916,-654548.326773,-44884.646574,1444521.008133,-2825531.453379,-23831.226902,1.3e-05,0.025406,0.062961,0.0,9.1e-05,0.0,1.498852,0.46048,0.188539,0.146186,0.062961,0.103959,0.059856,0.22848,0.106293,0.076027,2.04779,2.684243,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008806,0.0,0.0,0.068321,0.08694,0.740837,0.095096,554736.391342,322471.887483,2890812.974245,-804386.85815,-649200.419179,-45320.675229,1441704.03508,-2809564.208771,-24044.847995,1.3e-05,0.02526,0.062235,0.0,9.1e-05,0.0,1.490273,0.457845,0.186364,0.145901,0.062235,0.102759,0.059739,0.225845,0.106086,0.075879,2.035704,2.659935,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008803,0.0,0.0,0.068617,0.087244,0.740613,0.094723,561145.928624,326602.876686,2858412.155972,-789084.303868,-643975.775453,-45738.579363,1438918.180974,-2794275.591875,-24256.086386,1.3e-05,0.025121,0.061537,0.0,9e-05,0.0,1.482034,0.455313,0.184275,0.145619,0.061537,0.101608,0.059624,0.223313,0.105881,0.075733,2.024095,2.636586,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.0088,0.0,0.0,0.068907,0.087543,0.740392,0.094357,567498.179736,330701.43199,2827280.125126,-774334.61686,-638872.08745,-46140.240183,1436163.659837,-2779631.833743,-24465.006728,1.3e-05,0.024987,0.060867,0.0,9e-05,0.0,1.474117,0.452881,0.182268,0.14534,0.060867,0.100501,0.05951,0.220881,0.105678,0.075588,2.012942,2.614147,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008798,0.0,0.0,0.069192,0.087835,0.740175,0.094,573794.480917,334768.243019,2797355.475122,-760108.713192,-633887.114812,-46527.233352,1433440.617468,-2765601.360351,-24671.670884,1.3e-05,0.024858,0.060223,0.0,8.9e-05,0.0,1.466507,0.450543,0.180339,0.145065,0.060223,0.099437,0.059397,0.218543,0.105478,0.075444,2.00222,2.592568,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008795,0.0,0.0,0.069473,0.088122,0.73996,0.09365,580036.117659,338803.975265,2768581.121455,-746379.500616,-629018.968882,-46900.886165,1430749.138584,-2752154.766275,-24876.138101,1.3e-05,0.024734,0.059603,0.0,8.9e-05,0.0,1.45919,0.448295,0.178484,0.144792,0.059603,0.098414,0.059286,0.216295,0.10528,0.075303,1.991911,2.571808,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008793,0.0,0.0,0.069749,0.088403,0.739748,0.093307,586224.327369,342809.271258,2740958.113578,-733121.71278,-624299.219478,-47262.328142,1428089.216009,-2739285.604034,-25078.465153,1.3e-05,0.024614,0.059009,0.0,8.8e-05,0.0,1.452166,0.446137,0.176703,0.144523,0.059009,0.097432,0.059175,0.214137,0.105084,0.075163,1.982015,2.551844,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00879,0.0,0.0,0.07002,0.088679,0.739539,0.092971,592360.301852,346784.751662,2714404.936753,-720311.758894,-619706.181197,-47612.578632,1425460.749538,-2726956.461083,-25278.706485,1.3e-05,0.0245,0.058437,0.0,8.8e-05,0.0,1.445413,0.444063,0.174992,0.144257,0.058437,0.096489,0.059066,0.212063,0.10489,0.075024,1.972501,2.532628,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008788,0.0,0.0,0.070288,0.08895,0.739333,0.092641,598445.189625,350731.016304,2688847.631185,-707927.584429,-615221.611557,-47952.659517,1422863.667827,-2715132.529162,-25476.914346,1.3e-05,0.02439,0.057887,0.0,8.8e-05,0.0,1.438914,0.442066,0.173344,0.143994,0.057887,0.09558,0.058959,0.210066,0.104699,0.074888,1.963345,2.514114,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008785,0.0,0.0,0.070551,0.089215,0.73913,0.092319,604480.098091,354648.645142,2664238.120885,-695948.550004,-610841.453009,-48283.298724,1420297.879448,-2703789.559693,-25673.138902,1.3e-05,0.024284,0.057357,0.0,8.7e-05,0.0,1.432656,0.440144,0.171757,0.143735,0.057357,0.094705,0.058852,0.208144,0.104511,0.074753,1.954528,2.496267,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008783,0.0,0.0,0.070809,0.089476,0.738929,0.092002,610466.095569,358538.199181,2640534.133849,-684355.320445,-606563.6505,-48605.075487,1417763.260719,-2692905.919779,-25867.428357,1.3e-05,0.024182,0.056847,0.0,8.7e-05,0.0,1.426628,0.438292,0.170229,0.143478,0.056847,0.093863,0.058747,0.206292,0.104324,0.074619,1.946035,2.479055,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008781,0.0,0.0,0.071064,0.089732,0.738731,0.091693,616404.2132,362400.221325,2617696.409803,-673129.763983,-602386.494406,-48918.511929,1415259.65698,-2682461.467413,-26059.829054,1.3e-05,0.024083,0.056355,0.0,8.7e-05,0.0,1.420821,0.436508,0.168757,0.143225,0.056355,0.093051,0.058644,0.204508,0.10414,0.074487,1.937853,2.462451,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008778,0.0,0.0,0.071315,0.089983,0.738535,0.091389,622295.44673,366235.237193,2595688.101093,-662254.86034,-598308.362499,-49224.085698,1412786.885526,-2672437.292511,-26250.38557,1.3e-05,0.023988,0.055881,0.0,8.6e-05,0.0,1.415224,0.434788,0.167338,0.142975,0.055881,0.092269,0.058541,0.202788,0.103958,0.074357,1.929968,2.446424,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008776,0.0,0.0,0.071562,0.090229,0.738342,0.091091,628140.758191,370043.755876,2574474.53166,-651714.617318,-594327.676097,-49522.234378,1410344.73852,-2662815.601571,-26439.140816,1.3e-05,0.023897,0.055425,0.0,8.6e-05,0.0,1.40983,0.433131,0.165971,0.142727,0.055425,0.091515,0.05844,0.201131,0.103778,0.074229,1.922368,2.430951,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008774,0.0,0.0,0.071805,0.090471,0.738152,0.090798,633941.077478,373826.270661,2554022.946328,-641493.994521,-590442.84222,-49813.359148,1407932.985748,-2653579.600074,-26626.136112,1.3e-05,0.023809,0.054984,0.0,8.6e-05,0.0,1.404629,0.431533,0.164652,0.142483,0.054984,0.090788,0.05834,0.199533,0.103601,0.074102,1.915041,2.416006,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008772,0.0,0.0,0.072044,0.090709,0.737963,0.090512,639697.303828,377583.259711,2534302.301955,-631578.833981,-586652.213736,-50097.828243,1405551.377267,-2644713.391984,-26811.411277,1.3e-05,0.023724,0.05456,0.0,8.5e-05,0.0,1.399614,0.429992,0.163381,0.142242,0.05456,0.090087,0.058241,0.197992,0.103425,0.073976,1.907975,2.401567,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008769,0.0,0.0,0.07228,0.090942,0.737778,0.09023,645410.307218,381315.186707,2515351.199165,-621955.797222,-582954.085366,-50417.329645,1403199.620466,-2636228.602701,-26995.004696,1.3e-05,0.023642,0.054152,0.0,8.5e-05,0.0,1.394795,0.428512,0.162159,0.142004,0.054152,0.089413,0.058144,0.196512,0.103252,0.073853,1.901185,2.387637,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008767,0.0,0.0,0.072513,0.091172,0.737594,0.089954,651080.929682,385022.50146,2496976.396328,-612605.138945,-579346.708785,-50792.145414,1401003.470777,-2628058.920567,-27176.953394,1.3e-05,0.023563,0.053756,0.0,8.5e-05,0.0,1.390122,0.427076,0.160975,0.141782,0.053756,0.08876,0.058053,0.195076,0.103091,0.073737,1.894602,2.374143,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008765,0.0,0.0,0.072742,0.091397,0.737413,0.089684,656709.986549,388705.640481,2478173.606085,-603509.95514,-575828.311624,-51150.67251,1399501.160156,-2619828.533867,-27357.2931,1.3e-05,0.023482,0.053351,0.0,8.4e-05,0.0,1.385341,0.425607,0.159762,0.14163,0.053351,0.088091,0.057991,0.193607,0.10298,0.073658,1.887866,2.360747,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008763,0.0,0.0,0.072967,0.091619,0.737233,0.089418,662298.267613,392365.027531,2459994.042485,-594672.115593,-572397.115843,-51492.278024,1398013.340278,-2611909.814992,-27536.058311,1.3e-05,0.023403,0.05296,0.0,8.4e-05,0.0,1.380718,0.424187,0.15859,0.141479,0.05296,0.087445,0.057929,0.192187,0.102871,0.07358,1.881352,2.347777,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008761,0.0,0.0,0.07319,0.091837,0.737056,0.089157,667846.53824,396001.074137,2442417.33076,-586080.9762,-569051.363508,-51819.671443,1396540.033628,-2604292.070889,-27713.282348,1.3e-05,0.023328,0.052582,0.0,8.4e-05,0.0,1.376248,0.422814,0.157457,0.14133,0.052582,0.08682,0.057868,0.190814,0.102762,0.073502,1.875055,2.335215,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008759,0.0,0.0,0.07341,0.092051,0.736881,0.0889,673355.54041,399614.180085,2425423.500496,-577726.46823,-565789.337896,-52135.019626,1395081.241218,-2596964.918549,-27888.997413,1.3e-05,0.023254,0.052216,0.0,8.4e-05,0.0,1.371927,0.421486,0.156362,0.141183,0.052216,0.086216,0.057808,0.189486,0.102655,0.073425,1.868967,2.323048,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008757,0.0,0.0,0.073626,0.092261,0.736708,0.088648,678825.993706,403204.733877,2408992.892651,-569599.060222,-562609.355215,-52439.956476,1393636.945266,-2589918.231368,-28063.234636,1.3e-05,0.023184,0.051862,0.0,8.3e-05,0.0,1.367748,0.420203,0.155302,0.141037,0.051862,0.085632,0.057748,0.188203,0.102549,0.073349,1.86308,2.31126,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008755,0.0,0.0,0.07384,0.092469,0.736536,0.088401,684258.596247,406773.113184,2393109.655135,-561689.722621,-559511.790806,-52735.723998,1392207.110862,-2583143.504442,-28236.02413,1.3e-05,0.023115,0.05152,0.0,8.3e-05,0.0,1.363709,0.418962,0.154278,0.140892,0.05152,0.085068,0.057688,0.186962,0.102443,0.073274,1.857389,2.299838,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008753,0.0,0.0,0.07405,0.092672,0.736367,0.088158,689654.025575,410319.685257,2377773.260114,-553989.895796,-556505.678366,-53023.280437,1390791.673348,-2576638.683832,-28407.39503,1.3e-05,0.023049,0.05119,0.0,8.3e-05,0.0,1.35981,0.417764,0.15329,0.140749,0.05119,0.084522,0.05763,0.185764,0.102339,0.0732,1.851895,2.288774,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008751,0.0,0.0,0.074258,0.092873,0.7362,0.087919,695012.939491,413844.807331,2362955.406685,-546491.459734,-553583.189489,-53303.378405,1389390.549461,-2570390.552976,-28577.375541,1.3e-05,0.022985,0.050871,0.0,8.3e-05,0.0,1.356041,0.416606,0.152334,0.140607,0.050871,0.083996,0.057572,0.184606,0.102236,0.073126,1.846586,2.278053,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008749,0.0,0.0,0.074463,0.09307,0.736034,0.087684,700335.976852,417348.827002,2348629.950317,-539186.705691,-550737.552438,-53576.620929,1388003.65924,-2564386.737522,-28745.992976,1.3e-05,0.022923,0.050563,0.0,8.2e-05,0.0,1.352399,0.415487,0.151411,0.140466,0.050563,0.083486,0.057514,0.183487,0.102134,0.073053,1.841454,2.267659,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008747,0.0,0.0,0.074665,0.093264,0.73587,0.087453,705623.758324,420832.082591,2334776.991532,-532068.310778,-547965.327233,-53843.501538,1386630.91945,-2558617.497637,-28913.273796,1.3e-05,0.022864,0.050264,0.0,8.2e-05,0.0,1.348876,0.414404,0.150518,0.140328,0.050264,0.082994,0.057457,0.182404,0.102033,0.072981,1.83649,2.257577,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008745,0.0,0.0,0.074865,0.093455,0.735708,0.087227,710876.887099,424294.903484,2321379.256983,-525129.314325,-545264.259175,-54104.432841,1385272.240323,-2553074.24732,-29079.243644,1.3e-05,0.022806,0.049976,0.0,8.2e-05,0.0,1.345469,0.413358,0.149654,0.14019,0.049976,0.082518,0.057401,0.181358,0.101933,0.072909,1.83169,2.247798,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008743,0.0,0.0,0.075062,0.093643,0.735548,0.087004,716095.949575,427737.610465,2308420.838229,-518363.095893,-542632.540032,-54359.76688,1383927.524999,-2547749.03304,-29243.927383,1.3e-05,0.02275,0.049697,0.0,8.2e-05,0.0,1.342174,0.412345,0.148819,0.140054,0.049697,0.082057,0.057345,0.180345,0.101834,0.072838,1.827048,2.238309,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008741,0.0,0.0,0.075256,0.093829,0.73539,0.086785,721281.516001,431160.516023,2295886.749858,-511763.354807,-540068.55793,-54609.809628,1382596.669814,-2542634.348182,-29407.349125,1.3e-05,0.022696,0.049427,0.0,8.2e-05,0.0,1.338986,0.411366,0.148011,0.139919,0.049427,0.081612,0.05729,0.179366,0.101736,0.072768,1.822557,2.2291,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008739,0.0,0.0,0.075448,0.094011,0.735233,0.086569,726434.141096,434563.924654,2283762.748335,-505324.091212,-537570.803729,-54854.831351,1381279.564837,-2537723.054614,-29569.532265,1.3e-05,0.022644,0.049166,0.0,8.1e-05,0.0,1.335903,0.410419,0.147229,0.139786,0.049166,0.081181,0.057236,0.178419,0.101639,0.072699,1.818213,2.220161,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008737,0.0,0.0,0.075637,0.09419,0.735078,0.086357,731554.364628,437948.133143,2272035.232979,-499039.588328,-535137.827254,-55095.074048,1379976.094459,-2533008.338299,-29730.499507,1.3e-05,0.022593,0.048914,0.0,8.1e-05,0.0,1.332921,0.409503,0.146473,0.139654,0.048914,0.080764,0.057182,0.177503,0.101543,0.07263,1.814012,2.211482,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008736,0.0,0.0,0.075824,0.094367,0.734925,0.086149,736642.711977,441313.430838,2260691.179911,-492904.396111,-532768.213627,-55330.756854,1378686.137995,-2528483.678419,-29890.272896,1.3e-05,0.022544,0.048669,0.0,8.1e-05,0.0,1.330036,0.408616,0.145742,0.139523,0.048669,0.080361,0.057128,0.176616,0.101449,0.072562,1.809947,2.203056,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008734,0.0,0.0,0.076009,0.094541,0.734773,0.085944,741699.694662,444660.099904,2249718.096287,-486913.315836,-530460.571599,-55562.079996,1377409.570263,-2524142.82528,-30048.873838,1.3e-05,0.022497,0.048433,0.0,8.1e-05,0.0,1.327246,0.407759,0.145034,0.139394,0.048433,0.07997,0.057075,0.175759,0.101355,0.072495,1.806016,2.194872,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008732,0.0,0.0,0.076191,0.094712,0.734623,0.085742,746725.810846,447988.415578,2239103.987056,-481061.385943,-528213.528961,-55789.227753,1376146.26212,-2519979.783385,-30206.323133,1.3e-05,0.022451,0.048205,0.0,8.1e-05,0.0,1.324547,0.40693,0.14435,0.139266,0.048205,0.079593,0.057023,0.17493,0.101262,0.072429,1.802213,2.186923,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00873,0.0,0.0,0.076371,0.094881,0.734474,0.085544,751721.545822,451298.6464,2228837.328578,-475343.868591,-526025.731448,-56012.3707,1374896.080972,-2515988.797819,-30362.640991,1.3e-05,0.022407,0.047984,0.0,8.1e-05,0.0,1.321936,0.406128,0.143688,0.13914,0.047984,0.079228,0.056971,0.174128,0.10117,0.072363,1.798535,2.179201,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008728,0.0,0.0,0.076549,0.095047,0.734327,0.085348,756687.37247,454591.05444,2218907.045642,-469756.237376,-523895.843059,-56231.667452,1373658.891233,-2512164.341926,-30517.847061,1.3e-05,0.022364,0.04777,0.0,8e-05,0.0,1.319411,0.405352,0.143048,0.139015,0.04777,0.078875,0.05692,0.173352,0.101079,0.072298,1.794977,2.171698,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008727,0.0,0.0,0.076724,0.095211,0.734182,0.085156,761623.751698,457865.89552,2209302.490531,-464294.165619,-521822.546811,-56447.266049,1372434.554747,-2508501.106352,-30671.960447,1.3e-05,0.022323,0.047563,0.0,8e-05,0.0,1.316968,0.404602,0.142429,0.138891,0.047563,0.078534,0.056869,0.172602,0.100989,0.072233,1.791536,2.164407,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008725,0.0,0.0,0.076897,0.095372,0.734038,0.084967,766531.132857,461123.419415,2200013.423177,-458953.515496,-519804.545513,-56659.305075,1371222.931177,-2504993.988537,-30824.999733,1.3e-05,0.022283,0.047363,0.0,8e-05,0.0,1.314606,0.403876,0.14183,0.138768,0.047363,0.078204,0.056819,0.171876,0.100899,0.07217,1.788208,2.157322,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008723,0.0,0.0,0.077068,0.095531,0.733896,0.084781,771409.954149,464363.870053,2191029.992452,-453730.32798,-517840.562435,-56867.914595,1370023.87836,-2501638.082801,-30976.983001,1.3e-05,0.022244,0.04717,0.0,8e-05,0.0,1.312322,0.403174,0.141251,0.138647,0.04717,0.077884,0.056769,0.171174,0.100811,0.072107,1.78499,2.150434,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008722,0.0,0.0,0.077237,0.095688,0.733755,0.084598,776260.643003,467587.485708,2182353.208158,-448620.813291,-515929.341837,-57079.541061,1368837.251552,-2498432.835674,-31127.927846,1.3e-05,0.022207,0.046983,0.0,8e-05,0.0,1.310115,0.402496,0.140691,0.138527,0.046983,0.077576,0.05672,0.170496,0.100724,0.072044,1.781881,2.143742,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00872,0.0,0.0,0.077404,0.095842,0.733615,0.084418,781083.616445,470794.499182,2174073.341761,-443621.343646,-514069.649367,-57351.139956,1367662.827089,-2495416.184479,-31277.851401,1.2e-05,0.022171,0.046805,0.0,8e-05,0.0,1.30801,0.401849,0.140158,0.138408,0.046805,0.077282,0.056671,0.169849,0.100637,0.071982,1.778914,2.137276,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008718,0.0,0.0,0.077569,0.095995,0.733477,0.08424,785879.281447,473985.137977,2166074.852095,-438728.443008,-512261.043748,-57620.138567,1366500.3882,-2492538.844625,-31426.770347,1.2e-05,0.022137,0.046632,0.0,8e-05,0.0,1.305976,0.401225,0.139642,0.13829,0.046632,0.076997,0.056623,0.169225,0.100552,0.071921,1.776049,2.130991,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008717,0.0,0.0,0.077732,0.096145,0.733341,0.084065,790648.035263,477159.624465,2158342.703383,-433938.777661,-510506.048688,-57879.381108,1365349.79567,-2489793.590664,-31574.700933,1.2e-05,0.022103,0.046466,0.0,7.9e-05,0.0,1.304009,0.400621,0.139144,0.138174,0.046466,0.076722,0.056576,0.168621,0.100467,0.071861,1.773279,2.124879,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008715,0.0,0.0,0.077893,0.096292,0.733206,0.083893,795390.265751,480318.176047,2150870.215692,-429249.150777,-508802.825532,-58130.471916,1364210.906761,-2487177.01524,-31721.658989,1.2e-05,0.022071,0.046305,0.0,7.9e-05,0.0,1.302109,0.400037,0.138662,0.138059,0.046305,0.076457,0.056528,0.168037,0.100383,0.071801,1.770601,2.118936,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008713,0.0,0.0,0.078052,0.096438,0.733072,0.083724,800106.351675,483461.005313,2143647.195376,-424655.942676,-507148.319888,-58374.639494,1363083.579725,-2484684.213099,-31867.659944,1.2e-05,0.02204,0.04615,0.0,7.9e-05,0.0,1.300272,0.399472,0.138196,0.137945,0.04615,0.0762,0.056482,0.167472,0.1003,0.071741,1.768014,2.113154,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008712,0.0,0.0,0.07821,0.096582,0.73294,0.083557,804796.66301,486588.320181,2136666.326608,-420156.73784,-505540.285926,-58612.74872,1361967.674098,-2482311.509384,-32012.718835,1.2e-05,0.02201,0.045999,0.0,7.9e-05,0.0,1.298497,0.398927,0.137746,0.137832,0.045999,0.075952,0.056435,0.166927,0.100218,0.071683,1.765512,2.107529,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00871,0.0,0.0,0.078365,0.096724,0.732809,0.083392,809461.561212,489700.324049,2129920.263724,-415748.750692,-503977.03597,-58845.422997,1360863.049138,-2480055.252876,-32156.850327,1.2e-05,0.021981,0.045854,0.0,7.9e-05,0.0,1.296782,0.3984,0.137311,0.13772,0.045854,0.075712,0.05639,0.1664,0.100137,0.071624,1.763096,2.102057,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008709,0.0,0.0,0.078519,0.096864,0.732679,0.08323,814101.399502,492797.215926,2123402.056958,-411429.265661,-502457.183003,-59073.126205,1359769.564281,-2477911.977651,-32300.068719,1.2e-05,0.021953,0.045714,0.0,7.9e-05,0.0,1.295124,0.397891,0.136891,0.137609,0.045714,0.07548,0.056344,0.165891,0.100057,0.071567,1.76076,2.096732,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008707,0.0,0.0,0.07867,0.097002,0.73255,0.08307,818716.523114,495879.190566,2117105.078819,-407195.673362,-500979.506179,-59296.216156,1358687.07912,-2475878.37428,-32442.387962,1.2e-05,0.021925,0.045578,0.0,7.9e-05,0.0,1.293523,0.397399,0.136485,0.1375,0.045578,0.075256,0.0563,0.165399,0.099977,0.07151,1.758504,2.09155,1307.204619,1307.204619,732.674515,1016.748374,6300.0
