c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008855,0.0,0.0,0.064203,0.084098,0.744973,0.097872,535149.877566,309877.031523,4079466.361356,-851842.293764,-702601.943503,-21974.941376,734345.400787,-3213952.15734,-23440.426161,1.3e-05,0.030384,0.087825,0.0,0.000109,0.0,1.792541,0.550708,0.262994,0.074316,0.087825,0.145012,0.030429,0.318708,0.054036,0.03865,2.461568,3.078655,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008853,0.0,0.0,0.064443,0.084376,0.744812,0.097515,541739.842275,314109.720671,4041320.084769,-834679.704022,-696689.645669,-22214.155798,733156.187419,-3197233.338251,-23659.428449,1.3e-05,0.030219,0.087004,0.0,0.000109,0.0,1.782841,0.547728,0.260535,0.074196,0.087004,0.143656,0.03038,0.315728,0.053948,0.038587,2.447901,3.051793,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008851,0.0,0.0,0.064679,0.084648,0.744655,0.097167,548268.178055,318307.74938,4004665.455093,-818171.500648,-690912.122704,-22442.323287,731982.562781,-3181246.166299,-23875.904936,1.3e-05,0.030061,0.086215,0.0,0.000108,0.0,1.77352,0.544864,0.258172,0.074077,0.086215,0.142353,0.030331,0.312864,0.053862,0.038525,2.434768,3.026006,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008849,0.0,0.0,0.06491,0.084914,0.7445,0.096827,554736.391342,322471.887483,3969426.626524,-802281.408729,-685267.109134,-22660.337615,730824.634132,-3165952.478659,-24089.926519,1.3e-05,0.02991,0.085456,0.0,0.000107,0.0,1.764559,0.542111,0.2559,0.07396,0.085456,0.141101,0.030283,0.310111,0.053777,0.038464,2.422143,3.001236,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008848,0.0,0.0,0.065135,0.085174,0.744348,0.096495,561145.928624,326602.876686,3935533.229993,-786975.768459,-679752.207422,-22869.289681,729682.469765,-3151316.873261,-24301.560934,1.3e-05,0.029764,0.084726,0.0,0.000107,0.0,1.75594,0.539464,0.253715,0.073844,0.084726,0.139896,0.030236,0.307464,0.053693,0.038404,2.41,2.977429,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008846,0.0,0.0,0.065356,0.085427,0.744199,0.096172,567498.179736,330701.43199,3902919.482032,-772223.30463,-674364.981197,-23070.120091,728556.103302,-3137306.306463,-24510.872952,1.3e-05,0.029623,0.084024,0.0,0.000106,0.0,1.747646,0.536916,0.251613,0.07373,0.084024,0.138737,0.030189,0.304916,0.05361,0.038345,2.398315,2.954533,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008844,0.0,0.0,0.065573,0.085675,0.744053,0.095856,573794.480917,334768.243019,3871523.933057,-757994.92008,-669103.065635,-23263.616676,727445.537587,-3123889.943698,-24717.924556,1.3e-05,0.029488,0.083348,0.0,0.000106,0.0,1.739663,0.534463,0.249589,0.073618,0.083348,0.137621,0.030143,0.302463,0.053528,0.038287,2.387067,2.932503,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008842,0.0,0.0,0.065785,0.085917,0.743909,0.095547,580036.117659,338803.975265,3841289.577194,-744263.510049,-663964.467153,-23450.443083,726350.747983,-3111039.129791,-24922.775101,1.3e-05,0.029357,0.082697,0.0,0.000106,0.0,1.731974,0.532101,0.247639,0.073507,0.082697,0.136546,0.030098,0.300101,0.053447,0.038229,2.376235,2.911294,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008841,0.0,0.0,0.065992,0.086154,0.743767,0.095246,586224.327369,342809.271258,3812220.521293,-731003.796486,-658982.509449,-23631.164071,725271.665328,-3098749.235146,-25125.481469,1.3e-05,0.029232,0.082071,0.0,0.000105,0.0,1.724582,0.52983,0.245765,0.073398,0.082071,0.135513,0.030053,0.29783,0.053368,0.038172,2.36582,2.890885,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008839,0.0,0.0,0.066196,0.086385,0.743629,0.094951,592360.301852,346784.751662,3784233.632957,-718192.177686,-654134.302374,-23806.289316,724208.174917,-3086982.940289,-25326.098209,1.3e-05,0.029111,0.081469,0.0,0.000105,0.0,1.717465,0.527643,0.243961,0.07329,0.081469,0.134518,0.030009,0.295643,0.05329,0.038116,2.355793,2.871229,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008837,0.0,0.0,0.066396,0.086612,0.743492,0.094663,598445.189625,350731.016304,3757253.541965,-705806.588524,-649400.589977,-23976.329759,723160.181779,-3075705.537822,-25524.677663,1.3e-05,0.028995,0.080888,0.0,0.000104,0.0,1.710604,0.525535,0.242222,0.073184,0.080888,0.133559,0.029965,0.293535,0.053213,0.038061,2.346127,2.852277,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008836,0.0,0.0,0.066591,0.086833,0.743358,0.094382,604480.098091,354648.645142,3731232.200047,-693826.379502,-644777.089288,-24141.649362,722127.584011,-3064893.395811,-25721.270095,1.3e-05,0.028883,0.080328,0.0,0.000104,0.0,1.703987,0.523503,0.240544,0.07308,0.080328,0.132634,0.029923,0.291503,0.053137,0.038007,2.336804,2.833996,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008834,0.0,0.0,0.066783,0.087049,0.743226,0.094107,610466.095569,358538.199181,3706127.595258,-682232.20585,-640261.631083,-24302.537743,721110.265841,-3054525.562625,-25915.923798,1.3e-05,0.028775,0.079787,0.0,0.000103,0.0,1.697603,0.521541,0.238926,0.072977,0.079787,0.131741,0.02988,0.289541,0.053062,0.037953,2.32781,2.816354,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008833,0.0,0.0,0.066971,0.087261,0.743097,0.093839,616404.2132,362400.221325,3681900.740278,-671005.926687,-635852.410762,-24459.255964,720108.098043,-3044582.559707,-26108.685201,1.3e-05,0.02867,0.079266,0.0,0.000103,0.0,1.691442,0.519648,0.237364,0.072875,0.079266,0.13088,0.029839,0.287648,0.052988,0.0379,2.31913,2.799322,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008831,0.0,0.0,0.067155,0.087468,0.742969,0.093576,622295.44673,366235.237193,3658515.044359,-660130.513091,-631547.715972,-24612.042849,719120.939303,-3035046.112784,-26299.598967,1.3e-05,0.028569,0.078762,0.0,0.000103,0.0,1.685496,0.517821,0.235856,0.072775,0.078762,0.130049,0.029798,0.285821,0.052915,0.037848,2.310752,2.782872,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00883,0.0,0.0,0.067336,0.087671,0.742844,0.093319,628140.758191,370043.755876,3635936.069116,-649589.964644,-627345.880325,-24761.117189,718148.637582,-3025899.036456,-26488.708084,1.3e-05,0.028472,0.078276,0.0,0.000102,0.0,1.679754,0.516058,0.234401,0.072677,0.078276,0.129246,0.029758,0.284058,0.052844,0.037797,2.302662,2.766978,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008828,0.0,0.0,0.067513,0.08787,0.74272,0.093068,633941.077478,373826.270661,3614131.273617,-639369.233137,-623245.222343,-24906.679574,717191.031427,-3017125.116036,-26676.053954,1.3e-05,0.028378,0.077807,0.0,0.000102,0.0,1.674209,0.514354,0.232995,0.07258,0.077807,0.128471,0.029718,0.282354,0.052773,0.037747,2.29485,2.751617,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008827,0.0,0.0,0.067688,0.088064,0.742599,0.092822,639697.303828,377583.259711,3593069.80303,-629454.153167,-619244.003388,-25048.914122,716247.951217,-3008709.007103,-26861.676467,1.3e-05,0.028287,0.077353,0.0,0.000102,0.0,1.668853,0.512709,0.231637,0.072485,0.077353,0.127722,0.029679,0.280709,0.052704,0.037697,2.287304,2.736765,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008825,0.0,0.0,0.067858,0.088255,0.74248,0.092582,645410.307218,381315.186707,3572756.313563,-619831.378895,-615340.423442,-25208.664823,715319.213845,-3000649.446167,-27045.614081,1.3e-05,0.0282,0.076916,0.0,0.000101,0.0,1.663688,0.511122,0.230328,0.072391,0.076916,0.127,0.02964,0.279122,0.052636,0.037648,2.280026,2.722413,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008824,0.0,0.0,0.068026,0.088441,0.742363,0.092347,651080.929682,385022.50146,3553169.12935,-610481.232983,-611532.637051,-25396.072707,714404.587022,-2992935.869741,-27227.903891,1.3e-05,0.028115,0.076494,0.0,0.000101,0.0,1.658707,0.509591,0.229065,0.072298,0.076494,0.126304,0.029603,0.277591,0.052568,0.0376,2.273009,2.708543,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008823,0.0,0.0,0.068191,0.088623,0.742247,0.092116,656709.986549,388705.640481,3534212.503779,-601386.82606,-607818.773381,-25575.336255,713503.892837,-2985526.879227,-27408.581692,1.3e-05,0.028034,0.076086,0.0,0.000101,0.0,1.653886,0.50811,0.227843,0.072207,0.076086,0.12563,0.029565,0.27611,0.052502,0.037553,2.266217,2.69511,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008821,0.0,0.0,0.068352,0.088802,0.742133,0.091891,662298.267613,392365.027531,3515882.040142,-592549.864144,-604196.955612,-25746.139012,712616.953434,-2978418.352762,-27587.682046,1.3e-05,0.027955,0.075692,0.0,0.0001,0.0,1.649225,0.506678,0.226661,0.072117,0.075692,0.124979,0.029529,0.274678,0.052437,0.037506,2.25965,2.682104,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00882,0.0,0.0,0.068511,0.088978,0.742021,0.09167,667846.53824,396001.074137,3498155.810557,-583959.701237,-600665.328148,-25909.835721,711743.58035,-2971599.287464,-27765.238337,1.3e-05,0.027878,0.07531,0.0,0.0001,0.0,1.644717,0.505293,0.225518,0.072029,0.07531,0.124349,0.029492,0.273293,0.052373,0.03746,2.253299,2.669508,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008819,0.0,0.0,0.068667,0.089149,0.741911,0.091455,673355.54041,399614.180085,3481012.691183,-575606.266673,-597222.07889,-26067.509813,710883.580767,-2965059.133747,-27941.282827,1.3e-05,0.027804,0.074941,0.0,0.0001,0.0,1.640358,0.503954,0.224413,0.071942,0.074941,0.123739,0.029457,0.271954,0.052309,0.037415,2.247157,2.657306,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008817,0.0,0.0,0.068819,0.089317,0.741803,0.091243,678825.993706,403204.733877,3464432.270463,-567480.027034,-593865.430505,-26219.978238,710036.758462,-2958787.746444,-28115.846705,1.3e-05,0.027733,0.074584,0.0,0.0001,0.0,1.636141,0.502659,0.223344,0.071856,0.074584,0.12315,0.029422,0.270659,0.052247,0.03737,2.241217,2.645482,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008816,0.0,0.0,0.06897,0.089482,0.741696,0.091036,684258.596247,406773.113184,3448398.410578,-559571.950811,-590595.779184,-26367.861999,709202.914164,-2952776.772609,-28288.960139,1.3e-05,0.027664,0.074239,0.0,9.9e-05,0.0,1.632064,0.501406,0.222311,0.071772,0.074239,0.12258,0.029387,0.269406,0.052186,0.037326,2.235472,2.634025,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008815,0.0,0.0,0.069117,0.089644,0.741591,0.090833,689654.025575,410319.685257,3432911.27686,-551873.476493,-587422.660498,-26511.640219,708381.835694,-2947024.683024,-28460.65232,1.3e-05,0.027597,0.073906,0.0,9.9e-05,0.0,1.628126,0.500196,0.221312,0.071688,0.073906,0.122029,0.029353,0.268196,0.052125,0.037283,2.229924,2.622926,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008814,0.0,0.0,0.069262,0.089802,0.741487,0.090635,695012.939491,413844.807331,3417941.885878,-544376.48223,-584337.811128,-26651.689202,707573.305413,-2941518.257225,-28630.951505,1.3e-05,0.027533,0.073583,0.0,9.9e-05,0.0,1.624319,0.499027,0.220347,0.071607,0.073583,0.121497,0.02932,0.267027,0.052066,0.037241,2.22456,2.61217,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008812,0.0,0.0,0.069405,0.089958,0.741385,0.09044,700335.976852,417348.827002,3403463.595219,-537073.257395,-581334.083129,-26788.310465,706777.115519,-2936245.17469,-28799.885059,1.3e-05,0.02747,0.073272,0.0,9.9e-05,0.0,1.620637,0.497896,0.219414,0.071526,0.073272,0.120982,0.029287,0.265896,0.052007,0.037199,2.219373,2.601739,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008811,0.0,0.0,0.069545,0.09011,0.741285,0.090249,705623.758324,420832.082591,3389456.372349,-529956.477213,-578407.845413,-26921.750769,705993.062827,-2931195.88229,-28967.479491,1.3e-05,0.02741,0.07297,0.0,9.9e-05,0.0,1.617075,0.496801,0.218511,0.071447,0.07297,0.120485,0.029254,0.264801,0.051949,0.037158,2.214355,2.591622,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00881,0.0,0.0,0.069682,0.090259,0.741186,0.090062,710876.887099,424294.903484,3375902.958858,-523019.17915,-575556.718018,-27052.216421,705220.945991,-2926362.030765,-29133.760494,1.3e-05,0.027351,0.072678,0.0,9.8e-05,0.0,1.613629,0.495742,0.217637,0.071369,0.072678,0.120003,0.029222,0.263742,0.051893,0.037117,2.209499,2.581805,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008809,0.0,0.0,0.069818,0.090406,0.741089,0.089879,716095.949575,427737.610465,3362514.601252,-516254.744499,-572778.792256,-27179.88344,704635.629002,-2921638.057082,-29298.752977,1.3e-05,0.027294,0.07239,0.0,9.8e-05,0.0,1.610224,0.494696,0.216774,0.071309,0.07239,0.119527,0.029198,0.262696,0.05185,0.037086,2.204702,2.572191,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008808,0.0,0.0,0.069951,0.090549,0.740993,0.0897,721281.516001,431160.516023,3349407.01379,-509656.88247,-570072.366704,-27304.904814,704150.561435,-2917060.94014,-29462.481097,1.3e-05,0.027237,0.072108,0.0,9.8e-05,0.0,1.606891,0.493672,0.215929,0.07126,0.072108,0.119061,0.029178,0.261672,0.051814,0.037061,2.200006,2.562811,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008807,0.0,0.0,0.070081,0.09069,0.740898,0.089524,726434.141096,434563.924654,3336715.551601,-503219.591457,-567435.848381,-27427.415675,703671.734464,-2912679.462259,-29624.968293,1.3e-05,0.027182,0.071835,0.0,9.8e-05,0.0,1.603664,0.492681,0.215111,0.071212,0.071835,0.11861,0.029158,0.260681,0.051779,0.037035,2.195459,2.553703,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008805,0.0,0.0,0.07021,0.090829,0.740805,0.089351,731554.364628,437948.133143,3324426.60226,-496937.151993,-564867.706546,-27547.537024,703199.069622,-2908487.039006,-29786.237312,1.3e-05,0.027129,0.07157,0.0,9.7e-05,0.0,1.600539,0.491721,0.214318,0.071164,0.07157,0.118173,0.029138,0.259721,0.051744,0.03701,2.191056,2.544858,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008804,0.0,0.0,0.070336,0.090965,0.740713,0.089182,736642.711977,441313.430838,3312527.135245,-490804.111432,-562366.447717,-27665.378427,702732.486667,-2904477.374097,-29946.310239,1.3e-05,0.027078,0.071314,0.0,9.7e-05,0.0,1.597513,0.490791,0.213551,0.071117,0.071314,0.11775,0.029119,0.258791,0.05171,0.036986,2.186793,2.536266,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008803,0.0,0.0,0.070461,0.091098,0.740622,0.089016,741699.694662,444660.099904,3301004.652697,-484815.268534,-559930.603355,-27781.039998,702271.903843,-2900644.436133,-30105.208521,1.3e-05,0.027028,0.071066,0.0,9.7e-05,0.0,1.594582,0.489891,0.212808,0.07107,0.071066,0.11734,0.0291,0.257891,0.051676,0.036962,2.182665,2.527918,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008802,0.0,0.0,0.070583,0.091229,0.740532,0.088853,746725.810846,447988.415578,3289847.154258,-478965.659297,-557558.725015,-27894.613876,701817.238128,-2896982.441201,-30262.952997,1.3e-05,0.02698,0.070826,0.0,9.7e-05,0.0,1.591745,0.489019,0.212089,0.071024,0.070826,0.116944,0.029081,0.257019,0.051642,0.036938,2.178667,2.519808,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008801,0.0,0.0,0.070704,0.091357,0.740444,0.088694,751721.545822,451298.6464,3279043.109629,-473250.543516,-555249.383195,-28006.18535,701368.405458,-2893485.839111,-30419.563915,1.3e-05,0.026934,0.070593,0.0,9.7e-05,0.0,1.588998,0.488175,0.211393,0.070979,0.070593,0.11656,0.029062,0.256175,0.051609,0.036914,2.174797,2.511926,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.0088,0.0,0.0,0.070822,0.091484,0.740357,0.088537,756687.37247,454591.05444,3268581.434956,-467665.392498,-553001.167674,-28115.833726,700925.320942,-2890149.30104,-30575.06096,1.3e-05,0.026889,0.070368,0.0,9.7e-05,0.0,1.586337,0.487358,0.210718,0.070934,0.070368,0.116188,0.029044,0.255358,0.051577,0.036891,2.171048,2.504265,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008799,0.0,0.0,0.070939,0.091607,0.740271,0.088383,761623.751698,457865.89552,3258451.47154,-462205.877342,-550812.6883,-28223.633024,700487.89905,-2886967.70865,-30729.463273,1.3e-05,0.026845,0.07015,0.0,9.6e-05,0.0,1.583761,0.486567,0.210065,0.07089,0.07015,0.115828,0.029026,0.254567,0.051544,0.036868,2.167419,2.496818,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008798,0.0,0.0,0.071054,0.091729,0.740187,0.088233,766531.132857,461123.419415,3248642.96589,-456867.85807,-548682.575819,-28329.652537,700056.053789,-2883936.143781,-30882.789472,1.3e-05,0.026803,0.069938,0.0,9.6e-05,0.0,1.581267,0.4858,0.209433,0.070846,0.069938,0.115479,0.029008,0.2538,0.051513,0.036845,2.163905,2.489578,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008797,0.0,0.0,0.071167,0.091849,0.740103,0.088085,771409.954149,464363.870053,3239146.050925,-451647.373563,-546609.48257,-28433.957298,699629.698863,-2881049.878683,-31035.057673,1.3e-05,0.026762,0.069734,0.0,9.6e-05,0.0,1.578852,0.485058,0.208821,0.070803,0.069734,0.115142,0.02899,0.253058,0.051481,0.036823,2.160503,2.482538,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008796,0.0,0.0,0.071278,0.091966,0.740021,0.087939,776260.643003,467587.485708,3229956.459166,-446540.632004,-544592.083051,-28539.770531,699208.747533,-2878306.435609,-31186.285505,1.3e-05,0.026722,0.069536,0.0,9.6e-05,0.0,1.576515,0.48434,0.208228,0.07076,0.069536,0.114815,0.028973,0.25234,0.05145,0.0368,2.15721,2.475693,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008795,0.0,0.0,0.071387,0.092081,0.739939,0.087797,781083.616445,470794.499182,3221114.566987,-441544.002874,-542629.074332,-28675.569978,698793.0929,-2875722.52257,-31336.490132,1.3e-05,0.026684,0.069346,0.0,9.6e-05,0.0,1.574267,0.48365,0.207658,0.070718,0.069346,0.114501,0.028956,0.25165,0.05142,0.036779,2.154042,2.469056,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008794,0.0,0.0,0.071495,0.092195,0.739859,0.087657,785879.281447,473985.137977,3212559.038792,-436654.007579,-540719.990623,-28810.069284,698382.63009,-2873271.91313,-31485.688267,1.3e-05,0.026647,0.069162,0.0,9.6e-05,0.0,1.572091,0.482981,0.207107,0.070677,0.069162,0.114196,0.028939,0.250981,0.051389,0.036757,2.150977,2.462602,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008793,0.0,0.0,0.071601,0.092306,0.73978,0.087519,790648.035263,477159.624465,3204281.698435,-431867.310748,-538867.495837,-28939.690554,697977.273205,-2870950.578313,-31633.896188,1.3e-05,0.026612,0.068983,0.0,9.6e-05,0.0,1.569986,0.482335,0.206573,0.070636,0.068983,0.113902,0.028922,0.250335,0.05136,0.036736,2.148012,2.456324,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008792,0.0,0.0,0.071706,0.092416,0.739702,0.087384,795390.265751,480318.176047,3196274.50086,-427180.713962,-537069.649172,-29065.235958,697576.934719,-2868754.706731,-31781.129756,1.3e-05,0.026577,0.068811,0.0,9.6e-05,0.0,1.56795,0.481709,0.206057,0.070595,0.068811,0.113618,0.028905,0.249709,0.05133,0.036715,2.145143,2.450219,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008791,0.0,0.0,0.071809,0.092523,0.739625,0.087252,800106.351675,483461.005313,3188526.1241,-422590.61839,-535323.226549,-29187.319747,697181.528992,-2866679.083977,-31927.404429,1.3e-05,0.026544,0.068644,0.0,9.5e-05,0.0,1.56598,0.481104,0.205557,0.070555,0.068644,0.113342,0.028889,0.249104,0.051301,0.036694,2.142367,2.444278,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00879,0.0,0.0,0.07191,0.092629,0.739549,0.087121,804796.66301,486588.320181,3181028.422283,-418094.585865,-533625.857366,-29306.37436,696790.972178,-2864719.841598,-32072.735273,1.3e-05,0.026511,0.068483,0.0,9.5e-05,0.0,1.564073,0.480518,0.205074,0.070515,0.068483,0.113076,0.028873,0.248518,0.051272,0.036673,2.13968,2.438497,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00879,0.0,0.0,0.07201,0.092733,0.739474,0.086994,809461.561212,489700.324049,3173773.506038,-413689.827577,-531975.760191,-29422.711498,696405.181208,-2862873.251002,-32217.136978,1.3e-05,0.02648,0.068327,0.0,9.5e-05,0.0,1.562228,0.479951,0.204606,0.070476,0.068327,0.112818,0.028857,0.247951,0.051244,0.036653,2.137081,2.432871,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008789,0.0,0.0,0.072108,0.092835,0.7394,0.086868,814101.399502,492797.215926,3166754.042692,-409373.626429,-530371.470947,-29536.563103,696024.073861,-2861135.832202,-32360.623871,1.3e-05,0.02645,0.068176,0.0,9.5e-05,0.0,1.560443,0.479403,0.204154,0.070438,0.068176,0.112568,0.028841,0.247403,0.051216,0.036633,2.134566,2.427395,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008788,0.0,0.0,0.072205,0.092936,0.739327,0.086744,818716.523114,495879.190566,3159963.121167,-405143.371538,-528811.700966,-29648.108078,695647.56866,-2859504.299315,-32503.209929,1.3e-05,0.026421,0.068029,0.0,9.5e-05,0.0,1.558716,0.478872,0.203716,0.0704,0.068029,0.112327,0.028825,0.246872,0.051188,0.036613,2.132133,2.422065,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008787,0.0,0.0,0.072301,0.093034,0.739255,0.086623,823307.269554,498946.438594,3153394.148698,-400996.552949,-527295.266083,-29757.489657,695275.584841,-2857975.516063,-32644.908788,1.3e-05,0.026392,0.067888,0.0,9.5e-05,0.0,1.557046,0.478359,0.203292,0.070362,0.067888,0.112093,0.02881,0.246359,0.051161,0.036593,2.12978,2.416875,1308.623153,1308.623153,734.64097,1019.406996,6360.0
