c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008732,0.0,0.0,0.073709,0.089538,0.73462,0.093402,528496.714012,305608.882461,944863.182255,-876203.303181,-596758.761341,-86950.55788,2831259.789735,-2193142.744947,-23067.60464,1.3e-05,0.016873,0.020342,0.0,6.1e-05,0.0,0.995428,0.305817,0.060913,0.286524,0.020342,0.033587,0.117318,0.073817,0.208334,0.149014,1.33852,2.100765,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008727,0.0,0.0,0.074182,0.089967,0.734219,0.092904,535149.877566,309877.031523,912164.871689,-858365.841519,-591664.794528,-87899.765506,2823288.226422,-2174234.932818,-23287.763741,1.3e-05,0.016732,0.019638,0.0,6e-05,0.0,0.987113,0.303263,0.058805,0.285718,0.019638,0.032425,0.116988,0.071263,0.207747,0.148594,1.326805,2.074922,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008722,0.0,0.0,0.074649,0.09039,0.733822,0.092416,541739.842275,314109.720671,881114.956607,-841220.729199,-586686.017406,-88856.623191,2815370.060231,-2156216.307328,-23505.339714,1.3e-05,0.016598,0.018969,0.0,6e-05,0.0,0.979217,0.300837,0.056804,0.284916,0.018969,0.031321,0.11666,0.068837,0.207165,0.148177,1.315681,2.050247,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008718,0.0,0.0,0.075111,0.090807,0.733429,0.091935,548268.178055,318307.74938,851538.622476,-824728.869332,-581820.734909,-89769.293148,2807506.904045,-2139006.222795,-23720.406337,1.3e-05,0.01647,0.018332,0.0,5.9e-05,0.0,0.971696,0.298526,0.054897,0.284121,0.018332,0.03027,0.116334,0.066526,0.206586,0.147764,1.305084,2.026642,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008713,0.0,0.0,0.075567,0.091216,0.73304,0.091464,554736.391342,322471.887483,823358.581933,-808854.033954,-577067.039271,-90641.350459,2799700.215134,-2122563.33934,-23933.034043,1.3e-05,0.016349,0.017726,0.0,5.9e-05,0.0,0.96453,0.296325,0.05308,0.283331,0.017726,0.029268,0.11601,0.064325,0.206012,0.147353,1.294988,2.004049,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008709,0.0,0.0,0.076017,0.09162,0.732654,0.091,561145.928624,326602.876686,796504.500828,-793562.607596,-572422.911514,-91477.158726,2791951.250839,-2106849.783703,-24143.290129,1.3e-05,0.016233,0.017148,0.0,5.8e-05,0.0,0.957701,0.294227,0.051349,0.282546,0.017148,0.028313,0.115689,0.062227,0.205442,0.146945,1.285367,1.982413,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008704,0.0,0.0,0.076463,0.092017,0.732272,0.090544,567498.179736,330701.43199,770910.334885,-778823.356971,-567886.299955,-92280.480366,2784261.087283,-2091830.045932,-24351.238944,1.3e-05,0.016123,0.016597,0.0,5.8e-05,0.0,0.951193,0.292227,0.049699,0.281768,0.016597,0.027403,0.115371,0.060227,0.204876,0.14654,1.276197,1.961684,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008699,0.0,0.0,0.076902,0.092409,0.731894,0.090095,573794.480917,334768.243019,746513.995365,-764607.224572,-563455.213166,-93054.466705,2776630.638305,-2077470.787161,-24556.942065,1.3e-05,0.016018,0.016071,0.0,5.8e-05,0.0,0.944989,0.290321,0.048126,0.280996,0.016071,0.026536,0.115054,0.058321,0.204314,0.146138,1.267457,1.941815,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008695,0.0,0.0,0.077337,0.092794,0.731519,0.089654,580036.117659,338803.975265,720264.356464,-750887.217125,-559127.972339,-93801.772331,2771038.358457,-2062725.294663,-24760.458463,1.3e-05,0.015905,0.015506,0.0,5.7e-05,0.0,0.938314,0.288271,0.046434,0.28043,0.015506,0.025603,0.114823,0.056271,0.203903,0.145844,1.258052,1.921804,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008691,0.0,0.0,0.077768,0.093175,0.731147,0.08922,586224.327369,342809.271258,694309.971653,-737638.2494,-554932.639536,-94524.656285,2766038.660859,-2048291.242643,-24961.844649,1.3e-05,0.015793,0.014947,0.0,5.7e-05,0.0,0.931713,0.286243,0.044761,0.279924,0.014947,0.024681,0.114616,0.054243,0.203535,0.145581,1.248753,1.902316,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008686,0.0,0.0,0.078193,0.09355,0.730778,0.088793,592360.301852,346784.751662,669459.690601,-724836.744366,-550849.938841,-95225.157263,2761060.165031,-2034446.860346,-25161.154815,1.3e-05,0.015686,0.014412,0.0,5.6e-05,0.0,0.925394,0.284302,0.043159,0.27942,0.014412,0.023797,0.114409,0.052302,0.203169,0.145319,1.23985,1.883587,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008682,0.0,0.0,0.078615,0.093919,0.730412,0.088372,598445.189625,350731.016304,645641.018703,-712460.655288,-546863.654717,-95905.319034,2756104.037812,-2021156.986512,-25358.440964,1.3e-05,0.015583,0.0139,0.0,5.6e-05,0.0,0.919337,0.282441,0.041623,0.278919,0.0139,0.022951,0.114204,0.050441,0.202804,0.145058,1.231317,1.865572,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008678,0.0,0.0,0.079032,0.094284,0.730049,0.087957,604480.098091,354648.645142,622804.507343,-700489.350507,-542970.180453,-96566.597448,2751171.352838,-2008395.97874,-25553.753032,1.3e-05,0.015485,0.013408,0.0,5.6e-05,0.0,0.91353,0.280657,0.040151,0.278419,0.013408,0.022139,0.114,0.048657,0.202441,0.144798,1.223135,1.848236,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008673,0.0,0.0,0.079444,0.094644,0.729689,0.087549,610466.095569,358538.199181,600906.075619,-688903.502389,-539167.689333,-97210.150973,2746263.080307,-1996140.674233,-25747.138998,1.3e-05,0.01539,0.012937,0.0,5.5e-05,0.0,0.907961,0.278946,0.038739,0.277923,0.012937,0.02136,0.113796,0.046946,0.20208,0.14454,1.215289,1.831547,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008669,0.0,0.0,0.079853,0.095,0.729332,0.087147,616404.2132,362400.221325,579904.655419,-677684.98649,-535454.661694,-97837.023858,2741380.09292,-1984369.43131,-25938.644987,1.3e-05,0.0153,0.012484,0.0,5.5e-05,0.0,0.902621,0.277305,0.037385,0.277429,0.012484,0.020614,0.113594,0.045305,0.20172,0.144283,1.207765,1.815475,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008665,0.0,0.0,0.080257,0.09535,0.728977,0.086751,622295.44673,366235.237193,559761.649228,-666816.789661,-531829.655555,-98448.171397,2736523.173434,-1973061.890677,-26128.315373,1.3e-05,0.015213,0.012051,0.0,5.5e-05,0.0,0.897499,0.275731,0.036087,0.276937,0.012051,0.019898,0.113393,0.043731,0.201363,0.144028,1.200548,1.799992,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008661,0.0,0.0,0.080658,0.095696,0.728625,0.08636,628140.758191,370043.755876,540440.694723,-656282.926627,-528291.267642,-99044.468755,2731693.021889,-1962198.860724,-26316.192864,1.2e-05,0.015129,0.011635,0.0,5.4e-05,0.0,0.892585,0.274222,0.034841,0.276448,0.011635,0.019211,0.113192,0.042222,0.201008,0.143773,1.193626,1.785071,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008656,0.0,0.0,0.081054,0.096038,0.728276,0.085975,633941.077478,373826.270661,521907.421584,-646068.363727,-524838.081973,-99626.718297,2726890.262343,-1951762.20134,-26502.318591,1.2e-05,0.01505,0.011236,0.0,5.4e-05,0.0,0.887872,0.272774,0.033646,0.275962,0.011236,0.018552,0.112993,0.040774,0.200654,0.143521,1.186986,1.770688,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008652,0.0,0.0,0.081447,0.096375,0.727929,0.085596,639697.303828,377583.259711,504129.247504,-636158.949541,-521468.634432,-100195.656486,2722115.44922,-1941734.72408,-26686.732185,1.2e-05,0.014973,0.010853,0.0,5.4e-05,0.0,0.883351,0.271385,0.0325,0.275479,0.010853,0.01792,0.112796,0.039385,0.200303,0.143269,1.180617,1.756819,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008648,0.0,0.0,0.081836,0.096709,0.727586,0.085222,645410.307218,381315.186707,487211.959936,-626541.352363,-518181.409214,-100834.65929,2717369.000891,-1932154.068107,-26869.471853,1.2e-05,0.0149,0.010489,0.0,5.4e-05,0.0,0.879049,0.270063,0.031409,0.274999,0.010489,0.017319,0.112599,0.038063,0.199954,0.143019,1.174555,1.743491,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008644,0.0,0.0,0.082221,0.097038,0.727244,0.084853,651080.929682,385022.50146,471186.503523,-617195.667797,-514974.852253,-101584.290828,2712650.782448,-1923031.900645,-27050.574448,1.2e-05,0.014831,0.010144,0.0,5.3e-05,0.0,0.874974,0.268811,0.030376,0.274521,0.010144,0.016749,0.112403,0.036811,0.199606,0.142771,1.168814,1.730706,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00864,0.0,0.0,0.082603,0.097363,0.726906,0.084489,656709.986549,388705.640481,455773.45844,-608104.832752,-511847.38811,-102301.345021,2707961.114687,-1914250.93171,-27230.075534,1.2e-05,0.014765,0.009812,0.0,5.3e-05,0.0,0.871055,0.267607,0.029383,0.274047,0.009812,0.016201,0.112209,0.035607,0.199261,0.142524,1.163292,1.718353,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008636,0.0,0.0,0.082981,0.097684,0.72657,0.08413,662298.267613,392365.027531,440965.180116,-599271.005447,-508797.436305,-102984.556049,2703300.439885,-1905804.612754,-27408.009446,1.2e-05,0.014701,0.009493,0.0,5.3e-05,0.0,0.867289,0.26645,0.028428,0.273575,0.009493,0.015675,0.112016,0.03445,0.198918,0.142279,1.157986,1.706418,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008632,0.0,0.0,0.083355,0.098001,0.726236,0.083776,667846.53824,396001.074137,426744.395473,-590683.550258,-505823.43423,-103639.342885,2698669.124251,-1897682.782999,-27584.409352,1.2e-05,0.014639,0.009187,0.0,5.3e-05,0.0,0.863673,0.265339,0.027511,0.273106,0.009187,0.015169,0.111824,0.033339,0.198578,0.142035,1.152892,1.694889,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008628,0.0,0.0,0.083726,0.098314,0.725905,0.083427,673355.54041,399614.180085,413093.441423,-582332.406723,-502923.855907,-104270.039253,2694067.47473,-1889875.306968,-27759.307302,1.2e-05,0.014581,0.008893,0.0,5.2e-05,0.0,0.860202,0.264273,0.026631,0.272641,0.008893,0.014684,0.111633,0.032273,0.198239,0.141793,1.148001,1.683749,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008624,0.0,0.0,0.084093,0.098624,0.725576,0.083082,678825.993706,403204.733877,399994.165958,-574208.051419,-500097.204636,-104879.912953,2689495.746728,-1882372.009395,-27932.734283,1.2e-05,0.014524,0.008611,0.0,5.2e-05,0.0,0.85687,0.26325,0.025787,0.272178,0.008611,0.014219,0.111444,0.03125,0.197903,0.141552,1.143308,1.672985,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008621,0.0,0.0,0.084458,0.09893,0.72525,0.082742,684258.596247,406773.113184,387431.290506,-566301.462588,-497343.81405,-105471.447995,2684954.149602,-1875163.995208,-28104.720267,1.2e-05,0.01447,0.008341,0.0,5.2e-05,0.0,0.853676,0.262268,0.024977,0.271718,0.008341,0.013772,0.111256,0.030268,0.197568,0.141313,1.138807,1.662584,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008617,0.0,0.0,0.084818,0.099232,0.724927,0.082406,689654.025575,410319.685257,375402.901317,-558604.088023,-494671.714104,-106046.560875,2680442.827629,-1868248.071692,-28275.294254,1.2e-05,0.014418,0.008082,0.0,5.2e-05,0.0,0.850617,0.261328,0.024201,0.271262,0.008082,0.013344,0.111069,0.029328,0.197236,0.141076,1.134497,1.652539,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008613,0.0,0.0,0.085176,0.099531,0.724605,0.082075,695012.939491,413844.807331,363882.074311,-551107.814855,-492073.946213,-106606.75681,2675961.880318,-1861610.952434,-28444.484318,1.2e-05,0.014368,0.007834,0.0,5.2e-05,0.0,0.847687,0.260428,0.023459,0.270808,0.007834,0.012935,0.110883,0.028428,0.196907,0.14084,1.13037,1.642833,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008609,0.0,0.0,0.08553,0.099827,0.724286,0.081748,700335.976852,417348.827002,352843.668812,-543804.941373,-489544.491056,-107153.241858,2671511.400289,-1855240.07717,-28612.317644,1.2e-05,0.014321,0.007596,0.0,5.1e-05,0.0,0.84488,0.259566,0.022747,0.270358,0.007596,0.012542,0.110699,0.027566,0.196579,0.140606,1.126415,1.63345,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008605,0.0,0.0,0.085881,0.100119,0.72397,0.081425,705623.758324,420832.082591,342268.05587,-536688.15155,-487080.290874,-107687.003077,2667091.463302,-1849125.253102,-28778.82057,1.2e-05,0.014275,0.007369,0.0,5.1e-05,0.0,0.842191,0.25874,0.022065,0.269911,0.007369,0.012167,0.110516,0.02674,0.196254,0.140373,1.122626,1.624379,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008602,0.0,0.0,0.086229,0.100408,0.723656,0.081106,710876.887099,424294.903484,332137.93499,-529750.491382,-484679.341489,-108208.865683,2662702.123658,-1843257.341474,-28944.018621,1.2e-05,0.014232,0.00715,0.0,5.1e-05,0.0,0.839615,0.257948,0.021412,0.269466,0.00715,0.011806,0.110334,0.025948,0.195931,0.140142,1.118996,1.615606,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008598,0.0,0.0,0.086574,0.100693,0.723344,0.080791,716095.949575,427737.610465,322437.238849,-522985.346884,-482340.035584,-108719.53376,2658343.413985,-1837627.800062,-29107.936543,1.2e-05,0.01419,0.006942,0.0,5.1e-05,0.0,0.837148,0.25719,0.020787,0.269025,0.006942,0.011462,0.110153,0.02519,0.19561,0.139913,1.115521,1.607122,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008594,0.0,0.0,0.086916,0.100976,0.723034,0.08048,721281.516001,431160.516023,313150.758333,-516386.423641,-480060.940382,-109219.619257,2654015.346344,-1832228.523061,-29270.598337,1.2e-05,0.01415,0.006742,0.0,5.1e-05,0.0,0.834787,0.256465,0.020188,0.268587,0.006742,0.011132,0.109974,0.024465,0.195292,0.139685,1.112194,1.598915,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008591,0.0,0.0,0.087254,0.101255,0.722727,0.080173,726434.141096,434563.924654,304263.993262,-509947.727857,-477840.714426,-109709.662702,2649717.913662,-1827051.774651,-29432.027289,1.2e-05,0.014111,0.00655,0.0,5.1e-05,0.0,0.832527,0.255771,0.019615,0.268152,0.00655,0.010816,0.109796,0.023771,0.194976,0.139459,1.10901,1.590975,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008587,0.0,0.0,0.08759,0.101531,0.722422,0.07987,731554.364628,437948.133143,295763.071184,-503663.548627,-475678.06867,-110190.148096,2645451.091201,-1822090.150993,-29592.245998,1.2e-05,0.014075,0.006367,0.0,5.1e-05,0.0,0.830365,0.255106,0.019067,0.267721,0.006367,0.010513,0.109619,0.023106,0.194662,0.139234,1.105964,1.583294,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008583,0.0,0.0,0.087923,0.101805,0.722119,0.07957,736642.711977,441313.430838,287634.692558,-497528.441601,-473571.745446,-110661.513707,2641214.837989,-1817336.553389,-29751.276404,1.2e-05,0.01404,0.006192,0.0,5e-05,0.0,0.828298,0.254471,0.018543,0.267292,0.006192,0.010225,0.109443,0.022471,0.19435,0.139011,1.103052,1.575861,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00858,0.0,0.0,0.088253,0.102075,0.721819,0.079274,741699.694662,444660.099904,279866.091433,-491537.213575,-471520.508088,-111124.159991,2637009.098179,-1812784.16814,-29909.139817,1.2e-05,0.014006,0.006025,0.0,5e-05,0.0,0.826323,0.253865,0.018042,0.266866,0.006025,0.009948,0.109269,0.021865,0.19404,0.13879,1.100269,1.568668,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008576,0.0,0.0,0.08858,0.102342,0.72152,0.078982,746725.810846,447988.415578,272445.006124,-485684.908346,-469523.136855,-111578.455506,2632833.802303,-1808426.450783,-30065.856937,1.2e-05,0.013974,0.005865,0.0,5e-05,0.0,0.824435,0.253285,0.017564,0.266444,0.005865,0.009685,0.109096,0.021285,0.193733,0.13857,1.09761,1.561707,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008573,0.0,0.0,0.088904,0.102607,0.721224,0.078693,751721.545822,451298.6464,265359.654821,-479966.793272,-467578.427954,-112024.7414,2628688.868447,-1804257.112761,-30221.447882,1.2e-05,0.013944,0.005713,0.0,5e-05,0.0,0.822634,0.252731,0.017107,0.266024,0.005713,0.009433,0.108924,0.020731,0.193428,0.138352,1.095072,1.554969,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008569,0.0,0.0,0.089226,0.102868,0.72093,0.078407,756687.37247,454591.05444,258598.713757,-474378.346996,-465685.19383,-112463.334905,2624574.203327,-1800270.109145,-30375.932208,1.2e-05,0.013915,0.005567,0.0,5e-05,0.0,0.820914,0.252203,0.016671,0.265608,0.005567,0.009192,0.108754,0.020203,0.193125,0.138135,1.092649,1.548448,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008566,0.0,0.0,0.089544,0.103127,0.720638,0.078125,761623.751698,457865.89552,252151.296844,-468915.247742,-463842.263832,-112894.532097,2620489.703272,-1796459.627512,-30529.328932,1.2e-05,0.013887,0.005428,0.0,5e-05,0.0,0.819275,0.251699,0.016256,0.265194,0.005428,0.008963,0.108584,0.019699,0.192825,0.137921,1.090339,1.542135,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008562,0.0,0.0,0.08986,0.103383,0.720348,0.077846,766531.132857,461123.419415,246006.935941,-463573.362452,-462048.4849,-113318.61015,2616435.255141,-1792820.077028,-30681.656551,1.2e-05,0.01386,0.005296,0.0,5e-05,0.0,0.817712,0.251219,0.01586,0.264784,0.005296,0.008745,0.108416,0.019219,0.192527,0.137707,1.088138,1.536024,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008559,0.0,0.0,0.090173,0.103637,0.720061,0.07757,771409.954149,464363.870053,240155.562175,-458348.736731,-460302.722165,-113735.829191,2612410.737159,-1789346.078185,-30832.933062,1.2e-05,0.013835,0.00517,0.0,5e-05,0.0,0.816224,0.250762,0.015482,0.264377,0.00517,0.008537,0.10825,0.018762,0.19223,0.137495,1.086042,1.530107,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008555,0.0,0.0,0.090484,0.103887,0.719775,0.077298,776260.643003,467587.485708,234608.59179,-453237.585315,-458603.859411,-114159.082123,2608416.015728,-1786040.904689,-30983.17598,1.2e-05,0.013811,0.005051,0.0,5e-05,0.0,0.814814,0.250329,0.015125,0.263973,0.005051,0.00834,0.108084,0.018329,0.191936,0.137285,1.084054,1.524387,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008552,0.0,0.0,0.090792,0.104136,0.719492,0.077029,781083.616445,470794.499182,229557.017665,-448236.285596,-456950.799437,-114702.279913,2604450.664371,-1782985.914732,-31132.402357,1.2e-05,0.013789,0.004942,0.0,5e-05,0.0,0.813529,0.249934,0.014799,0.263571,0.004942,0.00816,0.10792,0.017934,0.191645,0.137076,1.082244,1.51893,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008549,0.0,0.0,0.091097,0.104381,0.719211,0.076762,785879.281447,473985.137977,224775.719217,-443341.366423,-455343.149998,-115240.277135,2600514.279885,-1780084.576748,-31280.628796,1.2e-05,0.013769,0.004839,0.0,4.9e-05,0.0,0.812313,0.249561,0.014491,0.263173,0.004839,0.00799,0.107757,0.017561,0.191355,0.136869,1.080531,1.513651,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008545,0.0,0.0,0.0914,0.104624,0.718931,0.076499,790648.035263,477159.624465,220235.539292,-438549.497958,-453783.154389,-115758.762216,2596606.751676,-1777323.004934,-31427.871472,1.2e-05,0.013749,0.004741,0.0,4.9e-05,0.0,0.811159,0.249206,0.014198,0.262777,0.004741,0.007829,0.107595,0.017206,0.191067,0.136664,1.078905,1.508537,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008542,0.0,0.0,0.0917,0.104865,0.718654,0.076239,795390.265751,480318.176047,215932.298,-433857.487115,-452269.17825,-116260.943831,2592727.960565,-1774698.503228,-31574.14614,1.2e-05,0.013731,0.004649,0.0,4.9e-05,0.0,0.810064,0.24887,0.013921,0.262385,0.004649,0.007676,0.107434,0.01687,0.190782,0.136459,1.077363,1.503584,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008539,0.0,0.0,0.091997,0.105103,0.718379,0.075981,800106.351675,483461.005313,211857.825375,-429261.668271,-450798.506568,-116749.278988,2588877.778757,-1772206.682148,-31719.468157,1.2e-05,0.013713,0.004561,0.0,4.9e-05,0.0,0.809028,0.248551,0.013658,0.261995,0.004561,0.007531,0.107275,0.016551,0.190499,0.136257,1.075903,1.498786,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008536,0.0,0.0,0.092292,0.105339,0.718106,0.075727,804796.66301,486588.320181,208006.255154,-424759.676125,-449369.143045,-117225.49744,2585056.072146,-1769844.158197,-31863.852492,1.2e-05,0.013697,0.004478,0.0,4.9e-05,0.0,0.808049,0.24825,0.01341,0.261609,0.004478,0.007394,0.107116,0.01625,0.190218,0.136056,1.074523,1.49414,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008532,0.0,0.0,0.092585,0.105573,0.717835,0.075475,809461.561212,489700.324049,204371.114009,-420348.732401,-447979.587529,-117690.845993,2581262.698905,-1767607.33325,-32007.31374,1.2e-05,0.013681,0.0044,0.0,4.9e-05,0.0,0.807125,0.247966,0.013175,0.261225,0.0044,0.007265,0.106959,0.015966,0.189938,0.135856,1.073221,1.48964,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008529,0.0,0.0,0.092875,0.105804,0.717566,0.075226,814101.399502,492797.215926,200946.006227,-416026.125072,-446628.607114,-118146.252411,2577497.511496,-1765492.666992,-32149.866135,1.2e-05,0.013666,0.004326,0.0,4.9e-05,0.0,0.806254,0.247699,0.012955,0.260844,0.004326,0.007143,0.106803,0.015699,0.189661,0.135658,1.071994,1.485283,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008526,0.0,0.0,0.093163,0.106033,0.717299,0.07498,818716.523114,495879.190566,197724.66391,-411789.248226,-445315.116603,-118592.432313,2573760.357355,-1763496.700562,-32291.523561,1.2e-05,0.013652,0.004257,0.0,4.9e-05,0.0,0.805434,0.247447,0.012747,0.260465,0.004257,0.007028,0.106648,0.015447,0.189386,0.135461,1.07084,1.481064,1307.204619,1307.204619,732.674515,1016.748374,6300.0
