c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008769,0.0,0.0,0.070577,0.087382,0.737769,0.095503,535149.877566,309877.031523,1842692.564849,-402725.672315,-511954.398599,-37601.566355,1233266.267052,-2100550.057381,-23127.137251,1.3e-05,0.020743,0.03967,0.0,7.5e-05,0.0,1.223741,0.37596,0.118794,0.124807,0.03967,0.065502,0.051103,0.14396,0.090748,0.064909,1.660189,2.008046,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008766,0.0,0.0,0.070893,0.087676,0.737506,0.095159,541739.842275,314109.720671,1828426.128264,-394632.859813,-507646.373394,-38010.888809,1231327.798164,-2096120.591909,-23343.212502,1.3e-05,0.020681,0.039363,0.0,7.4e-05,0.0,1.220113,0.374846,0.117875,0.124611,0.039363,0.064995,0.051022,0.142846,0.090605,0.064807,1.655078,1.996695,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008763,0.0,0.0,0.071202,0.087962,0.737249,0.094824,548268.178055,318307.74938,1814797.583456,-386847.978651,-503436.552567,-38401.308736,1229428.991443,-2091983.939234,-23556.795711,1.3e-05,0.020622,0.03907,0.0,7.4e-05,0.0,1.216648,0.373781,0.116996,0.124419,0.03907,0.06451,0.050944,0.141781,0.090466,0.064707,1.650195,1.985828,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00876,0.0,0.0,0.071504,0.088241,0.736996,0.094499,554736.391342,322471.887483,1801774.01318,-379353.973344,-499323.285369,-38774.355474,1227569.581471,-2088124.023637,-23767.956826,1.3e-05,0.020566,0.03879,0.0,7.4e-05,0.0,1.213336,0.372764,0.116156,0.12423,0.03879,0.064047,0.050866,0.140764,0.090329,0.064609,1.645529,1.975419,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008757,0.0,0.0,0.071799,0.088512,0.736748,0.094184,561145.928624,326602.876686,1789325.441358,-372135.017829,-495304.824824,-39131.895677,1225749.237789,-2084526.17814,-23976.762678,1.3e-05,0.020513,0.038522,0.0,7.4e-05,0.0,1.21017,0.371791,0.115354,0.124046,0.038522,0.063605,0.050791,0.139791,0.090195,0.064513,1.641069,1.965443,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008754,0.0,0.0,0.072087,0.088776,0.736505,0.093877,567498.179736,330701.43199,1777423.739807,-365176.407084,-491379.395656,-39475.538823,1223967.572859,-2081176.69393,-24183.277173,1.3e-05,0.020461,0.038265,0.0,7.4e-05,0.0,1.207144,0.370861,0.114587,0.123866,0.038265,0.063182,0.050717,0.138861,0.090064,0.064419,1.636805,1.955878,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008751,0.0,0.0,0.07237,0.089033,0.736267,0.093579,573794.480917,334768.243019,1766042.542282,-358464.460008,-487545.274726,-39806.632979,1222224.149887,-2078062.762991,-24387.561465,1.3e-05,0.020412,0.03802,0.0,7.3e-05,0.0,1.20425,0.369972,0.113853,0.123689,0.03802,0.062777,0.050645,0.137972,0.089936,0.064328,1.632728,1.946703,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008749,0.0,0.0,0.072645,0.089283,0.736033,0.09329,580036.117659,338803.975265,1755157.463247,-351986.432136,-483801.009399,-40126.313719,1220518.48931,-2075172.523186,-24589.674116,1.3e-05,0.020365,0.037786,0.0,7.3e-05,0.0,1.201482,0.369122,0.113151,0.123517,0.037786,0.06239,0.050574,0.137122,0.08981,0.064238,1.628828,1.937898,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008746,0.0,0.0,0.072915,0.089527,0.735804,0.093008,586224.327369,342809.271258,1744787.68777,-345730.437946,-480170.881154,-40435.547411,1218850.022759,-2072511.172771,-24789.671248,1.3e-05,0.020321,0.037563,0.0,7.3e-05,0.0,1.198845,0.368312,0.112483,0.123348,0.037563,0.062022,0.050505,0.136312,0.089687,0.06415,1.625112,1.929459,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008743,0.0,0.0,0.073179,0.089764,0.735579,0.092735,592360.301852,346784.751662,1734887.737019,-339685.380173,-476638.21097,-40735.206163,1217218.089098,-2070059.422133,-24987.606679,1.3e-05,0.020278,0.03735,0.0,7.3e-05,0.0,1.196327,0.367538,0.111844,0.123183,0.03735,0.06167,0.050438,0.135538,0.089567,0.064064,1.621566,1.92136,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008741,0.0,0.0,0.073437,0.089995,0.735358,0.092469,598445.189625,350731.016304,1725416.849109,-333840.883429,-473188.967901,-41026.164254,1215622.101605,-2067799.403076,-25183.532055,1.3e-05,0.020237,0.037146,0.0,7.3e-05,0.0,1.193919,0.366798,0.111234,0.123021,0.037146,0.061333,0.050371,0.134798,0.08945,0.06398,1.618172,1.913579,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008738,0.0,0.0,0.07369,0.090221,0.735141,0.09221,604480.098091,354648.645142,1716353.187966,-328187.237691,-469820.031142,-41309.044464,1214061.476961,-2065720.854665,-25377.496965,1.3e-05,0.020198,0.036951,0.0,7.3e-05,0.0,1.191614,0.36609,0.110649,0.122863,0.036951,0.061011,0.050307,0.13409,0.089335,0.063898,1.614925,1.906099,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008736,0.0,0.0,0.073937,0.090441,0.734928,0.091959,610466.095569,358538.199181,1707678.486989,-322715.346256,-466529.820076,-41584.342361,1212535.616118,-2063815.045357,-25569.549058,1.3e-05,0.020161,0.036764,0.0,7.2e-05,0.0,1.189408,0.365412,0.11009,0.122709,0.036764,0.060703,0.050243,0.133412,0.089223,0.063818,1.611817,1.898905,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008733,0.0,0.0,0.074179,0.090655,0.734719,0.091714,616404.2132,362400.221325,1699375.979043,-317416.678356,-463317.019771,-41852.50465,1211043.904111,-2062073.946235,-25759.734142,1.3e-05,0.020125,0.036585,0.0,7.2e-05,0.0,1.187297,0.364764,0.109555,0.122558,0.036585,0.060408,0.050182,0.132764,0.089113,0.063739,1.608843,1.891985,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008731,0.0,0.0,0.074416,0.090863,0.734514,0.091476,622295.44673,366235.237193,1691429.996288,-312283.225938,-460180.382515,-42113.939986,1209585.712349,-2060490.063914,-25948.096283,1.3e-05,0.020091,0.036414,0.0,7.2e-05,0.0,1.185276,0.364143,0.109043,0.12241,0.036414,0.060125,0.050121,0.132143,0.089006,0.063662,1.605996,1.885327,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008728,0.0,0.0,0.074647,0.091067,0.734313,0.091245,628140.758191,370043.755876,1683825.839193,-307307.464437,-457118.694085,-42369.022745,1208160.401037,-2059056.381066,-26134.677897,1.3e-05,0.020058,0.03625,0.0,7.2e-05,0.0,1.183342,0.363549,0.108553,0.122266,0.03625,0.059855,0.050062,0.131549,0.088901,0.063587,1.603271,1.878917,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008726,0.0,0.0,0.074874,0.091265,0.734116,0.09102,633941.077478,373826.270661,1676549.633064,-302482.316906,-454130.729263,-42618.09616,1206767.321523,-2057766.29243,-26319.519828,1.3e-05,0.020027,0.036094,0.0,7.2e-05,0.0,1.181492,0.36298,0.108083,0.122125,0.036094,0.059596,0.050004,0.13098,0.088798,0.063514,1.600665,1.872746,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008724,0.0,0.0,0.075096,0.091458,0.733922,0.090801,639697.303828,377583.259711,1669588.212621,-297801.121394,-451215.221182,-42861.475275,1205405.818614,-2056613.551948,-26502.661436,1.3e-05,0.019997,0.035944,0.0,7.2e-05,0.0,1.179722,0.362437,0.107635,0.121987,0.035944,0.059349,0.049948,0.130437,0.088698,0.063442,1.59817,1.866804,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008721,0.0,0.0,0.075313,0.091647,0.733731,0.090588,645410.307218,381315.186707,1662987.393164,-293257.601555,-448370.858251,-43134.826474,1204075.193086,-2055615.159307,-26684.140664,1.3e-05,0.019968,0.035802,0.0,7.2e-05,0.0,1.178043,0.361921,0.107209,0.121853,0.035802,0.059114,0.049893,0.129921,0.0886,0.063372,1.595806,1.8611,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008719,0.0,0.0,0.075526,0.091831,0.733545,0.09038,651080.929682,385022.50146,1656760.664463,-288842.448189,-445596.295769,-43455.502188,1202774.472751,-2054776.896957,-26863.994111,1.3e-05,0.019941,0.035668,0.0,7.2e-05,0.0,1.17646,0.361434,0.106808,0.121721,0.035668,0.058893,0.049839,0.129434,0.088504,0.063304,1.593575,1.855637,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008717,0.0,0.0,0.075734,0.09201,0.733361,0.090178,656709.986549,388705.640481,1650789.017227,-284547.676967,-442890.170546,-43762.242037,1201502.968091,-2054049.638674,-27042.257094,1.3e-05,0.019915,0.035539,0.0,7.2e-05,0.0,1.174941,0.360968,0.106423,0.121592,0.035539,0.05868,0.049786,0.128968,0.088411,0.063237,1.591435,1.850365,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008715,0.0,0.0,0.075938,0.092185,0.733181,0.089981,662298.267613,392365.027531,1645007.884378,-280374.193273,-440251.115025,-44054.504532,1200302.764086,-2053411.87192,-27218.963714,1.3e-05,0.019891,0.035415,0.0,7.1e-05,0.0,1.173471,0.360516,0.10605,0.121471,0.035415,0.058475,0.049737,0.128516,0.088322,0.063174,1.589364,1.84526,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008713,0.0,0.0,0.076138,0.092356,0.733004,0.08979,667846.53824,396001.074137,1638789.895411,-276317.009874,-437677.777118,-44334.60779,1199566.894083,-2052633.247805,-27394.146908,1.3e-05,0.019864,0.035281,0.0,7.1e-05,0.0,1.17189,0.36003,0.105649,0.121397,0.035281,0.058254,0.049706,0.12803,0.088268,0.063135,1.587136,1.840116,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008711,0.0,0.0,0.076334,0.092522,0.73283,0.089603,673355.54041,399614.180085,1632829.230287,-272371.402178,-435168.836431,-44604.40568,1198845.712239,-2051962.459732,-27567.838506,1.3e-05,0.019838,0.035152,0.0,7.1e-05,0.0,1.170374,0.359565,0.105265,0.121324,0.035152,0.058042,0.049676,0.127565,0.088215,0.063097,1.585001,1.835152,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008709,0.0,0.0,0.076526,0.092685,0.732659,0.089421,678825.993706,403204.733877,1627118.209874,-268532.882479,-432722.9979,-44865.296096,1198138.952639,-2051395.916757,-27740.069281,1.3e-05,0.019813,0.035029,0.0,7.1e-05,0.0,1.168922,0.359119,0.104897,0.121252,0.035029,0.057839,0.049647,0.127119,0.088163,0.06306,1.582954,1.83036,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008707,0.0,0.0,0.076714,0.092844,0.732491,0.089244,684258.596247,406773.113184,1621651.683727,-264797.199266,-430340.550213,-45118.341642,1197446.339414,-2050931.063022,-27910.868998,1.3e-05,0.01979,0.034912,0.0,7.1e-05,0.0,1.167532,0.358692,0.104544,0.121182,0.034912,0.057645,0.049618,0.126692,0.088112,0.063023,1.580996,1.825736,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008705,0.0,0.0,0.076899,0.093,0.732326,0.089071,689654.025575,410319.685257,1616435.951146,-261160.322271,-428028.441509,-45364.362152,1196767.568254,-2050570.12701,-28080.266457,1.3e-05,0.019767,0.034799,0.0,7.1e-05,0.0,1.166205,0.358284,0.104208,0.121113,0.034799,0.057459,0.04959,0.126284,0.088062,0.062988,1.579127,1.821279,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008703,0.0,0.0,0.07708,0.093151,0.732164,0.088903,695012.939491,413844.807331,1611455.59414,-257618.428128,-425780.650681,-45604.001524,1196102.321613,-2050306.545881,-28248.289538,1.3e-05,0.019746,0.034692,0.0,7.1e-05,0.0,1.164939,0.357895,0.103887,0.121046,0.034692,0.057282,0.049563,0.125895,0.088013,0.062953,1.577343,1.81698,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008701,0.0,0.0,0.077257,0.0933,0.732004,0.088738,700335.976852,417348.827002,1606696.528043,-254167.886881,-423591.969344,-45837.775684,1195450.298968,-2050134.229862,-28414.96524,1.3e-05,0.019725,0.03459,0.0,7.1e-05,0.0,1.163729,0.357523,0.10358,0.12098,0.03459,0.057113,0.049536,0.125523,0.087965,0.062918,1.575638,1.812831,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008699,0.0,0.0,0.077431,0.093445,0.731847,0.088578,705623.758324,420832.082591,1602149.181232,-250805.250091,-421459.751687,-46066.106872,1194811.206839,-2050048.959703,-28580.319718,1.3e-05,0.019706,0.034492,0.0,7.1e-05,0.0,1.162572,0.357168,0.103287,0.120915,0.034492,0.056951,0.049509,0.125168,0.087918,0.062885,1.574009,1.808826,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008697,0.0,0.0,0.077602,0.093586,0.731693,0.088422,710876.887099,424294.903484,1597805.732788,-247527.239749,-419382.263538,-46289.348098,1194184.753561,-2050047.256642,-28744.378322,1.3e-05,0.019687,0.034398,0.0,7.1e-05,0.0,1.161468,0.356829,0.103007,0.120852,0.034398,0.056797,0.049483,0.124829,0.087872,0.062852,1.572453,1.804959,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008695,0.0,0.0,0.077769,0.093725,0.731541,0.08827,716095.949575,427737.610465,1593659.160431,-244330.737943,-417358.114123,-46507.800553,1193570.647935,-2050125.990121,-28907.165626,1.3e-05,0.019669,0.034309,0.0,7.1e-05,0.0,1.160413,0.356505,0.10274,0.12079,0.034309,0.05665,0.049458,0.124505,0.087827,0.06282,1.570967,1.801225,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008694,0.0,0.0,0.077933,0.09386,0.731392,0.088121,721281.516001,431160.516023,1589702.916548,-241212.77723,-415386.063692,-46721.726015,1192968.599111,-2050282.243255,-29068.705467,1.3e-05,0.019652,0.034224,0.0,7.1e-05,0.0,1.159407,0.356196,0.102485,0.120729,0.034224,0.056509,0.049433,0.124196,0.087783,0.062788,1.56955,1.79762,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008692,0.0,0.0,0.078095,0.093992,0.731245,0.087976,726434.141096,434563.924654,1585930.80311,-238170.53173,-413464.95151,-46931.355711,1192378.316849,-2050513.260039,-29229.020969,1.3e-05,0.019636,0.034143,0.0,7.1e-05,0.0,1.158448,0.355901,0.102241,0.120669,0.034143,0.056375,0.049408,0.123901,0.087739,0.062757,1.568198,1.794139,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00869,0.0,0.0,0.078253,0.094121,0.731101,0.087835,731554.364628,437948.133143,1582336.90843,-235201.308772,-411593.662197,-47136.896686,1191799.511901,-2050816.418101,-29388.134575,1.3e-05,0.01962,0.034065,0.0,7.1e-05,0.0,1.157534,0.35562,0.10201,0.120611,0.034065,0.056247,0.049384,0.12362,0.087697,0.062726,1.566911,1.790777,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008688,0.0,0.0,0.078408,0.094248,0.730959,0.087697,736642.711977,441313.430838,1578915.568249,-232302.54121,-409771.107518,-47338.536419,1191231.896418,-2051189.211445,-29546.068075,1.3e-05,0.019606,0.033992,0.0,7e-05,0.0,1.156664,0.355353,0.101789,0.120553,0.033992,0.056126,0.049361,0.123353,0.087655,0.062696,1.565685,1.787531,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008687,0.0,0.0,0.07856,0.094371,0.73082,0.087562,741699.694662,444660.099904,1575661.341299,-229471.780171,-407996.217415,-47536.446219,1190675.184363,-2051629.239226,-29702.84263,1.3e-05,0.019592,0.033922,0.0,7e-05,0.0,1.155837,0.355099,0.101579,0.120497,0.033922,0.05601,0.049338,0.123099,0.087614,0.062667,1.564519,1.784397,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008685,0.0,0.0,0.078709,0.094492,0.730683,0.087431,746725.810846,447988.415578,1572568.993842,-226706.688393,-406267.936473,-47730.783744,1190129.091889,-2052134.198321,-29858.4788,1.3e-05,0.019578,0.033855,0.0,7e-05,0.0,1.15505,0.354857,0.10138,0.120441,0.033855,0.0559,0.049315,0.122857,0.087574,0.062638,1.563411,1.781371,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008683,0.0,0.0,0.078856,0.09461,0.730548,0.087302,751721.545822,451298.6464,1569633.488681,-224005.033898,-404585.223077,-47921.694932,1189593.337686,-2052701.877898,-30012.996562,1.3e-05,0.019566,0.033792,0.0,7e-05,0.0,1.154304,0.354628,0.101191,0.120387,0.033792,0.055796,0.049293,0.122628,0.087534,0.06261,1.562359,1.778449,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008682,0.0,0.0,0.078999,0.094726,0.730416,0.087177,756687.37247,454591.05444,1566849.976164,-221364.68422,-402947.049662,-48109.315487,1189067.643296,-2053330.154754,-30166.415339,1.3e-05,0.019554,0.033732,0.0,7e-05,0.0,1.153596,0.35441,0.101011,0.120334,0.033732,0.055697,0.049271,0.12241,0.087496,0.062583,1.561362,1.775627,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00868,0.0,0.0,0.07914,0.094839,0.730286,0.087054,761623.751698,457865.89552,1564213.786194,-218783.600886,-401352.403288,-48293.772064,1188551.733382,-2054016.989324,-30318.754015,1.3e-05,0.019542,0.033675,0.0,7e-05,0.0,1.152926,0.354204,0.100841,0.120282,0.033675,0.055603,0.04925,0.122204,0.087458,0.062555,1.560417,1.772904,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008679,0.0,0.0,0.079279,0.09495,0.730158,0.086935,766531.132857,461123.419415,1561720.4205,-216259.83431,-399800.28624,-48475.183231,1188045.335969,-2054760.421729,-30470.030959,1.3e-05,0.019532,0.033622,0.0,7e-05,0.0,1.152291,0.354009,0.100681,0.120231,0.033622,0.055514,0.049229,0.122009,0.087421,0.062529,1.559524,1.770274,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008677,0.0,0.0,0.079415,0.095058,0.730032,0.086818,771409.954149,464363.870053,1559365.545398,-213791.519054,-398289.71654,-48653.660265,1187548.182661,-2055558.568154,-30620.264046,1.3e-05,0.019521,0.033571,0.0,7e-05,0.0,1.151693,0.353825,0.100529,0.12018,0.033571,0.055431,0.049208,0.121825,0.087384,0.062503,1.55868,1.767736,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008676,0.0,0.0,0.079548,0.095165,0.729908,0.086703,776260.643003,467587.485708,1557153.968254,-211376.869349,-396819.728351,-48834.718464,1187060.007098,-2056413.188519,-30769.470669,1.3e-05,0.019512,0.033523,0.0,7e-05,0.0,1.15113,0.353653,0.100386,0.120131,0.033523,0.055352,0.049188,0.121653,0.087348,0.062477,1.557888,1.76529,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008674,0.0,0.0,0.079679,0.095269,0.729786,0.086592,781083.616445,470794.499182,1555166.883237,-209014.176276,-395389.372291,-49067.086407,1186580.423108,-2057359.003609,-30917.667762,1.3e-05,0.019503,0.03348,0.0,7e-05,0.0,1.150625,0.353497,0.100258,0.120082,0.03348,0.055281,0.049168,0.121497,0.087313,0.062452,1.557176,1.762963,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008673,0.0,0.0,0.079808,0.09537,0.729666,0.086483,785879.281447,473985.137977,1553308.964576,-206701.802233,-393998.308957,-49297.229663,1186109.062038,-2058355.813945,-31064.871815,1.3e-05,0.019495,0.03344,0.0,7e-05,0.0,1.150152,0.353352,0.100138,0.120035,0.03344,0.055215,0.049148,0.121352,0.087278,0.062427,1.556511,1.760721,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008672,0.0,0.0,0.079934,0.09547,0.729548,0.086376,790648.035263,477159.624465,1551570.268937,-204438.175978,-392648.479423,-49519.026059,1185645.685297,-2059399.173886,-31211.09889,1.3e-05,0.019488,0.033403,0.0,7e-05,0.0,1.14971,0.353216,0.100026,0.119988,0.033403,0.055153,0.049129,0.121216,0.087244,0.062402,1.555888,1.758557,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00867,0.0,0.0,0.080058,0.095568,0.729433,0.086271,795390.265751,480318.176047,1549948.533971,-202221.790721,-391338.469514,-49733.848194,1185190.054231,-2060488.115138,-31356.364634,1.3e-05,0.019481,0.033368,0.0,7e-05,0.0,1.149298,0.35309,0.099922,0.119942,0.033368,0.055096,0.04911,0.12109,0.08721,0.062378,1.555307,1.756471,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008669,0.0,0.0,0.08018,0.095663,0.729319,0.086169,800106.351675,483461.005313,1548438.927272,-200050.942837,-390065.929988,-49942.747123,1184741.935484,-2061620.55851,-31500.684298,1.3e-05,0.019474,0.033336,0.0,7e-05,0.0,1.148914,0.352972,0.099824,0.119896,0.033336,0.055042,0.049092,0.120972,0.087177,0.062355,1.554766,1.754458,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008668,0.0,0.0,0.0803,0.095757,0.729207,0.086069,804796.66301,486588.320181,1547038.118439,-197924.491497,-388829.133496,-50146.462794,1184301.101566,-2062795.059471,-31644.072748,1.3e-05,0.019468,0.033305,0.0,7e-05,0.0,1.148558,0.352862,0.099734,0.119852,0.033305,0.054992,0.049074,0.120862,0.087145,0.062332,1.554264,1.752518,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008666,0.0,0.0,0.080417,0.095849,0.729096,0.085971,809461.561212,489700.324049,1545742.87793,-195841.123347,-387626.781987,-50345.528564,1183867.329012,-2064010.228567,-31786.544477,1.3e-05,0.019463,0.033278,0.0,7e-05,0.0,1.148228,0.352761,0.099651,0.119808,0.033278,0.054946,0.049056,0.120761,0.087113,0.062309,1.5538,1.750647,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008665,0.0,0.0,0.080532,0.095939,0.728988,0.085876,814101.399502,492797.215926,1544550.194777,-193799.558159,-386457.808655,-50540.341309,1183440.398503,-2065264.771534,-31928.113622,1.3e-05,0.019458,0.033252,0.0,7e-05,0.0,1.147925,0.352668,0.099574,0.119765,0.033252,0.054904,0.049038,0.120668,0.087082,0.062286,1.553373,1.748844,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008664,0.0,0.0,0.080646,0.096027,0.728882,0.085782,818716.523114,495879.190566,1543457.20796,-191798.5657,-385321.274505,-50731.207156,1183020.09471,-2066557.461337,-32068.793971,1.3e-05,0.019453,0.033228,0.0,7e-05,0.0,1.147647,0.352583,0.099503,0.119722,0.033228,0.054865,0.04902,0.120583,0.087051,0.062264,1.552981,1.747107,1307.204619,1307.204619,732.674515,1016.748374,6300.0
