c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.546121,796.197536,796.197536,1136.27056,2153.450454,1122.042488,1039.748098,0.008733,0.0,0.0,0.074339,0.091007,0.734733,0.091187,777659.461181,334793.350723,20250735.304812,-0.0,-889274.047032,-487126.813543,11092785.224611,-29935948.242078,-31171.426769,1.3e-05,0.100088,0.435968,0.0,0.00036,0.0,5.904812,1.814089,1.30552,1.122594,0.435968,0.71985,0.459649,1.582089,0.816246,0.583831,8.255316,9.078831,1294.245072,1204.944181,557.587737,952.977195,3180.0
520.544933,801.197536,801.197536,1137.876856,2156.79058,1123.005139,1040.594702,0.008727,0.0,0.0,0.075027,0.091726,0.734218,0.090302,809200.496785,343286.294248,20185264.53548,-0.0,-894219.213548,-497929.424023,11088236.062171,-29849203.172161,-32148.787919,1.3e-05,0.099805,0.434559,0.0,0.000359,0.0,5.888163,1.808974,1.301299,1.122133,0.434559,0.717523,0.45946,1.576974,0.815911,0.583591,8.23186,9.054832,1304.245072,1207.738324,563.200927,971.449819,3240.0
520.543768,806.197536,806.197536,1139.467281,2160.126305,1123.96262,1041.434484,0.008721,0.0,0.0,0.075718,0.092447,0.7337,0.089414,841691.394313,352052.51405,20106500.205522,-0.0,-899102.376505,-507892.547024,11098158.714288,-29764515.105701,-33148.89058,1.3e-05,0.099466,0.432863,0.0,0.000357,0.0,5.868134,1.80282,1.296221,1.123137,0.432863,0.714723,0.459871,1.57082,0.816642,0.584114,8.203641,9.026964,1314.245072,1210.481313,568.807915,989.493448,3300.0
520.542626,811.197536,811.197536,1141.0423,2163.457435,1124.915082,1042.267643,0.008715,0.0,0.0,0.076412,0.093171,0.733181,0.088521,875151.035147,361094.501491,20023665.083213,-0.0,-903919.263597,-520674.616937,11116586.161326,-29681485.279189,-34172.084817,1.3e-05,0.099109,0.43108,0.0,0.000356,0.0,5.847069,1.796349,1.290881,1.125002,0.43108,0.711779,0.460635,1.564349,0.817998,0.585083,8.173963,8.998179,1324.245072,1213.174988,574.41297,1009.955674,3360.0
520.541505,816.197536,816.197536,1142.602359,2166.784104,1125.862671,1043.094371,0.008709,0.0,0.0,0.077109,0.0939,0.732658,0.087624,909598.486491,370414.905971,19939919.23881,-0.0,-908670.961552,-532636.196238,11136143.634433,-29599536.992084,-35218.723367,1.3e-05,0.098748,0.429277,0.0,0.000355,0.0,5.825773,1.789806,1.285482,1.126981,0.429277,0.708802,0.461445,1.557806,0.819437,0.586113,8.143959,8.969139,1334.245072,1215.821089,580.020098,1030.036605,3420.0
520.540406,821.197536,821.197536,1144.147886,2170.106439,1126.805526,1043.914852,0.008702,0.0,0.0,0.07781,0.094631,0.732133,0.086723,945053.001372,380016.524514,19854763.722334,-0.0,-913360.914279,-543144.785735,11156693.979979,-29518662.840658,-36289.161642,1.3e-05,0.098381,0.427444,0.0,0.000354,0.0,5.804118,1.783153,1.279992,1.129061,0.427444,0.705775,0.462297,1.551153,0.820949,0.587194,8.11345,8.939654,1344.245072,1218.421269,585.63285,1049.291563,3480.0
520.539328,826.197536,826.197536,1145.679124,2173.424563,1127.743612,1044.729093,0.008696,0.0,0.0,0.078514,0.095366,0.731606,0.085817,981534.018639,389902.292405,19768696.51866,-0.0,-917993.720509,-552576.107186,11178108.05475,-29438850.987988,-37383.757728,1.3e-05,0.09801,0.425591,0.0,0.000352,0.0,5.782232,1.776429,1.274444,1.131228,0.425591,0.702715,0.463184,1.544429,0.822525,0.588321,8.082614,8.909894,1354.245072,1220.977094,591.252722,1067.722769,3540.0
520.538271,831.197536,831.197536,1147.195079,2176.738596,1128.675666,1045.535874,0.00869,0.0,0.0,0.079222,0.096105,0.731075,0.084907,1019061.162965,400075.274768,19683312.018218,-0.0,-922597.46003,-562413.87773,11200263.25425,-29360061.062325,-38502.872383,1.3e-05,0.097642,0.423753,0.0,0.000351,0.0,5.760519,1.769759,1.268939,1.13347,0.423753,0.69968,0.464102,1.537759,0.824155,0.589488,8.052023,8.880432,1364.245072,1223.490051,596.880416,1086.698543,3600.0
520.537232,836.197536,836.197536,1148.695869,2180.048651,1129.601548,1046.335095,0.008683,0.0,0.0,0.079933,0.096847,0.730543,0.083993,1057654.244846,410538.658971,19599291.47431,-0.0,-927216.960592,-573188.907401,11223040.233552,-29282278.970828,-39646.869042,1.3e-05,0.09728,0.421944,0.0,0.00035,0.0,5.739153,1.763195,1.263523,1.135775,0.421944,0.696694,0.465046,1.531195,0.825831,0.590686,8.021921,8.851507,1374.245072,1225.961556,602.51634,1105.443126,3660.0
520.536213,841.197536,841.197536,1150.181912,2183.354837,1130.521429,1047.126964,0.008677,0.0,0.0,0.080648,0.097593,0.730007,0.083075,1097333.260601,421295.747763,19515191.123204,-0.0,-932195.320526,-583011.367683,11246328.994199,-29205497.315385,-40816.11381,1.3e-05,0.096917,0.420133,0.0,0.000348,0.0,5.717767,1.756624,1.258101,1.138132,0.420133,0.693704,0.466011,1.524624,0.827544,0.591912,7.99179,8.822587,1384.245072,1228.392954,608.160995,1123.148617,3720.0
520.535213,846.197536,846.197536,1151.653613,2186.657262,1131.435474,1047.911683,0.008671,0.0,0.0,0.081366,0.098342,0.729469,0.082152,1138118.39237,432349.95307,19430842.34387,-0.0,-937096.291268,-592053.50501,11270026.596433,-29129708.168557,-42010.975468,1.3e-05,0.096554,0.418317,0.0,0.000347,0.0,5.696317,1.750035,1.252663,1.14053,0.418317,0.690706,0.466993,1.518035,0.829288,0.593159,7.96157,8.793604,1394.245072,1230.785525,613.817398,1140.100925,3780.0
520.534231,851.197536,851.197536,1153.111279,2189.955618,1132.34384,1048.689526,0.008664,0.0,0.0,0.082088,0.099095,0.728928,0.081225,1180030.00812,443704.790371,19346489.647669,-0.0,-941907.194188,-600484.120647,11294035.953972,-29054902.461334,-43231.825471,1.3e-05,0.09619,0.416501,0.0,0.000346,0.0,5.674867,1.743445,1.247225,1.14296,0.416501,0.687707,0.467988,1.511445,0.831055,0.594423,7.931348,8.764641,1404.245072,1233.140491,619.485979,1156.445026,3840.0
520.533266,856.197536,856.197536,1154.55462,2193.246683,1133.246681,1049.461347,0.008658,0.0,0.0,0.082813,0.099851,0.728384,0.080295,1223088.661637,455363.873586,19262375.883879,-0.0,-946650.092096,-608445.955214,11318264.917879,-28981065.716501,-44479.037948,1.3e-05,0.095827,0.414691,0.0,0.000344,0.0,5.653477,1.736873,1.241802,1.145412,0.414691,0.684717,0.468992,1.504873,0.832838,0.595698,7.901213,8.73578,1414.245072,1235.459015,625.165779,1172.269175,3900.0
520.532318,861.197536,861.197536,1155.983871,2196.529914,1134.144142,1050.227452,0.008651,0.0,0.0,0.083541,0.10061,0.727838,0.07936,1267315.092532,467330.910443,19178705.618738,-0.0,-951337.738727,-616053.376005,11342625.992388,-28908187.506694,-45752.989699,1.4e-05,0.095467,0.412889,0.0,0.000343,0.0,5.6322,1.730336,1.236408,1.147878,0.412889,0.681743,0.470001,1.498336,0.83463,0.59698,7.871236,8.707089,1424.245072,1237.742207,630.856193,1187.638506,3960.0
520.531387,866.197536,866.197536,1157.399403,2199.805518,1135.036368,1050.987992,0.008645,0.0,0.0,0.084273,0.101373,0.727289,0.078421,1312730.226239,479609.698242,19095649.095835,-0.0,-955978.655242,-623394.144061,11367036.072574,-28836258.308906,-47054.060201,1.4e-05,0.095109,0.411101,0.0,0.000342,0.0,5.611079,1.723848,1.231054,1.150348,0.411101,0.678791,0.471013,1.491848,0.836426,0.598265,7.841479,8.678625,1434.245072,1239.991129,636.556853,1202.607073,4020.0
520.530473,871.197536,871.197536,1158.801577,2203.073695,1135.923493,1051.743114,0.008638,0.0,0.0,0.085007,0.102139,0.726738,0.077478,1359355.174014,492204.120009,19013349.089052,-0.0,-960580.347603,-630534.060725,11391416.205511,-28765268.254632,-48382.631603,1.4e-05,0.094754,0.409329,0.0,0.000341,0.0,5.590151,1.717418,1.225748,1.152815,0.409329,0.675865,0.472023,1.485418,0.83822,0.599548,7.811993,8.650434,1444.245072,1242.206793,642.269411,1217.221729,4080.0
520.529574,876.197536,876.197536,1160.190739,2206.334638,1136.805652,1052.492956,0.008632,0.0,0.0,0.085746,0.102908,0.726184,0.076531,1407211.232937,505118.140975,18931945.046193,-0.0,-965170.460831,-637519.696999,11415691.348849,-28695207.148484,-49739.088729,1.4e-05,0.094403,0.407577,0.0,0.000339,0.0,5.56945,1.711058,1.2205,1.155272,0.407577,0.672971,0.473029,1.479058,0.840007,0.600826,7.782828,8.622562,1454.245072,1244.39017,647.998089,1231.523285,4140.0
520.52869,881.197536,881.197536,1161.567223,2209.588533,1137.682971,1053.237656,0.008625,0.0,0.0,0.086487,0.103681,0.725628,0.07558,1456319.88591,518355.805359,18851533.85147,-0.0,-969759.240383,-644376.450827,11439790.145919,-28626064.487104,-51123.819075,1.4e-05,0.094057,0.405846,0.0,0.000338,0.0,5.549002,1.704776,1.215316,1.157711,0.405846,0.670113,0.474027,1.472776,0.84178,0.602094,7.754018,8.595039,1464.245072,1246.542187,653.739416,1245.547036,4200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.663732,0.0,0.0,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
