c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.551882,773.303459,773.303459,1128.698943,2138.118127,1117.564112,1035.778487,0.008744,0.0,0.0,0.073069,0.089602,0.735627,0.092958,644176.956284,315943.934621,1270054.416403,-0.0,-850172.205957,-336151.967817,8651271.475221,-8707996.838132,-27004.879719,1.3e-05,0.018274,0.027342,0.0,6.6e-05,0.0,1.078122,0.331223,0.081878,0.875512,0.027342,0.045146,0.35848,0.099223,0.636591,0.45533,1.455028,2.026365,1248.206918,1204.944181,556.909639,875.022065,3180.0
520.550577,778.303459,778.303459,1130.384336,2141.472179,1118.552519,1036.659114,0.008738,0.0,0.0,0.073705,0.09027,0.735153,0.092133,671583.286167,322280.131729,1401077.773544,-0.0,-859809.590935,-346013.012938,8630447.541002,-8797819.117589,-27883.593085,1.3e-05,0.018839,0.030163,0.0,6.8e-05,0.0,1.111441,0.341459,0.090324,0.873404,0.030163,0.049804,0.357617,0.109459,0.635059,0.454234,1.50197,2.072569,1258.206918,1207.738324,562.212081,891.048796,3240.0
520.549299,783.303459,783.303459,1132.051528,2144.82308,1119.535007,1037.531895,0.008733,0.0,0.0,0.074343,0.09094,0.734679,0.091306,699854.9486,328892.212947,1528451.117237,-0.0,-868820.574659,-355909.972657,8611939.069154,-8886876.129397,-28783.509677,1.3e-05,0.019388,0.032905,0.0,7e-05,0.0,1.143831,0.35141,0.098536,0.871531,0.032905,0.054332,0.35685,0.11941,0.633697,0.45326,1.547605,2.1176,1268.206918,1210.481313,567.448949,907.346156,3300.0
520.548047,788.303459,788.303459,1133.701027,2148.170903,1120.511731,1038.397071,0.008727,0.0,0.0,0.074982,0.091612,0.734204,0.090476,729009.96947,335781.015705,1655050.256623,-0.0,-877350.842477,-367543.870496,8595546.606365,-8975997.182147,-29704.967869,1.3e-05,0.019934,0.035631,0.0,7.2e-05,0.0,1.176025,0.361301,0.106697,0.869872,0.035631,0.058832,0.356171,0.129301,0.632491,0.452397,1.592962,2.162491,1278.206918,1213.174988,572.631262,925.240128,3360.0
520.54682,793.303459,793.303459,1135.33337,2151.51574,1121.482867,1039.254872,0.008721,0.0,0.0,0.075622,0.092286,0.733728,0.089643,759066.560485,342947.636542,1768990.003248,-0.0,-885425.341108,-378115.025079,8587377.300755,-9062178.629102,-30648.308714,1.3e-05,0.020425,0.038084,0.0,7.3e-05,0.0,1.204999,0.370202,0.114043,0.869045,0.038084,0.062882,0.355833,0.138202,0.631889,0.451967,1.633784,2.203329,1288.206918,1215.821089,577.769968,943.497777,3420.0
520.545618,798.303459,798.303459,1136.949072,2154.857681,1122.448582,1040.105519,0.008716,0.0,0.0,0.076265,0.092962,0.73325,0.088808,790043.119177,350393.411975,1867066.622345,-0.0,-893109.937434,-387558.958828,8589723.288693,-9144507.13883,-31613.875945,1.3e-05,0.020848,0.040195,0.0,7.5e-05,0.0,1.229939,0.377865,0.120366,0.869283,0.040195,0.066368,0.35593,0.145865,0.632062,0.452091,1.668922,2.239103,1298.206918,1218.421269,582.876433,961.616123,3480.0
520.544439,803.303459,803.303459,1138.548626,2158.196104,1123.409036,1040.949225,0.00871,0.0,0.0,0.07691,0.093641,0.73277,0.087968,821958.228903,358119.901315,1961112.355081,-0.0,-900463.30558,-396075.242458,8593842.209314,-9225814.000387,-32602.015971,1.3e-05,0.021253,0.04222,0.0,7.6e-05,0.0,1.253855,0.385212,0.126429,0.8697,0.04222,0.069711,0.356101,0.153212,0.632365,0.452307,1.702616,2.273531,1308.206918,1220.977094,587.960632,979.390358,3540.0
520.543284,808.303459,808.303459,1140.132507,2161.529878,1124.364385,1041.786193,0.008704,0.0,0.0,0.077558,0.094323,0.732289,0.087126,854830.658839,366128.871202,2053140.333511,-0.0,-907533.847109,-404912.812883,8599591.950806,-9306672.546442,-33613.077883,1.3e-05,0.02165,0.044201,0.0,7.8e-05,0.0,1.277257,0.392402,0.132361,0.870282,0.044201,0.072983,0.356339,0.160402,0.632788,0.45261,1.735587,2.307335,1318.206918,1223.490051,593.030462,998.127317,3600.0
520.542151,813.303459,813.303459,1141.701171,2164.859113,1125.314778,1042.616621,0.008698,0.0,0.0,0.078209,0.095007,0.731806,0.08628,888679.363987,374422.281656,2144999.409786,-0.0,-914361.221352,-415174.834828,8606834.634824,-9387650.574981,-34647.413449,1.3e-05,0.022046,0.046179,0.0,7.9e-05,0.0,1.300616,0.399578,0.138283,0.871015,0.046179,0.076248,0.356639,0.167578,0.633321,0.452991,1.768498,2.341176,1328.206918,1225.961556,598.092597,1018.429292,3660.0
520.54104,818.303459,818.303459,1143.255058,2168.183941,1126.260356,1043.440696,0.008693,0.0,0.0,0.078862,0.095695,0.731321,0.08543,923523.485171,383002.27348,2233069.18072,-0.0,-920978.014735,-424201.161447,8615442.77389,-9467627.401313,-35705.377114,1.3e-05,0.022425,0.048075,0.0,8.1e-05,0.0,1.323012,0.406459,0.143961,0.871886,0.048075,0.079379,0.356996,0.174459,0.633955,0.453444,1.800051,2.373731,1338.206918,1228.392954,603.152711,1038.066393,3720.0
520.53995,823.303459,823.303459,1144.79459,2171.504488,1127.201258,1044.258599,0.008687,0.0,0.0,0.079517,0.096385,0.730834,0.084577,959382.349037,391871.156866,2317801.987567,-0.0,-927415.423071,-432180.637208,8625297.412979,-9546716.014262,-36787.326005,1.3e-05,0.022791,0.049899,0.0,8.2e-05,0.0,1.344559,0.413078,0.149424,0.872883,0.049899,0.082391,0.357404,0.181078,0.63468,0.453963,1.830409,2.405158,1348.206918,1230.785525,608.215627,1056.919397,3780.0
520.53888,828.303459,828.303459,1146.319497,2174.820875,1128.136942,1045.069832,0.008681,0.0,0.0,0.080175,0.097078,0.730345,0.08372,996275.468057,401031.401066,2399849.898426,-0.0,-933747.860634,-439403.533171,8636285.536391,-9625090.421086,-37893.619926,1.3e-05,0.023144,0.051665,0.0,8.3e-05,0.0,1.365423,0.419488,0.154713,0.873995,0.051665,0.085307,0.357859,0.187488,0.635488,0.454541,1.859804,2.435686,1358.206918,1233.140491,613.287431,1075.074495,3840.0
520.537831,833.303459,833.303459,1147.829013,2178.133218,1129.066375,1045.873403,0.008675,0.0,0.0,0.080836,0.097774,0.729855,0.082861,1034222.540523,410485.625016,2482303.2564,-0.0,-939977.541086,-447912.591524,8648298.378688,-9703686.88112,-39024.621359,1.3e-05,0.0235,0.05344,0.0,8.4e-05,0.0,1.386391,0.42593,0.160029,0.875211,0.05344,0.088238,0.358357,0.19393,0.636372,0.455174,1.889345,2.466428,1368.206918,1235.459015,618.372221,1094.454688,3900.0
520.536801,838.303459,838.303459,1149.323541,2181.441631,1129.98971,1046.669502,0.008669,0.0,0.0,0.0815,0.098472,0.729362,0.081997,1073243.45055,420236.588811,2563426.881999,-0.0,-946374.79385,-456132.321233,8661231.444274,-9781970.515724,-40180.695466,1.3e-05,0.023849,0.055187,0.0,8.6e-05,0.0,1.40702,0.432268,0.165258,0.876519,0.055187,0.091122,0.358893,0.200268,0.637324,0.455854,1.91841,2.496749,1378.206918,1237.742207,623.471665,1112.719059,3960.0
520.53579,843.303459,843.303459,1150.803495,2184.74622,1130.907113,1047.458335,0.008664,0.0,0.0,0.082166,0.099173,0.728867,0.08113,1113358.268078,430287.185947,2642424.563819,-0.0,-952732.26859,-463642.951078,8674987.863684,-9859674.997747,-41362.210087,1.3e-05,0.02419,0.056888,0.0,8.7e-05,0.0,1.427109,0.438439,0.170351,0.877912,0.056888,0.09393,0.359463,0.206439,0.638336,0.456578,1.946713,2.526353,1388.206918,1239.991129,628.587264,1130.09075,4020.0
520.534797,848.303459,848.303459,1152.269272,2188.047091,1131.818747,1048.240101,0.008658,0.0,0.0,0.082835,0.099878,0.72837,0.08026,1154587.248869,440640.436247,2719443.625057,-0.0,-958926.558312,-470590.812683,8689476.243066,-9936832.961387,-42569.535742,1.3e-05,0.024522,0.058546,0.0,8.8e-05,0.0,1.446695,0.444457,0.175316,0.879378,0.058546,0.096668,0.360063,0.212457,0.639402,0.457341,1.974307,2.555287,1398.206918,1242.206793,633.720359,1146.781538,4080.0
520.533822,853.303459,853.303459,1153.720934,2191.342732,1132.724768,1049.015312,0.008652,0.0,0.0,0.083506,0.100584,0.727872,0.079386,1196950.834507,451299.479399,2794829.334067,-0.0,-964991.543892,-477101.552243,8704609.61169,-10013542.803995,-43803.045627,1.3e-05,0.024847,0.060169,0.0,8.9e-05,0.0,1.465865,0.450346,0.180176,0.880909,0.060169,0.099347,0.36069,0.218346,0.640516,0.458137,2.001315,2.583671,1408.206918,1244.39017,638.872052,1162.905404,4140.0
520.532865,858.303459,858.303459,1155.158294,2194.630472,1133.625325,1049.784707,0.008646,0.0,0.0,0.08418,0.101294,0.727371,0.078509,1240469.6524,462267.569049,2868869.574711,-0.0,-970947.544189,-483277.580781,8720305.153781,-10089886.487902,-45063.115619,1.3e-05,0.025166,0.061763,0.0,9e-05,0.0,1.484693,0.45613,0.18495,0.882498,0.061763,0.101979,0.361341,0.22413,0.641671,0.458963,2.027842,2.611604,1418.206918,1246.542187,644.04686,1178.538099,4200.0
520.531924,863.303459,863.303459,1156.581722,2197.910466,1134.520564,1050.54845,0.00864,0.0,0.0,0.084857,0.102007,0.726868,0.077629,1285164.51578,473548.067395,2941808.284009,-0.0,-976808.564866,-489196.28187,8736484.000508,-10165937.313507,-46350.124273,1.3e-05,0.02548,0.063333,0.0,9.2e-05,0.0,1.503241,0.461829,0.189652,0.884135,0.063333,0.104572,0.362011,0.229829,0.642861,0.459815,2.053974,2.63917,1428.206918,1248.663732,649.246587,1193.739109,4260.0
520.531,868.303459,868.303459,1157.991586,2201.182918,1135.410625,1051.30669,0.008634,0.0,0.0,0.085537,0.102722,0.726363,0.076745,1331056.423699,485144.44023,3013863.388494,-0.0,-982595.171311,-494911.419109,8753071.029686,-10241763.374937,-47664.452823,1.3e-05,0.025791,0.064884,0.0,9.3e-05,0.0,1.521564,0.467458,0.194297,0.885814,0.064884,0.107133,0.362699,0.235458,0.644082,0.460688,2.07979,2.666442,1438.206918,1250.755656,654.469042,1208.559178,4320.0
520.530092,873.303459,873.303459,1159.388237,2204.448025,1136.295643,1052.059571,0.008628,0.0,0.0,0.086219,0.103439,0.725857,0.075858,1378166.561035,497060.25239,3085237.188459,-0.0,-988337.860781,-500456.525825,8769994.650508,-10317430.96718,-49006.485181,1.3e-05,0.026098,0.066421,0.0,9.4e-05,0.0,1.539714,0.473034,0.198898,0.887526,0.066421,0.109671,0.3634,0.241034,0.645327,0.461579,2.105361,2.693489,1448.206918,1252.818774,659.713654,1223.042575,4380.0
520.5292,878.303459,878.303459,1160.772019,2207.705977,1137.175748,1052.807232,0.008622,0.0,0.0,0.086903,0.10416,0.725348,0.074967,1426516.298487,509299.163578,3156058.435701,-0.0,-994034.554926,-505850.7645,8787186.656426,-10392983.164764,-50376.607938,1.3e-05,0.026404,0.067945,0.0,9.5e-05,0.0,1.557723,0.478567,0.203464,0.889266,0.067945,0.112188,0.364112,0.246567,0.646592,0.462484,2.130734,2.720354,1458.206918,1254.853869,664.980281,1237.227806,4440.0
520.528323,883.303459,883.303459,1162.143261,2210.956957,1138.051066,1053.549805,0.008616,0.0,0.0,0.08759,0.104883,0.724837,0.074074,1476127.192578,521864.924515,3226578.103282,-0.0,-999774.813428,-511110.068825,8804582.046405,-10468500.057071,-51775.210363,1.3e-05,0.026708,0.069463,0.0,9.6e-05,0.0,1.575656,0.484076,0.20801,0.891027,0.069463,0.114695,0.364833,0.252076,0.647872,0.463399,2.156,2.747123,1468.206918,1256.861693,670.268939,1251.148085,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
