c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008868,0.0,0.0,0.063187,0.083496,0.746064,0.098385,535149.877566,309877.031523,5186939.002626,-1167596.481355,-788886.392705,-19533.281224,655369.954955,-3842770.234874,-23522.567424,1.3e-05,0.035157,0.111667,0.0,0.000126,0.0,2.074166,0.63723,0.33439,0.066324,0.111667,0.184379,0.027156,0.40523,0.048224,0.034493,2.858346,3.682368,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008866,0.0,0.0,0.06342,0.083777,0.745917,0.098019,541739.842275,314109.720671,5132668.018914,-1144066.07447,-782248.023208,-19745.916265,654271.602777,-3817137.270597,-23742.337152,1.3e-05,0.034924,0.110499,0.0,0.000126,0.0,2.060365,0.63299,0.330892,0.066213,0.110499,0.18245,0.027111,0.40099,0.048144,0.034435,2.838903,3.644843,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008864,0.0,0.0,0.063647,0.084052,0.745774,0.097662,548268.178055,318307.74938,5080463.852474,-1121433.21786,-775760.979879,-19948.731811,653184.846766,-3792546.197462,-23959.572229,1.3e-05,0.034699,0.109375,0.0,0.000125,0.0,2.04709,0.628911,0.327526,0.066103,0.109375,0.180595,0.027066,0.396911,0.048064,0.034378,2.820199,3.608801,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008863,0.0,0.0,0.06387,0.084321,0.745633,0.097313,554736.391342,322471.887483,5030220.905718,-1099648.148421,-769422.719028,-20142.522324,652109.851115,-3768943.023263,-24174.343798,1.3e-05,0.034482,0.108293,0.0,0.000124,0.0,2.034313,0.624986,0.324287,0.065994,0.108293,0.178809,0.027021,0.392986,0.047985,0.034322,2.802198,3.574161,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008861,0.0,0.0,0.064089,0.084584,0.745495,0.096971,561145.928624,326602.876686,4981841.042223,-1078664.690654,-763230.548685,-20328.257495,651046.74467,-3746277.570225,-24386.719834,1.3e-05,0.034273,0.107252,0.0,0.000123,0.0,2.022011,0.621206,0.321168,0.065886,0.107252,0.177089,0.026977,0.389206,0.047906,0.034266,2.784865,3.540846,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00886,0.0,0.0,0.064303,0.084842,0.745359,0.096637,567498.179736,330701.43199,4935232.60009,-1058439.94045,-757181.733274,-20506.773415,649995.624691,-3724503.012307,-24596.765335,1.3e-05,0.034073,0.106248,0.0,0.000122,0.0,2.010158,0.617565,0.318163,0.06578,0.106248,0.175432,0.026934,0.385565,0.047829,0.03421,2.768167,3.508787,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008858,0.0,0.0,0.064513,0.085094,0.745225,0.096311,573794.480917,334768.243019,4890310.003723,-1038933.981718,-751273.617555,-20678.770379,648956.560246,-3703575.651816,-24804.542501,1.3e-05,0.033879,0.105281,0.0,0.000122,0.0,1.998735,0.614055,0.315267,0.065675,0.105281,0.173835,0.026891,0.382055,0.047753,0.034156,2.752072,3.477919,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008856,0.0,0.0,0.064718,0.08534,0.745094,0.095991,580036.117659,338803.975265,4846993.77984,-1020109.631715,-745503.963119,-20844.838296,647929.595092,-3683454.830907,-25010.110895,1.3e-05,0.033692,0.104349,0.0,0.000121,0.0,1.98772,0.610671,0.312475,0.065571,0.104349,0.172295,0.026848,0.378671,0.047677,0.034102,2.736553,3.448181,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008855,0.0,0.0,0.06492,0.085582,0.744965,0.095679,586224.327369,342809.271258,4805274.049057,-1001932.213453,-739910.186048,-21005.479174,646914.735667,-3664127.37845,-25213.527599,1.3e-05,0.033512,0.10345,0.0,0.00012,0.0,1.97711,0.607412,0.309785,0.065468,0.10345,0.170812,0.026806,0.375412,0.047602,0.034048,2.721606,3.419542,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008853,0.0,0.0,0.065118,0.085818,0.744838,0.095373,592360.301852,346784.751662,4765043.928326,-984369.349396,-734466.585122,-21161.146059,645911.9507,-3645543.951099,-25414.84735,1.3e-05,0.033339,0.102584,0.0,0.00012,0.0,1.96688,0.604269,0.307192,0.065367,0.102584,0.169382,0.026764,0.372269,0.047528,0.033995,2.707192,3.391934,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008852,0.0,0.0,0.065312,0.086049,0.744713,0.095073,598445.189625,350731.016304,4726206.103538,-967390.770591,-729151.539623,-21312.293119,644921.219293,-3627658.596819,-25614.122678,1.3e-05,0.033172,0.101748,0.0,0.000119,0.0,1.957004,0.601235,0.304688,0.065266,0.101748,0.168002,0.026723,0.369235,0.047456,0.033943,2.693278,3.365296,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00885,0.0,0.0,0.065503,0.086276,0.744591,0.09478,604480.098091,354648.645142,4688694.753467,-950968.150306,-723960.240604,-21459.243877,643942.511796,-3610438.226455,-25811.40402,1.3e-05,0.03301,0.100941,0.0,0.000119,0.0,1.947465,0.598304,0.30227,0.065167,0.100941,0.166668,0.026683,0.366304,0.047384,0.033892,2.679838,3.339582,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008849,0.0,0.0,0.06569,0.086499,0.74447,0.094492,610466.095569,358538.199181,4652451.569333,-935074.951749,-718890.252444,-21602.255772,642975.785019,-3593853.154546,-26006.73984,1.3e-05,0.032854,0.10016,0.0,0.000118,0.0,1.938248,0.595473,0.299933,0.065069,0.10016,0.16538,0.026643,0.363473,0.047312,0.033841,2.666853,3.314748,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008848,0.0,0.0,0.065874,0.086716,0.744351,0.094211,616404.2132,362400.221325,4617422.302925,-919686.289722,-713939.548925,-21741.560857,642020.982808,-3577875.7095,-26200.176728,1.3e-05,0.032703,0.099406,0.0,0.000118,0.0,1.929341,0.592736,0.297675,0.064973,0.099406,0.164135,0.026603,0.360736,0.047242,0.033791,2.654303,3.290753,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008846,0.0,0.0,0.066054,0.08693,0.744235,0.093936,622295.44673,366235.237193,4583556.010642,-904778.804487,-709106.207407,-21877.371421,641078.037287,-3562479.90511,-26391.759505,1.3e-05,0.032557,0.098677,0.0,0.000117,0.0,1.920729,0.59009,0.295492,0.064877,0.098677,0.162931,0.026564,0.35809,0.047173,0.033741,2.64217,3.267559,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008845,0.0,0.0,0.066231,0.087139,0.74412,0.093665,628140.758191,370043.755876,4550804.734225,-890330.547289,-704388.356856,-22009.881946,640146.870082,-3547641.286907,-26581.531309,1.3e-05,0.032416,0.097972,0.0,0.000116,0.0,1.9124,0.587532,0.29338,0.064783,0.097972,0.161767,0.026526,0.355532,0.047104,0.033692,2.630436,3.245131,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008843,0.0,0.0,0.066405,0.087344,0.744007,0.093401,633941.077478,373826.270661,4519123.173601,-876320.87568,-699784.109297,-22139.270733,639227.393473,-3533336.777677,-26769.533687,1.3e-05,0.032279,0.09729,0.0,0.000116,0.0,1.904344,0.585056,0.291338,0.06469,0.09729,0.160641,0.026487,0.353056,0.047037,0.033644,2.619085,3.223436,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008842,0.0,0.0,0.066575,0.087546,0.743895,0.093141,639697.303828,377583.259711,4488468.412112,-862730.358309,-695291.512577,-22265.701441,638319.5115,-3519544.544616,-26955.806669,1.3e-05,0.032147,0.09663,0.0,0.000116,0.0,1.896548,0.582662,0.289362,0.064598,0.09663,0.159551,0.02645,0.350662,0.04697,0.033596,2.608102,3.202441,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008841,0.0,0.0,0.066743,0.087743,0.743786,0.092887,645410.307218,381315.186707,4458829.899624,-849540.688002,-690908.545619,-22407.702064,637423.117234,-3506255.692325,-27140.388848,1.3e-05,0.032019,0.095992,0.0,0.000115,0.0,1.889012,0.580346,0.287451,0.064507,0.095992,0.158497,0.026413,0.348346,0.046904,0.033549,2.597484,3.182128,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00884,0.0,0.0,0.066908,0.087937,0.743678,0.092638,651080.929682,385022.50146,4430168.843366,-836724.8957,-686633.136338,-22574.286851,636538.07298,-3493451.28001,-27323.317447,1.3e-05,0.031896,0.095375,0.0,0.000115,0.0,1.881723,0.578107,0.285603,0.064418,0.095375,0.157479,0.026376,0.346107,0.046839,0.033502,2.587215,3.162468,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008838,0.0,0.0,0.06707,0.088127,0.743571,0.092393,656709.986549,388705.640481,4402382.676413,-824259.830439,-682463.184147,-22733.632227,635664.275538,-3481085.676748,-27504.62839,1.3e-05,0.031776,0.094777,0.0,0.000114,0.0,1.874657,0.575936,0.283812,0.064329,0.094777,0.156491,0.02634,0.343936,0.046774,0.033456,2.57726,3.143411,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008837,0.0,0.0,0.067229,0.088313,0.743467,0.092153,662298.267613,392365.027531,4375465.361327,-812147.788717,-678396.58174,-22885.4569,634801.614743,-3469152.792355,-27684.356357,1.3e-05,0.03166,0.094197,0.0,0.000114,0.0,1.867812,0.573833,0.282077,0.064242,0.094197,0.155534,0.026304,0.341833,0.046711,0.033411,2.567616,3.124943,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008836,0.0,0.0,0.067386,0.088496,0.743364,0.091918,667846.53824,396001.074137,4349385.516583,-800374.167717,-674431.245639,-23030.965086,633949.970365,-3457636.573654,-27862.534852,1.3e-05,0.031547,0.093636,0.0,0.000113,0.0,1.86118,0.571796,0.280395,0.064156,0.093636,0.154607,0.026269,0.339796,0.046648,0.033366,2.558273,3.107039,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008835,0.0,0.0,0.06754,0.088676,0.743262,0.091687,673355.54041,399614.180085,4324113.084021,-788925.153845,-670565.14121,-23171.119834,633109.217796,-3446521.690682,-28039.196246,1.3e-05,0.031438,0.093092,0.0,0.000113,0.0,1.854754,0.569821,0.278766,0.064071,0.093092,0.153709,0.026234,0.337821,0.046586,0.033322,2.549218,3.089678,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008833,0.0,0.0,0.067691,0.088852,0.743162,0.091461,678825.993706,403204.733877,4299619.205312,-777787.670497,-666796.272847,-23306.647323,632279.228782,-3435793.471586,-28214.371841,1.3e-05,0.031333,0.092564,0.0,0.000113,0.0,1.848525,0.567908,0.277187,0.063987,0.092564,0.152838,0.0262,0.335908,0.046525,0.033278,2.540443,3.072839,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008832,0.0,0.0,0.06784,0.089026,0.743063,0.091239,684258.596247,406773.113184,4275880.173118,-766949.329581,-663125.0854,-23438.099554,631459.871722,-3425439.438396,-28388.091909,1.3e-05,0.031231,0.092053,0.0,0.000112,0.0,1.842488,0.566053,0.275656,0.063904,0.092053,0.151994,0.026166,0.334053,0.046465,0.033235,2.531938,3.056503,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008831,0.0,0.0,0.067986,0.089196,0.742966,0.091021,689654.025575,410319.685257,4252890.885705,-756398.387636,-659562.285471,-23565.902417,630651.004528,-3415454.928966,-28560.385743,1.3e-05,0.031131,0.091558,0.0,0.000112,0.0,1.836642,0.564257,0.274174,0.063822,0.091558,0.151177,0.026132,0.332257,0.046406,0.033192,2.523701,3.040659,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00883,0.0,0.0,0.06813,0.089363,0.74287,0.090807,695012.939491,413844.807331,4230613.811944,-746123.704296,-656098.59495,-23690.390402,629852.480092,-3405822.320687,-28731.281701,1.3e-05,0.031035,0.091079,0.0,0.000112,0.0,1.830977,0.562517,0.272738,0.063741,0.091079,0.150385,0.026099,0.330517,0.046347,0.03315,2.51572,3.025284,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008829,0.0,0.0,0.068272,0.089527,0.742776,0.090597,700335.976852,417348.827002,4209014.315461,-736114.703437,-652725.988075,-23811.831524,629064.157496,-3396525.142681,-28900.807241,1.3e-05,0.030942,0.090614,0.0,0.000111,0.0,1.825485,0.560829,0.271346,0.063662,0.090614,0.149617,0.026066,0.328829,0.046289,0.033109,2.507981,3.010357,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008828,0.0,0.0,0.068411,0.089688,0.742683,0.09039,705623.758324,420832.082591,4188065.419773,-726361.3383,-649440.387832,-23930.445128,628285.898267,-3387550.157813,-29068.988967,1.3e-05,0.030852,0.090163,0.0,0.000111,0.0,1.820157,0.559193,0.269995,0.063583,0.090163,0.148873,0.026034,0.327193,0.046231,0.033068,2.500476,2.99586,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008827,0.0,0.0,0.068548,0.089846,0.742591,0.090188,710876.887099,424294.903484,4167743.483155,-716854.059072,-646239.121985,-24046.414596,627517.564409,-3378885.599249,-29235.852661,1.3e-05,0.030764,0.089725,0.0,0.000111,0.0,1.81499,0.557605,0.268685,0.063505,0.089725,0.14815,0.026002,0.325605,0.046175,0.033027,2.493195,2.981778,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008826,0.0,0.0,0.068683,0.090002,0.742501,0.089989,716095.949575,427737.610465,4148008.84185,-707583.782728,-643120.047445,-24159.896391,626771.687446,-3370515.379412,-29401.42332,1.3e-05,0.030679,0.089301,0.0,0.00011,0.0,1.809971,0.556063,0.267413,0.06343,0.089301,0.147449,0.025971,0.324063,0.04612,0.032988,2.486125,2.968089,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008824,0.0,0.0,0.068816,0.090155,0.742411,0.089793,721281.516001,431160.516023,4128474.990304,-698541.873442,-640081.253843,-24271.026501,626278.1458,-3362293.257133,-29565.725185,1.3e-05,0.030595,0.08888,0.0,0.00011,0.0,1.805004,0.554537,0.266154,0.06338,0.08888,0.146754,0.025951,0.322537,0.046084,0.032962,2.479126,2.954661,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008823,0.0,0.0,0.068947,0.090305,0.742323,0.089601,726434.141096,434563.924654,4109512.121895,-689720.105979,-637120.952568,-24379.925045,625789.753115,-3354352.109641,-29728.781778,1.3e-05,0.030513,0.088472,0.0,0.00011,0.0,1.800182,0.553056,0.264931,0.06333,0.088472,0.14608,0.025931,0.321056,0.046048,0.032936,2.472332,2.941607,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008822,0.0,0.0,0.069076,0.090453,0.742236,0.089412,731554.364628,437948.133143,4091101.490032,-681110.636221,-634237.424894,-24486.699577,625306.466735,-3346682.580151,-29890.615925,1.3e-05,0.030434,0.088075,0.0,0.000109,0.0,1.7955,0.551617,0.263744,0.063281,0.088075,0.145426,0.025911,0.319617,0.046012,0.032911,2.465736,2.928913,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008821,0.0,0.0,0.069203,0.090598,0.742151,0.089227,736642.711977,441313.430838,4073225.145598,-672705.986047,-631428.993928,-24591.447491,624828.241809,-3339275.710152,-30051.249788,1.3e-05,0.030357,0.087691,0.0,0.000109,0.0,1.790954,0.550221,0.262592,0.063233,0.087691,0.14479,0.025891,0.318221,0.045977,0.032886,2.459332,2.916566,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00882,0.0,0.0,0.069328,0.090741,0.742066,0.089045,741699.694662,444660.099904,4055865.884029,-664499.022187,-628694.010784,-24694.257776,624355.031526,-3332122.919917,-30210.704891,1.3e-05,0.030282,0.087317,0.0,0.000109,0.0,1.78654,0.548865,0.261473,0.063185,0.087317,0.144173,0.025871,0.316865,0.045942,0.032861,2.453112,2.904554,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008819,0.0,0.0,0.069451,0.090882,0.741982,0.088866,746725.810846,447988.415578,4039007.197526,-656482.936788,-626030.849139,-24795.212335,623886.787346,-3325215.984467,-30369.002144,1.3e-05,0.03021,0.086954,0.0,0.000109,0.0,1.782253,0.547547,0.260386,0.063138,0.086954,0.143574,0.025852,0.315547,0.045908,0.032836,2.447072,2.892867,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008818,0.0,0.0,0.069572,0.09102,0.7419,0.08869,751721.545822,451298.6464,4022633.236423,-648651.228978,-623437.903939,-24894.386978,623423.459209,-3318547.013872,-30526.161867,1.3e-05,0.030139,0.086601,0.0,0.000108,0.0,1.778089,0.546268,0.25933,0.063091,0.086601,0.142992,0.025833,0.314268,0.045874,0.032812,2.441206,2.881493,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008817,0.0,0.0,0.069692,0.091156,0.741819,0.088517,756687.37247,454591.05444,4006728.775547,-640997.688008,-620913.591774,-24991.852201,622964.995727,-3312108.435478,-30682.203813,1.3e-05,0.03007,0.086259,0.0,0.000108,0.0,1.774045,0.545026,0.258305,0.063044,0.086259,0.142427,0.025814,0.313026,0.04584,0.032788,2.435508,2.870423,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008816,0.0,0.0,0.069809,0.09129,0.741738,0.088346,761623.751698,457865.89552,3991279.183712,-633516.377183,-618456.351776,-25087.673799,622511.344361,-3305892.978123,-30837.147191,1.3e-05,0.030004,0.085926,0.0,0.000108,0.0,1.770116,0.543819,0.257309,0.062998,0.085926,0.141878,0.025795,0.311819,0.045807,0.032764,2.429972,2.859645,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008816,0.0,0.0,0.069925,0.091421,0.741659,0.088179,766531.132857,461123.419415,3976270.395052,-626201.618947,-616064.646534,-25181.913367,622062.451586,-3299893.657106,-30991.010685,1.3e-05,0.029939,0.085603,0.0,0.000108,0.0,1.766299,0.542646,0.256341,0.062953,0.085603,0.141344,0.025776,0.310646,0.045774,0.03274,2.424595,2.849151,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008815,0.0,0.0,0.07004,0.091551,0.741581,0.088015,771409.954149,464363.870053,3961688.882148,-619047.981082,-613736.962886,-25274.628709,621618.26304,-3294103.760039,-31143.812473,1.3e-05,0.029876,0.085289,0.0,0.000107,0.0,1.762591,0.541507,0.255401,0.062908,0.085289,0.140826,0.025758,0.309507,0.045741,0.032717,2.419371,2.838931,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008814,0.0,0.0,0.070152,0.091678,0.741503,0.087853,776260.643003,467587.485708,3947526.278179,-612050.263582,-611471.812548,-25368.684916,621178.723498,-3288518.670385,-31295.570246,1.3e-05,0.029815,0.084984,0.0,0.000107,0.0,1.75899,0.5404,0.254488,0.062863,0.084984,0.140322,0.02574,0.3084,0.045709,0.032694,2.414297,2.828978,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008813,0.0,0.0,0.070263,0.091804,0.741427,0.087693,781083.616445,470794.499182,3933814.044416,-605203.487248,-609267.732583,-25489.395536,620743.765572,-3283150.893393,-31446.301228,1.3e-05,0.029756,0.084689,0.0,0.000107,0.0,1.755503,0.539329,0.253604,0.062819,0.084689,0.139835,0.025722,0.307329,0.045677,0.032671,2.409384,2.819301,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008812,0.0,0.0,0.070373,0.091927,0.741351,0.087537,785879.281447,473985.137977,3920493.769431,-598502.881328,-607124.199998,-25608.950474,620313.322479,-3277975.037919,-31596.022191,1.3e-05,0.029699,0.084402,0.0,0.000107,0.0,1.752115,0.538289,0.252746,0.062776,0.084402,0.139361,0.025704,0.306289,0.045645,0.032648,2.404612,2.809873,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008811,0.0,0.0,0.070481,0.092049,0.741277,0.087383,790648.035263,477159.624465,3907555.711294,-591943.871987,-605044.205852,-25724.169381,619887.337441,-3272986.052043,-31744.749471,1.3e-05,0.029643,0.084124,0.0,0.000107,0.0,1.748825,0.537278,0.251911,0.062733,0.084124,0.138901,0.025686,0.305278,0.045613,0.032626,2.399976,2.800688,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00881,0.0,0.0,0.070587,0.092168,0.741203,0.087231,795390.265751,480318.176047,3894988.536596,-585522.07322,-603025.571,-25835.765296,619465.751988,-3268178.380085,-31892.498984,1.3e-05,0.029589,0.083853,0.0,0.000106,0.0,1.74563,0.536296,0.251101,0.06269,0.083853,0.138455,0.025669,0.304296,0.045582,0.032603,2.395474,2.791738,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008809,0.0,0.0,0.070692,0.092286,0.741131,0.087082,800106.351675,483461.005313,3882777.160464,-579232.551611,-601064.675423,-25944.284219,619048.508721,-3263544.87169,-32039.286241,1.3e-05,0.029536,0.08359,0.0,0.000106,0.0,1.742524,0.535342,0.250314,0.062648,0.08359,0.138021,0.025651,0.303342,0.045552,0.032582,2.391099,2.783015,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008808,0.0,0.0,0.070796,0.092402,0.741059,0.086935,804796.66301,486588.320181,3870910.645335,-573071.962044,-599158.857394,-26050.110542,618635.551207,-3259080.140201,-32185.126361,1.3e-05,0.029485,0.083335,0.0,0.000106,0.0,1.739507,0.534415,0.249549,0.062606,0.083335,0.137599,0.025634,0.302415,0.045521,0.03256,2.386847,2.774511,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008808,0.0,0.0,0.070898,0.092516,0.740988,0.08679,809461.561212,489700.324049,3859378.264913,-567036.480221,-597306.116706,-26153.521332,618226.823168,-3254778.935736,-32330.034086,1.3e-05,0.029435,0.083087,0.0,0.000106,0.0,1.736574,0.533514,0.248806,0.062565,0.083087,0.137189,0.025617,0.301514,0.045491,0.032538,2.382716,2.76622,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008807,0.0,0.0,0.070999,0.092629,0.740918,0.086648,814101.399502,492797.215926,3848169.996992,-561122.380338,-595504.809485,-26254.722758,617822.268592,-3250636.329209,-32474.023795,1.3e-05,0.029387,0.082845,0.0,0.000106,0.0,1.733724,0.532638,0.248083,0.062524,0.082845,0.13679,0.025601,0.300638,0.045462,0.032517,2.3787,2.758136,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008806,0.0,0.0,0.071098,0.09274,0.740848,0.086508,818716.523114,495879.190566,3837276.376328,-555326.082274,-593753.488804,-26353.873847,617421.831665,-3246647.653556,-32617.109511,1.3e-05,0.02934,0.082611,0.0,0.000105,0.0,1.730954,0.531787,0.247381,0.062483,0.082611,0.136403,0.025584,0.299787,0.045432,0.032496,2.374797,2.750251,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008805,0.0,0.0,0.071196,0.092849,0.74078,0.08637,823307.269554,498946.438594,3826688.368867,-549644.144339,-592050.825075,-26451.101917,617025.45676,-3242808.449378,-32759.304919,1.3e-05,0.029294,0.082383,0.0,0.000105,0.0,1.728261,0.53096,0.246698,0.062443,0.082383,0.136027,0.025568,0.29896,0.045403,0.032475,2.371004,2.74256,1308.623153,1308.623153,734.64097,1019.406996,6360.0
