c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00879,0.0,0.0,0.072753,0.094359,0.73953,0.084567,823307.269554,498946.438594,4882031.93249,-1209172.447288,-745614.007829,-60176.256861,1387554.14852,-4221694.692201,-32928.676831,1.3e-05,0.033843,0.105103,0.0,0.000122,0.0,1.99663,0.613409,0.314734,0.140421,0.105103,0.173541,0.057496,0.381409,0.102101,0.073029,2.749106,3.566734,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008789,0.0,0.0,0.072887,0.094507,0.739436,0.084381,827873.968832,501999.146626,4854717.950272,-1196956.133461,-743529.414641,-60393.316114,1386205.995862,-4206974.355989,-33070.725929,1.3e-05,0.033726,0.104515,0.0,0.000121,0.0,1.989684,0.611275,0.312973,0.140285,0.104515,0.17257,0.05744,0.379275,0.102002,0.072958,2.73932,3.54852,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008788,0.0,0.0,0.073019,0.094653,0.739342,0.084197,832416.9437,505037.497393,4828027.038346,-1184976.444923,-741503.010155,-60606.446397,1384865.909933,-4192595.14016,-33211.906644,1.3e-05,0.03361,0.10394,0.0,0.000121,0.0,1.982896,0.60919,0.311252,0.140149,0.10394,0.171621,0.057384,0.37719,0.101903,0.072888,2.729758,3.530704,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008787,0.0,0.0,0.073151,0.094798,0.739249,0.084015,836936.509866,508061.669843,4801942.067279,-1173226.654671,-739533.336597,-60815.828307,1383533.837619,-4178547.853555,-33352.231769,1.3e-05,0.033498,0.103379,0.0,0.00012,0.0,1.976263,0.607152,0.309571,0.140014,0.103379,0.170694,0.057329,0.375152,0.101805,0.072818,2.720412,3.513274,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008786,0.0,0.0,0.073281,0.094941,0.739157,0.083835,841432.976209,511071.83926,4776446.49977,-1161700.286915,-737618.979506,-61021.623684,1382209.724884,-4164823.62075,-33491.7138,1.2e-05,0.033388,0.10283,0.0,0.00012,0.0,1.96978,0.60516,0.307927,0.13988,0.10283,0.169788,0.057274,0.37316,0.101708,0.072748,2.711278,3.49622,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008785,0.0,0.0,0.07341,0.095083,0.739066,0.083656,845906.644987,514068.177363,4751524.362334,-1150391.105057,-735758.56219,-61223.979774,1380893.516883,-4151413.867256,-33630.36494,1.2e-05,0.033281,0.102293,0.0,0.00012,0.0,1.963442,0.603213,0.30632,0.139747,0.102293,0.168902,0.05722,0.371213,0.101611,0.072679,2.702349,3.47953,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008784,0.0,0.0,0.073538,0.095224,0.738975,0.08348,850357.812027,517050.852406,4727160.220964,-1139293.100871,-733950.742262,-61423.032043,1379585.158068,-4138310.306742,-33768.197113,1.2e-05,0.033176,0.101769,0.0,0.000119,0.0,1.957247,0.601309,0.304749,0.139614,0.101769,0.168036,0.057165,0.369309,0.101515,0.07261,2.69362,3.463195,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008783,0.0,0.0,0.073665,0.095363,0.738885,0.083305,854786.766919,520020.029282,4703339.157744,-1128400.484547,-732194.209381,-61618.906125,1378284.592287,-4125504.928006,-33905.221972,1.2e-05,0.033073,0.101256,0.0,0.000119,0.0,1.951189,0.599448,0.303214,0.139483,0.101256,0.167189,0.057112,0.367448,0.101419,0.072541,2.685085,3.447205,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008782,0.0,0.0,0.073791,0.095501,0.738795,0.083132,859193.793198,522975.869606,4680046.749732,-1117707.674385,-730487.683717,-61811.719219,1376991.762878,-4112989.984386,-34041.450903,1.2e-05,0.032973,0.100755,0.0,0.000118,0.0,1.945266,0.597629,0.301712,0.139352,0.100755,0.166361,0.057058,0.365629,0.101324,0.072473,2.67674,3.431551,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.00878,0.0,0.0,0.073916,0.095637,0.738706,0.082961,863579.168516,525918.531816,4657269.048019,-1107209.287992,-728829.914843,-62001.58112,1375706.612751,-4100757.981776,-34176.89504,1.2e-05,0.032874,0.100264,0.0,0.000118,0.0,1.939474,0.595849,0.300244,0.139222,0.100264,0.165551,0.057005,0.363849,0.101229,0.072406,2.668579,3.416223,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008779,0.0,0.0,0.074039,0.095772,0.738618,0.082791,867943.164813,528848.171254,4634992.559353,-1096900.133104,-727219.680889,-62188.595022,1374429.084468,-4088801.669539,-34311.565267,1.2e-05,0.032778,0.099785,0.0,0.000118,0.0,1.933809,0.594109,0.298808,0.139093,0.099785,0.16476,0.056952,0.362109,0.101135,0.072338,2.660598,3.401212,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008778,0.0,0.0,0.074162,0.095906,0.73853,0.082623,872286.048479,531764.940251,4613204.227491,-1086775.199675,-725655.787852,-62372.858156,1373159.120319,-4077114.029896,-34445.47223,1.2e-05,0.032685,0.099315,0.0,0.000117,0.0,1.928268,0.592407,0.297403,0.138964,0.099315,0.163985,0.056899,0.360407,0.101042,0.072272,2.652792,3.386511,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008777,0.0,0.0,0.074284,0.096039,0.738443,0.082457,876608.080513,534668.988209,4591891.41601,-1076829.651906,-724137.069004,-62554.462317,1371896.662383,-4065688.268824,-34578.626342,1.2e-05,0.032593,0.098857,0.0,0.000117,0.0,1.922848,0.590742,0.296029,0.138836,0.098857,0.163227,0.056847,0.358742,0.100949,0.072205,2.645156,3.37211,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008776,0.0,0.0,0.074405,0.09617,0.738356,0.082292,880909.51667,537560.461681,4571041.891834,-1067058.820403,-722662.384351,-62733.494314,1370641.652599,-4054517.807576,-34711.037788,1.2e-05,0.032503,0.098408,0.0,0.000117,0.0,1.917546,0.589113,0.294685,0.138709,0.098408,0.162486,0.056795,0.357113,0.100857,0.072139,2.637686,3.358003,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775,0.0,0.0,0.074524,0.096301,0.73827,0.082129,885190.607609,540439.504442,4550643.809874,-1057458.195618,-721230.620134,-62910.036362,1369394.032814,-4043596.274037,-34842.716537,1.2e-05,0.032415,0.097969,0.0,0.000116,0.0,1.912359,0.587519,0.29337,0.138583,0.097969,0.161761,0.056743,0.355519,0.100765,0.072073,2.630378,3.34418,1327.189569,1327.189569,758.855778,1052.320676,7200.0
