c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008847,0.0,0.0,0.064723,0.084248,0.7443,0.097882,535149.877566,309877.031523,5776440.86021,-2019930.972552,-887497.191793,-58599.843671,1958405.451028,-4745227.243617,-23591.059606,1.3e-05,0.037698,0.124358,0.0,0.000135,0.0,2.224073,0.683284,0.372394,0.198191,0.124358,0.205334,0.08115,0.451284,0.144106,0.103074,3.06955,4.544862,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008845,0.0,0.0,0.06501,0.084572,0.744103,0.097471,541739.842275,314109.720671,5681854.087481,-1979309.961433,-880029.026109,-59237.748794,1954417.037354,-4693882.919247,-23811.469251,1.3e-05,0.037291,0.122322,0.0,0.000134,0.0,2.20002,0.675895,0.366296,0.197788,0.122322,0.201972,0.080985,0.443895,0.143813,0.102864,3.035662,4.479633,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008842,0.0,0.0,0.065292,0.084889,0.743908,0.097069,548268.178055,318307.74938,5590855.797958,-1940239.055427,-872731.102364,-59846.195432,1950451.00483,-4644461.1127,-24029.336866,1.3e-05,0.036899,0.120363,0.0,0.000133,0.0,2.17688,0.668786,0.36043,0.197386,0.120363,0.198737,0.08082,0.436786,0.143521,0.102655,3.003059,4.416971,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00884,0.0,0.0,0.065569,0.085201,0.743716,0.096673,554736.391342,322471.887483,5503260.21095,-1902632.287501,-865600.558906,-60427.566972,1946508.238374,-4596863.302146,-24244.733799,1.3e-05,0.036521,0.118477,0.0,0.000131,0.0,2.154605,0.661942,0.354783,0.196987,0.118477,0.195624,0.080657,0.429942,0.143231,0.102448,2.971676,4.356733,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008838,0.0,0.0,0.065843,0.085508,0.743526,0.096285,561145.928624,326602.876686,5418895.353194,-1866409.88895,-858634.36727,-60984.772484,1942589.507712,-4550998.103978,-24457.728224,1.3e-05,0.036157,0.116661,0.0,0.00013,0.0,2.133151,0.655351,0.349344,0.196591,0.116661,0.192625,0.080495,0.423351,0.142943,0.102242,2.94145,4.29879,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008836,0.0,0.0,0.066113,0.08581,0.743339,0.095904,567498.179736,330701.43199,5337600.582534,-1831497.743046,-851829.449933,-61520.320244,1938695.47875,-4506780.162732,-24668.385328,1.3e-05,0.035807,0.114911,0.0,0.000129,0.0,2.112478,0.649,0.344103,0.196197,0.114911,0.189735,0.080333,0.417,0.142656,0.102037,2.912325,4.24302,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008833,0.0,0.0,0.066379,0.086106,0.743153,0.095529,573794.480917,334768.243019,5259225.763685,-1797826.895435,-845182.819749,-62036.311137,1934826.724099,-4464129.69397,-24876.767492,1.3e-05,0.035469,0.113223,0.0,0.000127,0.0,2.092548,0.642877,0.339051,0.195805,0.113223,0.186949,0.080173,0.410877,0.142371,0.101833,2.884245,4.189309,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008831,0.0,0.0,0.066641,0.086398,0.74297,0.095161,580036.117659,338803.975265,5183631.022544,-1765333.114107,-838691.958509,-62534.514887,1930983.732231,-4422972.232817,-25082.934453,1.3e-05,0.035143,0.111596,0.0,0.000126,0.0,2.073325,0.636971,0.334177,0.195416,0.111596,0.184262,0.080014,0.404971,0.142089,0.101631,2.857161,4.137553,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008829,0.0,0.0,0.066899,0.086684,0.742789,0.094799,586224.327369,342809.271258,5110758.009018,-1733956.495271,-832398.959304,-63016.437523,1927166.887347,-4383266.06081,-25286.943458,1.3e-05,0.034829,0.110027,0.0,0.000125,0.0,2.054793,0.631278,0.329479,0.19503,0.110027,0.181671,0.079855,0.399278,0.141808,0.10143,2.831053,4.08768,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008827,0.0,0.0,0.067154,0.086967,0.74261,0.094443,592360.301852,346784.751662,5040442.175063,-1703641.106825,-826274.908262,-63483.438176,1923376.471354,-4344930.343749,-25488.849406,1.3e-05,0.034526,0.108513,0.0,0.000124,0.0,2.036913,0.625785,0.324946,0.194646,0.108513,0.179172,0.079698,0.393785,0.141529,0.10123,2.80586,4.039582,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008825,0.0,0.0,0.067405,0.087245,0.742432,0.094093,598445.189625,350731.016304,4972532.61005,-1674334.66138,-820295.482076,-63936.879356,1919612.759443,-4307889.641705,-25688.704976,1.3e-05,0.034233,0.107051,0.0,0.000123,0.0,2.019643,0.620479,0.320568,0.194265,0.107051,0.176758,0.079542,0.388479,0.141252,0.101032,2.78153,3.993162,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008823,0.0,0.0,0.067653,0.087518,0.742257,0.093749,604480.098091,354648.645142,4906916.122018,-1645988.227437,-814455.270679,-64377.731632,1915875.985402,-4272084.316916,-25886.560755,1.3e-05,0.033951,0.105639,0.0,0.000122,0.0,2.002958,0.615353,0.316338,0.193887,0.105639,0.174426,0.079388,0.383353,0.140977,0.100836,2.758022,3.948336,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008821,0.0,0.0,0.067898,0.087787,0.742084,0.09341,610466.095569,358538.199181,4843490.233841,-1618555.965886,-808751.534,-64806.767315,1912166.334596,-4237459.835889,-26082.465347,1.3e-05,0.033677,0.104273,0.0,0.000121,0.0,1.986829,0.610398,0.312249,0.193512,0.104273,0.172171,0.079234,0.378398,0.140704,0.10064,2.735298,3.90503,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008819,0.0,0.0,0.068139,0.088053,0.741912,0.093077,616404.2132,362400.221325,4782159.237346,-1591994.89091,-803181.992541,-65224.682572,1908483.946942,-4203965.152788,-26276.465478,1.3e-05,0.033413,0.102953,0.0,0.00012,0.0,1.971232,0.605606,0.308295,0.193139,0.102953,0.169991,0.079081,0.373606,0.140433,0.100447,2.713324,3.863173,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008817,0.0,0.0,0.068378,0.088314,0.741743,0.092749,622295.44673,366235.237193,4722833.189993,-1566264.652065,-797744.483332,-65632.114264,1904828.920954,-4171552.255188,-26468.606098,1.3e-05,0.033157,0.101676,0.0,0.000119,0.0,1.956146,0.600971,0.304471,0.192769,0.101676,0.167882,0.07893,0.368971,0.140164,0.100254,2.692069,3.822699,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008815,0.0,0.0,0.068613,0.088571,0.741575,0.092426,628140.758191,370043.755876,4665427.40709,-1541327.336491,-792436.901463,-66029.645837,1901201.317611,-4140175.910437,-26658.930474,1.3e-05,0.03291,0.10044,0.0,0.000118,0.0,1.941548,0.596487,0.30077,0.192402,0.10044,0.165841,0.07878,0.364487,0.139897,0.100063,2.671502,3.783546,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008813,0.0,0.0,0.068846,0.088825,0.741408,0.092108,633941.077478,373826.270661,4609861.957038,-1517147.288072,-787257.12296,-66417.812198,1897601.163944,-4109793.417483,-26847.48027,1.3e-05,0.03267,0.099244,0.0,0.000117,0.0,1.927418,0.592145,0.297188,0.192038,0.099244,0.163866,0.07863,0.360145,0.139632,0.099874,2.651595,3.745654,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008811,0.0,0.0,0.069076,0.089075,0.741244,0.091795,639697.303828,377583.259711,4556061.227443,-1493690.942946,-782202.951649,-66797.104324,1894028.45641,-4080364.389299,-27034.295635,1.3e-05,0.032438,0.098085,0.0,0.000117,0.0,1.913737,0.587942,0.293719,0.191676,0.098085,0.161954,0.078482,0.355942,0.139369,0.099686,2.632319,3.70897,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008809,0.0,0.0,0.069302,0.089322,0.741081,0.091487,645410.307218,381315.186707,4504044.221951,-1470926.679689,-777272.113821,-67223.106193,1890483.144698,-4051886.051672,-27219.415274,1.3e-05,0.032214,0.096965,0.0,0.000116,0.0,1.900509,0.583878,0.290366,0.191318,0.096965,0.160105,0.078335,0.351878,0.139108,0.099499,2.613683,3.673474,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008807,0.0,0.0,0.069527,0.089565,0.740919,0.091183,651080.929682,385022.50146,4453762.925373,-1448807.802837,-772462.27838,-67722.860552,1886965.024678,-4024332.131765,-27402.876518,1.3e-05,0.031997,0.095883,0.0,0.000115,0.0,1.887723,0.57995,0.287124,0.190961,0.095883,0.158317,0.07819,0.34795,0.13885,0.099314,2.595668,3.639123,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008805,0.0,0.0,0.069748,0.089804,0.740759,0.090883,656709.986549,388705.640481,4404970.990152,-1427294.233779,-767771.082166,-68200.896681,1883474.03997,-3997594.102101,-27584.715396,1.3e-05,0.031787,0.094833,0.0,0.000114,0.0,1.875315,0.576138,0.283979,0.190608,0.094833,0.156583,0.078045,0.344138,0.138593,0.09913,2.578188,3.605806,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008803,0.0,0.0,0.069967,0.090041,0.740601,0.090588,662298.267613,392365.027531,4357656.594317,-1406390.145105,-763196.154458,-68656.370699,1880010.131672,-3971659.089037,-27764.966689,1.3e-05,0.031583,0.093814,0.0,0.000114,0.0,1.863284,0.572442,0.280928,0.190258,0.093814,0.154901,0.077901,0.340442,0.138338,0.098948,2.561236,3.573497,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008801,0.0,0.0,0.070183,0.090274,0.740444,0.090297,667846.53824,396001.074137,4311767.04539,-1386070.314189,-758735.151344,-69092.895257,1876573.203779,-3946498.224382,-27943.663997,1.3e-05,0.031385,0.092826,0.0,0.000113,0.0,1.851614,0.568857,0.27797,0.18991,0.092826,0.15327,0.077759,0.336857,0.138085,0.098767,2.544795,3.542155,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008799,0.0,0.0,0.070397,0.090504,0.740289,0.090011,673355.54041,399614.180085,4267251.519743,-1366310.881913,-754385.783861,-69513.359502,1873163.139779,-3922083.794458,-28120.839788,1.3e-05,0.031193,0.091868,0.0,0.000112,0.0,1.840294,0.565379,0.2751,0.189565,0.091868,0.151687,0.077618,0.333379,0.137834,0.098588,2.528846,3.511744,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008797,0.0,0.0,0.070609,0.090731,0.740135,0.089728,678825.993706,403204.733877,4222429.586812,-1347089.297112,-750145.806953,-69919.941968,1870832.513202,-3897810.528528,-28296.525453,1.3e-05,0.031,0.090903,0.0,0.000111,0.0,1.828896,0.561877,0.272211,0.189329,0.090903,0.150094,0.077521,0.329877,0.137662,0.098465,2.512788,3.481706,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008796,0.0,0.0,0.070818,0.090955,0.739982,0.089449,684258.596247,406773.113184,4178820.165426,-1328384.202287,-746015.721075,-70314.298663,1868564.71962,-3874199.911668,-28470.751353,1.3e-05,0.030812,0.089964,0.0,0.000111,0.0,1.817806,0.55847,0.269399,0.189099,0.089964,0.148544,0.077427,0.32647,0.137496,0.098346,2.497164,3.452506,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008794,0.0,0.0,0.071025,0.091176,0.739831,0.089174,689654.025575,410319.685257,4136489.322055,-1310175.310569,-742007.571155,-70697.70725,1866308.97944,-3851274.165655,-28643.546866,1.3e-05,0.03063,0.089053,0.0,0.00011,0.0,1.807042,0.555163,0.26667,0.188871,0.089053,0.147039,0.077334,0.323163,0.13733,0.098227,2.481997,3.424148,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008792,0.0,0.0,0.07123,0.091395,0.739681,0.088903,695012.939491,413844.807331,4095379.337158,-1292443.376974,-738110.919319,-71071.171207,1864065.391084,-3829004.320309,-28814.940432,1.3e-05,0.030452,0.088167,0.0,0.000109,0.0,1.796588,0.551952,0.26402,0.188644,0.088167,0.145578,0.077241,0.319952,0.137164,0.098109,2.467269,3.396598,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00879,0.0,0.0,0.071432,0.09161,0.739532,0.088635,700335.976852,417348.827002,4055436.346809,-1275170.131839,-734316.736584,-71435.494572,1861834.046077,-3807363.0703,-28984.959591,1.3e-05,0.03028,0.087308,0.0,0.000109,0.0,1.786431,0.548831,0.261445,0.188418,0.087308,0.144158,0.077148,0.316831,0.137,0.097991,2.452958,3.369819,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008789,0.0,0.0,0.071633,0.091823,0.739385,0.088371,705623.758324,420832.082591,4016615.719856,-1258338.220347,-730620.436311,-71791.335384,1859615.024694,-3786327.121485,-29153.631023,1.3e-05,0.030113,0.086472,0.0,0.000108,0.0,1.776559,0.545798,0.258942,0.188194,0.086472,0.142778,0.077056,0.313798,0.136837,0.097874,2.43905,3.343783,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008787,0.0,0.0,0.071831,0.092034,0.739239,0.08811,710876.887099,424294.903484,3978877.180684,-1241931.146373,-727019.012233,-72139.243789,1857408.394046,-3765875.191751,-29320.980585,1.3e-05,0.02995,0.085659,0.0,0.000108,0.0,1.766962,0.54285,0.256509,0.18797,0.085659,0.141437,0.076965,0.31085,0.136675,0.097758,2.425529,3.318461,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008785,0.0,0.0,0.072028,0.092241,0.739093,0.087852,716095.949575,427737.610465,3942183.077803,-1225933.220313,-723510.053376,-72479.689174,1855214.208181,-3745987.289775,-29487.033346,1.3e-05,0.029792,0.084869,0.0,0.000107,0.0,1.757631,0.539983,0.254144,0.187748,0.084869,0.140132,0.076874,0.307983,0.136513,0.097643,2.412383,3.293828,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008783,0.0,0.0,0.072222,0.092447,0.738949,0.087598,721281.516001,431160.516023,3906497.748188,-1210329.510564,-720091.410573,-72813.079504,1853032.508781,-3726644.442707,-29651.81362,1.3e-05,0.029638,0.084101,0.0,0.000107,0.0,1.748556,0.537195,0.251843,0.187528,0.084101,0.138864,0.076784,0.305195,0.136353,0.097528,2.399597,3.269858,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008782,0.0,0.0,0.072415,0.09265,0.738807,0.087347,726434.141096,434563.924654,3871787.231822,-1195105.798599,-716761.071639,-73139.775134,1850863.326008,-3707828.567462,-29815.344995,1.3e-05,0.029489,0.083354,0.0,0.000106,0.0,1.73973,0.534483,0.249606,0.187308,0.083354,0.13763,0.076694,0.302483,0.136193,0.097414,2.387162,3.246528,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00878,0.0,0.0,0.072605,0.09285,0.738665,0.087099,731554.364628,437948.133143,3838019.099292,-1180248.5369,-713517.103006,-73460.098731,1848706.679367,-3689522.389658,-29977.650365,1.3e-05,0.029343,0.082627,0.0,0.000105,0.0,1.731143,0.531845,0.247429,0.18709,0.082627,0.13643,0.076604,0.299845,0.136034,0.0973,2.375063,3.223815,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008778,0.0,0.0,0.072794,0.093049,0.738524,0.086855,736642.711977,441313.430838,3805162.325821,-1165744.810229,-710357.618169,-73774.342472,1846562.578546,-3671709.38154,-30138.751956,1.3e-05,0.029202,0.08192,0.0,0.000105,0.0,1.722787,0.529278,0.24531,0.186873,0.08192,0.135262,0.076515,0.297278,0.135877,0.097188,2.363292,3.201699,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008777,0.0,0.0,0.072981,0.093245,0.738385,0.086613,741699.694662,444660.099904,3773187.194726,-1151582.299085,-707280.762132,-74082.773328,1844431.024201,-3654373.713028,-30298.671355,1.3e-05,0.029064,0.081231,0.0,0.000104,0.0,1.714656,0.52678,0.243249,0.186657,0.081231,0.134125,0.076427,0.29478,0.13572,0.097075,2.351836,3.180158,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008775,0.0,0.0,0.073166,0.093438,0.738246,0.086374,746725.810846,447988.415578,3742065.220402,-1137749.246134,-704284.705282,-74385.637004,1842312.008709,-3637500.211159,-30457.429532,1.3e-05,0.02893,0.080561,0.0,0.000104,0.0,1.706742,0.524349,0.241243,0.186443,0.080561,0.133019,0.076339,0.292349,0.135564,0.096964,2.340685,3.159173,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008773,0.0,0.0,0.07335,0.09363,0.738109,0.086138,751721.545822,451298.6464,3711769.082126,-1124234.424355,-701367.641931,-74683.160934,1840205.516847,-3621074.324887,-30615.046867,1.3e-05,0.028799,0.079909,0.0,0.000103,0.0,1.699038,0.521982,0.239289,0.186229,0.079909,0.131942,0.076252,0.289982,0.135409,0.096853,2.329831,3.138725,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008772,0.0,0.0,0.073531,0.093819,0.737973,0.085905,756687.37247,454591.05444,3682272.564666,-1111027.10791,-698527.790746,-74975.556603,1838111.52644,-3605082.092676,-30771.543171,1.3e-05,0.028672,0.079274,0.0,0.000103,0.0,1.691537,0.519678,0.237388,0.186017,0.079274,0.130893,0.076165,0.287678,0.135255,0.096743,2.319263,3.118797,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00877,0.0,0.0,0.073711,0.094006,0.737837,0.085675,761623.751698,457865.89552,3653550.503414,-1098117.044389,-695763.395748,-75263.021398,1836030.008944,-3589510.113115,-30926.937708,1.3e-05,0.028548,0.078656,0.0,0.000103,0.0,1.684233,0.517434,0.235536,0.185807,0.078656,0.129872,0.076079,0.285434,0.135102,0.096633,2.308973,3.09937,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008769,0.0,0.0,0.07389,0.094192,0.737703,0.085447,766531.132857,461123.419415,3625578.732606,-1085494.429035,-693072.72735,-75545.7401,1833960.929991,-3574345.516896,-31081.249216,1.3e-05,0.028427,0.078053,0.0,0.000102,0.0,1.67712,0.515248,0.233733,0.185597,0.078053,0.128878,0.075993,0.283248,0.134949,0.096524,2.298951,3.08043,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008767,0.0,0.0,0.074067,0.094375,0.73757,0.085222,771409.954149,464363.870053,3598334.036761,-1073149.880907,-690454.083247,-75823.886127,1831904.249894,-3559575.940448,-31234.495926,1.3e-05,0.02831,0.077467,0.0,0.000102,0.0,1.670192,0.51312,0.231977,0.185389,0.077467,0.12791,0.075908,0.28112,0.134798,0.096416,2.28919,3.061959,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008765,0.0,0.0,0.074242,0.094556,0.737437,0.085,776260.643003,467587.485708,3571808.072755,-1061074.420211,-687905.789117,-76106.054749,1829859.923298,-3545195.036395,-31386.695582,1.3e-05,0.028196,0.076896,0.0,0.000101,0.0,1.663446,0.511048,0.230267,0.185182,0.076896,0.126967,0.075823,0.279048,0.134648,0.096308,2.279687,3.043949,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008764,0.0,0.0,0.074415,0.094735,0.737306,0.08478,781083.616445,470794.499182,3546111.655055,-1049259.449497,-685426.199156,-76468.186609,1827827.841868,-3531247.796204,-31537.865458,1.3e-05,0.028085,0.076343,0.0,0.000101,0.0,1.656912,0.50904,0.22861,0.184977,0.076343,0.126053,0.075739,0.27704,0.134498,0.096201,2.27048,3.026432,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008762,0.0,0.0,0.074587,0.094913,0.737175,0.084562,785879.281447,473985.137977,3521081.939519,-1037696.731256,-683014.724997,-76826.851423,1825807.898895,-3517663.508365,-31688.022373,1.3e-05,0.027977,0.075804,0.0,0.000101,0.0,1.650547,0.507085,0.226996,0.184772,0.075804,0.125163,0.075655,0.275085,0.134349,0.096095,2.261513,3.009343,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008761,0.0,0.0,0.074758,0.095088,0.737046,0.084347,790648.035263,477159.624465,3496690.337147,-1026378.36703,-680674.731583,-77172.508144,1823800.042834,-3504427.590513,-31837.182712,1.2e-05,0.027872,0.075279,0.0,0.0001,0.0,1.644344,0.505179,0.225424,0.184569,0.075279,0.124296,0.075572,0.273179,0.134202,0.095989,2.252774,2.992666,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008759,0.0,0.0,0.074927,0.095262,0.736917,0.084135,795390.265751,480318.176047,3472919.71359,-1015296.782738,-678403.767375,-77507.295887,1821804.216536,-3491530.721689,-31985.362437,1.2e-05,0.027769,0.074767,0.0,0.0001,0.0,1.6383,0.503322,0.223891,0.184367,0.074767,0.123451,0.07549,0.271322,0.134055,0.095884,2.244258,2.976388,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008758,0.0,0.0,0.075095,0.095434,0.736789,0.083924,800106.351675,483461.005313,3449747.606512,-1004443.415636,-676197.759851,-77832.852658,1819820.36109,-3478961.362354,-32132.577103,1.2e-05,0.02767,0.074268,0.0,9.9e-05,0.0,1.632407,0.501512,0.222398,0.184166,0.074268,0.122628,0.075407,0.269512,0.133909,0.09578,2.235956,2.960495,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008756,0.0,0.0,0.075261,0.095604,0.736662,0.083716,804796.66301,486588.320181,3427157.570887,-993812.529805,-674053.714568,-78150.331626,1817848.415993,-3466710.569005,-32278.841875,1.2e-05,0.027572,0.073782,0.0,9.9e-05,0.0,1.626663,0.499747,0.220941,0.183967,0.073782,0.121825,0.075326,0.267747,0.133764,0.095676,2.227862,2.944978,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008755,0.0,0.0,0.075426,0.095773,0.736537,0.083511,809461.561212,489700.324049,3405132.574993,-983397.524932,-671969.381294,-78460.563995,1815888.317603,-3454769.250836,-32424.171538,1.2e-05,0.027477,0.073307,0.0,9.9e-05,0.0,1.621062,0.498026,0.219521,0.183768,0.073307,0.121042,0.075244,0.266026,0.133619,0.095573,2.219971,2.929823,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008753,0.0,0.0,0.075589,0.095939,0.736411,0.083307,814101.399502,492797.215926,3383656.308736,-973191.967676,-669942.91067,-78764.168274,1813940.000029,-3443128.681635,-32568.580511,1.2e-05,0.027385,0.072845,0.0,9.8e-05,0.0,1.6156,0.496348,0.218137,0.183571,0.072845,0.120278,0.075164,0.264348,0.133476,0.095471,2.212277,2.915021,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008752,0.0,0.0,0.075751,0.096105,0.736287,0.083106,818716.523114,495879.190566,3362713.152479,-963189.676362,-667972.674905,-79061.621542,1812003.395244,-3431780.492056,-32712.082859,1.2e-05,0.027294,0.072394,0.0,9.8e-05,0.0,1.610275,0.494712,0.216787,0.183375,0.072394,0.119534,0.075083,0.262712,0.133334,0.095369,2.204773,2.90056,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00875,0.0,0.0,0.075912,0.096268,0.736164,0.082906,823307.269554,498946.438594,3342288.074588,-953384.708438,-666057.17821,-79353.305751,1810078.43326,-3420716.623143,-32854.692306,1.2e-05,0.027206,0.071955,0.0,9.8e-05,0.0,1.605081,0.493116,0.21547,0.183181,0.071955,0.118808,0.075004,0.261116,0.133192,0.095267,2.197456,2.886431,1308.623153,1308.623153,734.64097,1019.406996,6360.0
