c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008877,0.0,0.0,0.062199,0.082523,0.746846,0.099554,528496.714012,305608.882461,8861642.942045,-2617371.087002,-1023607.042023,-31398.812568,1073363.282414,-6239199.926369,-23429.356498,1.4e-05,0.050997,0.190778,0.0,0.000183,0.0,3.008624,0.924316,0.57129,0.108625,0.190778,0.315004,0.044477,0.692316,0.078982,0.056493,4.174898,6.003001,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008875,0.0,0.0,0.062442,0.082824,0.746698,0.099161,535149.877566,309877.031523,8733217.427529,-2563632.766924,-1014869.473948,-31741.581988,1071410.4122,-6170731.048681,-23652.968188,1.4e-05,0.050443,0.188013,0.0,0.000181,0.0,2.975966,0.914283,0.563011,0.108427,0.188013,0.310439,0.044396,0.682283,0.078838,0.05639,4.128887,5.915577,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008874,0.0,0.0,0.062681,0.083118,0.746552,0.098775,541739.842275,314109.720671,8609643.647057,-2511983.759062,-1006329.488189,-32087.11393,1069468.517407,-6104837.847042,-23873.956241,1.4e-05,0.049911,0.185353,0.0,0.000179,0.0,2.944542,0.904628,0.555045,0.108231,0.185353,0.306046,0.044315,0.672628,0.078695,0.056288,4.084613,5.831622,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008872,0.0,0.0,0.062915,0.083407,0.746408,0.098397,548268.178055,318307.74938,8490634.317652,-2462306.078546,-997984.17724,-32416.689192,1067538.117533,-6041373.094615,-24092.395592,1.4e-05,0.049398,0.182791,0.0,0.000178,0.0,2.914279,0.895331,0.547372,0.108035,0.182791,0.301816,0.044235,0.663331,0.078553,0.056186,4.041975,5.750929,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00887,0.0,0.0,0.063146,0.083691,0.746267,0.098026,554736.391342,322471.887483,8375952.709749,-2414490.399102,-989830.268749,-32731.598777,1065619.668127,-5980211.75347,-24308.357778,1.3e-05,0.048903,0.180322,0.0,0.000176,0.0,2.885116,0.886371,0.539979,0.107841,0.180322,0.297739,0.044156,0.654371,0.078412,0.056085,4.000888,5.67332,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008869,0.0,0.0,0.063372,0.083969,0.746128,0.097663,561145.928624,326602.876686,8265378.87504,-2368435.276734,-981864.29961,-33033.418429,1063713.56462,-5921237.533735,-24521.911152,1.3e-05,0.048427,0.177941,0.0,0.000174,0.0,2.856997,0.877733,0.532851,0.107648,0.177941,0.293808,0.044077,0.645733,0.078272,0.055985,3.961272,5.598627,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008867,0.0,0.0,0.063594,0.084242,0.745991,0.097306,567498.179736,330701.43199,8158707.595906,-2324046.454964,-974082.750618,-33323.506799,1061820.148361,-5864341.910816,-24733.121071,1.3e-05,0.047967,0.175645,0.0,0.000172,0.0,2.829871,0.869399,0.525974,0.107457,0.175645,0.290017,0.043998,0.637399,0.078132,0.055885,3.923055,5.526696,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008865,0.0,0.0,0.063813,0.08451,0.745856,0.096956,573794.480917,334768.243019,8055747.335872,-2281236.242248,-966482.205917,-33603.001866,1059939.712058,-5809423.547821,-24942.05008,1.3e-05,0.047523,0.173428,0.0,0.000171,0.0,2.803689,0.861355,0.519336,0.107266,0.173428,0.286357,0.04392,0.629355,0.077994,0.055786,3.886167,5.457382,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008864,0.0,0.0,0.064028,0.084774,0.745723,0.096612,580036.117659,338803.975265,7956319.780219,-2239922.952424,-959059.785888,-33872.862231,1058072.504517,-5756387.926123,-25148.758072,1.3e-05,0.047094,0.171288,0.0,0.000169,0.0,2.778405,0.853587,0.512926,0.107077,0.171288,0.282822,0.043843,0.621587,0.077857,0.055688,3.850544,5.390551,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008862,0.0,0.0,0.06424,0.085033,0.745591,0.096274,586224.327369,342809.271258,7860341.048708,-2200030.403408,-951863.624759,-34133.903658,1056218.720899,-5705178.535336,-25353.302445,1.3e-05,0.046681,0.169222,0.0,0.000168,0.0,2.753998,0.846089,0.506739,0.10689,0.169222,0.279411,0.043766,0.614089,0.07772,0.05559,3.816158,5.326109,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008861,0.0,0.0,0.064448,0.085287,0.745462,0.095942,592360.301852,346784.751662,7767607.054368,-2161487.463818,-944860.658985,-34386.862345,1054378.503878,-5655694.834856,-25555.738242,1.3e-05,0.046281,0.167225,0.0,0.000166,0.0,2.730417,0.838844,0.50076,0.106703,0.167225,0.276114,0.04369,0.606844,0.077585,0.055494,3.782933,5.263921,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008859,0.0,0.0,0.064653,0.085537,0.745335,0.095616,598445.189625,350731.016304,7677930.260322,-2124227.637524,-938023.074411,-34632.476318,1052551.99113,-5607842.944918,-25756.118281,1.3e-05,0.045895,0.165295,0.0,0.000165,0.0,2.707612,0.831838,0.494979,0.106519,0.165295,0.272926,0.043614,0.599838,0.07745,0.055397,3.750804,5.203864,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008858,0.0,0.0,0.064854,0.085783,0.745209,0.095296,604480.098091,354648.645142,7591167.458445,-2088188.696183,-931344.684527,-34871.271301,1050739.298353,-5561547.611506,-25954.493282,1.3e-05,0.045521,0.163427,0.0,0.000164,0.0,2.685549,0.82506,0.489386,0.106335,0.163427,0.269842,0.043539,0.59306,0.077317,0.055302,3.71972,5.145833,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008856,0.0,0.0,0.065053,0.086025,0.745085,0.094981,610466.095569,358538.199181,7507188.660174,-2053312.3441,-924822.356009,-35103.665629,1048940.515881,-5516739.898344,-26150.911973,1.3e-05,0.045159,0.161619,0.0,0.000162,0.0,2.664193,0.818499,0.483972,0.106153,0.161619,0.266857,0.043465,0.586499,0.077185,0.055207,3.689632,5.089732,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008855,0.0,0.0,0.065249,0.086262,0.744962,0.094672,616404.2132,362400.221325,7425872.407514,-2019543.914178,-918453.482211,-35330.036393,1047155.710293,-5473355.263819,-26345.421207,1.3e-05,0.044808,0.159868,0.0,0.000161,0.0,2.643515,0.812146,0.478729,0.105973,0.159868,0.263967,0.043391,0.580146,0.077053,0.055113,3.660499,5.035473,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008853,0.0,0.0,0.065441,0.086496,0.744842,0.094368,622295.44673,366235.237193,7347104.556196,-1986832.090784,-912235.589737,-35550.72856,1045384.926552,-5431333.007617,-26538.066051,1.3e-05,0.044469,0.158172,0.0,0.00016,0.0,2.623485,0.805993,0.473651,0.105793,0.158172,0.261167,0.043317,0.573993,0.076923,0.05502,3.632278,4.98297,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008852,0.0,0.0,0.065631,0.086726,0.744722,0.094068,628140.758191,370043.755876,7270777.640541,-1955128.658225,-906166.271581,-35766.058162,1043628.190046,-5390615.952737,-26728.889883,1.3e-05,0.04414,0.156529,0.0,0.000159,0.0,2.604075,0.80003,0.468731,0.105616,0.156529,0.258453,0.043245,0.56803,0.076794,0.054928,3.604932,4.932145,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008851,0.0,0.0,0.065818,0.086953,0.744605,0.093774,633941.077478,373826.270661,7196790.247471,-1924388.270772,-900243.09894,-35976.31494,1041885.508475,-5351150.136815,-26917.934479,1.3e-05,0.043821,0.154936,0.0,0.000157,0.0,2.585261,0.794249,0.463961,0.105439,0.154936,0.255823,0.043172,0.562249,0.076666,0.054836,3.578424,4.882924,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008849,0.0,0.0,0.066003,0.087176,0.744489,0.093484,639697.303828,377583.259711,7125046.475628,-1894568.243479,-894463.56045,-36181.764842,1040156.873624,-5312884.540389,-27105.240092,1.3e-05,0.043511,0.153392,0.0,0.000156,0.0,2.567017,0.788644,0.459336,0.105264,0.153392,0.253273,0.043101,0.556644,0.076538,0.054745,3.55272,4.835236,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008848,0.0,0.0,0.066184,0.087395,0.744374,0.093199,645410.307218,381315.186707,7055504.535357,-1865628.361059,-888825.056083,-36412.515855,1038442.258463,-5275790.015295,-27290.845529,1.3e-05,0.043212,0.151895,0.0,0.000155,0.0,2.549332,0.783211,0.454853,0.105091,0.151895,0.250801,0.04303,0.551211,0.076412,0.054655,3.527805,4.789033,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008846,0.0,0.0,0.066364,0.087611,0.744261,0.092918,651080.929682,385022.50146,6988069.091919,-1837509.405188,-883324.920184,-36683.216132,1036741.594228,-5239818.356423,-27474.78822,1.3e-05,0.042921,0.150443,0.0,0.000154,0.0,2.532184,0.777943,0.450505,0.104919,0.150443,0.248404,0.042959,0.545943,0.076287,0.054565,3.503645,4.74425,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008845,0.0,0.0,0.06654,0.087824,0.744149,0.092642,656709.986549,388705.640481,6922544.785519,-1810160.534326,-877960.45044,-36942.152369,1035054.855647,-5204879.399747,-27657.104286,1.3e-05,0.042639,0.149032,0.0,0.000153,0.0,2.515522,0.772824,0.446281,0.104748,0.149032,0.246075,0.042889,0.540824,0.076163,0.054477,3.480169,4.700786,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008844,0.0,0.0,0.066715,0.088034,0.744038,0.09237,662298.267613,392365.027531,6858918.019001,-1783586.746575,-872728.935885,-37188.867462,1033381.998815,-5170957.639292,-27837.828601,1.3e-05,0.042364,0.147662,0.0,0.000152,0.0,2.499342,0.767853,0.442179,0.104579,0.147662,0.243813,0.04282,0.535853,0.07604,0.054389,3.457373,4.658609,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008843,0.0,0.0,0.066887,0.08824,0.743929,0.092102,667846.53824,396001.074137,6797118.191689,-1757755.965946,-867627.696213,-37425.318264,1031722.961185,-5138015.177597,-28016.994854,1.3e-05,0.042098,0.146332,0.0,0.000151,0.0,2.483626,0.763025,0.438195,0.104411,0.146332,0.241616,0.042751,0.531025,0.075918,0.054301,3.435232,4.617667,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008841,0.0,0.0,0.067056,0.088444,0.743821,0.091838,673355.54041,399614.180085,6737077.886424,-1732637.850287,-862654.113952,-37653.06973,1030077.670942,-5106015.8878,-28194.635597,1.3e-05,0.041839,0.145039,0.0,0.00015,0.0,2.468358,0.758334,0.434324,0.104244,0.145039,0.239482,0.042683,0.526334,0.075797,0.054215,3.413721,4.577911,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00884,0.0,0.0,0.067224,0.088644,0.743714,0.091578,678825.993706,403204.733877,6678732.606737,-1708203.676542,-857805.62184,-37873.3019,1028446.048137,-5074925.272289,-28370.782303,1.3e-05,0.041588,0.143783,0.0,0.000149,0.0,2.453521,0.753776,0.430563,0.104079,0.143783,0.237408,0.042615,0.521776,0.075677,0.054129,3.392818,4.539294,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008839,0.0,0.0,0.067389,0.088842,0.743609,0.091322,684258.596247,406773.113184,6622025.796787,-1684426.234225,-853082.792155,-38086.911776,1026828.005358,-5044712.398576,-28545.465413,1.3e-05,0.041343,0.142562,0.0,0.000149,0.0,2.439101,0.749346,0.426907,0.103915,0.142562,0.235392,0.042548,0.517346,0.075558,0.054044,3.372501,4.501775,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008837,0.0,0.0,0.067552,0.089037,0.743504,0.09107,689654.025575,410319.685257,6566926.079181,-1661279.728524,-848499.398497,-38294.591427,1025223.441282,-5015357.087631,-28718.714383,1.3e-05,0.041106,0.141376,0.0,0.000148,0.0,2.42509,0.745041,0.423355,0.103753,0.141376,0.233434,0.042482,0.513041,0.07544,0.053959,3.35276,4.46532,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008836,0.0,0.0,0.067713,0.089229,0.743401,0.090821,695012.939491,413844.807331,6513361.553691,-1638739.68941,-844043.504962,-38496.884404,1023632.24617,-4986823.163358,-28890.557727,1.3e-05,0.040875,0.140223,0.0,0.000147,0.0,2.411468,0.740856,0.419902,0.103592,0.140223,0.23153,0.042416,0.508856,0.075322,0.053875,3.333569,4.429885,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008835,0.0,0.0,0.067871,0.089419,0.743299,0.090576,700335.976852,417348.827002,6461265.176068,-1616782.886953,-839704.786742,-38694.226227,1022054.312843,-4959076.565933,-29061.023057,1.3e-05,0.04065,0.139102,0.0,0.000146,0.0,2.39822,0.736786,0.416543,0.103432,0.139102,0.229678,0.042351,0.504786,0.075206,0.053792,3.314905,4.395425,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008834,0.0,0.0,0.068028,0.089605,0.743198,0.090334,705623.758324,420832.082591,6410580.82337,-1595387.254422,-835477.99893,-38886.973333,1020489.533378,-4932087.99294,-29230.137123,1.3e-05,0.040432,0.13801,0.0,0.000145,0.0,2.385332,0.732827,0.413276,0.103274,0.13801,0.227876,0.042286,0.500827,0.075091,0.05371,3.296746,4.361904,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008833,0.0,0.0,0.068183,0.08979,0.743099,0.090096,710876.887099,424294.903484,6361257.671041,-1574531.816887,-831359.703804,-39075.423719,1018937.797481,-4905830.598262,-29397.92585,1.3e-05,0.040219,0.136948,0.0,0.000145,0.0,2.372789,0.728973,0.410096,0.103117,0.136948,0.226123,0.042221,0.496973,0.074977,0.053628,3.279075,4.329286,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008831,0.0,0.0,0.068336,0.089972,0.743,0.089861,716095.949575,427737.610465,6312794.09693,-1554196.630131,-827347.144369,-39259.831636,1017690.667838,-4880116.744259,-29564.414374,1.3e-05,0.04001,0.135905,0.0,0.000144,0.0,2.360465,0.725187,0.406972,0.102991,0.135905,0.2244,0.04217,0.493187,0.074885,0.053563,3.261711,4.297392,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00883,0.0,0.0,0.068488,0.090151,0.742902,0.089629,721281.516001,431160.516023,6265278.806089,-1534362.730454,-823437.863016,-39440.418065,1016656.843866,-4854965.011349,-29729.62707,1.3e-05,0.039806,0.134882,0.0,0.000143,0.0,2.348382,0.721475,0.403909,0.102886,0.134882,0.222711,0.042127,0.489475,0.074809,0.053508,3.244688,4.266235,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008829,0.0,0.0,0.068637,0.090328,0.742806,0.0894,726434.141096,434563.924654,6218997.558272,-1515012.039981,-819629.558772,-39617.378198,1015629.330633,-4830474.324364,-29893.587591,1.3e-05,0.039606,0.133886,0.0,0.000142,0.0,2.336613,0.717859,0.400925,0.102782,0.133886,0.221066,0.042084,0.485859,0.074734,0.053454,3.228106,4.235888,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008828,0.0,0.0,0.068785,0.090503,0.74271,0.089175,731554.364628,437948.133143,6173909.317821,-1496127.331452,-815920.020567,-39790.886813,1014608.136237,-4806622.896339,-30056.318889,1.3e-05,0.039412,0.132915,0.0,0.000142,0.0,2.325147,0.714337,0.398018,0.102679,0.132915,0.219463,0.042042,0.482337,0.074658,0.0534,3.211953,4.206324,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008827,0.0,0.0,0.06893,0.090676,0.742615,0.088952,736642.711977,441313.430838,6129974.847275,-1477692.181607,-812307.091147,-39961.102172,1013593.263639,-4783389.892738,-30217.843249,1.3e-05,0.039222,0.131969,0.0,0.000141,0.0,2.313975,0.710904,0.395186,0.102576,0.131969,0.217901,0.042,0.478904,0.074584,0.053347,3.196212,4.177516,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008826,0.0,0.0,0.069075,0.090846,0.742521,0.088732,741699.694662,444660.099904,6087156.582892,-1459690.924727,-808788.64929,-40128.168886,1012584.711071,-4760755.368746,-30378.182314,1.3e-05,0.039038,0.131048,0.0,0.00014,0.0,2.303087,0.707559,0.392425,0.102474,0.131048,0.216379,0.041958,0.475559,0.07451,0.053294,3.180871,4.149437,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008825,0.0,0.0,0.069217,0.091014,0.742429,0.088515,746725.810846,447988.415578,6045418.533771,-1442108.609943,-805362.602799,-40292.220044,1011582.472432,-4738700.216305,-30537.357111,1.3e-05,0.038858,0.130149,0.0,0.00014,0.0,2.292473,0.704298,0.389735,0.102372,0.130149,0.214896,0.041917,0.472298,0.074436,0.053241,3.165918,4.122063,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008824,0.0,0.0,0.069358,0.09118,0.742337,0.088301,751721.545822,451298.6464,6004726.195955,-1424930.960733,-802026.886838,-40453.378839,1010586.537644,-4717206.119118,-30695.388071,1.3e-05,0.038682,0.129273,0.0,0.000139,0.0,2.282125,0.701119,0.387111,0.102272,0.129273,0.213449,0.041875,0.469119,0.074363,0.053189,3.151339,4.095369,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008823,0.0,0.0,0.069497,0.091344,0.742246,0.08809,756687.37247,454591.05444,5965046.474468,-1408144.337884,-798779.464417,-40611.759827,1009596.892991,-4696255.510272,-30852.295059,1.3e-05,0.038511,0.128419,0.0,0.000138,0.0,2.272035,0.698019,0.384553,0.102172,0.128419,0.212039,0.041834,0.466019,0.07429,0.053137,3.137122,4.069334,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008821,0.0,0.0,0.069635,0.091506,0.742156,0.087882,761623.751698,457865.89552,5926347.612037,-1391735.704191,-795618.327545,-40767.469924,1008613.521427,-4675831.534415,-31008.097389,1.3e-05,0.038345,0.127586,0.0,0.000138,0.0,2.262194,0.694996,0.382058,0.102072,0.127586,0.210663,0.041794,0.462996,0.074217,0.053085,3.123258,4.043936,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00882,0.0,0.0,0.069772,0.091666,0.742066,0.087676,766531.132857,461123.419415,5888599.121826,-1375692.591694,-792541.498405,-40920.609221,1007636.402862,-4655918.011521,-31162.813847,1.3e-05,0.038182,0.126773,0.0,0.000137,0.0,2.252594,0.692047,0.379625,0.101973,0.126773,0.209321,0.041753,0.460047,0.074145,0.053033,3.109733,4.019153,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008819,0.0,0.0,0.069906,0.091824,0.741978,0.087472,771409.954149,464363.870053,5851771.724754,-1360003.071357,-789547.030379,-41071.271652,1006665.514426,-4636499.403078,-31316.462713,1.3e-05,0.038023,0.12598,0.0,0.000137,0.0,2.243229,0.68917,0.377251,0.101875,0.12598,0.208012,0.041713,0.45717,0.074074,0.052982,3.096539,3.994966,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008818,0.0,0.0,0.07004,0.09198,0.74189,0.087271,776260.643003,467587.485708,5815844.842052,-1344655.724227,-786633.008851,-41224.112989,1005700.830525,-4617563.764733,-31469.061778,1.3e-05,0.037868,0.125207,0.0,0.000136,0.0,2.234093,0.686363,0.374935,0.101777,0.125207,0.206735,0.041673,0.454363,0.074003,0.052932,3.083667,3.971359,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008817,0.0,0.0,0.070172,0.092135,0.741803,0.087073,781083.616445,470794.499182,5780862.901456,-1329639.615876,-783797.551812,-41420.267746,1004742.309405,-4599127.147067,-31620.628359,1.3e-05,0.037718,0.124453,0.0,0.000136,0.0,2.225198,0.68363,0.372679,0.10168,0.124453,0.205492,0.041633,0.45163,0.073932,0.052881,3.071134,3.948338,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008816,0.0,0.0,0.070302,0.092287,0.741717,0.086877,785879.281447,473985.137977,5746724.04907,-1314944.269834,-781039.986455,-41614.544521,1003789.908477,-4581143.977415,-31771.179322,1.3e-05,0.03757,0.123718,0.0,0.000135,0.0,2.216516,0.680963,0.370479,0.101584,0.123718,0.204278,0.041594,0.448963,0.073862,0.052831,3.058903,3.92586,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008815,0.0,0.0,0.070431,0.092438,0.741632,0.086684,790648.035263,477159.624465,5713403.731438,-1300559.64258,-778364.160653,-41801.775245,1002843.59612,-4563601.017987,-31920.731093,1.3e-05,0.037427,0.123001,0.0,0.000135,0.0,2.208043,0.67836,0.36833,0.101488,0.123001,0.203094,0.041555,0.44636,0.073793,0.052781,3.046965,3.903907,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008814,0.0,0.0,0.070559,0.092587,0.741547,0.086492,795390.265751,480318.176047,5680878.082662,-1286476.103077,-775767.271027,-41983.118606,1001903.337669,-4546485.627945,-32069.299677,1.3e-05,0.037287,0.122301,0.0,0.000134,0.0,2.199772,0.675819,0.366234,0.101393,0.122301,0.201937,0.041516,0.443819,0.073724,0.052732,3.035312,3.882463,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008813,0.0,0.0,0.070686,0.092734,0.741464,0.086303,800106.351675,483461.005313,5649117.541031,-1272682.809911,-773244.660571,-42159.461857,1000969.098119,-4529782.806142,-32216.90067,1.3e-05,0.03715,0.121617,0.0,0.000134,0.0,2.191696,0.673337,0.364186,0.101298,0.121617,0.200808,0.041477,0.441337,0.073655,0.052683,3.023933,3.861511,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008812,0.0,0.0,0.070811,0.09288,0.741381,0.086116,804796.66301,486588.320181,5618100.391404,-1259172.425254,-770792.905085,-42331.429631,1000040.842032,-4513480.924191,-32363.549276,1.3e-05,0.037016,0.120949,0.0,0.000133,0.0,2.183808,0.670914,0.362186,0.101204,0.120949,0.199706,0.041438,0.438914,0.073587,0.052634,3.012821,3.841035,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008811,0.0,0.0,0.070935,0.093024,0.741298,0.085932,809461.561212,489700.324049,5587804.476303,-1245936.552688,-768409.431387,-42499.472164,999118.532599,-4497568.292344,-32509.260318,1.3e-05,0.036885,0.120297,0.0,0.000133,0.0,2.176104,0.668547,0.360233,0.101111,0.120297,0.198629,0.0414,0.436547,0.073519,0.052585,3.001966,3.821021,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00881,0.0,0.0,0.071057,0.093166,0.741217,0.085749,814101.399502,492797.215926,5558208.735209,-1232967.011581,-766092.124702,-42663.924482,998202.132046,-4482033.758236,-32654.048255,1.3e-05,0.036758,0.11966,0.0,0.000132,0.0,2.168578,0.666235,0.358325,0.101018,0.11966,0.197577,0.041362,0.434235,0.073451,0.052537,2.991363,3.801456,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008809,0.0,0.0,0.071179,0.093307,0.741136,0.085569,818716.523114,495879.190566,5529293.108286,-1220255.941302,-763839.123618,-42825.045002,997291.601647,-4466866.672823,-32797.927187,1.3e-05,0.036633,0.119038,0.0,0.000132,0.0,2.161225,0.663976,0.356461,0.100926,0.119038,0.196549,0.041324,0.431976,0.073384,0.052489,2.981003,3.782326,1307.204619,1307.204619,732.674515,1016.748374,6300.0
