c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008873,0.0,0.0,0.062431,0.082566,0.746529,0.0996,528496.714012,305608.882461,9928024.562491,-3269559.258758,-1079138.760092,-47339.748179,1618878.24774,-7127415.6228,-23449.420401,1.4e-05,0.055593,0.213736,0.0,0.0002,0.0,3.2798,1.007627,0.640038,0.163831,0.213736,0.35291,0.067081,0.775627,0.119123,0.085204,4.556955,6.857365,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008872,0.0,0.0,0.062684,0.082874,0.746371,0.099199,535149.877566,309877.031523,9767509.384737,-3202456.550707,-1069927.170106,-47856.538998,1615843.029494,-7039438.930837,-23673.223583,1.4e-05,0.054901,0.21028,0.0,0.000197,0.0,3.238981,0.995087,0.62969,0.163524,0.21028,0.347204,0.066955,0.763087,0.118899,0.085044,4.499447,6.74811,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00887,0.0,0.0,0.062933,0.083176,0.746215,0.098806,541739.842275,314109.720671,9613062.065574,-3137963.06162,-1060923.881476,-48377.494848,1612821.598953,-6954724.825702,-23894.400881,1.4e-05,0.054236,0.206955,0.0,0.000195,0.0,3.199706,0.98302,0.619733,0.163218,0.206955,0.341714,0.06683,0.75102,0.118677,0.084885,4.444112,6.643191,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008868,0.0,0.0,0.063178,0.083473,0.746061,0.098421,548268.178055,318307.74938,9464313.950023,-3075931.439108,-1052125.82896,-48874.392936,1609814.803811,-6873084.065535,-24113.027294,1.4e-05,0.053594,0.203753,0.0,0.000193,0.0,3.16188,0.9714,0.610143,0.162914,0.203753,0.336427,0.066705,0.7394,0.118456,0.084727,4.39082,6.542346,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008866,0.0,0.0,0.063418,0.083764,0.74591,0.098042,554736.391342,322471.887483,9320968.304736,-3016225.14468,-1043529.562681,-49349.179694,1606823.394931,-6794358.638191,-24329.174421,1.3e-05,0.052977,0.200667,0.0,0.00019,0.0,3.125428,0.960201,0.600902,0.162611,0.200667,0.331331,0.066581,0.728201,0.118236,0.08457,4.339463,6.44535,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008864,0.0,0.0,0.063655,0.08405,0.74576,0.09767,561145.928624,326602.876686,9182749.679185,-2958717.484292,-1035131.431654,-49804.230862,1603848.031156,-6718401.652861,-24542.910673,1.3e-05,0.052381,0.197691,0.0,0.000188,0.0,3.09028,0.949402,0.591991,0.16231,0.197691,0.326418,0.066458,0.717402,0.118017,0.084413,4.289942,6.351994,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008863,0.0,0.0,0.063889,0.084331,0.745613,0.097305,567498.179736,330701.43199,9049401.08066,-2903290.740631,-1026927.725753,-50241.594866,1600889.288408,-6645076.006355,-24754.301463,1.3e-05,0.051806,0.19482,0.0,0.000186,0.0,3.05637,0.938984,0.583395,0.162011,0.19482,0.321678,0.066336,0.706984,0.117799,0.084257,4.242167,6.262086,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008861,0.0,0.0,0.064118,0.084608,0.745467,0.096946,573794.480917,334768.243019,8920682.602263,-2849835.395544,-1018914.843808,-50662.987428,1597947.667941,-6574253.634034,-24963.40939,1.3e-05,0.051251,0.192049,0.0,0.000184,0.0,3.023638,0.928928,0.575097,0.161713,0.192049,0.317102,0.066214,0.696928,0.117583,0.084103,4.196051,6.175445,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008859,0.0,0.0,0.064344,0.084879,0.745323,0.096594,580036.117659,338803.975265,8796370.732272,-2798249.431176,-1011089.74998,-51069.853825,1595023.603575,-6505815.006468,-25170.294398,1.3e-05,0.050715,0.189373,0.0,0.000182,0.0,2.992026,0.919216,0.567082,0.161417,0.189373,0.312683,0.066093,0.687216,0.117367,0.083949,4.151513,6.091904,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008857,0.0,0.0,0.064567,0.085147,0.745182,0.096247,586224.327369,342809.271258,8676343.802468,-2748437.703511,-1003503.189827,-51463.423977,1592117.450357,-6439681.921575,-25375.013935,1.3e-05,0.050198,0.186789,0.0,0.00018,0.0,2.961504,0.909839,0.559345,0.161123,0.186789,0.308417,0.065972,0.677839,0.117154,0.083796,4.10851,6.011336,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008856,0.0,0.0,0.064786,0.085409,0.745042,0.095907,592360.301852,346784.751662,8560355.529689,-2700311.376093,-996120.306071,-51844.807843,1589229.486981,-6375730.903573,-25577.623089,1.3e-05,0.049698,0.184292,0.0,0.000179,0.0,2.932008,0.900778,0.551867,0.160831,0.184292,0.304294,0.065852,0.668778,0.116941,0.083644,4.066955,5.93358,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008854,0.0,0.0,0.065003,0.085668,0.744904,0.095572,598445.189625,350731.016304,8448179.083406,-2653787.402288,-988911.775614,-52215.118141,1586359.977042,-6313846.58968,-25778.174725,1.3e-05,0.049215,0.181877,0.0,0.000177,0.0,2.903482,0.892014,0.544635,0.16054,0.181877,0.300306,0.065734,0.660014,0.11673,0.083493,4.026765,5.858482,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008852,0.0,0.0,0.065216,0.085923,0.744767,0.095242,604480.098091,354648.645142,8339636.065319,-2608788.065788,-981871.076319,-52575.1475,1583509.148228,-6253934.204335,-25976.719605,1.3e-05,0.048747,0.17954,0.0,0.000175,0.0,2.875881,0.883534,0.537638,0.160252,0.17954,0.296448,0.065615,0.651534,0.11652,0.083343,3.987877,5.785912,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008851,0.0,0.0,0.065426,0.086173,0.744632,0.094918,610466.095569,358538.199181,8234563.644459,-2565240.561868,-974994.904878,-52925.526641,1580677.188741,-6195906.533312,-26173.306501,1.3e-05,0.048294,0.177278,0.0,0.000174,0.0,2.849161,0.875325,0.530864,0.159965,0.177278,0.292713,0.065498,0.643325,0.116312,0.083194,3.950232,5.715751,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008849,0.0,0.0,0.065633,0.08642,0.744499,0.094599,616404.2132,362400.221325,8132809.532841,-2523076.617628,-968280.51323,-53266.8241,1577864.249976,-6139681.845555,-26367.982304,1.3e-05,0.047855,0.175087,0.0,0.000172,0.0,2.823286,0.867376,0.524304,0.15968,0.175087,0.289096,0.065382,0.635376,0.116105,0.083045,3.913776,5.647886,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008848,0.0,0.0,0.065837,0.086663,0.744368,0.094285,622295.44673,366235.237193,8034230.591719,-2482232.145865,-961725.293795,-53599.559983,1575070.449809,-6085183.249765,-26560.792121,1.3e-05,0.04743,0.172965,0.0,0.00017,0.0,2.798217,0.859674,0.517949,0.159398,0.172965,0.285592,0.065266,0.627674,0.115899,0.082898,3.878458,5.582212,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008846,0.0,0.0,0.066039,0.086902,0.744237,0.093975,628140.758191,370043.755876,7938692.056875,-2442646.930935,-955326.708986,-53924.210767,1572295.875695,-6032338.302515,-26751.779366,1.3e-05,0.047019,0.170908,0.0,0.000169,0.0,2.773923,0.85221,0.51179,0.159117,0.170908,0.282196,0.065151,0.62021,0.115695,0.082752,3.844229,5.518631,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008845,0.0,0.0,0.066238,0.087138,0.744109,0.093671,633941.077478,373826.270661,7846066.782235,-2404264.341533,-949082.198235,-54241.213295,1569540.58754,-5981078.63086,-26940.985852,1.3e-05,0.046619,0.168914,0.0,0.000168,0.0,2.750368,0.844974,0.505818,0.158838,0.168914,0.278903,0.065037,0.612974,0.115492,0.082607,3.811043,5.457049,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008843,0.0,0.0,0.066434,0.08737,0.743982,0.093371,639697.303828,377583.259711,7756234.581787,-2367031.069445,-942989.113932,-54550.968531,1566804.620373,-5931339.598386,-27128.451866,1.3e-05,0.046232,0.16698,0.0,0.000166,0.0,2.727525,0.837956,0.500027,0.158561,0.16698,0.27571,0.064923,0.605956,0.115291,0.082463,3.778859,5.397379,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008842,0.0,0.0,0.066627,0.087599,0.743856,0.093076,645410.307218,381315.186707,7669155.625856,-2330896.890967,-937044.714996,-54898.870058,1564087.978565,-5883088.912153,-27314.216248,1.3e-05,0.045857,0.165106,0.0,0.000165,0.0,2.705381,0.831153,0.494413,0.158286,0.165106,0.272615,0.064811,0.599153,0.115091,0.08232,3.747661,5.339565,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00884,0.0,0.0,0.066819,0.087825,0.743732,0.092785,651080.929682,385022.50146,7584717.202021,-2295787.821374,-931246.191158,-55307.002784,1561390.592918,-5836268.463163,-27498.316459,1.3e-05,0.045493,0.163288,0.0,0.000163,0.0,2.683909,0.824556,0.48897,0.158013,0.163288,0.269613,0.064699,0.592556,0.114893,0.082178,3.717409,5.283528,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008839,0.0,0.0,0.067007,0.088048,0.743609,0.092498,656709.986549,388705.640481,7502652.617904,-2261640.342294,-925590.6935,-55697.398956,1558712.467737,-5790755.862239,-27680.788653,1.3e-05,0.045139,0.161521,0.0,0.000162,0.0,2.66304,0.818145,0.483679,0.157742,0.161521,0.266696,0.064588,0.586145,0.114696,0.082037,3.688007,5.229133,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008837,0.0,0.0,0.067194,0.088267,0.743487,0.092215,662298.267613,392365.027531,7422944.509155,-2228460.748288,-920075.363985,-56069.369404,1556053.582525,-5746530.94227,-27861.667733,1.3e-05,0.044795,0.159805,0.0,0.000161,0.0,2.642771,0.811918,0.478541,0.157473,0.159805,0.263862,0.064478,0.579918,0.1145,0.081898,3.65945,5.17634,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008836,0.0,0.0,0.067378,0.088483,0.743366,0.091936,667846.53824,396001.074137,7345505.308872,-2196208.98069,-914697.376898,-56425.86446,1553413.887562,-5703545.986969,-28040.987416,1.3e-05,0.044462,0.158138,0.0,0.00016,0.0,2.623078,0.805868,0.473548,0.157206,0.158138,0.26111,0.064368,0.573868,0.114306,0.081759,3.631705,5.125086,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008834,0.0,0.0,0.06756,0.088697,0.743247,0.091662,673355.54041,399614.180085,7270251.287192,-2164847.14628,-909453.972766,-56769.243593,1550793.317975,-5661755.462245,-28218.780283,1.3e-05,0.044137,0.156518,0.0,0.000159,0.0,2.603941,0.799988,0.468697,0.156941,0.156518,0.258435,0.06426,0.567988,0.114113,0.081621,3.604744,5.075308,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008833,0.0,0.0,0.067739,0.088908,0.743129,0.091391,678825.993706,403204.733877,7197102.224801,-2134339.373956,-904342.445049,-57101.285941,1548191.795548,-5621115.83757,-28395.077833,1.3e-05,0.043822,0.154943,0.0,0.000157,0.0,2.58534,0.794274,0.463981,0.156678,0.154943,0.255834,0.064152,0.562274,0.113921,0.081484,3.578536,5.026949,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008832,0.0,0.0,0.067917,0.089115,0.743013,0.091124,684258.596247,406773.113184,7125986.735681,-2104651.681691,-899363.397074,-57423.343908,1545609.229909,-5581587.632382,-28569.910535,1.3e-05,0.043515,0.153412,0.0,0.000156,0.0,2.567256,0.788718,0.459396,0.156416,0.153412,0.253307,0.064045,0.556718,0.113731,0.081348,3.553057,4.979955,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00883,0.0,0.0,0.068092,0.089321,0.742897,0.09086,689654.025575,410319.685257,7056860.462536,-2075751.855364,-894531.349671,-57736.460921,1543045.510597,-5543142.999309,-28743.307868,1.3e-05,0.043218,0.151924,0.0,0.000155,0.0,2.549677,0.783317,0.45494,0.156157,0.151924,0.250849,0.063939,0.551317,0.113543,0.081213,3.528291,4.934285,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008829,0.0,0.0,0.068266,0.089523,0.742783,0.0906,695012.939491,413844.807331,6989636.795634,-2047609.335336,-889833.719402,-58041.456485,1540500.514283,-5505737.500322,-28915.298371,1.3e-05,0.042928,0.150477,0.0,0.000154,0.0,2.532583,0.778065,0.450606,0.155899,0.150477,0.24846,0.063833,0.546065,0.113355,0.081079,3.504207,4.889882,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008828,0.0,0.0,0.068437,0.089723,0.742669,0.090343,700335.976852,417348.827002,6924234.715211,-2020195.110895,-885259.621326,-58338.987234,1537974.118908,-5469329.204983,-29085.90968,1.3e-05,0.042646,0.149069,0.0,0.000153,0.0,2.515951,0.772956,0.44639,0.155643,0.149069,0.246135,0.063729,0.540956,0.11317,0.080946,3.480775,4.846694,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008826,0.0,0.0,0.068607,0.08992,0.742557,0.09009,705623.758324,420832.082591,6860585.17642,-1993481.624121,-880803.525997,-58629.590564,1535466.199672,-5433881.466842,-29255.168568,1.3e-05,0.042371,0.147698,0.0,0.000152,0.0,2.499766,0.767983,0.442287,0.15539,0.147698,0.243872,0.063625,0.535983,0.112985,0.080814,3.457971,4.804673,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008825,0.0,0.0,0.068774,0.090115,0.742446,0.08984,710876.887099,424294.903484,6797839.474516,-1967442.690661,-876461.809193,-58913.715761,1533481.513568,-5399079.671488,-29423.100983,1.3e-05,0.042101,0.146347,0.0,0.000151,0.0,2.48381,0.763081,0.438242,0.155189,0.146347,0.241642,0.063542,0.531081,0.112839,0.08071,3.435491,4.763526,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008824,0.0,0.0,0.06894,0.090308,0.742336,0.089593,716095.949575,427737.610465,6736268.791743,-1942053.43225,-872231.564347,-59191.746158,1531799.64715,-5365001.964058,-29589.73208,1.3e-05,0.041836,0.145022,0.0,0.00015,0.0,2.468152,0.758271,0.434272,0.155019,0.145022,0.239453,0.063473,0.526271,0.112715,0.080621,3.413431,4.723315,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008822,0.0,0.0,0.069104,0.090498,0.742227,0.08935,721281.516001,431160.516023,6676284.518986,-1917290.139969,-868110.200524,-59464.014929,1530126.298629,-5331791.375936,-29755.086258,1.3e-05,0.041577,0.143731,0.0,0.000149,0.0,2.452899,0.753585,0.430405,0.154849,0.143731,0.237321,0.063403,0.521585,0.112592,0.080533,3.391941,4.684151,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008821,0.0,0.0,0.069266,0.090685,0.742118,0.089109,726434.141096,434563.924654,6617833.065202,-1893130.233949,-864095.29192,-59730.81636,1528461.514396,-5299419.050182,-29919.187187,1.3e-05,0.041325,0.142472,0.0,0.000149,0.0,2.438035,0.749018,0.426637,0.154681,0.142472,0.235243,0.063334,0.517018,0.11247,0.080445,3.370999,4.645997,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00882,0.0,0.0,0.069427,0.090871,0.742011,0.088871,731554.364628,437948.133143,6560863.274157,-1869552.19996,-860184.507512,-59992.413964,1526805.33191,-5267857.42679,-30082.057841,1.3e-05,0.04108,0.141246,0.0,0.000148,0.0,2.423548,0.744567,0.422964,0.154513,0.141246,0.233218,0.063266,0.512567,0.112348,0.080358,3.350588,4.608818,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008818,0.0,0.0,0.069585,0.091054,0.741905,0.088637,736642.711977,441313.430838,6505326.236333,-1846535.527901,-856375.573015,-60249.046352,1525157.780372,-5237080.148913,-30243.720524,1.3e-05,0.04084,0.14005,0.0,0.000147,0.0,2.409425,0.740229,0.419384,0.154346,0.14005,0.231244,0.063198,0.508229,0.112226,0.080271,3.330691,4.572579,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008817,0.0,0.0,0.069743,0.091236,0.741799,0.088405,741699.694662,444660.099904,6451175.139021,-1824060.653769,-852666.252126,-60500.931551,1523518.881361,-5207061.986038,-30404.196897,1.3e-05,0.040607,0.138884,0.0,0.000146,0.0,2.395655,0.735998,0.415893,0.154181,0.138884,0.229319,0.06313,0.503998,0.112106,0.080185,3.31129,4.537249,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008816,0.0,0.0,0.069898,0.091415,0.741695,0.088176,746725.810846,447988.415578,6398365.143189,-1802108.906348,-849054.339145,-60748.27022,1521888.649432,-5177778.768903,-30563.508004,1.3e-05,0.040379,0.137747,0.0,0.000145,0.0,2.382225,0.731872,0.412488,0.154016,0.137747,0.227442,0.063062,0.499872,0.111986,0.080099,3.292369,4.502795,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008815,0.0,0.0,0.070052,0.091592,0.741591,0.08795,751721.545822,451298.6464,6346853.275797,-1780662.456614,-845537.657217,-60991.248096,1520267.092673,-5149207.332247,-30721.674296,1.3e-05,0.040157,0.136638,0.0,0.000144,0.0,2.369126,0.727848,0.409167,0.153852,0.136638,0.225611,0.062995,0.495848,0.111867,0.080014,3.273914,4.469189,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008814,0.0,0.0,0.070205,0.091767,0.741489,0.087726,756687.37247,454591.05444,6296598.332256,-1759704.271485,-842114.058843,-61230.037893,1518654.213212,-5121325.461596,-30878.715652,1.3e-05,0.039941,0.135556,0.0,0.000144,0.0,2.356347,0.723922,0.405928,0.153688,0.135556,0.223824,0.062928,0.491922,0.111748,0.079929,3.255909,4.436402,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008812,0.0,0.0,0.070356,0.09194,0.741387,0.087505,761623.751698,457865.89552,6247560.786495,-1739218.069729,-838781.427096,-61464.800809,1517050.007699,-5094111.845157,-31034.651404,1.3e-05,0.039729,0.134501,0.0,0.000143,0.0,2.343877,0.720091,0.402766,0.153526,0.134501,0.222081,0.062862,0.488091,0.11163,0.079845,3.23834,4.404408,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008811,0.0,0.0,0.070505,0.092112,0.741286,0.087286,766531.132857,461123.419415,6199702.705977,-1719188.281042,-835537.676861,-61695.687748,1515454.467744,-5067546.027715,-31189.500354,1.3e-05,0.039523,0.13347,0.0,0.000142,0.0,2.331706,0.716352,0.399681,0.153364,0.13347,0.22038,0.062795,0.484352,0.111512,0.079761,3.221194,4.37318,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00881,0.0,0.0,0.070653,0.092281,0.741186,0.08707,771409.954149,464363.870053,6152987.672649,-1699600.008188,-832380.755914,-61922.840337,1513867.580323,-5041608.367733,-31343.280799,1.3e-05,0.039321,0.132465,0.0,0.000141,0.0,2.319827,0.712702,0.396669,0.153204,0.132465,0.218719,0.06273,0.480702,0.111396,0.079677,3.204457,4.342693,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008809,0.0,0.0,0.0708,0.092449,0.741086,0.086857,776260.643003,467587.485708,6107392.097812,-1680438.990974,-829308.645768,-62153.278045,1512289.327809,-5016284.500291,-31496.010543,1.3e-05,0.039125,0.131483,0.0,0.000141,0.0,2.308232,0.70914,0.39373,0.153044,0.131483,0.217099,0.062664,0.47714,0.11128,0.079594,3.188121,4.312928,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008808,0.0,0.0,0.070945,0.092614,0.740987,0.086646,781083.616445,470794.499182,6062990.166823,-1661691.574669,-826319.362316,-62449.019064,1510719.66357,-4991602.167426,-31647.70692,1.3e-05,0.038934,0.130527,0.0,0.00014,0.0,2.296941,0.705671,0.390867,0.152885,0.130527,0.21552,0.062599,0.473671,0.111164,0.079512,3.172213,4.283901,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008806,0.0,0.0,0.071089,0.092778,0.74089,0.086437,785879.281447,473985.137977,6019634.265524,-1643344.676431,-823412.196247,-62741.928662,1509158.53973,-4967495.617107,-31798.386808,1.3e-05,0.038747,0.129594,0.0,0.000139,0.0,2.285916,0.702284,0.388072,0.152727,0.129594,0.213979,0.062535,0.470284,0.111049,0.079429,3.15668,4.255548,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008805,0.0,0.0,0.071232,0.09294,0.740792,0.08623,790648.035263,477159.624465,5977289.551805,-1625385.753719,-820591.204187,-63024.214984,1507605.92953,-4943946.241797,-31948.066649,1.3e-05,0.038564,0.128682,0.0,0.000139,0.0,2.275148,0.698976,0.385343,0.15257,0.128682,0.212474,0.06247,0.466976,0.110935,0.079348,3.141509,4.227848,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008804,0.0,0.0,0.071373,0.093101,0.740696,0.086026,795390.265751,480318.176047,5935927.187146,-1607802.779106,-817853.430669,-63297.624975,1506061.801621,-4920938.391557,-32096.76246,1.3e-05,0.038386,0.127792,0.0,0.000138,0.0,2.26463,0.695744,0.382676,0.152414,0.127792,0.211004,0.062406,0.463744,0.110821,0.079266,3.12669,4.200779,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008803,0.0,0.0,0.071513,0.09326,0.740601,0.085824,800106.351675,483461.005313,5895511.739654,-1590582.202111,-815193.966043,-63563.496338,1504526.123271,-4898453.70858,-32244.489853,1.3e-05,0.038212,0.126922,0.0,0.000137,0.0,2.254352,0.692587,0.380071,0.152259,0.126922,0.209567,0.062343,0.460587,0.110708,0.079186,3.11221,4.174322,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008802,0.0,0.0,0.071652,0.093417,0.740506,0.085624,804796.66301,486588.320181,5856017.104747,-1573714.869845,-812609.200341,-63822.770828,1502998.860305,-4876477.859997,-32391.264042,1.3e-05,0.038041,0.126071,0.0,0.000137,0.0,2.244309,0.689501,0.377524,0.152104,0.126071,0.208163,0.062279,0.457501,0.110596,0.079105,3.09806,4.148457,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008801,0.0,0.0,0.071789,0.093573,0.740411,0.085426,809461.561212,489700.324049,5817416.257526,-1557190.297741,-810096.420782,-64076.127263,1501479.975873,-4854996.287747,-32537.099866,1.3e-05,0.037875,0.12524,0.0,0.000136,0.0,2.234493,0.686486,0.375036,0.15195,0.12524,0.206791,0.062216,0.454486,0.110484,0.079025,3.08423,4.123166,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.0088,0.0,0.0,0.071925,0.093727,0.740318,0.08523,814101.399502,492797.215926,5779683.349125,-1540998.26989,-807653.397864,-64324.070757,1499969.431163,-4833995.029985,-32682.011792,1.3e-05,0.037712,0.124428,0.0,0.000136,0.0,2.224898,0.683538,0.372603,0.151797,0.124428,0.20545,0.062154,0.451538,0.110373,0.078946,3.070712,4.098433,1305.772525,1305.772525,730.672471,1014.040845,6240.0
