c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008895,0.0,0.0,0.061015,0.082126,0.748339,0.099625,548268.178055,318307.74938,13959761.351341,-3776918.35952,-1212126.53106,0.0,0.0,-8946558.206731,-24158.25403,0.0,0.072971,0.300533,0.0,0.000262,0.0,4.305049,1.322606,0.899955,0.0,0.300533,0.496226,0.0,1.090606,0.0,0.0,6.001423,8.523462,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008894,0.0,0.0,0.06121,0.082389,0.748235,0.099272,554736.391342,322471.887483,13780524.99606,-3703472.062871,-1202222.998481,0.0,0.0,-8850455.128143,-24374.806565,0.0,0.072199,0.296674,0.0,0.000259,0.0,4.259471,1.308604,0.8884,0.0,0.296674,0.489855,0.0,1.076604,0.0,0.0,5.937207,8.403302,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008893,0.0,0.0,0.061401,0.082647,0.748134,0.098926,561145.928624,326602.876686,13607586.314102,-3632730.677864,-1192547.73232,0.0,0.0,-8757718.960214,-24588.943704,0.0,0.071453,0.292951,0.0,0.000257,0.0,4.215493,1.295093,0.877251,0.0,0.292951,0.483707,0.0,1.063093,0.0,0.0,5.875247,8.287617,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008891,0.0,0.0,0.061589,0.0829,0.748034,0.098586,567498.179736,330701.43199,13440628.261551,-3564549.383965,-1183096.458241,0.0,0.0,-8668181.688365,-24800.730982,0.0,0.070734,0.289357,0.0,0.000254,0.0,4.173037,1.282049,0.866487,0.0,0.289357,0.477772,0.0,1.050049,0.0,0.0,5.815431,8.176167,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00889,0.0,0.0,0.061773,0.083148,0.747936,0.098253,573794.480917,334768.243019,13279355.233378,-3498793.447226,-1173865.027429,0.0,0.0,-8581686.52761,-25010.231114,0.0,0.070039,0.285885,0.0,0.000252,0.0,4.132026,1.26945,0.85609,0.0,0.285885,0.47204,0.0,1.03745,0.0,0.0,5.757651,8.068731,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008889,0.0,0.0,0.061954,0.083391,0.74784,0.097926,580036.117659,338803.975265,13123492.059843,-3435337.360594,-1164849.942374,0.0,0.0,-8498087.252717,-25217.504159,0.0,0.069367,0.282529,0.0,0.000249,0.0,4.092391,1.257273,0.846042,0.0,0.282529,0.466499,0.0,1.025273,0.0,0.0,5.701809,7.965103,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008888,0.0,0.0,0.062131,0.08363,0.747746,0.097605,586224.327369,342809.271258,12972882.132134,-3374064.073211,-1156109.665699,0.0,0.0,-8417285.785554,-25422.60767,0.0,0.068718,0.279287,0.0,0.000247,0.0,4.054091,1.245506,0.836333,0.0,0.279287,0.461145,0.0,1.013506,0.0,0.0,5.647849,7.865127,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008887,0.0,0.0,0.062305,0.083865,0.747654,0.09729,592360.301852,346784.751662,12827226.497794,-3314864.293796,-1147604.039253,0.0,0.0,-8339132.567904,-25625.596841,0.0,0.06809,0.276151,0.0,0.000245,0.0,4.017052,1.234127,0.826943,0.0,0.276151,0.455968,0.0,1.002127,0.0,0.0,5.595665,7.768602,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008886,0.0,0.0,0.062476,0.084095,0.747563,0.09698,598445.189625,350731.016304,12686249.478639,-3257635.853933,-1139299.280661,0.0,0.0,-8263487.81941,-25826.524635,0.0,0.067482,0.273116,0.0,0.000243,0.0,3.981202,1.223113,0.817854,0.0,0.273116,0.450957,0.0,0.991113,0.0,0.0,5.545156,7.675342,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008885,0.0,0.0,0.062645,0.084321,0.747474,0.096676,604480.098091,354648.645142,12549732.516524,-3202283.142707,-1131187.875943,0.0,0.0,-8190236.055965,-26025.441908,0.0,0.066894,0.270177,0.0,0.00024,0.0,3.946486,1.212448,0.809053,0.0,0.270177,0.446104,0.0,0.980448,0.0,0.0,5.496246,7.585188,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008884,0.0,0.0,0.06281,0.084544,0.747386,0.096377,610466.095569,358538.199181,12417475.984254,-3148716.591563,-1123266.019444,0.0,0.0,-8119270.975721,-26222.397526,0.0,0.066324,0.26733,0.0,0.000238,0.0,3.912854,1.202115,0.800527,0.0,0.26733,0.441402,0.0,0.970115,0.0,0.0,5.448861,7.497993,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008883,0.0,0.0,0.062972,0.084762,0.7473,0.096083,616404.2132,362400.221325,12289293.159462,-3096852.207122,-1115530.545196,0.0,0.0,-8050492.96868,-26417.438465,0.0,0.065771,0.26457,0.0,0.000236,0.0,3.880258,1.192101,0.792263,0.0,0.26457,0.436846,0.0,0.960101,0.0,0.0,5.402937,7.413618,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008882,0.0,0.0,0.063132,0.084977,0.747215,0.095795,622295.44673,366235.237193,12165008.544791,-3046611.145385,-1107978.449073,0.0,0.0,-7983808.340414,-26610.609919,0.0,0.065235,0.261895,0.0,0.000234,0.0,3.848653,1.182391,0.784251,0.0,0.261895,0.432428,0.0,0.950391,0.0,0.0,5.358409,7.331934,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008881,0.0,0.0,0.063288,0.085188,0.747132,0.095511,628140.758191,370043.755876,12044456.923166,-2997919.325275,-1100606.807588,0.0,0.0,-7919128.834921,-26801.955383,0.0,0.064716,0.259299,0.0,0.000233,0.0,3.817997,1.172973,0.776479,0.0,0.259299,0.428143,0.0,0.940973,0.0,0.0,5.315218,7.252821,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00888,0.0,0.0,0.063443,0.085396,0.74705,0.095232,633941.077478,373826.270661,11927482.439377,-2950707.075298,-1093412.670777,0.0,0.0,-7856371.176555,-26991.516747,0.0,0.064212,0.256781,0.0,0.000231,0.0,3.788251,1.163835,0.768938,0.0,0.256781,0.423985,0.0,0.931835,0.0,0.0,5.273309,7.176164,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008879,0.0,0.0,0.063594,0.0856,0.746969,0.094957,639697.303828,377583.259711,11813937.798782,-2904908.812152,-1086392.988401,0.0,0.0,-7795456.663855,-27179.334375,0.0,0.063722,0.254337,0.0,0.000229,0.0,3.759378,1.154964,0.761618,0.0,0.254337,0.419949,0.0,0.922964,0.0,0.0,5.232629,7.101855,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008878,0.0,0.0,0.063744,0.085801,0.74689,0.094687,645410.307218,381315.186707,11703683.632721,-2860462.746312,-1079544.60253,0.0,0.0,-7736310.836701,-27365.447178,0.0,0.063247,0.251963,0.0,0.000227,0.0,3.731341,1.14635,0.75451,0.0,0.251963,0.416029,0.0,0.91435,0.0,0.0,5.193128,7.029793,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008877,0.0,0.0,0.06389,0.085999,0.746812,0.094421,651080.929682,385022.50146,11596534.623975,-2817278.094438,-1072864.275528,0.0,0.0,-7678842.361319,-27549.892691,0.0,0.062785,0.249656,0.0,0.000226,0.0,3.704093,1.137979,0.747603,0.0,0.249656,0.412221,0.0,0.905979,0.0,0.0,5.154739,6.959863,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008876,0.0,0.0,0.064035,0.086194,0.746735,0.09416,656709.986549,388705.640481,11492324.776537,-2775276.896303,-1066348.72523,0.0,0.0,-7622966.447871,-27732.707132,0.0,0.062336,0.247413,0.0,0.000224,0.0,3.677593,1.129838,0.740885,0.0,0.247413,0.408516,0.0,0.897838,0.0,0.0,5.117404,6.89196,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008875,0.0,0.0,0.064177,0.086385,0.74666,0.093902,662298.267613,392365.027531,11391034.746552,-2734466.456199,-1059994.658969,0.0,0.0,-7568659.705911,-27913.925472,0.0,0.061899,0.245232,0.0,0.000222,0.0,3.651836,1.121925,0.734355,0.0,0.245232,0.404916,0.0,0.889925,0.0,0.0,5.081114,6.826034,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008874,0.0,0.0,0.064317,0.086574,0.746586,0.093649,667846.53824,396001.074137,11292551.95484,-2694797.492554,-1053798.821312,0.0,0.0,-7515862.059485,-28093.581489,0.0,0.061475,0.243112,0.0,0.000221,0.0,3.626792,1.114231,0.728006,0.0,0.243112,0.401415,0.0,0.882231,0.0,0.0,5.04583,6.762004,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008873,0.0,0.0,0.064455,0.08676,0.746512,0.093399,673355.54041,399614.180085,11196769.650591,-2656223.387544,-1047758.03314,0.0,0.0,-7464516.522081,-28271.707826,0.0,0.061062,0.24105,0.0,0.000219,0.0,3.602435,1.106748,0.721831,0.0,0.24105,0.39801,0.0,0.874748,0.0,0.0,5.011514,6.699794,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008872,0.0,0.0,0.064591,0.086943,0.74644,0.093154,678825.993706,403204.733877,11103586.512588,-2618700.010848,-1041869.176324,0.0,0.0,-7414568.989373,-28448.336043,0.0,0.06066,0.239044,0.0,0.000218,0.0,3.578739,1.099468,0.715823,0.0,0.239044,0.394698,0.0,0.867468,0.0,0.0,4.978129,6.639332,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008872,0.0,0.0,0.064725,0.087123,0.746369,0.092912,684258.596247,406773.113184,11012912.466045,-2582185.556022,-1036132.945938,0.0,0.0,-7365970.467422,-28623.496663,0.0,0.060269,0.237092,0.0,0.000217,0.0,3.555681,1.092384,0.709978,0.0,0.237092,0.391475,0.0,0.860384,0.0,0.0,4.945643,6.580551,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008871,0.0,0.0,0.064857,0.0873,0.746299,0.092673,689654.025575,410319.685257,10924689.357157,-2546640.391466,-1030566.071049,0.0,0.0,-7318685.675419,-28797.219223,0.0,0.059889,0.235192,0.0,0.000215,0.0,3.533246,1.085491,0.70429,0.0,0.235192,0.388339,0.0,0.853491,0.0,0.0,4.914035,6.523397,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00887,0.0,0.0,0.064986,0.087475,0.74623,0.092438,695012.939491,413844.807331,10838811.086028,-2512026.920923,-1025154.05461,0.0,0.0,-7272660.57818,-28969.532314,0.0,0.059519,0.233344,0.0,0.000214,0.0,3.511408,1.078782,0.698754,0.0,0.233344,0.385286,0.0,0.846782,0.0,0.0,4.883267,6.467803,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008869,0.0,0.0,0.065114,0.087647,0.746162,0.092207,700335.976852,417348.827002,10755178.541584,-2478309.453657,-1019884.356367,0.0,0.0,-7227844.267937,-29140.463624,0.0,0.059159,0.231543,0.0,0.000213,0.0,3.490141,1.072248,0.693362,0.0,0.231543,0.382313,0.0,0.840248,0.0,0.0,4.853303,6.413704,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008868,0.0,0.0,0.06524,0.087817,0.746096,0.091978,705623.758324,420832.082591,10673706.84002,-2445454.086191,-1014750.605988,0.0,0.0,-7184192.107865,-29310.039976,0.0,0.058807,0.229789,0.0,0.000211,0.0,3.469423,1.065883,0.68811,0.0,0.229789,0.379417,0.0,0.833883,0.0,0.0,4.824114,6.361042,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008868,0.0,0.0,0.065365,0.087985,0.74603,0.091754,710876.887099,424294.903484,10594318.409124,-2413428.592558,-1009748.628102,0.0,0.0,-7141662.901097,-29478.287367,0.0,0.058465,0.22808,0.0,0.00021,0.0,3.449235,1.059681,0.682992,0.0,0.22808,0.376595,0.0,0.827681,0.0,0.0,4.795671,6.309763,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008867,0.0,0.0,0.065487,0.08815,0.745965,0.091532,716095.949575,427737.610465,10516940.4647,-2382202.32236,-1004875.074133,0.0,0.0,-7100217.837207,-29645.231,0.0,0.058132,0.226414,0.0,0.000209,0.0,3.429558,1.053636,0.678004,0.0,0.226414,0.373844,0.0,0.821636,0.0,0.0,4.767949,6.259817,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008866,0.0,0.0,0.065608,0.088312,0.7459,0.091313,721281.516001,431160.516023,10441504.028166,-2351746.105989,-1000126.959129,0.0,0.0,-7059820.06773,-29810.895319,0.0,0.057806,0.22479,0.0,0.000208,0.0,3.410375,1.047743,0.673141,0.0,0.22479,0.371163,0.0,0.815743,0.0,0.0,4.740922,6.211154,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008865,0.0,0.0,0.065727,0.088473,0.745837,0.091098,726434.141096,434563.924654,10367943.446373,-2322032.16686,-995501.488387,0.0,0.0,-7020434.487088,-29975.304038,0.0,0.057489,0.223207,0.0,0.000207,0.0,3.391669,1.041996,0.668398,0.0,0.223207,0.368548,0.0,0.809996,0.0,0.0,4.714567,6.16373,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008864,0.0,0.0,0.065845,0.088631,0.745775,0.090885,731554.364628,437948.133143,10296196.080888,-2293034.039244,-990995.976397,0.0,0.0,-6982027.585072,-30138.480175,0.0,0.05718,0.221662,0.0,0.000205,0.0,3.373424,1.03639,0.663773,0.0,0.221662,0.365998,0.0,0.80439,0.0,0.0,4.688862,6.117501,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008864,0.0,0.0,0.065961,0.088787,0.745713,0.090675,736642.711977,441313.430838,10226202.07112,-2264726.492605,-986607.803013,0.0,0.0,-6944567.329427,-30300.446074,0.0,0.056878,0.220155,0.0,0.000204,0.0,3.355625,1.030922,0.65926,0.0,0.220155,0.36351,0.0,0.798922,0.0,0.0,4.663785,6.072424,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008863,0.0,0.0,0.066075,0.088941,0.745653,0.090468,741699.694662,444660.099904,10157904.145965,-2237085.460217,-982334.39185,0.0,0.0,-6908023.070459,-30461.223439,0.0,0.056584,0.218685,0.0,0.000203,0.0,3.338257,1.025586,0.654857,0.0,0.218685,0.361082,0.0,0.793586,0.0,0.0,4.639315,6.028461,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008862,0.0,0.0,0.066188,0.089093,0.745593,0.090264,746725.810846,447988.415578,10091247.467925,-2210087.973589,-978173.20178,0.0,0.0,-6872365.459204,-30620.833352,0.0,0.056297,0.21725,0.0,0.000202,0.0,3.321306,1.020379,0.65056,0.0,0.21725,0.358712,0.0,0.788379,0.0,0.0,4.615434,5.985573,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008862,0.0,0.0,0.066299,0.089243,0.745534,0.090063,751721.545822,451298.6464,10026179.497951,-2183712.100226,-974121.724904,0.0,0.0,-6837566.376519,-30779.296303,0.0,0.056016,0.215849,0.0,0.000201,0.0,3.30476,1.015295,0.646365,0.0,0.215849,0.356399,0.0,0.783295,0.0,0.0,4.592122,5.943725,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008861,0.0,0.0,0.066409,0.089391,0.745475,0.089864,756687.37247,454591.05444,9962649.872742,-2157936.886743,-970177.487147,0.0,0.0,-6803598.866645,-30936.632208,0.0,0.055742,0.214481,0.0,0.0002,0.0,3.288605,1.010332,0.64227,0.0,0.214481,0.354141,0.0,0.778332,0.0,0.0,4.569361,5.90288,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00886,0.0,0.0,0.066517,0.089537,0.745418,0.089668,761623.751698,457865.89552,9900610.291903,-2132742.304625,-966338.04965,0.0,0.0,-6770437.077194,-31092.860435,0.0,0.055475,0.213146,0.0,0.000199,0.0,3.272828,1.005485,0.63827,0.0,0.213146,0.351936,0.0,0.773485,0.0,0.0,4.547133,5.863007,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00886,0.0,0.0,0.066624,0.089681,0.745361,0.089474,766531.132857,461123.419415,9840014.412909,-2108109.19989,-962601.010209,0.0,0.0,-6738056.202988,-31247.999823,0.0,0.055214,0.211841,0.0,0.000198,0.0,3.257419,1.000751,0.634364,0.0,0.211841,0.349782,0.0,0.768751,0.0,0.0,4.525423,5.824073,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008859,0.0,0.0,0.06673,0.089823,0.745305,0.089283,771409.954149,464363.870053,9780817.751952,-2084019.246512,-958964.004509,0.0,0.0,-6706432.43223,-31402.0687,0.0,0.054959,0.210567,0.0,0.000198,0.0,3.242366,0.996126,0.630548,0.0,0.210567,0.347678,0.0,0.764126,0.0,0.0,4.504215,5.786048,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008858,0.0,0.0,0.066834,0.089964,0.74525,0.089094,776260.643003,467587.485708,9722977.591219,-2060454.902078,-955424.707106,0.0,0.0,-6675542.897128,-31555.084906,0.0,0.054709,0.209321,0.0,0.000197,0.0,3.227657,0.991608,0.626819,0.0,0.209321,0.345621,0.0,0.759608,0.0,0.0,4.483492,5.748903,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008858,0.0,0.0,0.066937,0.090102,0.745195,0.088908,781083.616445,470794.499182,9666452.891572,-2037399.366375,-951980.832161,0.0,0.0,-6645365.627229,-31707.065807,0.0,0.054466,0.208104,0.0,0.000196,0.0,3.213283,0.987192,0.623175,0.0,0.208104,0.343612,0.0,0.755192,0.0,0.0,4.463241,5.71261,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008857,0.0,0.0,0.067039,0.090239,0.745141,0.088724,785879.281447,473985.137977,9611206.628225,-2014836.543065,-948631.562496,0.0,0.0,-6615880.494351,-31858.028312,0.0,0.054228,0.206915,0.0,0.000195,0.0,3.199234,0.982876,0.619613,0.0,0.206915,0.341648,0.0,0.750876,0.0,0.0,4.443448,5.677143,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008856,0.0,0.0,0.067139,0.090374,0.745088,0.088542,790648.035263,477159.624465,9557212.797117,-1992751.003281,-945381.571644,0.0,0.0,-6587072.233297,-32007.988895,0.0,0.053995,0.205753,0.0,0.000194,0.0,3.185504,0.978657,0.616132,0.0,0.205753,0.339729,0.0,0.746657,0.0,0.0,4.424103,5.642481,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008856,0.0,0.0,0.067239,0.090508,0.745035,0.088363,795390.265751,480318.176047,9504432.914292,-1971127.951825,-942227.454688,0.0,0.0,-6558920.544177,-32156.963602,0.0,0.053767,0.204616,0.0,0.000193,0.0,3.172082,0.974534,0.61273,0.0,0.204616,0.337853,0.0,0.742534,0.0,0.0,4.405193,5.608598,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008855,0.0,0.0,0.067337,0.09064,0.744983,0.088185,800106.351675,483461.005313,9452821.63236,-1949950.789694,-939163.555349,0.0,0.0,-6531402.319243,-32304.968074,0.0,0.053545,0.203505,0.0,0.000192,0.0,3.158958,0.970502,0.609402,0.0,0.203505,0.336018,0.0,0.738502,0.0,0.0,4.386702,5.575467,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008854,0.0,0.0,0.067433,0.09077,0.744931,0.08801,804796.66301,486588.320181,9402345.474638,-1929208.192021,-936185.714678,0.0,0.0,-6504499.550383,-32452.017556,0.0,0.053327,0.202419,0.0,0.000192,0.0,3.146122,0.966558,0.606148,0.0,0.202419,0.334224,0.0,0.734558,0.0,0.0,4.368618,5.543065,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008854,0.0,0.0,0.067529,0.090899,0.744881,0.087837,809461.561212,489700.324049,9352970.359765,-1908887.256095,-933290.807353,0.0,0.0,-6478194.169407,-32598.126911,0.0,0.053115,0.201356,0.0,0.000191,0.0,3.133566,0.962701,0.602965,0.0,0.201356,0.332469,0.0,0.730701,0.0,0.0,4.350928,5.51137,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008853,0.0,0.0,0.067624,0.091027,0.744831,0.087666,814101.399502,492797.215926,9304663.95256,-1888975.41485,-930476.26482,0.0,0.0,-6452468.962254,-32743.310636,0.0,0.052906,0.200316,0.0,0.00019,0.0,3.121282,0.958927,0.599851,0.0,0.200316,0.330752,0.0,0.726927,0.0,0.0,4.333621,5.48036,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008853,0.0,0.0,0.067717,0.091152,0.744781,0.087497,818716.523114,495879.190566,9257395.520647,-1869460.592813,-927739.826257,0.0,0.0,-6427307.518704,-32887.582873,0.0,0.052703,0.199298,0.0,0.000189,0.0,3.109262,0.955234,0.596804,0.0,0.199298,0.329071,0.0,0.723234,0.0,0.0,4.316686,5.450016,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008852,0.0,0.0,0.067809,0.091277,0.744732,0.08733,823307.269554,498946.438594,9211135.667797,-1850331.181613,-925079.41418,0.0,0.0,-6402694.114585,-33030.957418,0.0,0.052503,0.198302,0.0,0.000189,0.0,3.097498,0.95162,0.593821,0.0,0.198302,0.327427,0.0,0.71962,0.0,0.0,4.300112,5.420317,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008852,0.0,0.0,0.067901,0.0914,0.744683,0.087165,827873.968832,501999.146626,9165856.174835,-1831576.018215,-922493.070274,0.0,0.0,-6378613.638607,-33173.447739,0.0,0.052308,0.197327,0.0,0.000188,0.0,3.085984,0.948083,0.590902,0.0,0.197327,0.325818,0.0,0.716083,0.0,0.0,4.28389,5.391244,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008851,0.0,0.0,0.067991,0.091521,0.744636,0.087002,832416.9437,505037.497393,9121529.894991,-1813184.363756,-919978.920787,0.0,0.0,-6355051.543469,-33315.066978,0.0,0.052117,0.196373,0.0,0.000187,0.0,3.074712,0.94462,0.588045,0.0,0.196373,0.324242,0.0,0.71262,0.0,0.0,4.268009,5.362781,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00885,0.0,0.0,0.06808,0.091641,0.744588,0.08684,836936.509866,508061.669843,9078130.676448,-1795145.88336,-917535.157068,0.0,0.0,-6331993.808048,-33455.827971,0.0,0.05193,0.195439,0.0,0.000187,0.0,3.063676,0.941229,0.585247,0.0,0.195439,0.322699,0.0,0.709229,0.0,0.0,4.25246,5.334909,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00885,0.0,0.0,0.068168,0.09176,0.744541,0.086681,841432.976209,511071.83926,9035633.303008,-1777450.628093,-915160.024201,0.0,0.0,-6309426.907463,-33595.743251,0.0,0.051747,0.194524,0.0,0.000186,0.0,3.052869,0.937909,0.582507,0.0,0.194524,0.321189,0.0,0.705909,0.0,0.0,4.237234,5.307611,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008849,0.0,0.0,0.068255,0.091877,0.744495,0.086523,845906.644987,514068.177363,8994013.443127,-1760089.016504,-912851.814132,0.0,0.0,-6287337.787433,-33734.825059,0.0,0.051567,0.193628,0.0,0.000185,0.0,3.042285,0.934657,0.579824,0.0,0.193628,0.319709,0.0,0.702657,0.0,0.0,4.222323,5.280872,1315.521108,1315.521108,743.967126,0.0,6660.0
