c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008894,0.0,0.0,0.061122,0.08227,0.748282,0.099432,548268.178055,318307.74938,11906894.935567,-3071073.179182,-1131318.095656,0.0,0.0,-7680365.731118,-24137.929611,0.0,0.064123,0.256338,0.0,0.00023,0.0,3.783016,1.162226,0.767611,0.0,0.256338,0.423253,0.0,0.930226,0.0,0.0,5.265933,7.316486,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008893,0.0,0.0,0.061316,0.082532,0.748179,0.09908,554736.391342,322471.887483,11761491.872484,-3011350.65666,-1122074.798582,0.0,0.0,-7603712.117283,-24354.29996,0.0,0.063496,0.253208,0.0,0.000228,0.0,3.746041,1.150867,0.758237,0.0,0.253208,0.418084,0.0,0.918867,0.0,0.0,5.213839,7.218898,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008892,0.0,0.0,0.061506,0.082789,0.748078,0.098735,561145.928624,326602.876686,11621216.347475,-2953827.436244,-1113044.550165,0.0,0.0,-7529776.104122,-24568.256944,0.0,0.062891,0.250188,0.0,0.000226,0.0,3.71037,1.139908,0.749194,0.0,0.250188,0.413098,0.0,0.907908,0.0,0.0,5.163582,7.124951,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008891,0.0,0.0,0.061693,0.08304,0.747979,0.098398,567498.179736,330701.43199,11485811.078098,-2898385.772051,-1104223.361025,0.0,0.0,-7458422.078979,-24779.866044,0.0,0.062308,0.247273,0.0,0.000224,0.0,3.675937,1.129329,0.740465,0.0,0.247273,0.408285,0.0,0.897329,0.0,0.0,5.11507,7.034452,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00889,0.0,0.0,0.061876,0.083287,0.747881,0.098066,573794.480917,334768.243019,11355036.174545,-2844916.118973,-1095607.358934,0.0,0.0,-7389523.506715,-24989.189924,0.0,0.061744,0.244457,0.0,0.000222,0.0,3.642681,1.119112,0.732034,0.0,0.244457,0.403636,0.0,0.887112,0.0,0.0,5.068217,6.947219,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008888,0.0,0.0,0.062056,0.083529,0.747786,0.097741,580036.117659,338803.975265,11228668.421207,-2793316.433719,-1087193.279549,0.0,0.0,-7322962.419351,-25196.288589,0.0,0.061199,0.241737,0.0,0.00022,0.0,3.610547,1.10924,0.723887,0.0,0.241737,0.399144,0.0,0.87724,0.0,0.0,5.022942,6.863085,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008887,0.0,0.0,0.062232,0.083766,0.747693,0.097422,586224.327369,342809.271258,11106593.062376,-2743491.548479,-1079035.687986,0.0,0.0,-7258664.606365,-25401.219546,0.0,0.060673,0.239109,0.0,0.000218,0.0,3.579503,1.099703,0.716017,0.0,0.239109,0.394805,0.0,0.867703,0.0,0.0,4.979206,6.781928,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008886,0.0,0.0,0.062405,0.083999,0.747601,0.097109,592360.301852,346784.751662,10988560.457505,-2695352.604578,-1071097.103303,0.0,0.0,-7196506.711683,-25604.037941,0.0,0.060164,0.236568,0.0,0.000216,0.0,3.549488,1.090481,0.708408,0.0,0.236568,0.390609,0.0,0.858481,0.0,0.0,4.936918,6.703582,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008885,0.0,0.0,0.062575,0.084227,0.747511,0.096802,598445.189625,350731.016304,10874340.824654,-2648816.533962,-1063345.995283,0.0,0.0,-7136373.498715,-25804.796694,0.0,0.059672,0.234109,0.0,0.000214,0.0,3.520443,1.081558,0.701045,0.0,0.234109,0.386549,0.0,0.849558,0.0,0.0,4.895996,6.627895,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008884,0.0,0.0,0.062741,0.084452,0.747422,0.0965,604480.098091,354648.645142,10763755.977671,-2603805.599944,-1055775.350881,0.0,0.0,-7078171.480229,-26003.546618,0.0,0.059195,0.231728,0.0,0.000213,0.0,3.492322,1.072918,0.693915,0.0,0.231728,0.382618,0.0,0.840918,0.0,0.0,4.856376,6.554736,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008883,0.0,0.0,0.062905,0.084672,0.747335,0.096204,610466.095569,358538.199181,10656643.81409,-2560246.97851,-1048381.618148,0.0,0.0,-7021814.880896,-26200.336536,0.0,0.058734,0.229422,0.0,0.000211,0.0,3.465084,1.06455,0.68701,0.0,0.229422,0.37881,0.0,0.83255,0.0,0.0,4.818001,6.483986,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008882,0.0,0.0,0.063066,0.084889,0.74725,0.095913,616404.2132,362400.221325,10552852.810242,-2518072.378497,-1041161.842183,0.0,0.0,-6967223.376175,-26395.213387,0.0,0.058286,0.227187,0.0,0.000209,0.0,3.43869,1.056442,0.680319,0.0,0.227187,0.375121,0.0,0.824442,0.0,0.0,4.780815,6.415533,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008881,0.0,0.0,0.063224,0.085102,0.747166,0.095627,622295.44673,366235.237193,10452240.563215,-2477217.695404,-1034113.219135,0.0,0.0,-6914321.426352,-26588.222324,0.0,0.057853,0.225021,0.0,0.000208,0.0,3.413105,1.048581,0.673833,0.0,0.225021,0.371544,0.0,0.816581,0.0,0.0,4.744768,6.349271,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00888,0.0,0.0,0.063379,0.085311,0.747084,0.095346,628140.758191,370043.755876,10354673.008473,-2437622.697188,-1027233.020415,0.0,0.0,-6863037.88406,-26779.406809,0.0,0.057432,0.222921,0.0,0.000206,0.0,3.388294,1.040959,0.667543,0.0,0.222921,0.368076,0.0,0.808959,0.0,0.0,4.709812,6.285103,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008879,0.0,0.0,0.063532,0.085516,0.747002,0.09507,633941.077478,373826.270661,10260023.653927,-2399230.736989,-1020518.492725,0.0,0.0,-6813305.615518,-26968.808695,0.0,0.057024,0.220883,0.0,0.000205,0.0,3.364225,1.033564,0.661441,0.0,0.220883,0.364712,0.0,0.801564,0.0,0.0,4.675902,6.222935,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008878,0.0,0.0,0.063682,0.085718,0.746923,0.094799,639697.303828,377583.259711,10168172.915416,-2361988.491822,-1013966.789174,0.0,0.0,-6765061.166109,-27156.468311,0.0,0.056628,0.218906,0.0,0.000204,0.0,3.340868,1.026389,0.655519,0.0,0.218906,0.361447,0.0,0.794389,0.0,0.0,4.642994,6.16268,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008877,0.0,0.0,0.06383,0.085917,0.746845,0.094532,645410.307218,381315.186707,10079007.600223,-2325845.723206,-1007574.962361,0.0,0.0,-6718244.490119,-27342.424537,0.0,0.056244,0.216986,0.0,0.000202,0.0,3.318194,1.019422,0.649771,0.0,0.216986,0.358277,0.0,0.787422,0.0,0.0,4.611049,6.104256,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008876,0.0,0.0,0.063975,0.086113,0.746768,0.094269,651080.929682,385022.50146,9992377.094218,-2290728.61192,-1001339.990492,0.0,0.0,-6672781.776931,-27526.714875,0.0,0.055871,0.215121,0.0,0.000201,0.0,3.296164,1.012654,0.644186,0.0,0.215121,0.355198,0.0,0.780654,0.0,0.0,4.580011,6.047569,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008875,0.0,0.0,0.064117,0.086305,0.746692,0.094011,656709.986549,388705.640481,9908146.422202,-2256573.767333,-995258.810215,0.0,0.0,-6628604.469142,-27709.375513,0.0,0.055508,0.213308,0.0,0.000199,0.0,3.274745,1.006074,0.638756,0.0,0.213308,0.352204,0.0,0.774074,0.0,0.0,4.549833,5.992534,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008874,0.0,0.0,0.064258,0.086494,0.746617,0.093757,662298.267613,392365.027531,9826299.881486,-2223387.141181,-989328.348371,0.0,0.0,-6585693.95054,-27890.441394,0.0,0.055155,0.211546,0.0,0.000198,0.0,3.253931,0.99968,0.63348,0.0,0.211546,0.349294,0.0,0.76768,0.0,0.0,4.52051,5.93911,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008874,0.0,0.0,0.064396,0.08668,0.746544,0.093507,667846.53824,396001.074137,9746745.931323,-2191128.664417,-983545.566558,0.0,0.0,-6544001.754082,-28069.946266,0.0,0.054812,0.209833,0.0,0.000197,0.0,3.233701,0.993465,0.628351,0.0,0.209833,0.346466,0.0,0.761465,0.0,0.0,4.492008,5.887232,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008873,0.0,0.0,0.064532,0.086863,0.746472,0.093261,673355.54041,399614.180085,9669397.760093,-2159760.433739,-977907.497597,0.0,0.0,-6503481.906012,-28247.922745,0.0,0.054478,0.208168,0.0,0.000196,0.0,3.214032,0.987422,0.623365,0.0,0.208168,0.343717,0.0,0.755422,0.0,0.0,4.464296,5.836837,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008872,0.0,0.0,0.064666,0.087043,0.746401,0.093018,678825.993706,403204.733877,9594172.959529,-2129246.568297,-972411.231236,0.0,0.0,-6464090.757632,-28424.402364,0.0,0.054154,0.206548,0.0,0.000195,0.0,3.194903,0.981545,0.618515,0.0,0.206548,0.341043,0.0,0.749545,0.0,0.0,4.437345,5.787867,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008871,0.0,0.0,0.064797,0.087221,0.746331,0.09278,684258.596247,406773.113184,9520998.996333,-2099553.076667,-967057.416208,0.0,0.0,-6425789.087837,-28599.415621,0.0,0.053839,0.204973,0.0,0.000193,0.0,3.176295,0.975828,0.613798,0.0,0.204973,0.338442,0.0,0.743828,0.0,0.0,4.411128,5.740267,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00887,0.0,0.0,0.064927,0.087395,0.746262,0.092545,689654.025575,410319.685257,9449832.54869,-2070647.735784,-961861.666312,0.0,0.0,-6388550.154566,-28772.992027,0.0,0.053532,0.203441,0.0,0.000192,0.0,3.158198,0.970268,0.60921,0.0,0.203441,0.335912,0.0,0.738268,0.0,0.0,4.385631,5.693997,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008869,0.0,0.0,0.065055,0.087567,0.746194,0.092314,695012.939491,413844.807331,9380584.997347,-2042499.977451,-956810.450969,0.0,0.0,-6352329.408777,-28945.160151,0.0,0.053234,0.20195,0.0,0.000191,0.0,3.140588,0.964858,0.604745,0.0,0.20195,0.33345,0.0,0.732858,0.0,0.0,4.360822,5.648999,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008869,0.0,0.0,0.065181,0.087737,0.746127,0.092087,700335.976852,417348.827002,9313173.733382,-2015080.782632,-951892.065942,0.0,0.0,-6317084.937152,-29115.947655,0.0,0.052943,0.200499,0.0,0.00019,0.0,3.123446,0.959592,0.6004,0.0,0.200499,0.331054,0.0,0.727592,0.0,0.0,4.33667,5.60522,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008868,0.0,0.0,0.065305,0.087904,0.746061,0.091862,705623.758324,420832.082591,9247528.945562,-1988362.585373,-947100.565588,0.0,0.0,-6282780.413258,-29285.381343,0.0,0.05266,0.199086,0.0,0.000189,0.0,3.106753,0.954463,0.596168,0.0,0.199086,0.328721,0.0,0.722463,0.0,0.0,4.313151,5.562613,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008867,0.0,0.0,0.065427,0.088068,0.745997,0.091641,710876.887099,424294.903484,9183587.194821,-1962319.183595,-942432.052895,0.0,0.0,-6249382.471144,-29453.487187,0.0,0.052384,0.197709,0.0,0.000188,0.0,3.090493,0.949468,0.592045,0.0,0.197709,0.326448,0.0,0.717468,0.0,0.0,4.290242,5.521134,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008866,0.0,0.0,0.065547,0.08823,0.745933,0.091424,716095.949575,427737.610465,9121289.085487,-1936925.656232,-937883.402524,0.0,0.0,-6216859.736361,-29620.290369,0.0,0.052116,0.196368,0.0,0.000187,0.0,3.074651,0.944601,0.588029,0.0,0.196368,0.324233,0.0,0.712601,0.0,0.0,4.267923,5.480742,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008866,0.0,0.0,0.065666,0.08839,0.74587,0.091209,721281.516001,431160.516023,9060578.373446,-1912158.286168,-933451.82852,0.0,0.0,-6185182.443444,-29785.815314,0.0,0.051854,0.195061,0.0,0.000186,0.0,3.059212,0.939858,0.584115,0.0,0.195061,0.322075,0.0,0.707858,0.0,0.0,4.246172,5.441397,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008865,0.0,0.0,0.065782,0.088547,0.745808,0.090998,726434.141096,434563.924654,9001401.541356,-1887994.488888,-929134.722495,0.0,0.0,-6154322.244258,-29950.085715,0.0,0.051599,0.193787,0.0,0.000185,0.0,3.044164,0.935234,0.5803,0.0,0.193787,0.319972,0.0,0.703234,0.0,0.0,4.22497,5.403063,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008864,0.0,0.0,0.065898,0.088702,0.745747,0.090789,731554.364628,437948.133143,8943707.529936,-1864412.745671,-924929.57797,0.0,0.0,-6124252.081724,-30113.124571,0.0,0.05135,0.192545,0.0,0.000185,0.0,3.029493,0.930727,0.576581,0.0,0.192545,0.317921,0.0,0.698727,0.0,0.0,4.2043,5.365702,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008863,0.0,0.0,0.066011,0.088855,0.745686,0.090584,736642.711977,441313.430838,8887447.537508,-1841392.542069,-920833.949479,0.0,0.0,-6094946.091752,-30274.954209,0.0,0.051108,0.191334,0.0,0.000184,0.0,3.015186,0.926332,0.572954,0.0,0.191334,0.315921,0.0,0.694332,0.0,0.0,4.184143,5.329283,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008863,0.0,0.0,0.066123,0.089006,0.745627,0.090381,741699.694662,444660.099904,8832574.862574,-1818914.309876,-916845.432394,0.0,0.0,-6066379.523993,-30435.596311,0.0,0.050871,0.190152,0.0,0.000183,0.0,3.001232,0.922045,0.569416,0.0,0.190152,0.31397,0.0,0.690045,0.0,0.0,4.164484,5.293771,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008862,0.0,0.0,0.066233,0.089154,0.745568,0.090182,746725.810846,447988.415578,8779044.776257,-1796959.373809,-912961.654995,0.0,0.0,-6038528.675509,-30595.071944,0.0,0.050641,0.189,0.0,0.000182,0.0,2.98762,0.917863,0.565965,0.0,0.189,0.312068,0.0,0.685863,0.0,0.0,4.145305,5.259137,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008861,0.0,0.0,0.066342,0.089301,0.745511,0.089985,751721.545822,451298.6464,8726814.412335,-1775509.900906,-909180.276577,0.0,0.0,-6011370.833273,-30753.401579,0.0,0.050416,0.187875,0.0,0.000181,0.0,2.974338,0.913782,0.562598,0.0,0.187875,0.310211,0.0,0.681782,0.0,0.0,4.126593,5.225351,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008861,0.0,0.0,0.06645,0.089446,0.745454,0.08979,756687.37247,454591.05444,8675842.667961,-1754548.854275,-905498.988004,0.0,0.0,-5984884.220566,-30910.605117,0.0,0.050196,0.186778,0.0,0.00018,0.0,2.961376,0.9098,0.559312,0.0,0.186778,0.308399,0.0,0.6778,0.0,0.0,4.108331,5.192384,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00886,0.0,0.0,0.066555,0.089588,0.745397,0.089599,761623.751698,457865.89552,8626090.113262,-1734059.948994,-901915.513006,0.0,0.0,-5959047.949354,-31066.701909,0.0,0.049981,0.185707,0.0,0.00018,0.0,2.948724,0.905913,0.556105,0.0,0.185707,0.306631,0.0,0.673913,0.0,0.0,4.090506,5.160209,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008859,0.0,0.0,0.06666,0.089729,0.745342,0.08941,766531.132857,461123.419415,8577518.905741,-1714027.611183,-898427.609528,0.0,0.0,-5933841.974252,-31221.710777,0.0,0.049772,0.184661,0.0,0.000179,0.0,2.936373,0.902119,0.552974,0.0,0.184661,0.304904,0.0,0.670119,0.0,0.0,4.073104,5.128802,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008859,0.0,0.0,0.066763,0.089868,0.745287,0.089223,771409.954149,464363.870053,8530092.711386,-1694436.940143,-895033.070876,0.0,0.0,-5909247.050331,-31375.650036,0.0,0.049568,0.18364,0.0,0.000178,0.0,2.924313,0.898413,0.549916,0.0,0.18364,0.303218,0.0,0.666413,0.0,0.0,4.056112,5.098136,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008858,0.0,0.0,0.066865,0.090005,0.745233,0.089039,776260.643003,467587.485708,8483776.62907,-1675273.672291,-891729.726633,0.0,0.0,-5885244.692638,-31528.537509,0.0,0.049368,0.182643,0.0,0.000177,0.0,2.912535,0.894795,0.54693,0.0,0.182643,0.301572,0.0,0.662795,0.0,0.0,4.039518,5.068188,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008857,0.0,0.0,0.066965,0.09014,0.74518,0.088858,781083.616445,470794.499182,8438537.120676,-1656524.147497,-888515.44335,0.0,0.0,-5861817.139282,-31680.390547,0.0,0.049173,0.181669,0.0,0.000177,0.0,2.901031,0.891261,0.544014,0.0,0.181669,0.299964,0.0,0.659261,0.0,0.0,4.02331,5.038935,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008857,0.0,0.0,0.067064,0.090273,0.745127,0.088678,785879.281447,473985.137977,8394344.201125,-1638175.277926,-885389.45833,0.0,0.0,-5838948.238821,-31831.226048,0.0,0.048983,0.180718,0.0,0.000176,0.0,2.889793,0.887808,0.541165,0.0,0.180718,0.298393,0.0,0.655808,0.0,0.0,4.007477,5.010357,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008856,0.0,0.0,0.067162,0.090405,0.745076,0.088501,790648.035263,477159.624465,8351177.987956,-1620214.518466,-882356.133534,0.0,0.0,-5816626.275488,-31981.060468,0.0,0.048796,0.179789,0.0,0.000175,0.0,2.878816,0.884436,0.538382,0.0,0.179789,0.296858,0.0,0.652436,0.0,0.0,3.992012,4.982436,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008856,0.0,0.0,0.067259,0.090535,0.745024,0.088327,795390.265751,480318.176047,8309006.775736,-1602629.839237,-879412.291042,0.0,0.0,-5794834.735615,-32129.909842,0.0,0.048615,0.178881,0.0,0.000175,0.0,2.868092,0.881141,0.535663,0.0,0.178881,0.295359,0.0,0.649141,0.0,0.0,3.976903,4.955151,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008855,0.0,0.0,0.067354,0.090663,0.744974,0.088154,800106.351675,483461.005313,8267792.785425,-1585407.743286,-876552.651659,0.0,0.0,-5773554.600682,-32277.789798,0.0,0.048437,0.177993,0.0,0.000174,0.0,2.857611,0.877921,0.533006,0.0,0.177993,0.293894,0.0,0.645921,0.0,0.0,3.962137,4.928481,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008854,0.0,0.0,0.067448,0.09079,0.744924,0.087984,804796.66301,486588.320181,8227508.191181,-1568539.022871,-873773.333699,0.0,0.0,-5752771.119045,-32424.715566,0.0,0.048263,0.177126,0.0,0.000173,0.0,2.847367,0.874774,0.530409,0.0,0.177126,0.292462,0.0,0.642774,0.0,0.0,3.947704,4.902405,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008854,0.0,0.0,0.067541,0.090915,0.744874,0.087816,809461.561212,489700.324049,8188124.882231,-1552013.1868,-871071.420196,0.0,0.0,-5732469.573237,-32570.701999,0.0,0.048094,0.176278,0.0,0.000173,0.0,2.837352,0.871697,0.52787,0.0,0.176278,0.291062,0.0,0.639697,0.0,0.0,3.933594,4.876907,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008853,0.0,0.0,0.067633,0.091039,0.744826,0.08765,814101.399502,492797.215926,8149616.275168,-1535820.016738,-868444.513832,0.0,0.0,-5712635.981018,-32715.76358,0.0,0.047928,0.175449,0.0,0.000172,0.0,2.827559,0.868689,0.525388,0.0,0.175449,0.289693,0.0,0.636689,0.0,0.0,3.919797,4.851968,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008853,0.0,0.0,0.067723,0.091161,0.744778,0.087486,818716.523114,495879.190566,8111957.146247,-1519949.694044,-865890.504506,0.0,0.0,-5693257.033257,-32859.91444,0.0,0.047765,0.174638,0.0,0.000172,0.0,2.817983,0.865747,0.52296,0.0,0.174638,0.288355,0.0,0.633747,0.0,0.0,3.906305,4.827572,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008852,0.0,0.0,0.067813,0.091281,0.74473,0.087324,823307.269554,498946.438594,8075123.389129,-1504392.779862,-863407.453235,0.0,0.0,-5674319.987667,-33003.168365,0.0,0.047607,0.173845,0.0,0.000171,0.0,2.808616,0.862869,0.520585,0.0,0.173845,0.287045,0.0,0.630869,0.0,0.0,3.893108,4.803703,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008851,0.0,0.0,0.067901,0.091401,0.744683,0.087164,827873.968832,501999.146626,8039091.872111,-1489140.197422,-860993.532256,0.0,0.0,-5655812.603625,-33145.538807,0.0,0.047451,0.17307,0.0,0.000171,0.0,2.799454,0.860054,0.518262,0.0,0.17307,0.285765,0.0,0.628054,0.0,0.0,3.880199,4.780345,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008851,0.0,0.0,0.067989,0.091518,0.744637,0.087005,832416.9437,505037.497393,8003840.346562,-1474183.214836,-858646.992735,0.0,0.0,-5637723.100089,-33287.038902,0.0,0.047299,0.172311,0.0,0.00017,0.0,2.790489,0.8573,0.51599,0.0,0.172311,0.284512,0.0,0.6253,0.0,0.0,3.86757,4.757484,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00885,0.0,0.0,0.068075,0.091634,0.744591,0.086849,836936.509866,508061.669843,7969347.379535,-1459513.428683,-856366.146597,0.0,0.0,-5620040.122782,-33427.681472,0.0,0.047151,0.171568,0.0,0.000169,0.0,2.781718,0.854605,0.513766,0.0,0.171568,0.283285,0.0,0.622605,0.0,0.0,3.855212,4.735106,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00885,0.0,0.0,0.06816,0.091749,0.744546,0.086695,841432.976209,511071.83926,7935592.303894,-1445122.749342,-854149.355921,0.0,0.0,-5602752.71959,-33567.47904,0.0,0.047005,0.170842,0.0,0.000169,0.0,2.773134,0.851968,0.51159,0.0,0.170842,0.282086,0.0,0.619968,0.0,0.0,3.843118,4.713196,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008849,0.0,0.0,0.068245,0.091863,0.744501,0.086542,845906.644987,514068.177363,7902555.175529,-1431003.38598,-851995.026523,0.0,0.0,-5585850.319187,-33706.443838,0.0,0.046863,0.17013,0.0,0.000168,0.0,2.764733,0.849387,0.50946,0.0,0.17013,0.280911,0.0,0.617387,0.0,0.0,3.831282,4.691743,1315.521108,1315.521108,743.967126,0.0,6660.0
