c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008782,0.0,0.0,0.069591,0.08678,0.738815,0.096032,535149.877566,309877.031523,1519474.244928,-3959672.888029,-801212.742591,-256374.316059,8444122.41505,-4922804.303594,-23532.409706,1.3e-05,0.019349,0.032712,0.0,7e-05,0.0,1.141548,0.350709,0.097957,0.854548,0.032712,0.054013,0.349897,0.118709,0.621348,0.444427,1.544388,4.706995,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008778,0.0,0.0,0.070017,0.087193,0.738473,0.095539,541739.842275,314109.720671,1347723.299541,-3880465.314846,-794470.64857,-259165.150974,8421026.80701,-4810896.720771,-23752.27139,1.3e-05,0.018609,0.029014,0.0,6.7e-05,0.0,1.097873,0.337291,0.086885,0.852211,0.029014,0.047907,0.34894,0.105291,0.619649,0.443212,1.482855,4.583303,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008774,0.0,0.0,0.070439,0.087601,0.738133,0.095053,548268.178055,318307.74938,1183089.668331,-3804282.494734,-787882.245189,-261827.105015,8397948.407364,-4703076.633394,-23969.597362,1.3e-05,0.0179,0.02547,0.0,6.4e-05,0.0,1.056008,0.324429,0.076271,0.849875,0.02547,0.042055,0.347983,0.092429,0.617951,0.441997,1.423871,4.464658,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00877,0.0,0.0,0.070858,0.088004,0.737795,0.094574,554736.391342,322471.887483,1025203.099861,-3730956.621881,-781444.949012,-264370.605504,8374893.002997,-4599139.467665,-24184.458795,1.3e-05,0.017219,0.022071,0.0,6.2e-05,0.0,1.015858,0.312094,0.066093,0.847542,0.022071,0.036443,0.347028,0.080094,0.616254,0.440784,1.367304,4.350781,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008766,0.0,0.0,0.071273,0.088402,0.737459,0.0941,561145.928624,326602.876686,873723.993649,-3660331.991125,-775156.026008,-266808.379617,8351865.821316,-4498896.494522,-24396.923693,1.3e-05,0.016566,0.01881,0.0,6e-05,0.0,0.977338,0.30026,0.056327,0.845212,0.01881,0.031058,0.346074,0.06826,0.61456,0.439572,1.313033,4.241417,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008762,0.0,0.0,0.071685,0.088796,0.737124,0.093633,567498.179736,330701.43199,728334.589215,-3592263.931281,-769012.697856,-269151.401067,8328871.581245,-4402171.083173,-24607.057082,1.3e-05,0.015939,0.01568,0.0,5.7e-05,0.0,0.940366,0.288901,0.046954,0.842885,0.01568,0.02589,0.345121,0.056901,0.612868,0.438362,1.260944,4.136327,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008758,0.0,0.0,0.072094,0.089186,0.736791,0.093171,573794.480917,334768.243019,588736.988421,-3526617.849206,-763012.267829,-271408.861222,8305914.543377,-4308797.632356,-24814.921185,1.3e-05,0.015338,0.012675,0.0,5.5e-05,0.0,0.904867,0.277995,0.037955,0.840561,0.012675,0.020928,0.34417,0.045995,0.611178,0.437153,1.210929,4.035289,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008754,0.0,0.0,0.0725,0.089572,0.73646,0.092715,580036.117659,338803.975265,454652.293798,-3463268.370635,-757152.462543,-273588.502632,8282998.554386,-4218620.936781,-25020.575593,1.3e-05,0.01476,0.009788,0.0,5.3e-05,0.0,0.87077,0.26752,0.02931,0.838242,0.009788,0.016161,0.34322,0.03552,0.609492,0.435947,1.16289,3.938095,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00875,0.0,0.0,0.072903,0.089954,0.73613,0.092264,586224.327369,342809.271258,325884.565949,-3402098.568951,-751471.282705,-275696.914163,8260127.030517,-4131520.753237,-25224.07741,1.3e-05,0.014205,0.007016,0.0,5.1e-05,0.0,0.838025,0.25746,0.021009,0.835928,0.007016,0.011584,0.342273,0.02546,0.607809,0.434744,1.116756,3.844576,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008746,0.0,0.0,0.073303,0.090332,0.735802,0.091818,592360.301852,346784.751662,202150.757423,-3342999.268934,-745942.625514,-277740.042018,8237302.981873,-4047346.321432,-25425.481397,1.3e-05,0.013671,0.004352,0.0,4.9e-05,0.0,0.80656,0.247793,0.013032,0.833618,0.004352,0.007186,0.341327,0.015793,0.60613,0.433542,1.072425,3.754537,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008742,0.0,0.0,0.0737,0.090706,0.735476,0.091377,598445.189625,350731.016304,83189.088364,-3285868.413824,-740544.53243,-279723.847183,8214529.217669,-3965956.672491,-25624.840106,1.3e-05,0.013159,0.001791,0.0,4.7e-05,0.0,0.776309,0.238499,0.005363,0.831313,0.001791,0.002957,0.340383,0.006499,0.604454,0.432344,1.029805,3.667798,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553615,766.823278,766.823278,1126.490877,2133.76845,1116.276129,1034.625079,0.008738,0.0,0.0,0.074129,0.091131,0.735137,0.090865,610563.386386,354662.582673,0.0,-41419963.336393,-755521.9396,-290802.118595,8186831.03232,-3133438.841152,-26020.794854,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.82851,0.0,0.0,0.339235,0.0,0.602416,0.430886,1.0,27.898499,1235.496557,1233.140491,609.81954,885.861043,3840.0
520.552274,771.823278,771.823278,1128.196783,2137.124764,1117.270521,1035.516248,0.008734,0.0,0.0,0.074649,0.091697,0.734764,0.090156,636895.571365,358798.786766,0.0,-41165583.355776,-795662.627075,-308938.38796,8148148.915189,-3258419.124772,-26876.419896,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.824595,0.0,0.0,0.337633,0.0,0.599569,0.42885,1.0,27.474039,1245.496557,1235.459015,614.110076,890.883379,3900.0
520.550961,776.823278,776.823278,1129.887311,2140.479587,1118.260535,1036.399245,0.008729,0.0,0.0,0.07517,0.092265,0.734391,0.089445,664070.445537,363214.896978,0.0,-40911999.266436,-823577.669472,-322800.483415,8121745.711672,-3370828.253497,-27752.904286,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.821923,0.0,0.0,0.336538,0.0,0.597627,0.42746,1.0,27.060424,1255.496557,1237.742207,618.320479,899.265309,3960.0
520.549675,781.823278,781.823278,1131.559847,2143.831418,1119.244764,1037.274324,0.008725,0.0,0.0,0.075692,0.092834,0.734017,0.088732,692105.798599,367911.089049,0.0,-40659661.707116,-846110.421416,-335498.499455,8100881.023562,-3478791.829011,-28650.584321,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.819812,0.0,0.0,0.335674,0.0,0.596091,0.426362,1.0,26.656895,1265.496557,1239.991129,622.451472,910.785981,4020.0
520.548415,786.823278,786.823278,1133.214527,2147.180141,1120.223176,1038.141727,0.00872,0.0,0.0,0.076216,0.093405,0.733643,0.088016,721019.606074,372887.791319,0.0,-40411468.80121,-865458.136391,-348340.3603,8082711.398635,-3585513.159087,-29569.798989,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.817973,0.0,0.0,0.334921,0.0,0.594754,0.425406,1.0,26.262961,1275.496557,1242.206793,626.505293,925.445642,4080.0
520.547181,791.823278,791.823278,1134.851895,2150.525853,1121.195948,1039.001687,0.008716,0.0,0.0,0.07674,0.093978,0.733269,0.087298,750830.029305,378145.669119,0.0,-40167325.028884,-882651.005247,-359758.428391,8067105.454047,-3690609.124799,-30510.889964,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.816394,0.0,0.0,0.334274,0.0,0.593606,0.424584,1.0,25.878323,1285.496557,1244.39017,630.487047,941.619844,4140.0
520.545971,796.823278,796.823278,1136.47247,2153.868642,1122.16325,1039.85443,0.008711,0.0,0.0,0.077266,0.094552,0.732893,0.086578,781555.415461,383685.610498,0.0,-39927137.819768,-898269.782021,-369835.985384,8053936.810191,-3794407.341421,-31474.201612,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.815061,0.0,0.0,0.333729,0.0,0.592637,0.423891,1.0,25.502692,1295.496557,1246.542187,634.405222,958.481184,4200.0
520.544786,801.823278,801.823278,1138.076754,2157.208297,1123.125246,1040.700169,0.008707,0.0,0.0,0.077793,0.095128,0.732517,0.085855,813214.297531,389508.713157,0.0,-39690620.192415,-912679.837069,-378790.357079,8043083.302142,-3897210.262236,-32460.080988,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.813963,0.0,0.0,0.333279,0.0,0.591838,0.42332,1.0,25.135791,1305.496557,1248.663732,638.271055,975.538663,4260.0
520.543624,806.823278,806.823278,1139.665226,2160.543439,1124.08209,1041.539111,0.008702,0.0,0.0,0.078321,0.095706,0.73214,0.08513,845825.394329,395616.272475,0.0,-39457713.663503,-926132.03215,-387190.310888,8034426.82789,-3999472.653014,-33468.877836,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.813087,0.0,0.0,0.33292,0.0,0.591201,0.422865,1.0,24.777352,1315.496557,1250.755656,642.098112,993.122839,4320.0
520.542484,811.823278,811.823278,1141.238349,2163.874004,1125.033935,1042.371455,0.008698,0.0,0.0,0.078851,0.096285,0.731762,0.084404,879407.610491,402009.770512,0.0,-39228505.295056,-938845.128929,-397423.07517,8027851.153908,-4102845.590845,-34500.944588,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.812421,0.0,0.0,0.332648,0.0,0.590718,0.422518,1.0,24.427118,1325.496557,1252.818774,645.902707,1013.128682,4380.0
520.541367,816.823278,816.823278,1142.796566,2167.200123,1125.980924,1043.197391,0.008693,0.0,0.0,0.079382,0.096866,0.731384,0.083674,913980.036477,408690.865913,0.0,-39002914.018754,-950938.464326,-406582.158509,8023244.820671,-4205604.542068,-35556.636369,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.811955,0.0,0.0,0.332457,0.0,0.590379,0.422276,1.0,24.084841,1335.496557,1254.853869,649.695423,1032.766125,4440.0
520.54027,821.823278,821.823278,1144.340304,2170.521925,1126.923197,1044.017103,0.008689,0.0,0.0,0.079915,0.097449,0.731004,0.082943,949561.948568,415661.384608,0.0,-38780860.48515,-962491.856957,-414616.677962,8020502.376254,-4307736.991564,-36636.310989,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.811677,0.0,0.0,0.332343,0.0,0.590177,0.422132,1.0,23.750282,1345.496557,1256.861693,653.486791,1051.721962,4500.0
520.539195,826.823278,826.823278,1145.869689,2173.839531,1127.860601,1044.830482,0.008684,0.0,0.0,0.080449,0.098034,0.730624,0.082209,986172.80887,422923.311258,0.0,-38559312.98318,-973576.47136,-421817.496765,8019521.948848,-4409457.943629,-37740.328949,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.811578,0.0,0.0,0.332303,0.0,0.590105,0.42208,1.0,23.423213,1355.496557,1258.842966,657.286648,1069.946401,4560.0
520.53814,831.823278,831.823278,1147.383722,2177.15306,1128.791873,1045.636305,0.00868,0.0,0.0,0.080984,0.09862,0.730243,0.081473,1023832.265311,430478.781359,0.0,-38338671.036918,-984341.450416,-429576.529528,8020204.613203,-4511749.326124,-38869.053441,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.811647,0.0,0.0,0.332331,0.0,0.590155,0.422116,1.0,23.103411,1365.496557,1260.798382,661.103621,1089.02432,4620.0
520.537104,836.823278,836.823278,1148.882644,2180.462624,1129.716995,1046.434594,0.008675,0.0,0.0,0.081521,0.099208,0.72986,0.080735,1062560.151643,438330.073955,0.0,-38121426.963645,-995052.008637,-437725.832616,8022452.852131,-4614751.272096,-40022.850343,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.811875,0.0,0.0,0.332424,0.0,0.59032,0.422234,1.0,22.790662,1375.496557,1262.728606,664.945022,1107.588634,4680.0
520.536087,841.823278,841.823278,1150.36687,2183.768334,1130.636137,1047.225557,0.008671,0.0,0.0,0.08206,0.099798,0.729477,0.079994,1102376.487439,446479.60491,0.0,-37907508.539251,-1005368.742621,-445143.056476,8026174.74569,-4717477.54172,-41202.088226,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.812252,0.0,0.0,0.332578,0.0,0.590594,0.42243,1.0,22.484762,1385.496557,1264.63428,668.816895,1125.177638,4740.0
520.535089,846.823278,846.823278,1151.836804,2187.070295,1131.549462,1048.009395,0.008666,0.0,0.0,0.0826,0.10039,0.729092,0.079251,1143301.478097,454929.920677,0.0,-37696845.406225,-1015359.445771,-451969.632242,8031282.108585,-4820070.226931,-42407.138347,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.812768,0.0,0.0,0.33279,0.0,0.59097,0.422699,1.0,22.185512,1395.496557,1266.51602,672.724132,1142.045054,4800.0
520.534109,851.823278,851.823278,1153.292695,2190.367926,1132.457129,1048.786437,0.008662,0.0,0.0,0.083142,0.100984,0.728707,0.078506,1185355.514836,463683.692531,0.0,-37488821.187694,-1025072.846227,-458332.795768,8037689.719391,-4922656.252858,-43638.374655,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.813417,0.0,0.0,0.333055,0.0,0.591441,0.423036,1.0,21.892719,1405.496557,1268.37442,676.672374,1158.321081,4860.0
520.533146,856.823278,856.823278,1154.734252,2193.657999,1133.359288,1049.557534,0.008657,0.0,0.0,0.083685,0.101579,0.72832,0.077759,1228559.1747,472743.711227,0.0,-37283440.901294,-1034564.152278,-464337.509375,8045315.229864,-5025355.849649,-44896.173785,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.814189,0.0,0.0,0.333371,0.0,0.592003,0.423438,1.0,21.6062,1415.496557,1270.210052,680.664619,1174.087647,4920.0
520.532201,861.823278,861.823278,1156.161766,2196.940264,1134.256087,1050.322934,0.008652,0.0,0.0,0.08423,0.102177,0.727932,0.077009,1272933.220556,482112.882039,0.0,-37081110.840716,-1043857.902177,-470064.806101,8054079.087991,-5128259.610814,-46180.915065,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.815075,0.0,0.0,0.333735,0.0,0.592647,0.423899,1.0,21.325777,1425.496557,1272.023468,684.701942,1189.407024,4980.0
520.531272,866.823278,866.823278,1157.575607,2200.214928,1135.147666,1051.082788,0.008648,0.0,0.0,0.084777,0.102776,0.727543,0.076257,1318498.601091,491794.22016,0.0,-36881768.158803,-1052964.691087,-475574.115825,8063904.488769,-5231436.163628,-47492.980511,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.81607,0.0,0.0,0.334142,0.0,0.59337,0.424416,1.0,21.051277,1435.496557,1273.815197,688.785954,1204.331784,5040.0
520.530359,871.823278,871.823278,1158.976134,2203.482189,1136.034163,1051.837241,0.008643,0.0,0.0,0.085325,0.103377,0.727153,0.075502,1365276.450818,501790.846418,0.0,-36685351.684498,-1061895.882378,-480909.344845,8074717.299496,-5334943.505386,-48832.754827,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.817164,0.0,0.0,0.33459,0.0,0.594166,0.424985,1.0,20.782533,1445.496557,1275.585754,692.917962,1218.907823,5100.0
520.529462,876.823278,876.823278,1160.363691,2206.74224,1136.915709,1052.586433,0.008638,0.0,0.0,0.085875,0.103979,0.726761,0.074746,1413288.090072,512105.9833,0.0,-36491801.864435,-1070733.159574,-486106.760288,8086445.957968,-5438881.989661,-50200.625407,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.818351,0.0,0.0,0.335076,0.0,0.595029,0.425602,1.0,20.519386,1455.496557,1277.335632,697.098866,1233.175206,5160.0
520.528581,881.823278,881.823278,1161.738611,2209.995265,1137.792432,1053.330499,0.008634,0.0,0.0,0.086427,0.104584,0.726368,0.073987,1462555.025011,522742.951242,0.0,-36301060.741249,-1079553.75817,-491199.6801,8099021.248714,-5543350.02104,-51596.982336,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.819624,0.0,0.0,0.335597,0.0,0.595954,0.426264,1.0,20.261681,1465.496557,1279.065308,701.329171,1247.168591,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
