c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.551134,776.157889,776.157889,1129.663358,2140.033293,1118.129108,1036.2822,0.008733,0.0,0.0,0.074041,0.090377,0.734726,0.092123,660404.824524,317747.071073,13925202.296332,-0.0,-841013.270304,-293853.371101,7386326.057212,-20149160.124274,-27501.587866,1.3e-05,0.072822,0.299789,0.0,0.000262,0.0,4.296261,1.319906,0.897727,0.747499,0.299789,0.494997,0.306065,1.087906,0.543512,0.388754,5.989041,6.538382,1254.165778,1204.944181,556.937531,884.063426,3180.0
520.549844,781.157889,781.157889,1131.338311,2143.385544,1119.114124,1037.158318,0.008727,0.0,0.0,0.074695,0.091058,0.734235,0.091284,688324.63403,324350.899786,13903576.81577,-0.0,-849649.330471,-301871.951603,7369991.20623,-20093654.633723,-28392.106203,1.3e-05,0.072729,0.299324,0.0,0.000261,0.0,4.290762,1.318217,0.896333,0.745846,0.299324,0.494229,0.305388,1.086217,0.54231,0.387894,5.981293,6.529503,1264.165778,1207.738324,562.263533,900.24599,3240.0
520.548581,786.157889,786.157889,1132.995336,2146.734676,1120.0933,1038.026729,0.008721,0.0,0.0,0.07535,0.091741,0.733744,0.090443,717120.495085,331230.183588,13882093.608224,-0.0,-857849.473946,-311570.077743,7355483.744589,-20038853.791,-29304.010125,1.3e-05,0.072637,0.298861,0.0,0.000261,0.0,4.285299,1.316539,0.894948,0.744377,0.298861,0.493465,0.304787,1.084539,0.541242,0.387131,5.973596,6.520795,1274.165778,1210.481313,567.532672,917.606067,3300.0
520.547344,791.157889,791.157889,1134.634977,2150.080783,1121.066813,1038.887667,0.008716,0.0,0.0,0.076007,0.092427,0.733251,0.089599,746810.544304,338385.972585,13853492.349959,-0.0,-865628.046142,-321043.687478,7348622.116621,-19985205.093659,-30237.639301,1.3e-05,0.072513,0.298245,0.0,0.000261,0.0,4.278026,1.314304,0.893104,0.743683,0.298245,0.492448,0.304503,1.082304,0.540737,0.38677,5.963349,6.510006,1284.165778,1213.174988,572.755674,935.872828,3360.0
520.546131,796.157889,796.157889,1136.257758,2153.423956,1122.034833,1039.741357,0.00871,0.0,0.0,0.076666,0.093114,0.732758,0.088752,777413.104127,345819.562986,13816216.947655,-0.0,-873028.447934,-329511.404377,7350341.746273,-19932825.50554,-31193.336077,1.3e-05,0.072353,0.297443,0.0,0.00026,0.0,4.268547,1.311392,0.890701,0.743857,0.297443,0.491123,0.304574,1.079392,0.540864,0.38686,5.949994,6.496634,1294.165778,1215.821089,577.94278,954.118309,3420.0
520.544942,801.157889,801.157889,1137.864182,2156.76411,1122.997526,1040.588016,0.008704,0.0,0.0,0.077327,0.093805,0.732262,0.087902,808946.682814,353532.479091,13776996.338662,-0.0,-880105.566398,-337113.497349,7353580.91489,-19881186.744329,-32171.445476,1.3e-05,0.072184,0.296598,0.0,0.000259,0.0,4.258573,1.308328,0.888172,0.744185,0.296598,0.489729,0.304708,1.076328,0.541102,0.387031,5.935943,6.482656,1304.165778,1218.421269,583.104469,972.075248,3480.0
520.543777,806.157889,806.157889,1139.454731,2160.099872,1123.955047,1041.427851,0.008698,0.0,0.0,0.077991,0.094498,0.731765,0.087048,841429.97445,361526.457116,13736232.17116,-0.0,-886906.533699,-344085.290247,7358215.93976,-19830283.971777,-33172.315197,1.3e-05,0.072008,0.295721,0.0,0.000259,0.0,4.248207,1.305143,0.885544,0.744654,0.295721,0.48828,0.3049,1.073143,0.541443,0.387275,5.921338,6.468209,1314.165778,1220.977094,588.249567,989.834079,3540.0
520.542635,811.157889,811.157889,1141.029871,2163.431039,1124.907549,1042.261062,0.008692,0.0,0.0,0.078657,0.095194,0.731266,0.086191,874881.858942,369803.430632,13696549.531563,-0.0,-893470.407901,-352897.469608,7364127.894958,-19780113.253398,-34196.295614,1.3e-05,0.071837,0.294867,0.0,0.000258,0.0,4.238116,1.302043,0.882986,0.745252,0.294867,0.48687,0.305145,1.070043,0.541878,0.387586,5.907121,6.454238,1324.165778,1223.490051,593.38489,1010.101946,3600.0
520.541514,816.157889,816.157889,1142.590046,2166.757742,1125.855176,1043.08784,0.008686,0.0,0.0,0.079326,0.095892,0.730766,0.08533,909321.40202,378365.517435,13655622.309162,-0.0,-899829.457123,-361082.325088,7371203.836495,-19730670.623665,-35243.73978,1.3e-05,0.07166,0.293985,0.0,0.000258,0.0,4.227708,1.298845,0.880348,0.745968,0.293985,0.485415,0.305438,1.066845,0.542399,0.387958,5.892457,6.439892,1334.165778,1225.961556,598.516113,1030.052692,3660.0
520.540415,821.157889,821.157889,1144.135687,2170.080111,1126.798068,1043.90837,0.00868,0.0,0.0,0.079998,0.096593,0.730263,0.084466,944767.855239,387215.007688,13613199.621258,-0.0,-906010.385744,-368263.082719,7379340.373146,-19681951.522521,-36315.003421,1.3e-05,0.071478,0.293072,0.0,0.000257,0.0,4.216921,1.295531,0.877613,0.746792,0.293072,0.483907,0.305776,1.063531,0.542998,0.388386,5.877258,6.425073,1344.165778,1228.392954,603.648016,1049.235248,3720.0
520.539337,826.157889,826.157889,1145.667042,2173.398269,1127.736196,1044.722665,0.008674,0.0,0.0,0.080671,0.097297,0.729759,0.083598,981240.655974,396354.353195,13569674.372674,-0.0,-912058.383834,-374696.681068,7388439.665135,-19633948.527966,-37410.444941,1.3e-05,0.07129,0.292135,0.0,0.000256,0.0,4.205852,1.292131,0.874807,0.747713,0.292135,0.48236,0.306153,1.060131,0.543667,0.388865,5.861664,6.409917,1354.165778,1230.785525,608.784739,1067.62842,3780.0
520.538279,831.157889,831.157889,1147.183119,2176.712333,1128.6683,1045.529507,0.008668,0.0,0.0,0.081348,0.098004,0.729252,0.082727,1018759.427424,405786.157673,13526166.097252,-0.0,-918028.011207,-381380.946876,7398408.437943,-19586635.151689,-38530.425422,1.3e-05,0.071102,0.291198,0.0,0.000256,0.0,4.194788,1.288732,0.872002,0.748721,0.291198,0.480813,0.306566,1.056732,0.544401,0.38939,5.846077,6.394824,1364.165778,1233.140491,613.931993,1086.5722,3840.0
520.537241,836.157889,836.157889,1148.684027,2180.022419,1129.59423,1046.328786,0.008662,0.0,0.0,0.082027,0.098714,0.728744,0.081853,1057343.978613,415513.167929,13483214.423071,-0.0,-923988.354421,-388704.479514,7409155.905428,-19540002.185945,-39675.30862,1.3e-05,0.070917,0.290274,0.0,0.000255,0.0,4.183866,1.285376,0.869233,0.749809,0.290274,0.479286,0.307011,1.053376,0.545192,0.389956,5.830688,6.379984,1374.165778,1235.459015,619.092825,1105.311665,3900.0
520.536221,841.157889,841.157889,1150.170186,2183.328636,1130.514158,1047.120713,0.008656,0.0,0.0,0.082709,0.099426,0.728234,0.080975,1097014.304384,425538.265837,13439815.100285,-0.0,-930144.944283,-395377.311545,7420597.642295,-19494045.025784,-40845.460967,1.3e-05,0.07073,0.289339,0.0,0.000254,0.0,4.17283,1.281986,0.866435,0.750967,0.289339,0.477743,0.307485,1.049986,0.546034,0.390558,5.815139,6.365028,1384.165778,1237.742207,624.268443,1123.016923,3960.0
520.535221,846.157889,846.157889,1151.641999,2186.63109,1131.428249,1047.905488,0.00865,0.0,0.0,0.083393,0.100141,0.727722,0.080094,1137790.585407,435864.461032,13395789.491294,-0.0,-936127.106452,-401517.151183,7432654.710296,-19448758.692381,-42041.251573,1.3e-05,0.07054,0.288392,0.0,0.000254,0.0,4.161634,1.278546,0.863597,0.752187,0.288392,0.476178,0.307985,1.046546,0.546921,0.391192,5.799366,6.349884,1394.165778,1239.991129,629.46,1139.971304,4020.0
520.534238,851.157889,851.157889,1153.099776,2189.92949,1132.336659,1048.683383,0.008644,0.0,0.0,0.08408,0.100859,0.727208,0.07921,1179693.188172,446494.884247,13351364.153176,-0.0,-941976.213787,-407239.756141,7445252.324318,-19404137.455342,-43263.052225,1.3e-05,0.070349,0.287435,0.0,0.000253,0.0,4.150337,1.275075,0.860733,0.753462,0.287435,0.474599,0.308507,1.043075,0.547848,0.391855,5.78345,6.334632,1404.165778,1242.206793,634.66853,1156.318446,4080.0
520.533273,856.157889,856.157889,1154.543231,2193.220618,1133.239543,1049.45525,0.008638,0.0,0.0,0.084769,0.101579,0.726693,0.078322,1222742.664993,457432.781235,13306722.936448,-0.0,-947716.32626,-412642.851227,7458319.344617,-19360171.866196,-44511.237382,1.3e-05,0.070157,0.286474,0.0,0.000252,0.0,4.138985,1.271588,0.857855,0.754784,0.286474,0.473012,0.309048,1.039588,0.548809,0.392543,5.767456,6.319331,1414.165778,1244.39017,639.894977,1172.145879,4140.0
520.532326,861.157889,861.157889,1155.972592,2196.50391,1134.137047,1050.221399,0.008632,0.0,0.0,0.085461,0.102302,0.726175,0.077431,1266959.754009,468681.507208,13262020.915167,-0.0,-953362.978877,-417804.605772,7471788.101216,-19316855.247549,-45786.184185,1.3e-05,0.069964,0.285512,0.0,0.000251,0.0,4.127618,1.268095,0.854973,0.756147,0.285512,0.471423,0.309606,1.036095,0.5498,0.393252,5.75144,6.304035,1424.165778,1246.542187,645.14493,1187.518383,4200.0
520.531395,866.157889,866.157889,1157.388232,2199.779574,1135.029313,1050.981983,0.008625,0.0,0.0,0.086155,0.103028,0.725655,0.076536,1312365.379178,480244.521744,13217389.062394,-0.0,-958928.522617,-422784.909775,7485594.221455,-19274181.57901,-47088.272447,1.3e-05,0.069772,0.284551,0.0,0.000251,0.0,4.116268,1.264609,0.852096,0.757545,0.284551,0.469837,0.310178,1.032609,0.550816,0.393979,5.73545,6.288787,1434.165778,1248.663732,650.417894,1202.489862,4260.0
520.53048,871.157889,871.157889,1158.79051,2203.047809,1135.916479,1051.737147,0.008619,0.0,0.0,0.086852,0.103756,0.725134,0.075639,1358980.650284,492125.384124,13172957.801823,-0.0,-964443.144915,-427628.610385,7499676.451945,-19232144.61381,-48417.88466,1.3e-05,0.06958,0.283594,0.0,0.00025,0.0,4.104969,1.261137,0.849231,0.75897,0.283594,0.468257,0.310762,1.029137,0.551853,0.39472,5.719531,6.27363,1444.165778,1250.755656,655.712083,1217.107133,4320.0
520.529581,876.157889,876.157889,1160.179774,2206.308808,1136.798676,1052.487031,0.008613,0.0,0.0,0.087551,0.104487,0.724611,0.074738,1406826.862933,504327.749046,13128825.220162,-0.0,-969920.962394,-432367.446463,7513976.486692,-19190737.892007,-49775.40599,1.3e-05,0.06939,0.282644,0.0,0.000249,0.0,4.093747,1.257689,0.846386,0.760417,0.282644,0.466689,0.311355,1.025689,0.552905,0.395472,5.70372,6.258596,1454.165778,1252.818774,661.026984,1231.411019,4380.0
520.528697,881.157889,881.157889,1161.556357,2209.562758,1137.676033,1053.231771,0.008607,0.0,0.0,0.088253,0.105221,0.724086,0.073834,1455925.498554,516855.362692,13085069.493699,-0.0,-975373.607226,-437018.781547,7528438.871293,-19149954.751936,-51161.224282,1.3e-05,0.069201,0.281702,0.0,0.000249,0.0,4.08262,1.254271,0.843565,0.761881,0.281702,0.465133,0.311954,1.022271,0.553969,0.396234,5.688043,6.243709,1464.165778,1254.853869,666.362471,1245.436846,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
