c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008842,0.0,0.0,0.064796,0.083847,0.743902,0.098613,528496.714012,305608.882461,7836802.51169,-4028639.560824,-1019462.883958,-130425.836821,4426209.481597,-7061055.986011,-23427.725674,1.3e-05,0.046579,0.168715,0.0,0.000167,0.0,2.748013,0.84425,0.505221,0.447934,0.168715,0.278574,0.183408,0.61225,0.325696,0.232958,3.807724,6.787819,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00884,0.0,0.0,0.065112,0.084195,0.743678,0.098176,535149.877566,309877.031523,7643889.441125,-3946152.733946,-1010760.690653,-131849.648259,4416563.101063,-6948038.147532,-23651.321799,1.3e-05,0.045748,0.164562,0.0,0.000164,0.0,2.698956,0.829179,0.492785,0.446958,0.164562,0.271716,0.183008,0.597179,0.324986,0.232451,3.738608,6.654733,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008837,0.0,0.0,0.065424,0.084537,0.743455,0.097747,541739.842275,314109.720671,7458535.145243,-3866873.818082,-1002255.279735,-133284.934786,4406940.533929,-6839189.352098,-23872.294471,1.3e-05,0.044949,0.160571,0.0,0.000162,0.0,2.651821,0.814698,0.480835,0.445984,0.160571,0.265128,0.182609,0.582698,0.324278,0.231944,3.672201,6.527012,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008834,0.0,0.0,0.065732,0.084874,0.743235,0.097324,548268.178055,318307.74938,7280207.535886,-3790621.630296,-993943.75547,-134653.939722,4397344.504937,-6734241.996718,-24090.718617,1.3e-05,0.04418,0.156732,0.0,0.000159,0.0,2.606473,0.800766,0.469339,0.445013,0.156732,0.258789,0.182212,0.568766,0.323572,0.231439,3.608311,6.404307,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008832,0.0,0.0,0.066037,0.085206,0.743018,0.096908,554736.391342,322471.887483,7108539.531434,-3717228.284203,-985822.858754,-135962.025688,4387777.47605,-6632997.173068,-24306.665771,1.3e-05,0.04344,0.153036,0.0,0.000156,0.0,2.562819,0.787355,0.458272,0.444045,0.153036,0.252686,0.181815,0.555355,0.322868,0.230936,3.546806,6.286341,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008829,0.0,0.0,0.066337,0.085533,0.742802,0.096499,561145.928624,326602.876686,6943191.952659,-3646537.998833,-977889.140502,-137215.738089,4378241.641643,-6535270.512599,-24520.204279,1.3e-05,0.042728,0.149477,0.0,0.000154,0.0,2.520772,0.774437,0.447612,0.44308,0.149477,0.246809,0.18142,0.542437,0.322166,0.230434,3.487567,6.172858,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008827,0.0,0.0,0.066635,0.085855,0.742588,0.096096,567498.179736,330701.43199,6783848.05341,-3578406.031594,-970139.095757,-138420.720549,4368738.953969,-6440889.759982,-24731.399497,1.3e-05,0.042041,0.146046,0.0,0.000151,0.0,2.480252,0.761988,0.43734,0.442118,0.146046,0.241145,0.181026,0.529988,0.321467,0.229934,3.430478,6.063619,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008824,0.0,0.0,0.066928,0.086173,0.742376,0.095699,573794.480917,334768.243019,6630211.694858,-3512697.72206,-962569.322492,-139581.700057,4359271.147054,-6349693.783339,-24940.313963,1.3e-05,0.041378,0.142739,0.0,0.000149,0.0,2.441183,0.749985,0.427435,0.44116,0.142739,0.235683,0.180634,0.517985,0.320771,0.229435,3.375434,5.958402,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008822,0.0,0.0,0.067219,0.086486,0.742165,0.095308,580036.117659,338803.975265,6482006.41741,-3449287.632542,-955176.952746,-140702.658496,4349839.757748,-6261531.923806,-25147.007567,1.3e-05,0.04074,0.139548,0.0,0.000146,0.0,2.403495,0.738407,0.417881,0.440205,0.139548,0.230415,0.180243,0.506407,0.320077,0.228939,3.322336,5.857001,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008819,0.0,0.0,0.067506,0.086795,0.741957,0.094923,586224.327369,342809.271258,6339056.040573,-3388058.777088,-948009.925873,-141786.984427,4340446.107288,-6176294.92277,-25351.537703,1.3e-05,0.040124,0.136471,0.0,0.000144,0.0,2.367143,0.727239,0.408665,0.439255,0.136471,0.225334,0.179854,0.495239,0.319385,0.228445,3.27112,5.759254,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008817,0.0,0.0,0.06779,0.0871,0.74175,0.094543,592360.301852,346784.751662,6201070.396716,-3328901.925052,-941035.312187,-142837.735895,4331091.310967,-6093832.77514,-25553.959409,1.3e-05,0.039529,0.1335,0.0,0.000142,0.0,2.332054,0.716459,0.399769,0.438308,0.1335,0.220429,0.179466,0.484459,0.318697,0.227952,3.221684,5.664962,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008814,0.0,0.0,0.068071,0.087401,0.741546,0.094169,598445.189625,350731.016304,6067781.519408,-3271714.966412,-934225.410142,-143857.978551,4321776.409904,-6014005.248706,-25754.325501,1.3e-05,0.038954,0.13063,0.0,0.00014,0.0,2.29816,0.706045,0.391176,0.437365,0.13063,0.215691,0.17908,0.474045,0.318012,0.227462,3.17393,5.573943,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008812,0.0,0.0,0.068349,0.087698,0.741342,0.0938,604480.098091,354648.645142,5938969.843917,-3216402.345767,-927574.058274,-144849.896173,4312502.331382,-5936693.188393,-25952.686693,1.3e-05,0.038399,0.127857,0.0,0.000138,0.0,2.265403,0.695982,0.382872,0.436427,0.127857,0.211112,0.178696,0.463982,0.317329,0.226974,3.12778,5.486037,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008809,0.0,0.0,0.068624,0.087991,0.741141,0.093436,610466.095569,358538.199181,5814433.320395,-3162874.547109,-921078.135944,-145815.22646,4303269.88523,-5861786.204401,-26149.091713,1.3e-05,0.037862,0.125176,0.0,0.000136,0.0,2.233734,0.686253,0.374844,0.435492,0.125176,0.206685,0.178313,0.454253,0.31665,0.226488,3.083162,5.401096,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008807,0.0,0.0,0.068896,0.08828,0.74094,0.093077,616404.2132,362400.221325,5693982.713742,-3111047.626798,-914735.047061,-146755.535786,4294079.772455,-5789180.689144,-26343.587407,1.3e-05,0.037343,0.122583,0.0,0.000134,0.0,2.203105,0.676842,0.367078,0.434562,0.122583,0.202403,0.177933,0.444842,0.315973,0.226004,3.040007,5.318981,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008805,0.0,0.0,0.069165,0.088566,0.740742,0.092722,622295.44673,366235.237193,5577440.100018,-3060842.787948,-908542.32824,-147672.257095,4284932.59474,-5718779.102633,-26536.218842,1.3e-05,0.036841,0.120074,0.0,0.000132,0.0,2.173468,0.667738,0.359565,0.433637,0.120074,0.198261,0.177554,0.435738,0.3153,0.225523,2.998253,5.239563,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008802,0.0,0.0,0.069432,0.088848,0.740545,0.092372,628140.758191,370043.755876,5464637.942686,-3012185.994134,-902497.582222,-148566.703133,4275828.863315,-5650489.49712,-26727.029391,1.3e-05,0.036354,0.117646,0.0,0.000131,0.0,2.144783,0.658925,0.352293,0.432715,0.117646,0.194251,0.177176,0.426925,0.314631,0.225044,2.957839,5.162719,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.0088,0.0,0.0,0.069696,0.089128,0.740349,0.092027,633941.077478,373826.270661,5355418.2006,-2965007.616221,-896598.390037,-149440.077445,4266769.007125,-5584225.063193,-26916.060829,1.3e-05,0.035884,0.115294,0.0,0.000129,0.0,2.117009,0.650392,0.345252,0.431798,0.115294,0.190368,0.176801,0.418392,0.313964,0.224567,2.918708,5.088335,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008798,0.0,0.0,0.069958,0.089403,0.740155,0.091686,639697.303828,377583.259711,5249631.544652,-2919242.11112,-890842.250489,-150293.484729,4257753.380392,-5519903.725301,-27103.353405,1.3e-05,0.035428,0.113017,0.0,0.000127,0.0,2.090108,0.642127,0.338432,0.430886,0.113017,0.186608,0.176427,0.410127,0.3133,0.224092,2.880808,5.016302,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008795,0.0,0.0,0.070217,0.089676,0.739962,0.091349,645410.307218,381315.186707,5147340.706062,-2874827.729438,-885226.574074,-151251.988935,4248782.219549,-5457527.687241,-27288.945922,1.3e-05,0.034987,0.110815,0.0,0.000126,0.0,2.064096,0.634136,0.331838,0.429978,0.110815,0.182972,0.176056,0.402136,0.31264,0.22362,2.844159,4.946592,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008793,0.0,0.0,0.070474,0.089945,0.739771,0.091016,651080.929682,385022.50146,5048464.926944,-2831673.21426,-879748.705933,-152376.436242,4239855.363205,-5397049.057904,-27472.875809,1.3e-05,0.034561,0.108686,0.0,0.000124,0.0,2.038953,0.626411,0.325463,0.429075,0.108686,0.179457,0.175686,0.394411,0.311983,0.22315,2.808735,4.879128,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008791,0.0,0.0,0.070729,0.090212,0.739581,0.090688,656709.986549,388705.640481,4952474.436775,-2789700.239426,-874405.954689,-153452.017531,4230973.017231,-5338234.063174,-27655.179185,1.3e-05,0.034147,0.106619,0.0,0.000123,0.0,2.014543,0.618912,0.319275,0.428176,0.106619,0.176045,0.175318,0.386912,0.31133,0.222683,2.774344,4.813673,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008789,0.0,0.0,0.070981,0.090475,0.739392,0.090363,662298.267613,392365.027531,4859344.958695,-2748917.082215,-869195.620355,-154476.834073,4222135.395065,-5281054.926195,-27835.890921,1.3e-05,0.033745,0.104615,0.0,0.000121,0.0,1.99086,0.611636,0.313271,0.427282,0.104615,0.172735,0.174951,0.379636,0.31068,0.222218,2.740978,4.750176,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008786,0.0,0.0,0.071231,0.090736,0.739204,0.090042,667846.53824,396001.074137,4768974.491889,-2709274.489443,-864115.033476,-155459.014328,4213342.619509,-5225453.529447,-28015.044703,1.3e-05,0.033356,0.102669,0.0,0.00012,0.0,1.96788,0.604576,0.307445,0.426392,0.102669,0.169522,0.174587,0.372576,0.310033,0.221755,2.708601,4.688559,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008784,0.0,0.0,0.071479,0.090994,0.739018,0.089725,673355.54041,399614.180085,4677565.822466,-2670725.943528,-859161.587175,-156405.058879,4206985.291961,-5170065.851765,-28192.673081,1.3e-05,0.032962,0.100701,0.0,0.000118,0.0,1.944635,0.597435,0.301552,0.425748,0.100701,0.166273,0.174324,0.365435,0.309565,0.22142,2.675851,4.627568,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008782,0.0,0.0,0.071725,0.091249,0.738833,0.089411,678825.993706,403204.733877,4588123.394423,-2633227.457769,-854332.724586,-157319.869429,4201036.624869,-5115911.159984,-28368.807526,1.3e-05,0.032576,0.098776,0.0,0.000117,0.0,1.92189,0.590447,0.295786,0.425146,0.098776,0.163093,0.174077,0.358447,0.309127,0.221107,2.643806,4.56812,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00878,0.0,0.0,0.071969,0.091502,0.738649,0.089101,684258.596247,406773.113184,4501193.188269,-2596737.244421,-849629.015669,-158207.171993,4195103.303562,-5063179.581271,-28543.478477,1.3e-05,0.032202,0.096904,0.0,0.000116,0.0,1.899784,0.583656,0.290182,0.424546,0.096904,0.160003,0.173831,0.351656,0.30869,0.220795,2.612661,4.510355,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008778,0.0,0.0,0.072211,0.091752,0.738465,0.088794,689654.025575,410319.685257,4416713.237199,-2561215.687878,-845064.17826,-159069.841312,4189185.842743,-5011832.657104,-28716.715388,1.3e-05,0.031838,0.095085,0.0,0.000114,0.0,1.878301,0.577056,0.284736,0.423947,0.095085,0.157,0.173586,0.345056,0.308255,0.220483,2.582394,4.454218,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008775,0.0,0.0,0.072451,0.091999,0.738283,0.088491,695012.939491,413844.807331,4334582.068395,-2526625.207286,-840626.32478,-159910.135215,4183284.70251,-4961816.556853,-28888.546771,1.3e-05,0.031484,0.093317,0.0,0.000113,0.0,1.857416,0.570639,0.279441,0.42335,0.093317,0.154081,0.173342,0.338639,0.307821,0.220173,2.552969,4.399643,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008773,0.0,0.0,0.072689,0.092245,0.738102,0.088191,700335.976852,417348.827002,4254704.076935,-2492930.127067,-836305.172221,-160729.862787,4177400.312715,-4913080.227341,-29059.000235,1.3e-05,0.031139,0.091598,0.0,0.000112,0.0,1.837103,0.564399,0.274291,0.422754,0.091598,0.151241,0.173098,0.332399,0.307388,0.219863,2.524351,4.346565,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008771,0.0,0.0,0.072926,0.092487,0.737922,0.087893,705623.758324,420832.082591,4176995.640369,-2460096.558513,-832095.49691,-161530.504615,4171533.068873,-4865578.046674,-29228.102529,1.3e-05,0.030804,0.089925,0.0,0.000111,0.0,1.817342,0.558328,0.269282,0.422161,0.089925,0.148479,0.172855,0.326328,0.306956,0.219554,2.49651,4.294928,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008769,0.0,0.0,0.07316,0.092728,0.737743,0.087599,710876.887099,424294.903484,4101379.527835,-2428092.289974,-827993.875044,-162313.298524,4165683.331082,-4819267.515797,-29395.879578,1.3e-05,0.030478,0.088297,0.0,0.00011,0.0,1.798114,0.55242,0.264407,0.421569,0.088297,0.145791,0.172612,0.32042,0.306526,0.219246,2.469419,4.244677,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008767,0.0,0.0,0.073393,0.092966,0.737565,0.087308,716095.949575,427737.610465,4027782.880577,-2396886.684897,-823997.560789,-163079.300641,4159851.425433,-4774108.40317,-29562.356513,1.3e-05,0.030161,0.086712,0.0,0.000108,0.0,1.779398,0.546671,0.259662,0.420978,0.086712,0.143175,0.172371,0.314671,0.306096,0.21894,2.443051,4.195763,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008765,0.0,0.0,0.073625,0.093202,0.737388,0.08702,721281.516001,431160.516023,3956136.433351,-2366450.587052,-820104.106486,-163829.428885,4154037.646081,-4730062.3993,-29727.55771,1.3e-05,0.029852,0.08517,0.0,0.000107,0.0,1.761179,0.541073,0.255043,0.42039,0.08517,0.140628,0.17213,0.309073,0.305669,0.218634,2.417382,4.148137,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008763,0.0,0.0,0.073854,0.093436,0.737212,0.086735,726434.141096,434563.924654,3886374.131185,-2336756.232782,-816311.220477,-164564.494052,4148242.257416,-4687092.934471,-29891.506817,1.3e-05,0.029552,0.083668,0.0,0.000106,0.0,1.743439,0.535623,0.250546,0.419803,0.083668,0.138148,0.17189,0.303623,0.305242,0.218329,2.392388,4.101752,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008761,0.0,0.0,0.074082,0.093668,0.737037,0.086452,731554.364628,437948.133143,3818432.873218,-2307777.168849,-812616.700645,-165285.222144,4142465.49616,-4645165.05095,-30054.226788,1.3e-05,0.029259,0.082205,0.0,0.000105,0.0,1.726162,0.530315,0.246166,0.419219,0.082205,0.135733,0.17165,0.298315,0.304817,0.218024,2.368046,4.056566,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008759,0.0,0.0,0.074309,0.093898,0.736862,0.086173,736642.711977,441313.430838,3752252.310103,-2279488.176783,-809018.398471,-165992.270561,4136707.573354,-4604245.297737,-30215.739905,1.3e-05,0.028974,0.08078,0.0,0.000104,0.0,1.709332,0.525145,0.241899,0.418636,0.08078,0.133381,0.171412,0.293145,0.304393,0.217721,2.344335,4.012536,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008756,0.0,0.0,0.074534,0.094126,0.736689,0.085896,741699.694662,444660.099904,3687774.676298,-2251865.201521,-805514.201317,-166686.239987,4130968.676222,-4564301.641885,-30376.06781,1.3e-05,0.028696,0.079392,0.0,0.000103,0.0,1.692936,0.520107,0.237743,0.418055,0.079392,0.131089,0.171174,0.288107,0.303971,0.217419,2.321235,3.969623,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008754,0.0,0.0,0.074757,0.094351,0.736516,0.085621,746725.810846,447988.415578,3624944.645804,-2224885.285844,-802102.02546,-167367.683259,4125248.969905,-4525303.389619,-30535.231527,1.3e-05,0.028425,0.07804,0.0,0.000102,0.0,1.676959,0.515199,0.233692,0.417477,0.07804,0.128855,0.170937,0.283199,0.30355,0.217118,2.298724,3.927788,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008752,0.0,0.0,0.074979,0.094575,0.736344,0.085349,751721.545822,451298.6464,3563709.203995,-2198526.508162,-798779.814421,-168037.112101,4119548.599075,-4487221.116898,-30693.251488,1.3e-05,0.028161,0.076721,0.0,0.000101,0.0,1.661387,0.510415,0.229744,0.4169,0.076721,0.126679,0.170701,0.278415,0.303131,0.216818,2.276785,3.886995,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00875,0.0,0.0,0.075199,0.094797,0.736173,0.08508,756687.37247,454591.05444,3504017.528697,-2172767.925633,-795545.53946,-168695.002357,4113867.689421,-4450026.603113,-30850.147554,1.3e-05,0.027904,0.075436,0.0,0.0001,0.0,1.646208,0.505751,0.225896,0.416325,0.075436,0.124557,0.170465,0.273751,0.302713,0.216519,2.255399,3.847209,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008748,0.0,0.0,0.075418,0.095017,0.736003,0.084813,761623.751698,457865.89552,3445820.87973,-2147589.519946,-792397.200713,-169341.798146,4108206.349034,-4413692.77092,-31005.939039,1.3e-05,0.027653,0.074183,0.0,9.9e-05,0.0,1.631409,0.501205,0.222144,0.415752,0.074183,0.122488,0.170231,0.269205,0.302296,0.216221,2.234549,3.808397,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008746,0.0,0.0,0.075636,0.095236,0.735834,0.084548,766531.132857,461123.419415,3389072.494224,-2122972.146993,-789332.828371,-169977.915225,4102564.669692,-4378193.628599,-31160.644728,1.2e-05,0.027408,0.072962,0.0,9.8e-05,0.0,1.616978,0.496771,0.218486,0.415181,0.072962,0.120471,0.169997,0.264771,0.301881,0.215924,2.214217,3.770527,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008744,0.0,0.0,0.075852,0.095452,0.735665,0.084286,771409.954149,464363.870053,3333727.488234,-2098897.49031,-786350.483698,-170603.743786,4096942.728041,-4343504.215581,-31314.282899,1.2e-05,0.02717,0.07177,0.0,9.8e-05,0.0,1.602904,0.492447,0.214918,0.414612,0.07177,0.118504,0.169764,0.260447,0.301467,0.215629,2.194389,3.733568,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008742,0.0,0.0,0.076067,0.095667,0.735497,0.084026,776260.643003,467587.485708,3279774.217482,-2075348.01682,-783448.259827,-171238.623184,4091340.584621,-4309613.03093,-31466.871342,1.2e-05,0.026937,0.070609,0.0,9.7e-05,0.0,1.589184,0.488232,0.21144,0.414045,0.070609,0.116586,0.169532,0.256232,0.301055,0.215334,2.175059,3.697503,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00874,0.0,0.0,0.076281,0.09588,0.73533,0.083769,781083.616445,470794.499182,3227469.172971,-2052306.940622,-780624.282372,-172053.419869,4085758.136736,-4276624.23947,-31618.427373,1.2e-05,0.026712,0.069483,0.0,9.6e-05,0.0,1.575883,0.484146,0.208068,0.41348,0.069483,0.114726,0.1693,0.252146,0.300644,0.21504,2.156319,3.662411,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008738,0.0,0.0,0.076493,0.096092,0.735164,0.083513,785879.281447,473985.137977,3176450.393505,-2029758.178632,-777877.881247,-172860.415702,4080195.284233,-4244380.234301,-31768.967857,1.2e-05,0.026492,0.068384,0.0,9.5e-05,0.0,1.562909,0.48016,0.204779,0.412917,0.068384,0.112913,0.16907,0.24816,0.300235,0.214747,2.13804,3.628149,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008736,0.0,0.0,0.076704,0.096301,0.734998,0.08326,790648.035263,477159.624465,3126650.359687,-2007686.309153,-775212.888748,-173638.143323,4074652.071573,-4212846.580817,-31918.509219,1.2e-05,0.026277,0.067312,0.0,9.4e-05,0.0,1.550245,0.47627,0.201568,0.412356,0.067312,0.111143,0.16884,0.24427,0.299827,0.214455,2.120198,3.59468,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008734,0.0,0.0,0.076914,0.09651,0.734833,0.083009,795390.265751,480318.176047,3078038.325197,-1986076.543844,-772626.512844,-174391.415747,4069128.530794,-4182005.316095,-32067.067461,1.2e-05,0.026067,0.066266,0.0,9.4e-05,0.0,1.537883,0.472472,0.198434,0.411797,0.066266,0.109415,0.168611,0.240472,0.299421,0.214165,2.102782,3.561982,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008732,0.0,0.0,0.077122,0.096716,0.734669,0.08276,800106.351675,483461.005313,3030575.243913,-1964912.129386,-770114.115386,-175123.918482,4063624.683901,-4151835.10638,-32214.65818,1.2e-05,0.025863,0.065244,0.0,9.3e-05,0.0,1.525814,0.468764,0.195374,0.41124,0.065244,0.107727,0.168383,0.236764,0.299016,0.213875,2.085777,3.53003,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008731,0.0,0.0,0.077329,0.096921,0.734506,0.082513,804796.66301,486588.320181,2984232.242369,-1944181.898351,-767672.286036,-175838.24616,4058140.543776,-4122319.05902,-32361.296578,1.2e-05,0.025663,0.064246,0.0,9.2e-05,0.0,1.514029,0.465143,0.192387,0.410685,0.064246,0.10608,0.168156,0.233143,0.298612,0.213586,2.069173,3.498803,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008729,0.0,0.0,0.077536,0.097125,0.734343,0.082268,809461.561212,489700.324049,2938978.082098,-1923872.966801,-765298.462029,-176536.26899,4052676.111956,-4093439.498757,-32506.997479,1.2e-05,0.025468,0.063272,0.0,9.2e-05,0.0,1.502521,0.461608,0.189469,0.410132,0.063272,0.104471,0.16793,0.229608,0.29821,0.213299,2.05296,3.468279,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008727,0.0,0.0,0.077741,0.097327,0.734181,0.082025,814101.399502,492797.215926,2894782.303388,-1903972.774358,-762990.537152,-177219.378616,4047231.381384,-4065179.219309,-32651.775337,1.2e-05,0.025278,0.06232,0.0,9.1e-05,0.0,1.491282,0.458155,0.18662,0.409581,0.06232,0.1029,0.167704,0.226155,0.29781,0.213012,2.037126,3.438437,1305.772525,1305.772525,730.672471,1014.040845,6240.0
