c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008817,0.0,0.0,0.067071,0.085617,0.741761,0.096734,535149.877566,309877.031523,4036280.677385,-2023564.595487,-828330.71234,-93759.749873,3105328.720625,-4172401.668082,-23552.672228,1.3e-05,0.030198,0.086895,0.0,0.000109,0.0,1.781559,0.547334,0.26021,0.31426,0.086895,0.143477,0.128675,0.315334,0.228501,0.163438,2.446095,3.992693,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008814,0.0,0.0,0.067414,0.085976,0.741505,0.096291,541739.842275,314109.720671,3944749.6217,-1982958.330217,-821360.424368,-94780.39807,3098121.058926,-4119998.804747,-23772.723224,1.3e-05,0.029803,0.084925,0.0,0.000107,0.0,1.758284,0.540184,0.254309,0.313531,0.084925,0.140224,0.128376,0.308184,0.227971,0.163059,2.413302,3.928379,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008811,0.0,0.0,0.067753,0.08633,0.741251,0.095856,548268.178055,318307.74938,3856813.936063,-1943901.605071,-814549.028873,-95753.912691,3090944.390269,-4069563.543374,-23990.236324,1.3e-05,0.029424,0.083032,0.0,0.000106,0.0,1.735922,0.533314,0.24864,0.312805,0.083032,0.137098,0.128079,0.301314,0.227443,0.162681,2.381797,3.866633,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008808,0.0,0.0,0.068087,0.086678,0.741,0.095428,554736.391342,322471.887483,3772287.162257,-1906308.476616,-807893.854979,-96684.107156,3083800.347172,-4020995.787916,-24205.282763,1.3e-05,0.02906,0.081212,0.0,0.000104,0.0,1.714427,0.52671,0.243191,0.312082,0.081212,0.134093,0.127783,0.29471,0.226917,0.162305,2.351513,3.807315,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008805,0.0,0.0,0.068418,0.08702,0.740751,0.095007,561145.928624,326602.876686,3690997.42048,-1870099.198382,-801392.076119,-97575.635974,3076690.36895,-3974202.948352,-24417.930603,1.3e-05,0.028709,0.079462,0.0,0.000103,0.0,1.693756,0.520359,0.23795,0.311362,0.079462,0.131203,0.127488,0.288359,0.226394,0.161931,2.322389,3.750294,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008802,0.0,0.0,0.068744,0.087358,0.740504,0.094592,567498.179736,330701.43199,3612783.990943,-1835199.674614,-795040.819938,-98432.51239,3069615.720237,-3929098.459311,-24628.244927,1.3e-05,0.028372,0.077778,0.0,0.000102,0.0,1.673866,0.514249,0.232908,0.310646,0.077778,0.128423,0.127195,0.282249,0.225873,0.161559,2.294367,3.695448,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008799,0.0,0.0,0.069066,0.087691,0.740259,0.094185,573794.480917,334768.243019,3537496.447196,-1801540.970753,-788837.298432,-99258.097818,3062577.508594,-3885601.300776,-24836.288011,1.3e-05,0.028048,0.076157,0.0,0.000101,0.0,1.654721,0.508367,0.228055,0.309934,0.076157,0.125747,0.126903,0.276367,0.225355,0.161188,2.267394,3.642664,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008796,0.0,0.0,0.069385,0.088018,0.740017,0.093783,580036.117659,338803.975265,3464994.429922,-1769058.87347,-782779.161275,-100055.22382,3055576.699896,-3843635.751756,-25042.119497,1.3e-05,0.027735,0.074596,0.0,0.0001,0.0,1.636284,0.502703,0.22338,0.309225,0.074596,0.12317,0.126613,0.270703,0.22484,0.16082,2.241418,3.591837,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008793,0.0,0.0,0.0697,0.088342,0.739777,0.093388,586224.327369,342809.271258,3395214.260177,-1737693.496454,-776905.69535,-100826.300037,3048614.090312,-3803157.06211,-25245.796539,1.3e-05,0.027435,0.073094,0.0,9.9e-05,0.0,1.61854,0.497251,0.218882,0.308521,0.073094,0.120689,0.126325,0.265251,0.224328,0.160453,2.216418,3.542893,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00879,0.0,0.0,0.070012,0.08866,0.739539,0.092999,592360.301852,346784.751662,3327993.605842,-1707388.923924,-771189.914378,-101573.501081,3041690.310657,-3764084.203171,-25447.373945,1.3e-05,0.027145,0.071647,0.0,9.8e-05,0.0,1.601446,0.492,0.214548,0.30782,0.071647,0.1183,0.126038,0.26,0.223818,0.160089,2.192334,3.495726,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008788,0.0,0.0,0.07032,0.088975,0.739303,0.092615,598445.189625,350731.016304,3263183.482271,-1678092.884245,-765609.116604,-102299.00697,3034805.968202,-3726341.538344,-25646.90431,1.3e-05,0.026865,0.070252,0.0,9.7e-05,0.0,1.584965,0.486936,0.21037,0.307123,0.070252,0.115996,0.125752,0.254936,0.223312,0.159727,2.169115,3.450238,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008785,0.0,0.0,0.070625,0.089285,0.739069,0.092237,604480.098091,354648.645142,3200670.309164,-1649756.460914,-760158.252634,-103004.370612,3027961.596752,-3689868.383617,-25844.438138,1.3e-05,0.026596,0.068906,0.0,9.6e-05,0.0,1.569068,0.482052,0.20634,0.306431,0.068906,0.113774,0.125469,0.250052,0.222808,0.159366,2.146718,3.406347,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008782,0.0,0.0,0.070926,0.089591,0.738837,0.091865,610466.095569,358538.199181,3140350.848885,-1622333.829028,-754834.765067,-103690.827705,3021157.647627,-3654609.05076,-26040.023954,1.3e-05,0.026336,0.067607,0.0,9.5e-05,0.0,1.553729,0.47734,0.202451,0.305742,0.067607,0.11163,0.125187,0.24534,0.222307,0.159008,2.125107,3.363977,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008779,0.0,0.0,0.071224,0.089892,0.738607,0.091498,616404.2132,362400.221325,3082128.613348,-1595782.016228,-749636.526372,-104359.492115,3014394.494971,-3620511.365197,-26233.708407,1.3e-05,0.026085,0.066354,0.0,9.4e-05,0.0,1.538923,0.472791,0.198698,0.305058,0.066354,0.10956,0.124907,0.240791,0.22181,0.158652,2.104247,3.323058,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008777,0.0,0.0,0.071519,0.09019,0.738378,0.091135,622295.44673,366235.237193,3025912.9074,-1570060.684831,-744561.517777,-105011.382823,3007672.44247,-3587526.228063,-26425.536377,1.3e-05,0.025843,0.065143,0.0,9.3e-05,0.0,1.524628,0.468399,0.195074,0.304377,0.065143,0.107562,0.124628,0.236399,0.221315,0.158299,2.084107,3.283522,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008774,0.0,0.0,0.071811,0.090485,0.738152,0.090778,628140.758191,370043.755876,2971618.326272,-1545131.934083,-739607.774699,-105647.433339,3000991.729744,-3555607.36284,-26615.551056,1.3e-05,0.025609,0.063975,0.0,9.2e-05,0.0,1.510821,0.464158,0.191574,0.303701,0.063975,0.105632,0.124351,0.232158,0.220824,0.157947,2.064654,3.245308,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008771,0.0,0.0,0.072101,0.090775,0.737927,0.090426,633941.077478,373826.270661,2919164.257677,-1520960.11936,-734773.314762,-106268.499516,2994352.538267,-3524711.06826,-26803.794045,1.3e-05,0.025383,0.062845,0.0,9.1e-05,0.0,1.497482,0.46006,0.188192,0.303029,0.062845,0.103767,0.124076,0.22806,0.220335,0.157598,2.045861,3.208357,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008769,0.0,0.0,0.072387,0.091062,0.737704,0.090079,639697.303828,377583.259711,2868474.452452,-1497511.687723,-730056.088205,-106875.366919,2987754.996913,-3494796.001093,-26990.305424,1.3e-05,0.025164,0.061754,0.0,9e-05,0.0,1.484592,0.4561,0.184924,0.302362,0.061754,0.101965,0.123803,0.2241,0.21985,0.15725,2.0277,3.172614,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008766,0.0,0.0,0.07267,0.091345,0.737482,0.089736,645410.307218,381315.186707,2817127.090967,-1474755.07626,-725453.9729,-107556.969909,2982823.181627,-3465009.129689,-27175.123835,1.3e-05,0.024943,0.060649,0.0,9e-05,0.0,1.471535,0.452088,0.181614,0.301863,0.060649,0.10014,0.123598,0.220088,0.219487,0.156991,2.009304,3.137281,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008763,0.0,0.0,0.072951,0.091625,0.737263,0.089398,651080.929682,385022.50146,2766827.165013,-1452643.57029,-720964.793155,-108356.576883,2978414.93195,-3435918.870083,-27358.286552,1.3e-05,0.024726,0.059566,0.0,8.9e-05,0.0,1.458744,0.448158,0.178371,0.301417,0.059566,0.098352,0.123416,0.216158,0.219162,0.156759,1.991283,3.102877,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008761,0.0,0.0,0.073229,0.091902,0.737044,0.089064,656709.986549,388705.640481,2718032.42948,-1431136.990344,-716586.343355,-109121.434689,2974021.796066,-3407669.627617,-27539.829541,1.3e-05,0.024516,0.058515,0.0,8.8e-05,0.0,1.446336,0.444346,0.175225,0.300972,0.058515,0.096618,0.123234,0.212346,0.218839,0.156527,1.973801,3.069512,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008758,0.0,0.0,0.073505,0.092176,0.736828,0.088734,662298.267613,392365.027531,2670729.139467,-1410239.761086,-712316.410827,-109850.193119,2969644.327962,-3380247.314868,-27719.787529,1.3e-05,0.024312,0.057497,0.0,8.7e-05,0.0,1.434307,0.440651,0.172176,0.300529,0.057497,0.094936,0.123052,0.208651,0.218517,0.156297,1.956853,3.037158,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008756,0.0,0.0,0.073778,0.092446,0.736612,0.088408,667846.53824,396001.074137,2624866.83968,-1389926.660464,-708152.807921,-110548.632411,2965283.008739,-3353623.553562,-27898.194061,1.3e-05,0.024114,0.05651,0.0,8.7e-05,0.0,1.422644,0.437068,0.169219,0.300088,0.05651,0.093306,0.122872,0.205068,0.218196,0.156068,1.940422,3.005778,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008753,0.0,0.0,0.074049,0.092714,0.736398,0.088086,673355.54041,399614.180085,2580396.306545,-1370173.830106,-704093.39827,-111221.375203,2960938.267063,-3327770.888478,-28075.081552,1.3e-05,0.023922,0.055552,0.0,8.6e-05,0.0,1.411336,0.433593,0.166352,0.299648,0.055552,0.091725,0.122692,0.201593,0.217876,0.155839,1.924489,2.975333,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00875,0.0,0.0,0.074318,0.092978,0.736186,0.087768,678825.993706,403204.733877,2537269.336623,-1350958.685007,-700136.08649,-111871.907149,2956610.484717,-3302662.661353,-28250.481341,1.3e-05,0.023737,0.054624,0.0,8.5e-05,0.0,1.400369,0.430224,0.163572,0.29921,0.054624,0.090192,0.122512,0.198224,0.217558,0.155611,1.909038,2.945788,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008748,0.0,0.0,0.074584,0.09324,0.735974,0.087454,684258.596247,406773.113184,2495443.212438,-1332259.829712,-696281.33967,-112502.877862,2952300.000725,-3278274.742179,-28424.42374,1.3e-05,0.023556,0.053723,0.0,8.5e-05,0.0,1.389732,0.426957,0.160876,0.298774,0.053723,0.088705,0.122334,0.194957,0.217241,0.155384,1.894053,2.917111,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008745,0.0,0.0,0.074848,0.093499,0.735764,0.087143,689654.025575,410319.685257,2454895.110692,-1314056.982018,-692540.399745,-113116.3316,2948007.099276,-3254591.558525,-28596.938081,1.3e-05,0.023381,0.05285,0.0,8.4e-05,0.0,1.379421,0.423789,0.158262,0.298339,0.05285,0.087264,0.122156,0.191789,0.216925,0.155158,1.879526,2.889276,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008743,0.0,0.0,0.07511,0.093755,0.735556,0.086837,695012.939491,413844.807331,2415568.490491,-1296330.901508,-688903.524698,-113713.873931,2943732.02373,-3231584.161329,-28768.052755,1.3e-05,0.023212,0.052004,0.0,8.3e-05,0.0,1.369421,0.420716,0.155726,0.297907,0.052004,0.085866,0.121979,0.188716,0.21661,0.154933,1.865436,2.862249,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008741,0.0,0.0,0.07537,0.094008,0.735348,0.086533,700335.976852,417348.827002,2377410.367597,-1279063.323005,-685362.287478,-114296.791315,2939475.002393,-3209225.172932,-28937.795259,1.3e-05,0.023047,0.051182,0.0,8.3e-05,0.0,1.359717,0.417735,0.153266,0.297476,0.051182,0.08451,0.121802,0.185735,0.216297,0.154709,1.851765,2.835994,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008738,0.0,0.0,0.075627,0.094259,0.735142,0.086233,705623.758324,420832.082591,2340376.395421,-1262236.896061,-681912.407224,-114866.136615,2935236.242584,-3187491.005878,-29106.192228,1.3e-05,0.022888,0.050385,0.0,8.2e-05,0.0,1.3503,0.414842,0.150879,0.297047,0.050385,0.083193,0.121627,0.182842,0.215985,0.154486,1.838497,2.810483,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008736,0.0,0.0,0.075883,0.094507,0.734938,0.085937,710876.887099,424294.903484,2304426.339703,-1245835.128783,-678551.078085,-115422.790062,2931015.928209,-3166360.001504,-29273.269479,1.3e-05,0.022733,0.049611,0.0,8.2e-05,0.0,1.341158,0.412033,0.148561,0.29662,0.049611,0.081915,0.121452,0.180033,0.215674,0.154264,1.825617,2.785687,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008733,0.0,0.0,0.076136,0.094753,0.734734,0.085644,716095.949575,427737.610465,2269522.480981,-1229842.335659,-675276.049817,-115967.502678,2926814.220211,-3145811.760999,-29439.052039,1.3e-05,0.022582,0.048859,0.0,8.1e-05,0.0,1.332282,0.409306,0.146311,0.296195,0.048859,0.080674,0.121278,0.177306,0.215365,0.154043,1.813111,2.76158,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008731,0.0,0.0,0.076388,0.094996,0.734532,0.085354,721281.516001,431160.516023,2235629.032871,-1214243.589038,-672085.316535,-116500.927207,2922631.257866,-3125826.893774,-29603.564183,1.3e-05,0.022436,0.04813,0.0,8.1e-05,0.0,1.323663,0.406659,0.144126,0.295771,0.04813,0.07947,0.121104,0.174659,0.215057,0.153823,1.800968,2.738138,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008728,0.0,0.0,0.076637,0.095237,0.734331,0.085067,726434.141096,434563.924654,2202711.882447,-1199024.674212,-668977.000196,-117023.640215,2918467.160252,-3106386.898617,-29766.829459,1.3e-05,0.022294,0.047421,0.0,8e-05,0.0,1.315292,0.404087,0.142004,0.29535,0.047421,0.0783,0.120932,0.172087,0.214751,0.153604,1.789175,2.715337,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008726,0.0,0.0,0.076885,0.095475,0.734131,0.084783,731554.364628,437948.133143,2170738.432392,-1184172.047352,-665949.296139,-117536.157969,2914322.027729,-3087474.087935,-29928.870726,1.2e-05,0.022157,0.046733,0.0,8e-05,0.0,1.307162,0.401589,0.139943,0.29493,0.046733,0.077163,0.12076,0.169589,0.214446,0.153385,1.77772,2.693153,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008724,0.0,0.0,0.077131,0.095711,0.733932,0.084502,736642.711977,441313.430838,2139677.484005,-1169672.796786,-663000.443625,-118038.947955,2910195.943345,-3069071.528812,-30089.710173,1.2e-05,0.022023,0.046064,0.0,7.9e-05,0.0,1.299263,0.399162,0.13794,0.294513,0.046064,0.076059,0.120589,0.167162,0.214142,0.153168,1.766591,2.671567,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008721,0.0,0.0,0.077375,0.095945,0.733734,0.084224,741699.694662,444660.099904,2109499.146035,-1155514.606457,-660128.711323,-118532.437324,2906088.974173,-3051162.995752,-30249.36935,1.2e-05,0.021893,0.045414,0.0,7.9e-05,0.0,1.291589,0.396805,0.135995,0.294097,0.045414,0.074986,0.120419,0.164805,0.21384,0.152952,1.755779,2.650557,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008719,0.0,0.0,0.077617,0.096177,0.733538,0.08395,746725.810846,447988.415578,2080174.76081,-1141685.722366,-657332.391596,-119017.019206,2902001.172549,-3033732.930994,-30407.869196,1.2e-05,0.021766,0.044783,0.0,7.8e-05,0.0,1.284132,0.394514,0.134104,0.293683,0.044783,0.073944,0.120249,0.162514,0.213539,0.152737,1.745273,2.630103,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008717,0.0,0.0,0.077857,0.096406,0.733342,0.083677,751721.545822,451298.6464,2051676.839923,-1128174.920711,-654609.799136,-119493.057494,2897932.577229,-3016766.409755,-30565.230056,1.2e-05,0.021643,0.04417,0.0,7.8e-05,0.0,1.276885,0.392287,0.132267,0.293272,0.04417,0.072931,0.120081,0.160287,0.21324,0.152523,1.735063,2.610187,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008714,0.0,0.0,0.078096,0.096634,0.733148,0.083408,756687.37247,454591.05444,2023979.005673,-1114971.478777,-651959.271363,-119960.890565,2893883.214456,-3000249.107715,-30721.471709,1.2e-05,0.021524,0.043573,0.0,7.7e-05,0.0,1.269841,0.390123,0.130481,0.292862,0.043573,0.071946,0.119913,0.158123,0.212942,0.15231,1.725139,2.590791,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008712,0.0,0.0,0.078333,0.096859,0.732955,0.083142,761623.751698,457865.89552,1997055.936787,-1102065.147171,-649379.169365,-120420.834237,2889853.098941,-2984167.271568,-30876.613388,1.2e-05,0.021408,0.042994,0.0,7.7e-05,0.0,1.262995,0.38802,0.128746,0.292454,0.042994,0.070989,0.119746,0.15602,0.212646,0.152098,1.715494,2.571898,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00871,0.0,0.0,0.078568,0.097082,0.732763,0.082878,766531.132857,461123.419415,1970883.316811,-1089446.124059,-646867.87886,-120873.18416,2885842.234779,-2968507.690711,-31030.673801,1.2e-05,0.021295,0.04243,0.0,7.7e-05,0.0,1.256339,0.385975,0.127058,0.292048,0.04243,0.070059,0.11958,0.153975,0.21235,0.151886,1.706117,2.553491,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008708,0.0,0.0,0.078801,0.097303,0.732571,0.082616,771409.954149,464363.870053,1945437.785723,-1077105.031332,-644423.81103,-121318.217803,2881850.616287,-2953257.670696,-31183.671148,1.2e-05,0.021186,0.041882,0.0,7.6e-05,0.0,1.249869,0.383987,0.125418,0.291644,0.041882,0.069154,0.119414,0.151987,0.212057,0.151676,1.697,2.535554,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008705,0.0,0.0,0.079033,0.097523,0.732381,0.082358,776260.643003,467587.485708,1920719.290286,-1065032.891959,-642045.403175,-121769.687598,2877878.226768,-2938413.911176,-31335.623145,1.2e-05,0.021079,0.04135,0.0,7.6e-05,0.0,1.243583,0.382056,0.123824,0.291242,0.04135,0.068276,0.11925,0.150056,0.211764,0.151467,1.688144,2.518081,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008703,0.0,0.0,0.079263,0.09774,0.732192,0.082101,781083.616445,470794.499182,1896918.458055,-1053221.11226,-639731.119212,-122349.098574,2873924.895693,-2924055.476665,-31486.547037,1.2e-05,0.020976,0.040838,0.0,7.5e-05,0.0,1.237531,0.380197,0.12229,0.290842,0.040838,0.06743,0.119086,0.148197,0.211474,0.151259,1.679617,2.501133,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008701,0.0,0.0,0.079492,0.097956,0.732004,0.081848,785879.281447,473985.137977,1873785.377755,-1041661.458239,-637480.409997,-122922.962277,2869990.459296,-2910074.546921,-31636.459617,1.2e-05,0.020877,0.04034,0.0,7.5e-05,0.0,1.231648,0.378389,0.120799,0.290444,0.04034,0.066607,0.118923,0.146389,0.211184,0.151052,1.671329,2.484615,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008699,0.0,0.0,0.079719,0.098169,0.731817,0.081596,790648.035263,477159.624465,1851280.2875,-1030346.03365,-635296.416145,-123476.01303,2866074.897143,-2896451.344577,-31785.377241,1.2e-05,0.02078,0.039855,0.0,7.5e-05,0.0,1.225925,0.376631,0.119348,0.290048,0.039855,0.065807,0.118761,0.144631,0.210896,0.150846,1.663266,2.468504,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008696,0.0,0.0,0.079945,0.098381,0.731631,0.081347,795390.265751,480318.176047,1829388.079296,-1019267.266539,-633176.84955,-124011.67342,2862178.179781,-2883177.15372,-31933.315848,1.2e-05,0.020685,0.039384,0.0,7.4e-05,0.0,1.220358,0.374921,0.117937,0.289653,0.039384,0.065029,0.118599,0.142921,0.210609,0.150641,1.655423,2.452791,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008694,0.0,0.0,0.080169,0.098591,0.731446,0.0811,800106.351675,483461.005313,1808087.932636,-1008416.553401,-631117.909195,-124532.564254,2858300.271527,-2870240.886348,-32080.290967,1.2e-05,0.020593,0.038925,0.0,7.4e-05,0.0,1.214941,0.373257,0.116563,0.289261,0.038925,0.064272,0.118439,0.141257,0.210324,0.150437,1.647791,2.437462,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008692,0.0,0.0,0.080391,0.098799,0.731262,0.080856,804796.66301,486588.320181,1787364.592556,-997788.200491,-629116.800264,-125040.530602,2854441.131381,-2857633.874844,-32226.317737,1.2e-05,0.020504,0.038479,0.0,7.4e-05,0.0,1.209672,0.371638,0.115227,0.28887,0.038479,0.063535,0.118279,0.139638,0.21004,0.150234,1.640367,2.422505,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00869,0.0,0.0,0.080612,0.099005,0.731079,0.080614,809461.561212,489700.324049,1767201.748466,-987375.612759,-627171.422541,-125536.902393,2850600.711167,-2845347.111021,-32371.410919,1.2e-05,0.020417,0.038045,0.0,7.3e-05,0.0,1.204544,0.370063,0.113928,0.288482,0.038045,0.062818,0.11812,0.138063,0.209757,0.150032,1.633143,2.40791,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008688,0.0,0.0,0.080832,0.09921,0.730897,0.080374,814101.399502,492797.215926,1747583.554109,-977172.358903,-625280.049959,-126022.669238,2846778.957349,-2833371.848448,-32515.58491,1.2e-05,0.020333,0.037623,0.0,7.3e-05,0.0,1.199556,0.36853,0.112663,0.288095,0.037623,0.062121,0.117961,0.13653,0.209476,0.14983,1.626114,2.393667,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008685,0.0,0.0,0.08105,0.099413,0.730715,0.080136,818716.523114,495879.190566,1728494.695998,-967172.259243,-623441.163245,-126498.594467,2842975.81147,-2821699.636763,-32658.853751,1.2e-05,0.02025,0.037212,0.0,7.3e-05,0.0,1.194701,0.367039,0.111432,0.28771,0.037212,0.061443,0.117804,0.135039,0.209196,0.14963,1.619275,2.379764,1307.204619,1307.204619,732.674515,1016.748374,6300.0
