c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008867,0.0,0.0,0.063193,0.083355,0.745952,0.098633,535149.877566,309877.031523,6952961.682619,-2017562.830142,-926941.511428,-35159.906202,1181945.239443,-5131629.786217,-23612.888073,1.3e-05,0.04277,0.149687,0.0,0.000154,0.0,2.523256,0.7752,0.448242,0.119613,0.149687,0.247156,0.048976,0.5432,0.086972,0.062208,3.491067,4.917785,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008865,0.0,0.0,0.063444,0.083655,0.745793,0.098243,541739.842275,314109.720671,6856860.923042,-1976933.319236,-919141.427269,-35542.649276,1179752.270291,-5081162.295891,-23833.501661,1.3e-05,0.042355,0.147618,0.0,0.000152,0.0,2.498818,0.767692,0.442047,0.119391,0.147618,0.24374,0.048885,0.535692,0.08681,0.062092,3.456636,4.852107,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008863,0.0,0.0,0.06369,0.08395,0.745636,0.097862,548268.178055,318307.74938,6764348.700934,-1937854.281866,-911519.151357,-35907.717259,1177573.781063,-5032589.76065,-24051.570864,1.3e-05,0.041957,0.145626,0.0,0.000151,0.0,2.475293,0.760465,0.436082,0.119171,0.145626,0.240451,0.048795,0.528465,0.08665,0.061978,3.423492,4.788994,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008861,0.0,0.0,0.063931,0.084239,0.745482,0.097487,554736.391342,322471.887483,6675239.553007,-1900239.735139,-904071.694857,-36256.540183,1175410.249412,-4985814.665139,-24267.167101,1.3e-05,0.041573,0.143708,0.0,0.000149,0.0,2.452633,0.753503,0.430338,0.118952,0.143708,0.237284,0.048705,0.521503,0.086491,0.061864,3.391566,4.728307,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008859,0.0,0.0,0.064169,0.084522,0.745329,0.09712,561145.928624,326602.876686,6589361.314993,-1864009.895405,-896795.894705,-36590.86349,1173262.086165,-4940746.388951,-24480.358607,1.3e-05,0.041202,0.141859,0.0,0.000148,0.0,2.430795,0.746794,0.424801,0.118735,0.141859,0.234231,0.048616,0.514794,0.086333,0.061751,3.360798,4.669914,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008857,0.0,0.0,0.064403,0.084801,0.745179,0.09676,567498.179736,330701.43199,6506553.272022,-1829090.631837,-889688.536597,-36912.192146,1171129.642063,-4897300.342875,-24691.21063,1.3e-05,0.040845,0.140076,0.0,0.000147,0.0,2.409737,0.740324,0.419463,0.118519,0.140076,0.231288,0.048528,0.508324,0.086176,0.061638,3.33113,4.613693,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008856,0.0,0.0,0.064632,0.085074,0.745031,0.096407,573794.480917,334768.243019,6426665.362405,-1795412.976776,-882746.500627,-37221.786682,1169013.213873,-4855397.526588,-24899.785607,1.3e-05,0.040501,0.138357,0.0,0.000146,0.0,2.389422,0.734083,0.414313,0.118305,0.138357,0.228448,0.04844,0.502083,0.08602,0.061527,3.302508,4.559532,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008854,0.0,0.0,0.064858,0.085342,0.744886,0.09606,580036.117659,338803.975265,6349557.918456,-1762912.685648,-875967.156665,-37520.708932,1166913.049704,-4814964.273584,-25106.143331,1.3e-05,0.040169,0.136697,0.0,0.000144,0.0,2.369814,0.728059,0.409342,0.118092,0.136697,0.225707,0.048353,0.496059,0.085866,0.061416,3.274883,4.507326,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008852,0.0,0.0,0.065081,0.085606,0.744742,0.09572,586224.327369,342809.271258,6275176.022081,-1731529.842913,-869394.468606,-37809.862514,1164829.335849,-4775960.842795,-25310.341102,1.3e-05,0.039848,0.135095,0.0,0.000143,0.0,2.350899,0.722248,0.404547,0.117881,0.135095,0.223063,0.048267,0.490248,0.085712,0.061307,3.248234,4.457003,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008851,0.0,0.0,0.065299,0.085865,0.7446,0.095385,592360.301852,346784.751662,6203353.534828,-1701208.505505,-862998.237518,-38090.062905,1162762.197682,-4738306.492712,-25512.43387,1.3e-05,0.039539,0.133549,0.0,0.000142,0.0,2.332635,0.716637,0.399916,0.117672,0.133549,0.22051,0.048181,0.484637,0.08556,0.061198,3.222502,4.408456,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008849,0.0,0.0,0.065515,0.08612,0.74446,0.095057,598445.189625,350731.016304,6133938.156424,-1671896.37544,-856753.059057,-38362.127614,1160711.759815,-4701925.879763,-25712.474364,1.3e-05,0.039239,0.132055,0.0,0.000141,0.0,2.314983,0.711214,0.395441,0.117464,0.132055,0.218042,0.048096,0.479214,0.085409,0.06109,3.197632,4.361586,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008847,0.0,0.0,0.065727,0.08637,0.744322,0.094734,604480.098091,354648.645142,6066816.849329,-1643544.511139,-850653.28271,-38626.638979,1158678.123872,-4666760.027156,-25910.513217,1.3e-05,0.03895,0.13061,0.0,0.00014,0.0,2.297914,0.70597,0.391114,0.117259,0.13061,0.215656,0.048012,0.47397,0.08526,0.060983,3.173584,4.316312,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008846,0.0,0.0,0.065936,0.086616,0.744185,0.094417,610466.095569,358538.199181,6001887.541384,-1616107.063938,-844696.046622,-38884.060389,1156661.363713,-4632755.135073,-26106.599076,1.3e-05,0.03867,0.129212,0.0,0.000139,0.0,2.281403,0.700897,0.386928,0.117055,0.129212,0.213348,0.047928,0.468897,0.085111,0.060877,3.150322,4.272557,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008844,0.0,0.0,0.066142,0.086858,0.744051,0.094106,616404.2132,362400.221325,5939054.944561,-1589541.038973,-838878.969987,-39134.809543,1154661.527078,-4599860.874424,-26300.778712,1.3e-05,0.038399,0.127859,0.0,0.000138,0.0,2.265425,0.695989,0.382878,0.116852,0.127859,0.211115,0.047845,0.463989,0.084964,0.060772,3.12781,4.230251,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008842,0.0,0.0,0.066344,0.087096,0.743918,0.0938,622295.44673,366235.237193,5878229.520371,-1563806.077224,-833199.793703,-39379.268559,1152678.637952,-4568029.921719,-26493.097118,1.3e-05,0.038137,0.12655,0.0,0.000137,0.0,2.249958,0.691237,0.378956,0.116651,0.12655,0.208953,0.047763,0.459237,0.084818,0.060667,3.106018,4.189329,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008841,0.0,0.0,0.066544,0.08733,0.743787,0.093499,628140.758191,370043.755876,5819326.96856,-1538864.257698,-827656.319306,-39617.787502,1150712.698826,-4537217.705282,-26683.597598,1.3e-05,0.037883,0.125282,0.0,0.000136,0.0,2.234979,0.686635,0.375159,0.116453,0.125282,0.206859,0.047682,0.454635,0.084673,0.060564,3.084915,4.149727,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008839,0.0,0.0,0.066741,0.08756,0.743657,0.093203,633941.077478,373826.270661,5762267.717692,-1514679.916556,-822246.328424,-39850.687319,1148763.692812,-4507382.156349,-26872.321856,1.3e-05,0.037637,0.124053,0.0,0.000135,0.0,2.220469,0.682177,0.371481,0.116255,0.124053,0.204831,0.047601,0.450177,0.08453,0.060461,3.064472,4.111389,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008838,0.0,0.0,0.066935,0.087787,0.74353,0.092911,639697.303828,377583.259711,5706976.48828,-1491219.482598,-816967.527277,-40078.262594,1146831.585624,-4478483.491355,-27059.310079,1.3e-05,0.037399,0.122863,0.0,0.000134,0.0,2.206409,0.677858,0.367916,0.11606,0.122863,0.202865,0.047521,0.445858,0.084388,0.06036,3.044663,4.074258,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008836,0.0,0.0,0.067126,0.08801,0.743403,0.092625,645410.307218,381315.186707,5653436.284185,-1468451.3271,-811817.541102,-40333.863716,1144916.32038,-4450505.27164,-27244.601006,1.3e-05,0.037168,0.12171,0.0,0.000134,0.0,2.192794,0.673675,0.364464,0.115866,0.12171,0.200962,0.047442,0.441675,0.084247,0.060259,3.02548,4.038302,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008835,0.0,0.0,0.067315,0.088229,0.743278,0.092343,651080.929682,385022.50146,5601580.401084,-1446328.835918,-806793.935197,-40633.716331,1143017.780339,-4423413.461972,-27428.232005,1.3e-05,0.036945,0.120594,0.0,0.000133,0.0,2.179607,0.669623,0.361121,0.115674,0.120594,0.199119,0.047363,0.437623,0.084107,0.060159,3.006902,4.003474,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008833,0.0,0.0,0.0675,0.088446,0.743155,0.092066,656709.986549,388705.640481,5551227.187325,-1424811.992976,-801894.241373,-40920.538008,1141135.90979,-4397126.085622,-27610.239135,1.3e-05,0.036728,0.11951,0.0,0.000132,0.0,2.166803,0.66569,0.357875,0.115483,0.11951,0.197329,0.047285,0.43369,0.083969,0.06006,2.988862,3.969683,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008832,0.0,0.0,0.067684,0.088659,0.743033,0.091793,662298.267613,392365.027531,5502365.686578,-1403904.802639,-797115.983545,-41193.82242,1139270.638718,-4371631.05948,-27790.657212,1.3e-05,0.036517,0.118458,0.0,0.000131,0.0,2.154377,0.661872,0.354725,0.115295,0.118458,0.195592,0.047208,0.429872,0.083832,0.059962,2.971356,3.936905,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00883,0.0,0.0,0.067865,0.088868,0.742912,0.091524,667846.53824,396001.074137,5454941.300406,-1383582.03705,-792456.713626,-41455.737154,1137421.876426,-4346899.169136,-27969.519866,1.3e-05,0.036313,0.117437,0.0,0.00013,0.0,2.142318,0.658167,0.351668,0.115107,0.117437,0.193906,0.047131,0.426167,0.083696,0.059864,2.954365,3.905099,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008829,0.0,0.0,0.068043,0.089075,0.742793,0.091259,673355.54041,399614.180085,5408901.732844,-1363819.832025,-787914.040921,-41708.015701,1135589.521784,-4322902.506385,-28146.859595,1.3e-05,0.036114,0.116446,0.0,0.00013,0.0,2.13061,0.65457,0.3487,0.114922,0.116446,0.19227,0.047055,0.42257,0.083561,0.059768,2.93787,3.874226,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008828,0.0,0.0,0.06822,0.089278,0.742676,0.090999,678825.993706,403204.733877,5364196.782095,-1344595.59679,-783485.620596,-41951.965181,1133773.464597,-4299614.356305,-28322.70782,1.3e-05,0.035922,0.115483,0.0,0.000129,0.0,2.119242,0.651078,0.345818,0.114738,0.115483,0.19068,0.04698,0.419078,0.083427,0.059672,2.921853,3.84425,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008826,0.0,0.0,0.068393,0.089479,0.742559,0.090742,684258.596247,406773.113184,5320782.988415,-1325887.930202,-779171.975345,-42188.579198,1131973.586404,-4277010.995146,-28497.094928,1.3e-05,0.035734,0.114549,0.0,0.000128,0.0,2.108202,0.647686,0.343019,0.114556,0.114549,0.189137,0.046905,0.415686,0.083295,0.059578,2.906299,3.815139,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008825,0.0,0.0,0.068565,0.089677,0.742444,0.090489,689654.025575,410319.685257,5278639.442087,-1307676.54462,-774985.685429,-42418.62435,1130189.752148,-4255078.28951,-28670.050327,1.3e-05,0.035553,0.113641,0.0,0.000128,0.0,2.097485,0.644394,0.340302,0.114376,0.113641,0.187639,0.046831,0.412394,0.083163,0.059484,2.8912,3.786867,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008824,0.0,0.0,0.068734,0.089872,0.74233,0.09024,695012.939491,413844.807331,5237707.786751,-1289942.194346,-770915.849067,-42642.702724,1128421.817135,-4233787.255268,-28841.602481,1.3e-05,0.035376,0.11276,0.0,0.000127,0.0,2.087076,0.641196,0.337663,0.114197,0.11276,0.186184,0.046758,0.409196,0.083033,0.059391,2.876536,3.759399,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008822,0.0,0.0,0.068902,0.090064,0.742217,0.089995,700335.976852,417348.827002,5197925.980265,-1272666.608925,-766953.035988,-42861.296743,1126676.631518,-4213109.891171,-29011.778956,1.3e-05,0.035205,0.111904,0.0,0.000127,0.0,2.07696,0.638088,0.335099,0.11402,0.111904,0.18477,0.046686,0.406088,0.082905,0.059299,2.862283,3.732698,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008821,0.0,0.0,0.069067,0.090253,0.742106,0.089753,705623.758324,420832.082591,5158376.371624,-1255832.451169,-763092.455703,-43074.801231,1125507.887506,-4192703.94457,-29180.606457,1.3e-05,0.035034,0.111052,0.0,0.000126,0.0,2.066903,0.634998,0.332549,0.113902,0.111052,0.183364,0.046637,0.402998,0.082819,0.059237,2.848113,3.706454,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00882,0.0,0.0,0.06923,0.09044,0.741996,0.089515,710876.887099,424294.903484,5119908.291677,-1239423.240392,-759330.968333,-43283.546273,1124346.792308,-4172869.218122,-29348.110865,1.3e-05,0.034869,0.110224,0.0,0.000125,0.0,2.05712,0.631993,0.330069,0.113784,0.110224,0.181997,0.046589,0.399993,0.082733,0.059176,2.834331,3.680925,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008818,0.0,0.0,0.069391,0.090624,0.741887,0.08928,716095.949575,427737.610465,5082485.431365,-1223423.284324,-755666.055748,-43487.813504,1123193.360488,-4153587.321004,-29514.317273,1.3e-05,0.034707,0.109418,0.0,0.000125,0.0,2.047604,0.629069,0.327657,0.113668,0.109418,0.180666,0.046541,0.397069,0.082649,0.059115,2.820923,3.656083,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008817,0.0,0.0,0.06955,0.090806,0.741778,0.089048,721281.516001,431160.516023,5046072.160969,-1207817.648787,-752095.473265,-43687.847703,1122047.599671,-4134839.540869,-29679.250016,1.3e-05,0.03455,0.108634,0.0,0.000124,0.0,2.038344,0.626224,0.325309,0.113552,0.108634,0.179372,0.046494,0.394224,0.082564,0.059055,2.807878,3.631906,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008816,0.0,0.0,0.069708,0.090985,0.741671,0.08882,726434.141096,434563.924654,5010634.574538,-1192592.112762,-748617.119267,-43883.865081,1120909.511032,-4116608.055757,-29842.932704,1.3e-05,0.034398,0.107872,0.0,0.000124,0.0,2.029333,0.623456,0.323024,0.113436,0.107872,0.178112,0.046447,0.391456,0.08248,0.058995,2.795181,3.608368,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008814,0.0,0.0,0.069863,0.091162,0.741566,0.088595,731554.364628,437948.133143,4976140.307409,-1177733.126325,-745228.97425,-44076.059239,1119779.089788,-4098875.84913,-30005.388252,1.3e-05,0.034249,0.107129,0.0,0.000123,0.0,2.020561,0.620761,0.320801,0.113322,0.107129,0.176886,0.0464,0.388761,0.082397,0.058936,2.782823,3.585448,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008813,0.0,0.0,0.070017,0.091337,0.741461,0.088372,736642.711977,441313.430838,4942558.404512,-1163227.771908,-741929.067866,-44264.605483,1118656.325681,-4081626.646027,-30166.638909,1.3e-05,0.034104,0.106406,0.0,0.000123,0.0,2.012021,0.618137,0.318636,0.113208,0.106406,0.175693,0.046353,0.386137,0.082315,0.058877,2.770791,3.563124,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008812,0.0,0.0,0.070169,0.091509,0.741357,0.088153,741699.694662,444660.099904,4909859.219969,-1149063.72776,-738715.462671,-44449.663997,1117541.203436,-4064844.862699,-30326.706278,1.3e-05,0.033963,0.105702,0.0,0.000122,0.0,2.003706,0.615583,0.316528,0.113096,0.105702,0.17453,0.046307,0.383583,0.082233,0.058818,2.759076,3.541376,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008811,0.0,0.0,0.070319,0.091679,0.741254,0.087937,746725.810846,447988.415578,4878014.338081,-1135229.234369,-735586.247739,-44631.382202,1116433.703195,-4048515.565614,-30485.611352,1.3e-05,0.033826,0.105016,0.0,0.000122,0.0,1.995608,0.613095,0.314475,0.112983,0.105016,0.173398,0.046261,0.381095,0.082151,0.05876,2.747667,3.520184,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00881,0.0,0.0,0.070467,0.091847,0.741152,0.087724,751721.545822,451298.6464,4846996.505913,-1121713.062604,-732539.537128,-44809.89656,1115333.800915,-4032624.436008,-30643.374528,1.3e-05,0.033692,0.104349,0.0,0.000121,0.0,1.98772,0.610672,0.312475,0.112872,0.104349,0.172296,0.046216,0.378672,0.08207,0.058702,2.736554,3.49953,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008808,0.0,0.0,0.070614,0.092013,0.741051,0.087513,756687.37247,454591.05444,4816779.573255,-1108504.484589,-729573.470334,-44985.333962,1114241.468741,-4017157.737474,-30800.015636,1.3e-05,0.033562,0.103698,0.0,0.000121,0.0,1.980036,0.608311,0.310527,0.112762,0.103698,0.171221,0.046171,0.376311,0.08199,0.058644,2.725728,3.479395,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008807,0.0,0.0,0.070759,0.092177,0.740951,0.087306,761623.751698,457865.89552,4787338.437339,-1095593.245936,-726686.213336,-45157.812839,1113156.675345,-4002102.286616,-30955.553957,1.3e-05,0.033435,0.103064,0.0,0.00012,0.0,1.97255,0.606011,0.308629,0.112652,0.103064,0.170175,0.046126,0.374011,0.08191,0.058587,2.71518,3.459762,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008806,0.0,0.0,0.070903,0.092338,0.740852,0.087101,766531.132857,461123.419415,4758648.990926,-1082969.539973,-723875.959677,-45327.44406,1112079.386248,-3987445.425216,-31110.008248,1.3e-05,0.033311,0.102447,0.0,0.00012,0.0,1.965254,0.603769,0.30678,0.112543,0.102447,0.169155,0.046081,0.371769,0.081831,0.05853,2.704901,3.440615,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008805,0.0,0.0,0.071045,0.092498,0.740754,0.086898,771409.954149,464363.870053,4730688.073668,-1070623.983905,-721140.931391,-45494.331676,1111009.564104,-3973174.994046,-31263.396755,1.3e-05,0.033191,0.101845,0.0,0.000119,0.0,1.958144,0.601585,0.304977,0.112435,0.101845,0.168161,0.046037,0.369585,0.081752,0.058474,2.694884,3.421939,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008804,0.0,0.0,0.071185,0.092656,0.740657,0.086698,776260.643003,467587.485708,4703441.795572,-1058547.596125,-718479.379744,-45663.632849,1109947.16868,-3959282.618294,-31415.737239,1.3e-05,0.033073,0.101258,0.0,0.000119,0.0,1.951215,0.599456,0.30322,0.112327,0.101258,0.167193,0.045993,0.367456,0.081674,0.058418,2.685122,3.403721,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008802,0.0,0.0,0.071324,0.092812,0.74056,0.086501,781083.616445,470794.499182,4676967.971912,-1046731.776543,-715889.585785,-45880.911965,1108892.135922,-3945790.786551,-31567.04699,1.3e-05,0.032959,0.100688,0.0,0.000118,0.0,1.944483,0.597388,0.301514,0.11222,0.100688,0.166252,0.045949,0.365388,0.081596,0.058363,2.675637,3.385976,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008801,0.0,0.0,0.071462,0.092966,0.740465,0.086306,785879.281447,473985.137977,4651161.568913,-1035168.285194,-713370.934997,-46096.110854,1107844.401671,-3932653.296695,-31717.342843,1.3e-05,0.032848,0.100133,0.0,0.000118,0.0,1.93792,0.595372,0.29985,0.112114,0.100133,0.165334,0.045905,0.363372,0.081519,0.058308,2.666391,3.368658,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.0088,0.0,0.0,0.071598,0.093118,0.74037,0.086114,790648.035263,477159.624465,4626001.370547,-1023849.222198,-710926.941876,-46303.504886,1106803.920365,-3919858.980753,-31866.641198,1.3e-05,0.03274,0.099591,0.0,0.000118,0.0,1.931522,0.593406,0.298228,0.112009,0.099591,0.16444,0.045862,0.361406,0.081443,0.058253,2.657377,3.351755,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008799,0.0,0.0,0.071732,0.093268,0.740277,0.085924,795390.265751,480318.176047,4601468.852293,-1012767.012113,-708555.045925,-46504.377532,1105770.64309,-3907398.101781,-32014.958031,1.3e-05,0.032634,0.099063,0.0,0.000117,0.0,1.925284,0.59149,0.296646,0.111904,0.099063,0.163568,0.04582,0.35949,0.081366,0.058198,2.648588,3.335253,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008798,0.0,0.0,0.071866,0.093416,0.740184,0.085736,800106.351675,483461.005313,4577540.416769,-1001913.118232,-706250.993622,-46699.711595,1104744.520766,-3895258.805172,-32162.308913,1.3e-05,0.032531,0.098548,0.0,0.000117,0.0,1.919199,0.58962,0.295104,0.111801,0.098548,0.162717,0.045777,0.35762,0.081291,0.058144,2.640015,3.319139,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008797,0.0,0.0,0.071997,0.093563,0.740092,0.085551,804796.66301,486588.320181,4554198.790051,-991281.777638,-704011.657438,-46890.198976,1103725.504077,-3883431.951054,-32308.709022,1.3e-05,0.03243,0.098045,0.0,0.000117,0.0,1.913263,0.587797,0.293599,0.111697,0.098045,0.161888,0.045735,0.355797,0.081216,0.058091,2.631652,3.303401,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008796,0.0,0.0,0.072128,0.093708,0.74,0.085368,809461.561212,489700.324049,4531426.422277,-980866.386637,-701834.687129,-47076.338397,1102713.542389,-3871908.379346,-32454.173156,1.3e-05,0.032332,0.097555,0.0,0.000116,0.0,1.907472,0.586018,0.292131,0.111595,0.097555,0.161078,0.045693,0.354018,0.081142,0.058038,2.623493,3.288028,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008795,0.0,0.0,0.072257,0.093852,0.73991,0.085187,814101.399502,492797.215926,4509206.657188,-970660.510561,-699718.151144,-47258.500964,1101708.584173,-3860679.362943,-32598.715749,1.3e-05,0.032236,0.097077,0.0,0.000116,0.0,1.901822,0.584282,0.290699,0.111493,0.097077,0.160288,0.045651,0.352282,0.081068,0.057985,2.615532,3.273007,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008794,0.0,0.0,0.072385,0.093993,0.73982,0.085008,818716.523114,495879.190566,4487523.634339,-960657.966437,-697660.349345,-47436.972925,1100710.577011,-3849736.571765,-32742.350877,1.3e-05,0.032143,0.09661,0.0,0.000116,0.0,1.896308,0.582588,0.289301,0.111392,0.09661,0.159517,0.04561,0.350588,0.080994,0.057932,2.607764,3.25833,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008793,0.0,0.0,0.072511,0.094134,0.739731,0.084831,823307.269554,498946.438594,4466362.148788,-950852.810441,-695659.719464,-47611.983451,1099719.467653,-3839072.010807,-32885.092279,1.3e-05,0.032052,0.096154,0.0,0.000115,0.0,1.890927,0.580935,0.287936,0.111292,0.096154,0.158765,0.045569,0.348935,0.080921,0.05788,2.600182,3.243985,1308.623153,1308.623153,734.64097,1019.406996,6360.0
