c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008807,0.0,0.0,0.067868,0.086081,0.740899,0.096345,535149.877566,309877.031523,3462939.916283,-2024797.649422,-808608.552522,-105479.718607,3482796.282036,-3983312.157417,-23538.120351,1.3e-05,0.027726,0.074552,0.0,0.0001,0.0,1.635762,0.502542,0.223248,0.35246,0.074552,0.123097,0.144316,0.270542,0.256276,0.183305,2.240682,3.810605,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008803,0.0,0.0,0.068231,0.086452,0.740622,0.095892,541739.842275,314109.720671,3372644.535147,-1984196.83397,-801804.223788,-106627.947829,3474370.114688,-3930627.608859,-23758.035389,1.3e-05,0.027337,0.072608,0.0,9.8e-05,0.0,1.6128,0.495488,0.217427,0.351607,0.072608,0.119887,0.143966,0.263488,0.255656,0.182862,2.208332,3.746663,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.0088,0.0,0.0,0.068589,0.086818,0.740348,0.095445,548268.178055,318307.74938,3285948.884898,-1945145.366712,-795155.004376,-107723.151778,3465976.830462,-3879926.778395,-23975.4141,1.3e-05,0.026964,0.070742,0.0,9.7e-05,0.0,1.590754,0.488715,0.211838,0.350758,0.070742,0.116805,0.143619,0.256715,0.255039,0.18242,2.177271,3.68529,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008797,0.0,0.0,0.068943,0.087178,0.740076,0.095006,554736.391342,322471.887483,3202666.22716,-1907557.312014,-788658.287003,-108769.62055,3457618.348639,-3831109.028557,-24190.327674,1.3e-05,0.026605,0.068949,0.0,9.6e-05,0.0,1.569576,0.482208,0.206469,0.349912,0.068949,0.113845,0.143272,0.250208,0.254424,0.18198,2.147433,3.626346,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008794,0.0,0.0,0.069293,0.087533,0.739806,0.094574,561145.928624,326602.876686,3122624.66102,-1871352.930755,-782311.312402,-109772.590471,3449296.367897,-3784081.351157,-24402.844131,1.3e-05,0.02626,0.067226,0.0,9.4e-05,0.0,1.549221,0.475955,0.201309,0.34907,0.067226,0.111,0.142928,0.243955,0.253811,0.181542,2.118756,3.5697,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00879,0.0,0.0,0.069639,0.087883,0.739539,0.094148,567498.179736,330701.43199,3045663.390175,-1836458.134108,-776111.276606,-110736.576439,3441012.387266,-3738756.761775,-24613.028513,1.3e-05,0.025928,0.065569,0.0,9.3e-05,0.0,1.529651,0.469942,0.196347,0.348232,0.065569,0.108264,0.142584,0.237942,0.253202,0.181106,2.091183,3.515231,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008787,0.0,0.0,0.069981,0.088229,0.739274,0.093729,573794.480917,334768.243019,2971631.841905,-1802803.994052,-770055.457993,-111665.360046,3432767.726226,-3695053.81298,-24820.943059,1.3e-05,0.025609,0.063975,0.0,9.2e-05,0.0,1.510825,0.464159,0.191574,0.347397,0.063975,0.105632,0.142243,0.232159,0.252595,0.180672,2.064659,3.462826,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008784,0.0,0.0,0.070319,0.088569,0.739012,0.093316,580036.117659,338803.975265,2900389.447298,-1770326.303431,-764141.562197,-112562.126797,3424563.54228,-3652896.34978,-25026.647373,1.3e-05,0.025302,0.062441,0.0,9.1e-05,0.0,1.492708,0.458593,0.186982,0.346567,0.062441,0.1031,0.141903,0.226593,0.251991,0.18024,2.039135,3.412379,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008781,0.0,0.0,0.070654,0.088905,0.738751,0.09291,586224.327369,342809.271258,2831870.701721,-1738965.181706,-758407.940699,-113429.587541,3416400.80099,-3612238.594191,-25230.198574,1.3e-05,0.025006,0.060966,0.0,9e-05,0.0,1.475284,0.45324,0.182564,0.345741,0.060966,0.100664,0.141564,0.22124,0.251391,0.179811,2.014586,3.363815,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008778,0.0,0.0,0.070985,0.089236,0.738492,0.092509,592360.301852,346784.751662,2765913.965178,-1708664.718487,-752828.24975,-114270.188716,3408280.281307,-3572999.438096,-25431.651437,1.3e-05,0.024722,0.059546,0.0,8.9e-05,0.0,1.458512,0.448087,0.178312,0.344919,0.059546,0.09832,0.141228,0.216087,0.250793,0.179383,1.990956,3.31703,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008775,0.0,0.0,0.071313,0.089563,0.738236,0.092114,598445.189625,350731.016304,2702370.851294,-1679372.647341,-747380.328114,-115086.382841,3400202.73099,-3535103.165464,-25631.058524,1.3e-05,0.024448,0.058178,0.0,8.8e-05,0.0,1.442353,0.443123,0.174216,0.344102,0.058178,0.096061,0.140893,0.211123,0.250199,0.178958,1.96819,3.271925,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008772,0.0,0.0,0.071637,0.089885,0.737981,0.091724,604480.098091,354648.645142,2641127.607321,-1651040.056719,-742059.246619,-115879.916938,3392168.812505,-3498488.729244,-25828.470307,1.3e-05,0.024184,0.05686,0.0,8.7e-05,0.0,1.426779,0.438338,0.170268,0.343289,0.05686,0.093884,0.14056,0.206338,0.249608,0.178535,1.946248,3.228418,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008769,0.0,0.0,0.071958,0.090204,0.737729,0.09134,610466.095569,358538.199181,2582080.699668,-1623621.126403,-736862.508755,-116652.181168,3384179.093703,-3463100.041763,-26023.935281,1.3e-05,0.02393,0.055588,0.0,8.6e-05,0.0,1.411764,0.433725,0.166461,0.34248,0.055588,0.091785,0.140229,0.201725,0.24902,0.178115,1.925093,3.186434,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008766,0.0,0.0,0.072276,0.090518,0.737478,0.090961,616404.2132,362400.221325,2525133.338715,-1597072.888482,-731788.037649,-117404.428629,3376234.05398,-3428884.537867,-26217.500068,1.3e-05,0.023684,0.054362,0.0,8.5e-05,0.0,1.397282,0.429276,0.16279,0.341676,0.054362,0.089761,0.1399,0.197276,0.248435,0.177697,1.90469,3.145901,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008763,0.0,0.0,0.072591,0.090829,0.737229,0.090588,622295.44673,366235.237193,2470194.537635,-1571355.009485,-726833.862592,-118137.805676,3368334.091941,-3395792.742307,-26409.209517,1.3e-05,0.023447,0.05318,0.0,8.4e-05,0.0,1.383312,0.424984,0.159248,0.340877,0.05318,0.087808,0.139573,0.192984,0.247854,0.177281,1.885007,3.106753,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00876,0.0,0.0,0.072903,0.091136,0.736983,0.090219,628140.758191,370043.755876,2417178.611695,-1546429.592653,-721998.065778,-118853.362506,3360479.53265,-3363778.01661,-26599.106798,1.3e-05,0.023219,0.052038,0.0,8.3e-05,0.0,1.36983,0.420842,0.15583,0.340082,0.052038,0.085923,0.139247,0.188842,0.247276,0.176867,1.866013,3.068927,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008757,0.0,0.0,0.073211,0.091439,0.736737,0.089855,633941.077478,373826.270661,2364493.870786,-1522261.012631,-717278.71203,-119552.061956,3353662.732207,-3332277.582895,-26787.233481,1.3e-05,0.022992,0.050904,0.0,8.3e-05,0.0,1.356433,0.416726,0.152434,0.339392,0.050904,0.08405,0.138965,0.184726,0.246774,0.176509,1.847137,3.031882,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008754,0.0,0.0,0.073517,0.091739,0.736494,0.089496,639697.303828,377583.259711,2311203.064389,-1498815.86616,-712673.800391,-120234.787783,3348412.256552,-3300917.236981,-26973.629625,1.3e-05,0.022762,0.049757,0.0,8.2e-05,0.0,1.342881,0.412563,0.148998,0.33886,0.049757,0.082156,0.138747,0.180563,0.246388,0.176232,1.828044,2.995286,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008751,0.0,0.0,0.073821,0.092035,0.736252,0.089141,645410.307218,381315.186707,2259805.42023,-1476062.574192,-708181.259259,-121001.591148,3343176.774562,-3270578.436344,-27158.333848,1.3e-05,0.022541,0.04865,0.0,8.1e-05,0.0,1.329811,0.408547,0.145685,0.338331,0.04865,0.080329,0.13853,0.176547,0.246003,0.175957,1.80963,2.959917,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008748,0.0,0.0,0.074122,0.092328,0.736011,0.088791,651080.929682,385022.50146,2210289.650258,-1453954.261483,-703798.964746,-121901.148994,3337956.637808,-3241250.529445,-27341.383398,1.3e-05,0.022327,0.047584,0.0,8e-05,0.0,1.317219,0.404679,0.142492,0.337802,0.047584,0.078569,0.138314,0.172679,0.245619,0.175682,1.79189,2.925745,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008746,0.0,0.0,0.07442,0.092618,0.735772,0.088444,656709.986549,388705.640481,2162278.869004,-1432450.709485,-699524.763751,-122761.614025,3332752.486828,-3212771.454349,-27522.814222,1.3e-05,0.02212,0.046551,0.0,7.9e-05,0.0,1.30501,0.400928,0.139397,0.337276,0.046551,0.076862,0.138098,0.168928,0.245236,0.175408,1.774689,2.892612,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008743,0.0,0.0,0.074716,0.092904,0.735535,0.088102,662298.267613,392365.027531,2115758.781744,-1411556.430646,-695356.496284,-123581.467259,3327564.985904,-3185126.712435,-27702.661024,1.3e-05,0.02192,0.045549,0.0,7.9e-05,0.0,1.293181,0.397294,0.136398,0.336751,0.045549,0.075209,0.137883,0.165294,0.244854,0.175135,1.758022,2.86049,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00874,0.0,0.0,0.075009,0.093188,0.735299,0.087764,667846.53824,396001.074137,2070679.769394,-1391246.204739,-691292.02678,-124367.211463,3322394.715694,-3158288.084777,-27880.957329,1.3e-05,0.021725,0.044579,0.0,7.8e-05,0.0,1.281717,0.393772,0.133492,0.336227,0.044579,0.073606,0.137669,0.161772,0.244473,0.174863,1.741871,2.829342,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008737,0.0,0.0,0.0753,0.093468,0.735064,0.08743,673355.54041,399614.180085,2026993.230727,-1371496.175172,-687329.26974,-125124.047103,3317242.195936,-3132228.199118,-28057.73553,1.3e-05,0.021537,0.043638,0.0,7.7e-05,0.0,1.270608,0.390359,0.130676,0.335706,0.043638,0.072053,0.137456,0.158359,0.244094,0.174592,1.726219,2.799129,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008734,0.0,0.0,0.075589,0.093746,0.734831,0.0871,678825.993706,403204.733877,1984651.369659,-1352283.758677,-683466.179669,-125855.895543,3312107.892017,-3106920.400837,-28233.02695,1.3e-05,0.021355,0.042727,0.0,7.7e-05,0.0,1.259841,0.387051,0.127946,0.335186,0.042727,0.070548,0.137243,0.155051,0.243717,0.174321,1.711049,2.769817,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008732,0.0,0.0,0.075875,0.094021,0.734599,0.086774,684258.596247,406773.113184,1943611.624275,-1333587.561478,-679703.212535,-126565.737594,3306992.219898,-3082340.470685,-28406.86188,1.3e-05,0.021178,0.041843,0.0,7.6e-05,0.0,1.249404,0.383845,0.1253,0.334669,0.041843,0.069089,0.137031,0.151845,0.24334,0.174052,1.696346,2.741373,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008729,0.0,0.0,0.076159,0.094293,0.734368,0.086451,689654.025575,410319.685257,1903850.794516,-1315387.302974,-676051.342608,-127255.87305,3301895.533284,-3058472.539534,-28579.269634,1.3e-05,0.021006,0.040987,0.0,7.5e-05,0.0,1.239293,0.380738,0.122737,0.334153,0.040987,0.067676,0.13682,0.148738,0.242965,0.173784,1.682101,2.713772,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008726,0.0,0.0,0.076441,0.094562,0.734139,0.086132,695012.939491,413844.807331,1865312.710147,-1297663.744284,-672501.059824,-127928.108172,3296818.139172,-3035287.658452,-28750.278586,1.3e-05,0.02084,0.040157,0.0,7.5e-05,0.0,1.229493,0.377728,0.120253,0.333639,0.040157,0.066306,0.136609,0.145728,0.242591,0.173517,1.668293,2.686979,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008723,0.0,0.0,0.076721,0.094829,0.733911,0.085816,700335.976852,417348.827002,1827944.658667,-1280398.621742,-669044.137776,-128583.89023,3291760.326161,-3012758.418866,-28919.916215,1.3e-05,0.020679,0.039353,0.0,7.4e-05,0.0,1.219991,0.374808,0.117844,0.333127,0.039353,0.064978,0.1364,0.142808,0.242219,0.173251,1.654905,2.660959,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008721,0.0,0.0,0.076998,0.095092,0.733684,0.085504,705623.758324,420832.082591,1791702.3671,-1263574.586364,-665676.397528,-129224.403692,3286722.35816,-2990861.128534,-29088.209141,1.3e-05,0.020523,0.038573,0.0,7.4e-05,0.0,1.210775,0.371977,0.115507,0.332617,0.038573,0.063689,0.136191,0.139977,0.241849,0.172985,1.641921,2.635683,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008718,0.0,0.0,0.077274,0.095354,0.733459,0.085195,710876.887099,424294.903484,1756545.594032,-1247175.14768,-662395.100035,-129850.638819,3281704.471882,-2969573.996215,-29255.183165,1.2e-05,0.020371,0.037816,0.0,7.3e-05,0.0,1.201835,0.36923,0.113241,0.33211,0.037816,0.06244,0.135983,0.13723,0.241479,0.172721,1.629325,2.611123,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008715,0.0,0.0,0.077548,0.095613,0.733235,0.084889,716095.949575,427737.610465,1722436.576603,-1231184.621549,-659198.048631,-130463.440513,3276706.877474,-2948876.480087,-29420.863297,1.2e-05,0.020224,0.037082,0.0,7.3e-05,0.0,1.193161,0.366565,0.111042,0.331604,0.037082,0.061227,0.135776,0.134565,0.241112,0.172458,1.617105,2.587253,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008713,0.0,0.0,0.077819,0.095869,0.733012,0.084587,721281.516001,431160.516023,1689339.467036,-1215588.081644,-656083.285189,-131063.543108,3271729.760021,-2928749.043319,-29585.273798,1.2e-05,0.020082,0.036369,0.0,7.2e-05,0.0,1.184744,0.36398,0.108908,0.3311,0.036369,0.060051,0.13557,0.13198,0.240745,0.172196,1.605247,2.564048,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00871,0.0,0.0,0.078089,0.096123,0.73279,0.084287,726434.141096,434563.924654,1657220.081457,-1200371.314537,-653048.976382,-131651.595242,3266773.281258,-2909173.038353,-29748.438202,1.2e-05,0.019943,0.035678,0.0,7.2e-05,0.0,1.176577,0.36147,0.106837,0.330599,0.035678,0.058909,0.135364,0.12947,0.240381,0.171935,1.593739,2.541484,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008708,0.0,0.0,0.078357,0.096375,0.732569,0.083991,731554.364628,437948.133143,1626045.746803,-1185520.777633,-650093.360516,-132228.177716,3261837.581256,-2890130.632842,-29910.379352,1.2e-05,0.019809,0.035006,0.0,7.1e-05,0.0,1.168649,0.359035,0.104828,0.330099,0.035006,0.057801,0.13516,0.127035,0.240017,0.171676,1.58257,2.51954,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008705,0.0,0.0,0.078623,0.096625,0.73235,0.083698,736642.711977,441313.430838,1595785.18689,-1171023.560451,-647214.718777,-132793.816449,3256922.780037,-2871604.751825,-30071.119425,1.2e-05,0.019678,0.034355,0.0,7.1e-05,0.0,1.160954,0.356671,0.102877,0.329602,0.034355,0.056725,0.134956,0.124671,0.239656,0.171417,1.571729,2.498192,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008702,0.0,0.0,0.078887,0.096872,0.732132,0.083407,741699.694662,444660.099904,1566408.433137,-1156867.34809,-644411.361054,-133348.99199,3252028.979098,-2853579.031143,-30230.679959,1.2e-05,0.019552,0.033722,0.0,7e-05,0.0,1.153484,0.354376,0.100983,0.329106,0.033722,0.055681,0.134753,0.122376,0.239296,0.171159,1.561204,2.477422,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.0087,0.0,0.0,0.079149,0.097117,0.731914,0.08312,746725.810846,447988.415578,1537886.751606,-1143040.387661,-641681.620368,-133894.146607,3247156.262827,-2836037.777921,-30389.081876,1.2e-05,0.019429,0.033108,0.0,7e-05,0.0,1.146231,0.352147,0.099144,0.328613,0.033108,0.054667,0.134551,0.120147,0.238937,0.170903,1.550985,2.457208,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008697,0.0,0.0,0.07941,0.09736,0.731698,0.082835,751721.545822,451298.6464,1510192.579304,-1129531.456442,-639023.851537,-134429.68968,3242304.699819,-2818965.935952,-30546.345512,1.2e-05,0.019309,0.032512,0.0,6.9e-05,0.0,1.139188,0.349984,0.097359,0.328122,0.032512,0.053683,0.13435,0.117984,0.23858,0.170648,1.541063,2.437533,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008695,0.0,0.0,0.079668,0.097601,0.731483,0.082553,756687.37247,454591.05444,1483299.466008,-1116329.832757,-636436.431568,-134956.001886,3237474.344091,-2802349.053256,-30702.490632,1.2e-05,0.019194,0.031933,0.0,6.9e-05,0.0,1.132349,0.347883,0.095625,0.327633,0.031933,0.052727,0.13415,0.115883,0.238225,0.170393,1.531428,2.418379,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008692,0.0,0.0,0.079925,0.097839,0.73127,0.082274,761623.751698,457865.89552,1457182.020014,-1103425.268222,-633917.76057,-135473.438517,3232665.236208,-2786173.252456,-30857.536458,1.2e-05,0.019081,0.031371,0.0,6.9e-05,0.0,1.125708,0.345842,0.093941,0.327147,0.031371,0.051798,0.133951,0.113842,0.237871,0.17014,1.522071,2.399727,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00869,0.0,0.0,0.080181,0.098076,0.731057,0.081997,766531.132857,461123.419415,1431815.856832,-1090807.961979,-631466.262697,-135982.33218,3227877.404318,-2770425.20261,-31011.501685,1.2e-05,0.018972,0.030825,0.0,6.8e-05,0.0,1.119257,0.343861,0.092306,0.326662,0.030825,0.050897,0.133753,0.111861,0.237519,0.169888,1.512983,2.381562,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008687,0.0,0.0,0.080434,0.09831,0.730845,0.081723,771409.954149,464363.870053,1407177.550444,-1078468.536864,-629080.386958,-136482.995029,3223110.865117,-2755092.092207,-31164.404503,1.2e-05,0.018865,0.030294,0.0,6.8e-05,0.0,1.112992,0.341936,0.090718,0.32618,0.030294,0.050021,0.133555,0.109936,0.237168,0.169637,1.504155,2.363868,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008685,0.0,0.0,0.080686,0.098543,0.730634,0.081452,776260.643003,467587.485708,1383269.802134,-1066398.016766,-626758.607862,-136990.898548,3218365.622209,-2740171.638551,-31316.262618,1.2e-05,0.018762,0.02978,0.0,6.7e-05,0.0,1.106912,0.340068,0.089176,0.3257,0.02978,0.049171,0.133359,0.108068,0.236819,0.169388,1.49559,2.346638,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008682,0.0,0.0,0.080937,0.098774,0.730425,0.081183,781083.616445,470794.499182,1360309.930521,-1054587.809195,-624499.425898,-137642.735896,3213641.487131,-2725754.353402,-31467.093262,1.2e-05,0.018663,0.029285,0.0,6.7e-05,0.0,1.101074,0.338274,0.087696,0.325222,0.029285,0.048355,0.133163,0.106274,0.236471,0.169139,1.487364,2.329946,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00868,0.0,0.0,0.081185,0.099003,0.730216,0.080916,785879.281447,473985.137977,1338018.901147,-1043029.681267,-622302.304998,-138288.332562,3208938.280532,-2711719.949634,-31616.913219,1.2e-05,0.018567,0.028806,0.0,6.7e-05,0.0,1.095405,0.336533,0.086259,0.324746,0.028806,0.047562,0.132968,0.104533,0.236125,0.168891,1.479378,2.313683,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008677,0.0,0.0,0.081433,0.09923,0.730009,0.080652,790648.035263,477159.624465,1316353.195656,-1031715.737485,-620170.310998,-138910.514659,3204256.004053,-2698046.897731,-31765.738836,1.2e-05,0.018474,0.028339,0.0,6.6e-05,0.0,1.089896,0.33484,0.084862,0.324272,0.028339,0.046792,0.132774,0.10284,0.23578,0.168645,1.471615,2.297827,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008675,0.0,0.0,0.081678,0.099455,0.729802,0.08039,795390.265751,480318.176047,1295298.364678,-1020638.406614,-618101.210275,-139513.132597,3199594.649163,-2684726.678315,-31913.58604,1.2e-05,0.018383,0.027886,0.0,6.6e-05,0.0,1.084542,0.333195,0.083505,0.3238,0.027886,0.046044,0.132581,0.101195,0.235437,0.1684,1.464072,2.282368,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008672,0.0,0.0,0.081922,0.099678,0.729596,0.080131,800106.351675,483461.005313,1274834.117623,-1009789.071093,-616091.292309,-140099.134785,3194954.19909,-2671748.348175,-32060.470351,1.2e-05,0.018295,0.027445,0.0,6.6e-05,0.0,1.079338,0.331596,0.082186,0.32333,0.027445,0.045316,0.132388,0.099596,0.235096,0.168155,1.45674,2.267292,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00867,0.0,0.0,0.082165,0.0999,0.729392,0.079873,804796.66301,486588.320181,1254945.580667,-999162.051679,-614137.828829,-140670.596928,3190334.630079,-2659103.326411,-32206.4069,1.2e-05,0.018209,0.027017,0.0,6.5e-05,0.0,1.07428,0.330043,0.080904,0.322863,0.027017,0.044609,0.132197,0.098043,0.234756,0.167912,1.449615,2.252589,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008667,0.0,0.0,0.082406,0.10012,0.729188,0.079618,809461.561212,489700.324049,1235616.667367,-988750.755117,-612238.769623,-141229.015192,3185735.909525,-2646782.626523,-32351.410437,1.2e-05,0.018126,0.026601,0.0,6.5e-05,0.0,1.069365,0.328533,0.079657,0.322398,0.026601,0.043922,0.132006,0.096533,0.234418,0.16767,1.44269,2.238248,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008665,0.0,0.0,0.082646,0.100338,0.728986,0.079366,814101.399502,492797.215926,1216831.669924,-978548.750787,-610392.429722,-141775.502893,3181157.998157,-2634777.489329,-32495.49535,1.2e-05,0.018045,0.026197,0.0,6.5e-05,0.0,1.064588,0.327065,0.078446,0.321934,0.026197,0.043255,0.131817,0.095065,0.234081,0.167429,1.435959,2.224257,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008663,0.0,0.0,0.082884,0.100555,0.728784,0.079115,818716.523114,495879.190566,1198575.360773,-968549.85968,-608597.326024,-142310.918776,3176600.850621,-2623079.43124,-32638.675673,1.2e-05,0.017966,0.025804,0.0,6.5e-05,0.0,1.059946,0.325639,0.077269,0.321473,0.025804,0.042606,0.131628,0.093639,0.233745,0.16719,1.429419,2.210608,1307.204619,1307.204619,732.674515,1016.748374,6300.0
