c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.54647,794.749168,794.749168,1135.802225,2152.482329,1121.762645,1039.501556,0.008719,0.0,0.0,0.075543,0.091876,0.733552,0.09031,767927.818401,333652.045971,761177.791857,-0.0,-878269.596469,-345411.828964,7870543.947001,-7377177.331024,-30862.982401,1.3e-05,0.016081,0.016387,0.0,5.8e-05,0.0,0.948718,0.291467,0.049071,0.796502,0.016387,0.027057,0.32613,0.059467,0.579142,0.414239,1.27271,1.790348,1291.098337,1204.944181,557.5711,947.626035,3180.0
520.545275,799.749168,799.749168,1137.413208,2155.823431,1122.726823,1040.350174,0.008713,0.0,0.0,0.076247,0.092604,0.733019,0.089417,799173.833472,341988.009927,840265.042455,-0.0,-883536.476849,-353458.426489,7874373.707915,-7445810.761887,-31833.085146,1.3e-05,0.016422,0.01809,0.0,5.9e-05,0.0,0.968829,0.297646,0.05417,0.796889,0.01809,0.029869,0.326288,0.065646,0.579424,0.414441,1.301045,1.819344,1301.098337,1207.738324,563.169226,966.114939,3240.0
520.544103,804.749168,804.749168,1139.008182,2159.160512,1123.685786,1041.191911,0.008707,0.0,0.0,0.076954,0.093335,0.732484,0.08852,831363.807435,350597.683434,909951.933535,-0.0,-888687.498575,-360782.006758,7884488.747764,-7512145.360231,-32825.815736,1.3e-05,0.016722,0.01959,0.0,6e-05,0.0,0.98655,0.30309,0.058663,0.797913,0.01959,0.032346,0.326707,0.07109,0.580168,0.414973,1.326012,1.845343,1311.098337,1210.481313,568.756404,984.047884,3300.0
520.542954,809.749168,809.749168,1140.587617,2162.492959,1124.639686,1042.026969,0.0087,0.0,0.0,0.077664,0.09407,0.731947,0.087619,864516.563195,359483.431524,979965.704529,-0.0,-893730.811968,-369292.723876,7895597.342495,-7578697.987851,-33841.52333,1.3e-05,0.017024,0.021097,0.0,6.1e-05,0.0,1.004354,0.30856,0.063176,0.799037,0.021097,0.034835,0.327168,0.07656,0.580986,0.415558,1.351096,1.871526,1321.098337,1213.174988,574.337268,1003.761757,3360.0
520.541828,814.749168,814.749168,1142.151965,2165.820907,1125.588673,1042.85554,0.008694,0.0,0.0,0.078378,0.094807,0.731408,0.086713,898651.109484,368647.785136,1049405.014265,-0.0,-898676.385882,-378222.382785,7907586.55812,-7645212.243956,-34880.559761,1.3e-05,0.017323,0.022592,0.0,6.2e-05,0.0,1.022012,0.313985,0.067653,0.80025,0.022592,0.037303,0.327664,0.081985,0.581868,0.416189,1.375975,1.89756,1331.098337,1215.821089,579.916294,1024.029833,3420.0
520.540723,819.749168,819.749168,1143.701658,2169.144485,1126.532885,1043.677812,0.008687,0.0,0.0,0.079094,0.095548,0.730866,0.085804,933786.640854,378093.430015,1116207.478882,-0.0,-903534.12598,-386045.21656,7920354.515737,-7711039.372542,-35943.279537,1.3e-05,0.017611,0.02403,0.0,6.3e-05,0.0,1.039,0.319204,0.071959,0.801542,0.02403,0.039678,0.328193,0.087204,0.582808,0.416861,1.399908,1.922689,1341.098337,1218.421269,585.497659,1043.513925,3480.0
520.539639,824.749168,824.749168,1145.237098,2172.463817,1127.472443,1044.493947,0.008681,0.0,0.0,0.079814,0.096293,0.730322,0.084891,969942.537682,387823.19675,1180862.49791,-0.0,-908313.445562,-393012.900391,7933806.06689,-7776312.17901,-37030.039838,1.3e-05,0.01789,0.025422,0.0,6.4e-05,0.0,1.055441,0.324255,0.076128,0.802904,0.025422,0.041976,0.328751,0.092255,0.583797,0.417569,1.423073,1.947083,1351.098337,1220.977094,591.083487,1062.178918,3540.0
520.538575,829.749168,829.749168,1146.757526,2175.779023,1128.406317,1045.302958,0.008674,0.0,0.0,0.080537,0.09704,0.729775,0.083973,1007138.366167,397840.051796,1244221.281742,-0.0,-913034.800878,-399629.019565,7947851.240137,-7841267.50092,-38141.200516,1.3e-05,0.018163,0.026786,0.0,6.5e-05,0.0,1.071553,0.329205,0.080212,0.804325,0.026786,0.044228,0.329333,0.097205,0.584831,0.418308,1.445772,1.971047,1361.098337,1223.490051,596.675049,1080.706777,3600.0
520.537531,834.749168,834.749168,1148.262665,2179.090218,1129.333969,1046.104347,0.008668,0.0,0.0,0.081263,0.097791,0.729226,0.083052,1045393.878331,408147.08939,1308818.36785,-0.0,-917757.265871,-407490.213008,7962402.607142,-7906696.372016,-39277.124099,1.3e-05,0.018441,0.028177,0.0,6.6e-05,0.0,1.08798,0.334251,0.084377,0.805798,0.028177,0.046524,0.329936,0.102251,0.585902,0.419074,1.468916,1.995495,1371.098337,1225.961556,602.273267,1099.835096,3660.0
520.536507,839.749168,839.749168,1149.752938,2182.397514,1130.255572,1046.898325,0.008661,0.0,0.0,0.081992,0.098545,0.728675,0.082127,1084729.01202,418747.524239,1372391.935819,-0.0,-922723.374906,-414721.561609,7977378.226531,-7971887.05005,-40438.175785,1.3e-05,0.018715,0.029546,0.0,6.7e-05,0.0,1.104146,0.339218,0.088475,0.807313,0.029546,0.048784,0.330556,0.107218,0.587004,0.419862,1.491693,2.0196,1381.098337,1228.392954,607.879007,1117.816104,3720.0
520.535501,844.749168,844.749168,1151.228753,2185.701018,1131.171291,1047.685094,0.008655,0.0,0.0,0.082724,0.099302,0.728122,0.081198,1125163.8909,429644.684914,1434793.171257,-0.0,-927731.446786,-421353.776083,7992702.224274,-8036785.449213,-41624.723449,1.3e-05,0.018984,0.030889,0.0,6.8e-05,0.0,1.120015,0.344093,0.092498,0.808864,0.030889,0.051002,0.331191,0.112093,0.588131,0.420669,1.514049,2.043302,1391.098337,1230.785525,613.495539,1134.978339,3780.0
520.534513,849.749168,849.749168,1152.690494,2189.000791,1132.081286,1048.464861,0.008648,0.0,0.0,0.083459,0.100062,0.727566,0.080265,1166718.824464,440842.007855,1496080.719732,-0.0,-932632.664526,-427513.207605,8008303.447158,-8101401.157122,-42837.137637,1.3e-05,0.019249,0.032208,0.0,6.9e-05,0.0,1.1356,0.348881,0.096449,0.810443,0.032208,0.053181,0.331838,0.116881,0.589279,0.42149,1.536007,2.06662,1401.098337,1233.140491,619.123843,1151.497204,3840.0
520.533543,854.749168,854.749168,1154.137988,2192.294164,1132.985711,1049.238366,0.008641,0.0,0.0,0.084198,0.100826,0.727008,0.079328,1209414.308026,452343.031937,1556540.663406,-0.0,-937454.434598,-433307.06789,8024114.497804,-8165817.867152,-44075.791569,1.3e-05,0.019509,0.03351,0.0,7e-05,0.0,1.150974,0.353605,0.100347,0.812043,0.03351,0.05533,0.332493,0.121605,0.590443,0.422322,1.557668,2.089651,1411.098337,1235.459015,624.763223,1167.472785,3900.0
520.532591,859.749168,859.749168,1155.571282,2195.579642,1133.884716,1050.006111,0.008635,0.0,0.0,0.084939,0.101592,0.726447,0.078387,1253271.022722,464151.39352,1616409.625874,-0.0,-942212.233863,-438821.073925,8040071.466597,-8230106.723546,-45341.061137,1.3e-05,0.019767,0.034799,0.0,7.1e-05,0.0,1.166199,0.358282,0.104206,0.813658,0.034799,0.057458,0.333154,0.126282,0.591617,0.423162,1.579118,2.112478,1421.098337,1237.742207,630.41328,1182.975225,3960.0
520.531655,864.749168,864.749168,1156.990751,2198.857435,1134.778444,1050.768248,0.008628,0.0,0.0,0.085683,0.102362,0.725884,0.077443,1298309.835512,476270.821954,1675884.246572,-0.0,-946916.191438,-444118.597753,8056113.745312,-8294329.877785,-46633.324908,1.3e-05,0.020024,0.036079,0.0,7.2e-05,0.0,1.181323,0.362928,0.108041,0.815281,0.036079,0.059572,0.333819,0.130928,0.592797,0.424006,1.600426,2.135168,1431.098337,1239.991129,636.073819,1198.061257,4020.0
520.530736,869.749168,869.749168,1158.396758,2202.127743,1135.667033,1051.524924,0.008621,0.0,0.0,0.08643,0.103134,0.725319,0.076495,1344551.79918,488705.135472,1735126.370559,-0.0,-951573.849981,-449242.503543,8072183.855145,-8358540.908058,-47952.964122,1.3e-05,0.020279,0.037355,0.0,7.3e-05,0.0,1.196388,0.367557,0.11186,0.816908,0.037355,0.061678,0.334485,0.135557,0.59398,0.424852,1.621651,2.157777,1441.098337,1242.206793,641.746122,1212.779718,4080.0
520.529832,874.749168,874.749168,1159.789654,2205.390762,1136.550617,1052.276282,0.008615,0.0,0.0,0.08718,0.10391,0.724752,0.075543,1392018.152332,501458.237441,1794294.386539,-0.0,-956208.077242,-454218.609054,8088227.273611,-8422794.611161,-49300.362692,1.3e-05,0.020534,0.038629,0.0,7.4e-05,0.0,1.211434,0.372179,0.115674,0.818531,0.038629,0.063782,0.33515,0.140179,0.59516,0.425696,1.642849,2.180357,1451.098337,1244.39017,647.435078,1227.173196,4140.0
520.528945,879.749168,879.749168,1161.169777,2208.64668,1137.429325,1053.022458,0.008608,0.0,0.0,0.087933,0.104688,0.724183,0.074588,1440730.319395,514534.11294,1853521.463648,-0.0,-960838.071438,-459062.133504,8104192.251074,-8487137.602577,-50675.907204,1.3e-05,0.020789,0.039904,0.0,7.5e-05,0.0,1.226495,0.376806,0.119492,0.820147,0.039904,0.065887,0.335811,0.144806,0.596335,0.426536,1.664069,2.202955,1461.098337,1246.542187,653.13747,1241.278628,4200.0
520.528072,884.749168,884.749168,1162.537453,2211.895677,1138.303282,1053.763585,0.008601,0.0,0.0,0.088688,0.105469,0.723612,0.07363,1490709.910623,527936.82562,1912988.074457,-0.0,-965521.181319,-463788.841782,8120029.690307,-8551627.754744,-52079.986918,1.4e-05,0.021046,0.041184,0.0,7.6e-05,0.0,1.241617,0.381452,0.123326,0.82175,0.041184,0.068001,0.336467,0.149452,0.5975,0.42737,1.685374,2.225631,1471.098337,1248.663732,658.851775,1255.127802,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
