c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008794,0.0,0.0,0.068635,0.086232,0.739856,0.096484,535149.877566,309877.031523,2169449.0774,-402127.716929,-523458.991826,-30764.917927,1016917.643919,-2206861.248791,-23153.845846,1.3e-05,0.022151,0.046705,0.0,8e-05,0.0,1.306834,0.401488,0.13986,0.102912,0.046705,0.077117,0.042138,0.169488,0.074828,0.053522,1.777258,2.111218,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008791,0.0,0.0,0.068913,0.086501,0.739633,0.096162,541739.842275,314109.720671,2154644.138484,-394035.183725,-519054.157066,-31099.818117,1015520.526428,-2202605.335369,-23370.170634,1.3e-05,0.022087,0.046386,0.0,7.9e-05,0.0,1.303069,0.400332,0.138905,0.102771,0.046386,0.076591,0.04208,0.168332,0.074726,0.053448,1.771953,2.099696,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008789,0.0,0.0,0.069184,0.086763,0.739414,0.095849,548268.178055,318307.74938,2140486.093132,-386250.688489,-514749.733524,-31419.252602,1014154.874924,-2198637.29294,-23584.000502,1.3e-05,0.022026,0.046082,0.0,7.9e-05,0.0,1.299469,0.399225,0.137992,0.102633,0.046082,0.076088,0.042023,0.167225,0.074625,0.053377,1.766881,2.088661,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008786,0.0,0.0,0.069449,0.087018,0.7392,0.095546,554736.391342,322471.887483,2126942.023621,-378757.170308,-510544.033355,-31724.472661,1012820.405797,-2194941.347617,-23795.405478,1.3e-05,0.021968,0.04579,0.0,7.9e-05,0.0,1.296024,0.398167,0.137119,0.102498,0.04579,0.075606,0.041968,0.166167,0.074527,0.053306,1.762028,2.078087,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008784,0.0,0.0,0.069707,0.087265,0.738991,0.095253,561145.928624,326602.876686,2113981.798843,-371538.797987,-506435.270325,-32017.005554,1011516.786565,-2191503.05907,-24004.452471,1.3e-05,0.021912,0.045511,0.0,7.9e-05,0.0,1.292729,0.397155,0.136284,0.102366,0.045511,0.075145,0.041914,0.165155,0.074431,0.053238,1.757385,2.06795,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008781,0.0,0.0,0.069959,0.087506,0.738786,0.094968,567498.179736,330701.43199,2101577.165181,-364580.861651,-502421.629266,-32298.168128,1010243.642221,-2188308.942895,-24211.205462,1.3e-05,0.021859,0.045244,0.0,7.9e-05,0.0,1.289574,0.396186,0.135484,0.102237,0.045244,0.074705,0.041861,0.164186,0.074337,0.053171,1.752941,2.058226,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008779,0.0,0.0,0.070205,0.08774,0.738585,0.094692,573794.480917,334768.243019,2089701.669441,-357869.675602,-498501.348315,-32569.063347,1009000.561321,-2185346.417825,-24415.725673,1.3e-05,0.021807,0.044988,0.0,7.8e-05,0.0,1.286554,0.395258,0.134718,0.102111,0.044988,0.074282,0.04181,0.163258,0.074246,0.053105,1.748686,2.048894,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008777,0.0,0.0,0.070446,0.087967,0.738388,0.094423,580036.117659,338803.975265,2078330.874121,-351392.491022,-494672.942195,-32830.620316,1007787.100996,-2182603.849848,-24618.071736,1.3e-05,0.021758,0.044743,0.0,7.8e-05,0.0,1.283663,0.39437,0.133985,0.101988,0.044743,0.073878,0.041759,0.16237,0.074157,0.053041,1.744612,2.039935,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008774,0.0,0.0,0.07068,0.088188,0.738195,0.094163,586224.327369,342809.271258,2067484.822263,-345137.418319,-490961.238034,-33083.6297,1006602.747587,-2180086.98396,-24818.299837,1.3e-05,0.021712,0.04451,0.0,7.8e-05,0.0,1.280905,0.393522,0.133286,0.101869,0.04451,0.073493,0.04171,0.161522,0.074069,0.052979,1.740727,2.031345,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008772,0.0,0.0,0.070909,0.088402,0.738006,0.093911,592360.301852,346784.751662,2057117.448138,-339093.356431,-487349.182003,-33328.805042,1005446.912939,-2177776.553745,-25016.463856,1.3e-05,0.021667,0.044287,0.0,7.8e-05,0.0,1.278268,0.392712,0.132618,0.101752,0.044287,0.073124,0.041662,0.160712,0.073984,0.052918,1.737012,2.023099,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00877,0.0,0.0,0.071133,0.088611,0.737821,0.093666,598445.189625,350731.016304,2047187.472801,-333249.926269,-483822.427854,-33566.861662,1004319.075606,-2175654.717124,-25212.615497,1.3e-05,0.021624,0.044073,0.0,7.8e-05,0.0,1.275743,0.391937,0.131978,0.101637,0.044073,0.072771,0.041616,0.159937,0.073901,0.052859,1.733454,2.015173,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008768,0.0,0.0,0.071351,0.088814,0.737639,0.093428,604480.098091,354648.645142,2037672.986384,-327597.414276,-480377.784651,-33798.309107,1003218.720465,-2173711.394405,-25406.80441,1.3e-05,0.021583,0.043868,0.0,7.8e-05,0.0,1.273324,0.391193,0.131364,0.101526,0.043868,0.072433,0.04157,0.159193,0.07382,0.052801,1.730046,2.007551,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008766,0.0,0.0,0.071564,0.089012,0.737461,0.093197,610466.095569,358538.199181,2028555.719196,-322126.72039,-477013.636257,-34023.552841,1002145.322168,-2171938.05358,-25599.078296,1.3e-05,0.021544,0.043672,0.0,7.7e-05,0.0,1.271005,0.390481,0.130776,0.101417,0.043672,0.072109,0.041526,0.158481,0.073741,0.052744,1.726779,2.000217,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008764,0.0,0.0,0.071773,0.089204,0.737287,0.092973,616404.2132,362400.221325,2019818.903853,-316829.310653,-473728.638193,-34242.95835,1001098.344744,-2170326.858383,-25789.483017,1.3e-05,0.021506,0.043484,0.0,7.7e-05,0.0,1.268784,0.389798,0.130213,0.101311,0.043484,0.071798,0.041482,0.157798,0.073664,0.052689,1.723649,1.99316,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008762,0.0,0.0,0.071976,0.089391,0.737116,0.092755,622295.44673,366235.237193,2011446.866316,-311697.173984,-470521.514706,-34456.859989,1000077.24334,-2168870.498287,-25978.06269,1.3e-05,0.02147,0.043303,0.0,7.7e-05,0.0,1.266655,0.389144,0.129674,0.101208,0.043303,0.071501,0.04144,0.157144,0.073589,0.052636,1.72065,1.986367,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00876,0.0,0.0,0.072175,0.089573,0.736949,0.092544,628140.758191,370043.755876,2003424.894068,-306722.782935,-467391.024289,-34665.564064,999081.466093,-2167562.129094,-26164.859779,1.3e-05,0.021435,0.043131,0.0,7.7e-05,0.0,1.264615,0.388518,0.129156,0.101107,0.043131,0.071215,0.041399,0.156518,0.073516,0.052583,1.717775,1.979825,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008758,0.0,0.0,0.072369,0.08975,0.736784,0.092338,633941.077478,373826.270661,1995739.091539,-301899.057823,-464335.91419,-34869.351404,998110.455952,-2166395.308897,-26349.915177,1.3e-05,0.021402,0.042965,0.0,7.7e-05,0.0,1.26266,0.387917,0.128661,0.101009,0.042965,0.070942,0.041358,0.155917,0.073444,0.052532,1.715022,1.973525,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008756,0.0,0.0,0.072559,0.089923,0.736624,0.092139,639697.303828,377583.259711,1988376.264043,-297219.33409,-461354.889074,-35068.47977,997163.652476,-2165363.945298,-26533.268287,1.3e-05,0.021371,0.042807,0.0,7.7e-05,0.0,1.260788,0.387342,0.128186,0.100913,0.042807,0.070681,0.041319,0.155342,0.073375,0.052482,1.712384,1.967456,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008754,0.0,0.0,0.072745,0.09009,0.736466,0.091945,645410.307218,381315.186707,1981371.522902,-292677.332836,-458446.607874,-35292.130752,996240.466623,-2164480.960964,-26714.957099,1.3e-05,0.02134,0.042656,0.0,7.7e-05,0.0,1.259007,0.386795,0.127735,0.10082,0.042656,0.070432,0.041281,0.154795,0.073307,0.052434,1.709874,1.961624,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008752,0.0,0.0,0.072926,0.090254,0.736311,0.091757,651080.929682,385022.50146,1974732.616071,-288263.7631,-455609.695674,-35554.50179,995340.126008,-2163749.763264,-26895.018251,1.3e-05,0.021312,0.042513,0.0,7.7e-05,0.0,1.257318,0.386276,0.127307,0.100729,0.042513,0.070196,0.041244,0.154276,0.073241,0.052386,1.707496,1.95603,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00875,0.0,0.0,0.073104,0.090413,0.736159,0.091574,656709.986549,388705.640481,1968359.363577,-283970.654067,-452842.758648,-35805.470757,994462.05629,-2163129.049292,-27073.487103,1.3e-05,0.021284,0.042376,0.0,7.6e-05,0.0,1.255698,0.385778,0.126896,0.10064,0.042376,0.069969,0.041207,0.153778,0.073176,0.05234,1.705212,1.95063,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008748,0.0,0.0,0.073277,0.090568,0.736011,0.091396,662298.267613,392365.027531,1962249.953057,-279798.870784,-450144.398509,-36044.594617,993605.743943,-2162617.435295,-27250.397794,1.3e-05,0.021258,0.042244,0.0,7.6e-05,0.0,1.254144,0.385301,0.126502,0.100553,0.042244,0.069752,0.041172,0.153301,0.073113,0.052295,1.703024,1.945421,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008747,0.0,0.0,0.073447,0.090719,0.735865,0.091223,667846.53824,396001.074137,1956396.870296,-275743.40304,-447513.232784,-36273.77001,992770.664962,-2162211.346124,-27425.7833,1.3e-05,0.021233,0.042118,0.0,7.6e-05,0.0,1.252656,0.384844,0.126125,0.100469,0.042118,0.069544,0.041137,0.152844,0.073052,0.052251,1.700927,1.940395,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008745,0.0,0.0,0.073613,0.090866,0.735722,0.091055,673355.54041,399614.180085,1950792.561189,-271799.511273,-444947.911407,-36494.513738,991956.292603,-2161907.241887,-27599.675487,1.3e-05,0.021209,0.041998,0.0,7.6e-05,0.0,1.251231,0.384406,0.125763,0.100386,0.041998,0.069345,0.041103,0.152406,0.072992,0.052208,1.698919,1.935546,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008743,0.0,0.0,0.073775,0.091009,0.735581,0.090891,678825.993706,403204.733877,1945429.384444,-267962.708644,-442447.110212,-36707.969533,991162.099738,-2161701.590627,-27772.105165,1.3e-05,0.021185,0.041882,0.0,7.6e-05,0.0,1.249867,0.383987,0.125418,0.100306,0.041882,0.069154,0.041071,0.151987,0.072933,0.052166,1.696997,1.930867,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008742,0.0,0.0,0.073934,0.091149,0.735444,0.090732,684258.596247,406773.113184,1940302.365697,-264228.744407,-440011.124375,-36915.006798,990387.559755,-2161591.94774,-27943.102131,1.3e-05,0.021163,0.041772,0.0,7.6e-05,0.0,1.248563,0.383586,0.125087,0.100228,0.041772,0.068972,0.041038,0.151586,0.072876,0.052126,1.69516,1.926353,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00874,0.0,0.0,0.074089,0.091285,0.735309,0.090577,689654.025575,410319.685257,1935418.280996,-260593.588991,-437647.058172,-37116.296306,989632.12479,-2161580.767096,-28112.695221,1.3e-05,0.021142,0.041667,0.0,7.6e-05,0.0,1.247321,0.383205,0.124772,0.100151,0.041667,0.068798,0.041007,0.151205,0.072821,0.052086,1.69341,1.922004,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008738,0.0,0.0,0.074241,0.091417,0.735177,0.090427,695012.939491,413844.807331,1930761.763928,-257053.419651,-435348.755191,-37312.364883,988895.242239,-2161661.554095,-28280.912345,1.3e-05,0.021122,0.041566,0.0,7.6e-05,0.0,1.246137,0.382841,0.124472,0.100077,0.041566,0.068633,0.040977,0.150841,0.072766,0.052047,1.691742,1.91781,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008737,0.0,0.0,0.074389,0.091547,0.735047,0.090281,700335.976852,417348.827002,1926318.825552,-253604.606951,-433110.890004,-37503.63465,988176.388371,-2161828.301784,-28447.780534,1.3e-05,0.021103,0.041471,0.0,7.6e-05,0.0,1.245007,0.382494,0.124185,0.100004,0.041471,0.068475,0.040947,0.150494,0.072713,0.052009,1.69015,1.913764,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008735,0.0,0.0,0.074534,0.091673,0.734919,0.090138,705623.758324,420832.082591,1922080.092488,-250243.702893,-430930.757343,-37690.451077,987475.056455,-2162076.911657,-28613.325974,1.3e-05,0.021085,0.04138,0.0,7.6e-05,0.0,1.243929,0.382163,0.123912,0.099933,0.04138,0.068324,0.040918,0.150163,0.072662,0.051972,1.688632,1.909859,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008734,0.0,0.0,0.074677,0.091795,0.734794,0.09,710876.887099,424294.903484,1918037.980085,-246967.429841,-428806.584067,-37873.102989,986790.750311,-2162404.039457,-28777.574042,1.3e-05,0.021067,0.041293,0.0,7.6e-05,0.0,1.242901,0.381847,0.123652,0.099864,0.041293,0.06818,0.040889,0.149847,0.072612,0.051936,1.687184,1.90609,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008732,0.0,0.0,0.074816,0.091915,0.734672,0.089865,716095.949575,427737.610465,1913754.420488,-243772.679273,-426736.948148,-38051.836816,986398.398128,-2162650.805036,-28940.549343,1.3e-05,0.021049,0.0412,0.0,7.6e-05,0.0,1.241812,0.381512,0.123375,0.099824,0.0412,0.068028,0.040873,0.149512,0.072583,0.051916,1.685649,1.902313,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008731,0.0,0.0,0.074952,0.092032,0.734551,0.089734,721281.516001,431160.516023,1909660.107762,-240656.492417,-424720.581977,-38226.86674,986016.499512,-2162970.390402,-29102.275739,1.3e-05,0.021031,0.041112,0.0,7.6e-05,0.0,1.240771,0.381192,0.123112,0.099785,0.041112,0.067882,0.040857,0.149192,0.072555,0.051896,1.684182,1.898665,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00873,0.0,0.0,0.075086,0.092146,0.734433,0.089606,726434.141096,434563.924654,1905753.978327,-237616.042283,-422756.298735,-38398.381946,985642.959221,-2163363.438202,-29262.776383,1.3e-05,0.021014,0.041028,0.0,7.6e-05,0.0,1.239777,0.380887,0.12286,0.099747,0.041028,0.067744,0.040842,0.148887,0.072527,0.051876,1.682783,1.895142,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008728,0.0,0.0,0.075216,0.092257,0.734317,0.089481,731554.364628,437948.133143,1902030.066685,-234648.635134,-420842.957976,-38566.551834,985277.535313,-2163827.383311,-29422.073743,1.3e-05,0.020998,0.040948,0.0,7.5e-05,0.0,1.23883,0.380596,0.12262,0.09971,0.040948,0.067611,0.040827,0.148596,0.0725,0.051857,1.681448,1.891741,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008727,0.0,0.0,0.075344,0.092366,0.734203,0.08936,736642.711977,441313.430838,1898482.656632,-231751.702795,-418979.447013,-38731.529798,984919.987785,-2164359.775177,-29580.189634,1.3e-05,0.020983,0.040872,0.0,7.5e-05,0.0,1.237928,0.380319,0.122391,0.099674,0.040872,0.067485,0.040812,0.148319,0.072474,0.051838,1.680177,1.888456,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008726,0.0,0.0,0.07547,0.092472,0.734091,0.089241,741699.694662,444660.099904,1895106.255835,-228922.795402,-417164.671739,-38893.455997,984570.078868,-2164958.266323,-29737.145242,1.3e-05,0.020969,0.040799,0.0,7.5e-05,0.0,1.23707,0.380055,0.122173,0.099639,0.040799,0.067365,0.040797,0.148055,0.072448,0.051819,1.678968,1.885283,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008724,0.0,0.0,0.075593,0.092576,0.733981,0.089126,746725.810846,447988.415578,1891895.579787,-226159.574736,-415397.553023,-39052.459427,984227.573308,-2165620.604759,-29892.961149,1.3e-05,0.020955,0.04073,0.0,7.5e-05,0.0,1.236253,0.379804,0.121966,0.099604,0.04073,0.067251,0.040783,0.147804,0.072423,0.051801,1.677817,1.882221,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008723,0.0,0.0,0.075713,0.092677,0.733873,0.089014,751721.545822,451298.6464,1888845.540489,-223459.807898,-413677.025843,-39208.65949,983892.238615,-2166344.628515,-30047.657358,1.3e-05,0.020942,0.040664,0.0,7.5e-05,0.0,1.235478,0.379566,0.12177,0.09957,0.040664,0.067143,0.040769,0.147566,0.072398,0.051784,1.676725,1.879263,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008722,0.0,0.0,0.075832,0.092776,0.733767,0.088904,756687.37247,454591.05444,1885951.237306,-220821.361532,-412002.039542,-39362.167217,983563.845296,-2167128.261,-30201.253311,1.3e-05,0.020929,0.040602,0.0,7.5e-05,0.0,1.234742,0.37934,0.121583,0.099537,0.040602,0.06704,0.040756,0.14734,0.072374,0.051767,1.675688,1.876408,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008721,0.0,0.0,0.075947,0.092872,0.733663,0.088797,761623.751698,457865.89552,1883207.948885,-218242.196309,-410371.558418,-39513.086234,983242.167044,-2167969.507051,-30353.767917,1.3e-05,0.020917,0.040543,0.0,7.5e-05,0.0,1.234044,0.379126,0.121406,0.099504,0.040543,0.066942,0.040742,0.147126,0.07235,0.05175,1.674705,1.873651,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008719,0.0,0.0,0.076061,0.092967,0.73356,0.088693,766531.132857,461123.419415,1880611.125406,-215720.361812,-408784.562335,-39661.513552,982926.980911,-2168866.449052,-30505.219566,1.3e-05,0.020906,0.040487,0.0,7.5e-05,0.0,1.233384,0.378923,0.121239,0.099473,0.040487,0.06685,0.040729,0.146923,0.072327,0.051733,1.673774,1.87099,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008718,0.0,0.0,0.076172,0.093059,0.73346,0.088591,771409.954149,464363.870053,1878156.381314,-213253.991806,-407240.047248,-39807.540217,982618.067459,-2169817.243351,-30655.626151,1.3e-05,0.020896,0.040434,0.0,7.5e-05,0.0,1.23276,0.378731,0.121081,0.099441,0.040434,0.066763,0.040716,0.146731,0.072304,0.051717,1.672895,1.868422,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008717,0.0,0.0,0.076281,0.093149,0.733361,0.088492,776260.643003,467587.485708,1875846.827714,-210841.299748,-405737.025618,-39955.678743,982315.209709,-2170823.028227,-30805.005086,1.3e-05,0.020886,0.040384,0.0,7.5e-05,0.0,1.232172,0.378551,0.120932,0.099411,0.040384,0.06668,0.040704,0.146551,0.072282,0.051701,1.672068,1.865946,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008716,0.0,0.0,0.076388,0.093237,0.733264,0.088395,781083.616445,470794.499182,1873747.973752,-208480.575795,-404274.526724,-40145.79797,982018.110023,-2171911.809959,-30953.373326,1.3e-05,0.020876,0.040339,0.0,7.5e-05,0.0,1.231638,0.378387,0.120796,0.099381,0.040339,0.066606,0.040692,0.146387,0.07226,0.051685,1.671316,1.863584,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008715,0.0,0.0,0.076493,0.093323,0.733169,0.088301,785879.281447,473985.137977,1871781.367113,-206170.18148,-402852.20354,-40334.096997,981726.483731,-2173050.621448,-31100.747379,1.3e-05,0.020868,0.040297,0.0,7.5e-05,0.0,1.231138,0.378233,0.12067,0.099351,0.040297,0.066536,0.04068,0.146233,0.072239,0.05167,1.670611,1.861308,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008714,0.0,0.0,0.076596,0.093408,0.733075,0.088208,790648.035263,477159.624465,1869939.168922,-203908.54492,-401472.040758,-40515.566775,981440.134677,-2174236.00782,-31247.143325,1.3e-05,0.02086,0.040257,0.0,7.5e-05,0.0,1.23067,0.378089,0.120551,0.099322,0.040257,0.06647,0.040668,0.146089,0.072218,0.051655,1.669951,1.859112,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008712,0.0,0.0,0.076696,0.09349,0.732983,0.088118,795390.265751,480318.176047,1868218.651708,-201694.158716,-400132.592424,-40691.330341,981158.866756,-2175466.860152,-31392.576831,1.3e-05,0.020853,0.04022,0.0,7.5e-05,0.0,1.230232,0.377955,0.12044,0.099294,0.04022,0.066409,0.040656,0.145955,0.072197,0.05164,1.669335,1.856994,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008711,0.0,0.0,0.076795,0.093571,0.732893,0.08803,800106.351675,483461.005313,1866614.589909,-199525.324282,-398831.456505,-40862.247646,980882.489485,-2176740.987797,-31537.063164,1.3e-05,0.020846,0.040185,0.0,7.5e-05,0.0,1.229824,0.377829,0.120336,0.099266,0.040185,0.066352,0.040645,0.145829,0.072177,0.051625,1.66876,1.854953,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00871,0.0,0.0,0.076892,0.09365,0.732804,0.087944,804796.66301,486588.320181,1865123.357503,-197400.894867,-397566.866833,-41028.924104,980610.818233,-2178056.872725,-31680.617207,1.3e-05,0.020839,0.040153,0.0,7.5e-05,0.0,1.229445,0.377713,0.12024,0.099238,0.040153,0.066299,0.040633,0.145713,0.072157,0.051611,1.668226,1.852985,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008709,0.0,0.0,0.076988,0.093727,0.732717,0.08786,809461.561212,489700.324049,1863741.516463,-195319.556118,-396337.496189,-41191.796098,980343.672483,-2179413.08707,-31823.253471,1.3e-05,0.020833,0.040124,0.0,7.5e-05,0.0,1.229094,0.377605,0.120151,0.099211,0.040124,0.06625,0.040622,0.145605,0.072137,0.051597,1.667731,1.851087,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008708,0.0,0.0,0.077081,0.093803,0.732631,0.087777,814101.399502,492797.215926,1862465.897443,-193280.027244,-395142.253793,-41351.188344,980080.875778,-2180808.317731,-31964.986109,1.3e-05,0.020828,0.040096,0.0,7.5e-05,0.0,1.228769,0.377505,0.120069,0.099185,0.040096,0.066205,0.040611,0.145505,0.072118,0.051583,1.667274,1.849259,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008707,0.0,0.0,0.077173,0.093877,0.732547,0.087697,818716.523114,495879.190566,1861293.51226,-191281.077467,-393980.17955,-41507.35131,979822.255495,-2182241.330504,-32105.828924,1.3e-05,0.020823,0.040071,0.0,7.5e-05,0.0,1.228471,0.377414,0.119993,0.099158,0.040071,0.066163,0.040601,0.145414,0.072099,0.05157,1.666853,1.847497,1307.204619,1307.204619,732.674515,1016.748374,6300.0
