c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008796,0.0,0.0,0.068517,0.086161,0.739982,0.096544,535149.877566,309877.031523,2942531.717866,-3956431.261453,-850518.142135,-227074.394224,7509471.348609,-5394411.326227,-23567.942437,1.3e-05,0.025483,0.063348,0.0,9.2e-05,0.0,1.503425,0.461885,0.189698,0.759961,0.063348,0.104598,0.311168,0.229885,0.552573,0.395235,2.054233,5.160037,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008792,0.0,0.0,0.068915,0.086557,0.73967,0.096067,541739.842275,314109.720671,2766976.433557,-3877205.351378,-843361.150021,-229546.276577,7489952.486606,-5283028.006087,-23788.136101,1.3e-05,0.024727,0.059569,0.0,8.9e-05,0.0,1.458782,0.44817,0.178381,0.757986,0.059569,0.098357,0.310359,0.21617,0.551137,0.394208,1.991336,5.035214,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008788,0.0,0.0,0.069309,0.086947,0.739359,0.095596,548268.178055,318307.74938,2598510.175125,-3801004.666275,-836367.306432,-231904.007299,7470456.596023,-5175685.000919,-24005.790224,1.3e-05,0.024,0.055942,0.0,8.6e-05,0.0,1.415942,0.435009,0.16752,0.756013,0.055942,0.092369,0.309551,0.203009,0.549702,0.393182,1.930979,4.915428,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008785,0.0,0.0,0.0697,0.087333,0.73905,0.095132,554736.391342,322471.887483,2436763.560283,-3727661.381666,-829533.868952,-234156.822018,7450988.589742,-5072179.101303,-24220.976087,1.3e-05,0.023303,0.05246,0.0,8.4e-05,0.0,1.37481,0.422372,0.157093,0.754043,0.05246,0.086619,0.308745,0.190372,0.54827,0.392157,1.87303,4.800401,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008781,0.0,0.0,0.070088,0.087714,0.738743,0.094674,561145.928624,326602.876686,2281397.206159,-3657019.774834,-822857.935301,-236315.993375,7431552.892917,-4972322.63377,-24433.761796,1.3e-05,0.022634,0.049115,0.0,8.1e-05,0.0,1.335302,0.410234,0.147077,0.752076,0.049115,0.081097,0.307939,0.178234,0.54684,0.391134,1.817366,4.689877,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008777,0.0,0.0,0.070472,0.088091,0.738438,0.094222,567498.179736,330701.43199,2132093.706197,-3588935.158072,-816336.556186,-238391.240945,7412153.487839,-4875940.026358,-24644.212475,1.3e-05,0.02199,0.045901,0.0,7.9e-05,0.0,1.297334,0.39857,0.137451,0.750112,0.045901,0.075789,0.307135,0.16657,0.545412,0.390113,1.763874,4.583618,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008774,0.0,0.0,0.070852,0.088463,0.738135,0.093776,573794.480917,334768.243019,1988555.688261,-3523272.922678,-809966.868926,-240390.705654,7392793.957612,-4782866.758171,-24852.390443,1.3e-05,0.021371,0.042811,0.0,7.7e-05,0.0,1.260833,0.387356,0.128198,0.748153,0.042811,0.070687,0.306333,0.155356,0.543988,0.389094,1.712448,4.481402,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00877,0.0,0.0,0.07123,0.088831,0.737833,0.093336,580036.117659,338803.975265,1850504.938171,-3459907.679732,-803746.460238,-242321.245188,7373477.524766,-4692948.722401,-25058.355378,1.3e-05,0.020776,0.039839,0.0,7.5e-05,0.0,1.225728,0.376571,0.119298,0.746198,0.039839,0.06578,0.305533,0.144571,0.542566,0.388078,1.662988,4.383021,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008767,0.0,0.0,0.071605,0.089195,0.737533,0.0929,586224.327369,342809.271258,1717750.280988,-3398722.48891,-797715.669333,-244188.695402,7354207.032681,-4606068.295553,-25262.164472,1.3e-05,0.020204,0.036981,0.0,7.3e-05,0.0,1.191969,0.366199,0.11074,0.744248,0.036981,0.061061,0.304734,0.134199,0.541148,0.387064,1.615426,4.288308,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008763,0.0,0.0,0.071976,0.089556,0.737235,0.092471,592360.301852,346784.751662,1590007.100481,-3339608.162194,-791846.787084,-245998.322931,7334984.965973,-4522074.921675,-25463.87257,1.3e-05,0.019653,0.034231,0.0,7.1e-05,0.0,1.159485,0.356219,0.102504,0.742303,0.034231,0.05652,0.303938,0.124219,0.539734,0.386052,1.569659,4.197068,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008759,0.0,0.0,0.072345,0.089912,0.736938,0.092046,598445.189625,350731.016304,1467012.261545,-3282462.630541,-786116.503656,-247755.407505,7315813.642747,-4440827.83029,-25663.532299,1.3e-05,0.019123,0.031583,0.0,6.9e-05,0.0,1.128208,0.34661,0.094575,0.740363,0.031583,0.052148,0.303143,0.11461,0.538323,0.385043,1.525593,4.109119,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008756,0.0,0.0,0.072711,0.090265,0.736643,0.091626,604480.098091,354648.645142,1348544.740299,-3227190.377469,-780519.634401,-249463.710075,7296695.163711,-4362204.987867,-25861.194197,1.3e-05,0.018613,0.029032,0.0,6.7e-05,0.0,1.098082,0.337355,0.086938,0.738428,0.029032,0.047937,0.302351,0.105355,0.536916,0.384037,1.483149,4.024301,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008752,0.0,0.0,0.073074,0.090614,0.736349,0.091211,610466.095569,358538.199181,1234400.018899,-3173701.92379,-775053.553417,-251126.223347,7277631.412938,-4286092.824464,-26056.906819,1.3e-05,0.018121,0.026575,0.0,6.5e-05,0.0,1.069056,0.328438,0.079579,0.736499,0.026575,0.043879,0.301561,0.096438,0.535514,0.383033,1.442254,3.942465,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008749,0.0,0.0,0.073434,0.090959,0.736057,0.0908,616404.2132,362400.221325,1124386.343861,-3121913.360701,-769716.076185,-252745.644965,7258624.074417,-4212384.61958,-26250.716847,1.3e-05,0.017646,0.024206,0.0,6.3e-05,0.0,1.04108,0.319843,0.072487,0.734575,0.024206,0.039968,0.300774,0.087843,0.534115,0.382033,1.402839,3.863472,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008746,0.0,0.0,0.073792,0.091301,0.735766,0.090395,622295.44673,366235.237193,1018323.349969,-3071745.924293,-764505.12986,-254324.442775,7239674.6492,-4140979.833055,-26442.669187,1.3e-05,0.017189,0.021923,0.0,6.2e-05,0.0,1.014108,0.311557,0.065649,0.732657,0.021923,0.036198,0.299988,0.079557,0.532721,0.381036,1.364839,3.787192,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008742,0.0,0.0,0.074148,0.09164,0.735477,0.089993,628140.758191,370043.755876,915984.622828,-3023125.609394,-759418.697236,-255864.877618,7220839.414687,-4071782.046208,-26632.807061,1.3e-05,0.016748,0.01972,0.0,6e-05,0.0,0.988084,0.303561,0.059051,0.730751,0.01972,0.03256,0.299208,0.071561,0.531335,0.380044,1.328174,3.713484,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008739,0.0,0.0,0.074501,0.091976,0.735189,0.089596,633941.077478,373826.270661,808116.745516,-2975983.063146,-754454.742836,-257369.022266,7207988.152428,-4001476.8976,-26821.172095,1.3e-05,0.016283,0.017398,0.0,5.9e-05,0.0,0.960654,0.295134,0.052097,0.729451,0.017398,0.028726,0.298675,0.063134,0.530389,0.379368,1.289527,3.639322,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008735,0.0,0.0,0.074852,0.092309,0.734902,0.089202,639697.303828,377583.259711,703765.387187,-2930252.993789,-749611.161997,-258838.779256,7195138.673587,-3933193.321335,-27007.804398,1.3e-05,0.015833,0.015151,0.0,5.7e-05,0.0,0.934118,0.286982,0.04537,0.72815,0.015151,0.025017,0.298143,0.054982,0.529444,0.378692,1.252141,3.567537,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008732,0.0,0.0,0.0752,0.092639,0.734616,0.088813,645410.307218,381315.186707,603155.143994,-2885873.658306,-744885.775745,-260489.536499,7182292.9698,-3867006.400609,-27192.742635,1.3e-05,0.0154,0.012985,0.0,5.5e-05,0.0,0.908533,0.279121,0.038884,0.72685,0.012985,0.02144,0.297611,0.047121,0.528498,0.378015,1.216095,3.498162,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008728,0.0,0.0,0.075547,0.092966,0.734331,0.088427,651080.929682,385022.50146,506279.841257,-2842753.410016,-740276.350114,-262426.08464,7169452.138506,-3802900.11089,-27376.024104,1.3e-05,0.014982,0.010899,0.0,5.4e-05,0.0,0.883898,0.271553,0.032639,0.725551,0.010899,0.017997,0.297079,0.039553,0.527554,0.37734,1.181387,3.431146,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008725,0.0,0.0,0.075892,0.09329,0.734047,0.088045,656709.986549,388705.640481,412344.101281,-2800813.617934,-735780.620409,-264278.474638,7156617.953049,-3740531.656555,-27557.684795,1.3e-05,0.014577,0.008877,0.0,5.2e-05,0.0,0.860011,0.264214,0.026583,0.724252,0.008877,0.014658,0.296547,0.032214,0.526609,0.376664,1.147732,3.366156,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008722,0.0,0.0,0.076234,0.093612,0.733765,0.087667,662298.267613,392365.027531,321318.559123,-2760063.286929,-731396.314689,-266043.436459,7143792.260011,-3679870.021599,-27737.759458,1.3e-05,0.014185,0.006918,0.0,5.1e-05,0.0,0.836864,0.257103,0.020715,0.722954,0.006918,0.011422,0.296015,0.025103,0.525665,0.375989,1.11512,3.303138,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008718,0.0,0.0,0.076575,0.093931,0.733483,0.087292,667846.53824,396001.074137,233107.328899,-2720453.166966,-727121.186705,-267734.969121,7130976.717639,-3620858.442088,-27916.281658,1.3e-05,0.013805,0.005018,0.0,5e-05,0.0,0.814432,0.250212,0.015028,0.721657,0.005018,0.008286,0.295484,0.018212,0.524722,0.375315,1.083516,3.242019,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008715,0.0,0.0,0.076914,0.094248,0.733202,0.086921,673355.54041,399614.180085,147616.181255,-2681936.671193,-722953.042867,-269364.268069,7118172.84426,-3563441.759554,-28093.283832,1.3e-05,0.013436,0.003178,0.0,4.8e-05,0.0,0.792692,0.243533,0.009516,0.720361,0.003178,0.005247,0.294954,0.011533,0.52378,0.374641,1.052887,3.182726,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008712,0.0,0.0,0.077252,0.094562,0.732922,0.086552,678825.993706,403204.733877,64752.134293,-2644469.699532,-718889.731664,-270939.775127,7105382.033149,-3507566.163779,-28268.797341,1.3e-05,0.013079,0.001394,0.0,4.7e-05,0.0,0.77162,0.237059,0.004174,0.719067,0.001394,0.002302,0.294424,0.005059,0.522839,0.373967,1.023199,3.12519,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.549788,781.380284,781.380284,1131.412391,2143.534576,1119.1578,1037.197106,0.008708,0.0,0.0,0.077613,0.094916,0.732634,0.086129,688877.123068,406779.932556,5398211.951337,-0.0,-730657.817733,-278444.126492,7090076.25218,-11450595.622983,-28590.63631,1.3e-05,0.036068,0.116216,0.0,0.00013,0.0,2.127892,0.653735,0.348011,0.717518,0.116216,0.19189,0.293789,0.421735,0.521713,0.373162,2.93404,3.420961,1264.360567,1262.728606,662.993145,937.287401,4680.0
520.548526,786.380284,786.380284,1133.068631,2146.883571,1120.13672,1038.065179,0.008704,0.0,0.0,0.078077,0.095433,0.73231,0.085475,717690.228183,410536.373856,5620531.773226,-0.0,-780298.403364,-296292.750611,7065853.880973,-11580285.728463,-29508.771761,1.2e-05,0.037026,0.121002,0.0,0.000133,0.0,2.184426,0.671104,0.362343,0.715067,0.121002,0.199792,0.292786,0.439104,0.51993,0.371887,3.013692,3.500006,1274.360567,1264.63428,666.26772,942.256535,4740.0
520.547289,791.380284,791.380284,1134.707511,2150.229546,1121.109985,1038.92579,0.008701,0.0,0.0,0.078543,0.095952,0.731986,0.084819,747397.876591,414564.751299,5811696.999386,-0.0,-814075.146647,-309748.751662,7043841.904642,-11701266.228175,-30448.777545,1.2e-05,0.03785,0.125117,0.0,0.000136,0.0,2.233039,0.686039,0.374667,0.712839,0.125117,0.206588,0.291874,0.454039,0.518311,0.370729,3.082181,3.567886,1284.360567,1266.51602,669.47883,951.437775,4800.0
520.546078,796.380284,796.380284,1136.329554,2153.57259,1122.077765,1039.779164,0.008697,0.0,0.0,0.079009,0.096473,0.731661,0.084161,778018.394348,418866.152567,5987915.118639,-0.0,-841268.404385,-321013.044073,7023969.927884,-11818192.599827,-31410.998239,1.2e-05,0.03861,0.128911,0.0,0.000139,0.0,2.27785,0.699806,0.386028,0.710828,0.128911,0.212852,0.29105,0.467806,0.516848,0.369683,3.145316,3.630479,1294.360567,1268.37442,672.627968,963.794104,4860.0
520.54489,801.380284,801.380284,1137.935261,2156.912581,1123.040224,1040.625515,0.008693,0.0,0.0,0.079475,0.096995,0.731336,0.083501,809570.293337,423441.83692,6153858.797045,-0.0,-864647.479946,-330605.428358,7006163.069491,-11932373.177115,-32395.781117,1.2e-05,0.039325,0.132484,0.0,0.000141,0.0,2.320049,0.71277,0.396726,0.709026,0.132484,0.21875,0.290312,0.48077,0.515538,0.368745,3.204769,3.689477,1304.360567,1270.210052,675.719044,978.036214,4920.0
520.543726,806.380284,806.380284,1139.525116,2160.248136,1123.997519,1041.465051,0.008689,0.0,0.0,0.079943,0.097518,0.731011,0.082839,842072.271261,428293.227096,6312429.430102,-0.0,-885469.257956,-339287.754959,6990345.955741,-12044614.896783,-33403.476145,1.2e-05,0.040009,0.135897,0.0,0.000144,0.0,2.360372,0.725159,0.406948,0.707425,0.135897,0.224387,0.289657,0.493159,0.514374,0.367913,3.261581,3.745928,1314.360567,1272.023468,678.757666,994.015931,4980.0
520.542584,811.380284,811.380284,1141.09958,2163.579101,1124.949801,1042.297971,0.008685,0.0,0.0,0.080411,0.098042,0.730686,0.082176,875543.211648,433421.901793,6467480.208941,-0.0,-904429.411064,-349002.378023,6976442.240751,-12156056.224623,-34434.435983,1.2e-05,0.040677,0.139235,0.0,0.000146,0.0,2.399801,0.737272,0.416944,0.706018,0.139235,0.229899,0.289081,0.505272,0.513351,0.367181,3.317131,3.801225,1324.360567,1273.815197,681.751688,1012.858061,5040.0
520.541465,816.380284,816.380284,1142.659101,2166.905609,1125.897214,1043.124468,0.008681,0.0,0.0,0.080881,0.098567,0.73036,0.081511,910002.183847,438829.588682,6616552.20088,-0.0,-921960.5144,-357556.448292,6964377.38719,-12265923.609396,-35489.015982,1.2e-05,0.04132,0.142445,0.0,0.000148,0.0,2.437709,0.748918,0.426554,0.704797,0.142445,0.235198,0.288581,0.516918,0.512463,0.366546,3.37054,3.854471,1334.360567,1275.585754,684.712765,1031.817758,5100.0
520.540367,821.380284,821.380284,1144.204105,2170.227788,1126.839899,1043.944724,0.008677,0.0,0.0,0.081351,0.099094,0.730034,0.080844,945468.443032,444518.157908,6760182.361519,-0.0,-938353.131747,-364995.42233,6954079.511036,-12374345.744287,-36567.57419,1.2e-05,0.041939,0.145537,0.0,0.000151,0.0,2.474234,0.760139,0.435814,0.703755,0.145537,0.240303,0.288154,0.528139,0.511706,0.366004,3.421999,3.905857,1344.360567,1277.335632,687.654316,1050.417036,5160.0
520.539289,826.380284,826.380284,1145.734804,2173.545761,1127.777789,1044.758716,0.008673,0.0,0.0,0.081822,0.099622,0.729708,0.080175,981961.430198,450489.616037,6899121.750692,-0.0,-953813.490498,-371592.829801,6945478.016724,-12481522.975773,-37670.471346,1.2e-05,0.042538,0.148528,0.0,0.000153,0.0,2.509565,0.770994,0.444771,0.702885,0.148528,0.245242,0.287798,0.538994,0.511073,0.365551,3.471777,3.95565,1354.360567,1279.065308,690.590117,1068.47328,5220.0
520.538232,831.380284,831.380284,1147.250197,2176.859646,1128.709614,1045.565217,0.00867,0.0,0.0,0.082293,0.100152,0.729381,0.079505,1019500.772165,456746.10042,7035666.451109,-0.0,-968808.392113,-378438.305829,6938503.231054,-12588124.913339,-38798.070882,1.2e-05,0.043126,0.151468,0.0,0.000155,0.0,2.544288,0.781661,0.453574,0.702179,0.151468,0.250096,0.287509,0.549661,0.510559,0.365184,3.520698,4.00468,1364.360567,1280.775245,693.533317,1087.30555,5280.0
520.537195,836.380284,836.380284,1148.75044,2180.169558,1129.635274,1046.364165,0.008666,0.0,0.0,0.082766,0.100682,0.729053,0.078833,1058106.281573,463289.873928,7169990.231781,-0.0,-983151.628754,-385767.80499,6933085.441507,-12694205.500618,-39950.738926,1.2e-05,0.043705,0.154359,0.0,0.000157,0.0,2.578446,0.792155,0.462233,0.701631,0.154359,0.254871,0.287284,0.560155,0.510161,0.364899,3.568823,4.053004,1374.360567,1282.465888,696.495845,1105.904755,5340.0
520.536176,841.380284,841.380284,1150.235952,2183.475605,1130.554939,1047.155769,0.008662,0.0,0.0,0.08324,0.101214,0.728725,0.078159,1097797.956889,470123.320049,7300542.612417,-0.0,-996893.85405,-392422.479182,6929158.082743,-12799255.517633,-41128.844296,1.2e-05,0.044268,0.15717,0.0,0.000159,0.0,2.611644,0.802355,0.47065,0.701233,0.15717,0.259511,0.287122,0.570355,0.509872,0.364693,3.615596,4.100056,1384.360567,1284.137666,699.488122,1123.536321,5400.0
520.535177,846.380284,846.380284,1151.707136,2186.777894,1131.468773,1047.940231,0.008658,0.0,0.0,0.083714,0.101747,0.728397,0.077484,1138595.9824,477248.938304,7427722.668238,-0.0,-1010130.299507,-398532.574231,6926656.412775,-12903383.44877,-42332.758506,1.2e-05,0.044816,0.159908,0.0,0.000161,0.0,2.643986,0.812291,0.478849,0.70098,0.159908,0.264032,0.287018,0.580291,0.509688,0.364561,3.661162,4.145976,1394.360567,1285.790997,702.519027,1140.4496,5460.0
520.534292,850.880284,850.880284,1153.019214,2189.74653,1132.28637,1048.640358,0.008654,0.0,0.0,0.084177,0.10226,0.728071,0.076837,1176276.966833,484660.141137,20146.230755,-0.0,-1012680.730864,-400898.575303,6926782.230966,-5489910.498475,-43438.657079,1.2e-05,0.012887,0.000434,0.0,4.6e-05,0.0,0.760277,0.233574,0.001299,0.700993,0.000434,0.000716,0.287023,0.001574,0.509697,0.364567,1.007218,1.457798,1403.360567,1287.426283,705.596002,1156.681762,5520.0
520.533566,854.630284,854.630284,1154.103738,2192.21595,1132.96427,1049.220042,0.00865,0.0,0.0,0.084623,0.102742,0.727751,0.076234,1208385.746148,492274.000582,89749.123017,-0.0,-1008757.304538,-402140.396461,6929795.453261,-5564270.23722,-44376.638058,1.2e-05,0.013187,0.001932,0.0,4.7e-05,0.0,0.777977,0.239012,0.005786,0.701298,0.001932,0.00319,0.287148,0.007012,0.509919,0.364726,1.032155,1.483248,1410.860567,1289.043914,708.725163,1170.596817,5580.0
520.53285,858.380284,858.380284,1155.180269,2194.680927,1133.63912,1049.796484,0.008646,0.0,0.0,0.085069,0.103226,0.72743,0.07563,1241147.436352,500071.010475,169652.066096,-0.0,-1009188.783693,-405130.900274,6933308.629796,-5643311.314357,-45329.697569,1.2e-05,0.013531,0.003652,0.0,4.9e-05,0.0,0.798296,0.245254,0.010937,0.701653,0.003652,0.006031,0.287294,0.013254,0.510177,0.364911,1.060782,1.512468,1418.360567,1290.644267,711.911397,1182.756018,5640.0
520.532143,862.130284,862.130284,1156.248967,2197.141549,1134.31098,1050.369748,0.008643,0.0,0.0,0.085515,0.10371,0.727108,0.075024,1274570.82903,508052.307527,253628.930619,-0.0,-1011360.826814,-408788.978246,6937284.526014,-5724465.655226,-46297.996347,1.2e-05,0.013893,0.00546,0.0,5e-05,0.0,0.819651,0.251815,0.016351,0.702055,0.00546,0.009016,0.287458,0.019815,0.51047,0.36512,1.090869,1.543197,1425.860567,1292.227707,715.158378,1194.123829,5700.0
520.531446,865.880284,865.880284,1157.309988,2199.597902,1134.979908,1050.939898,0.008639,0.0,0.0,0.085963,0.104196,0.726786,0.074416,1308664.774564,516219.072976,339570.291909,-0.0,-1014467.919644,-412649.81811,6941690.212056,-5806861.070228,-47281.695984,1.2e-05,0.014264,0.00731,0.0,5.1e-05,0.0,0.841505,0.258529,0.021891,0.702501,0.00731,0.012071,0.287641,0.026529,0.510794,0.365352,1.121659,1.574666,1433.360567,1293.794587,718.46828,1205.096206,5760.0
520.530758,869.630284,869.630284,1158.363481,2202.050071,1135.645964,1051.506995,0.008635,0.0,0.0,0.086412,0.104683,0.726463,0.073807,1343438.18213,524572.530901,426790.911899,-0.0,-1018256.748071,-416536.101066,6946495.005636,-5890212.109479,-48280.958919,1.2e-05,0.01464,0.009188,0.0,5.3e-05,0.0,0.863685,0.265343,0.027514,0.702988,0.009188,0.015171,0.28784,0.033343,0.511148,0.365605,1.152908,1.606625,1440.860567,1295.345251,721.841394,1215.829104,5820.0
520.530078,873.380284,873.380284,1159.409595,2204.498137,1136.309202,1052.071098,0.008631,0.0,0.0,0.086861,0.105171,0.72614,0.073197,1378900.0197,533113.946635,514804.712634,-0.0,-1022471.889085,-420393.595473,6951669.722963,-5974313.00259,-49295.948449,1.2e-05,0.015019,0.011083,0.0,5.4e-05,0.0,0.886066,0.272219,0.033188,0.703511,0.011083,0.0183,0.288054,0.040219,0.511528,0.365877,1.184441,1.638897,1448.360567,1296.880032,725.276131,1226.384885,5880.0
520.529408,877.130284,877.130284,1160.448473,2206.94218,1136.969679,1052.632266,0.008627,0.0,0.0,0.087312,0.10566,0.725816,0.072585,1415059.314043,541844.625276,603345.4828,-0.0,-1026941.20602,-424224.767691,6957186.58457,-6059039.26494,-50326.828718,1.2e-05,0.015401,0.012989,0.0,5.5e-05,0.0,0.908582,0.279136,0.038896,0.70407,0.012989,0.021447,0.288283,0.047136,0.511934,0.366168,1.216163,1.671381,1455.860567,1298.39925,728.769452,1236.791566,5940.0
520.528746,880.880284,880.880284,1161.480255,2209.382277,1137.627446,1053.190555,0.008623,0.0,0.0,0.087763,0.106151,0.725492,0.071971,1451925.150721,550765.910285,692392.243479,-0.0,-1031593.002618,-428109.512241,6963018.927618,-6144334.891511,-51373.764726,1.2e-05,0.015784,0.014906,0.0,5.7e-05,0.0,0.931226,0.286093,0.044637,0.70466,0.014906,0.024612,0.288525,0.054093,0.512363,0.366475,1.248066,1.704069,1463.360567,1299.903218,732.317514,1247.064963,6000.0
520.528092,884.630284,884.630284,1162.505076,2211.818505,1138.282557,1053.746021,0.00862,0.0,0.0,0.088215,0.106642,0.725167,0.071356,1489506.674093,559879.18217,782919.924317,-0.0,-1036376.508602,-433383.684802,6969140.944606,-6229863.753196,-52436.922322,1.2e-05,0.016175,0.016855,0.0,5.8e-05,0.0,0.954247,0.293166,0.050473,0.705279,0.016855,0.02783,0.288778,0.061166,0.512814,0.366797,1.2805,1.737314,1470.860567,1301.39224,735.916259,1257.215879,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
