c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008769,0.0,0.0,0.07068,0.087547,0.737733,0.095271,528496.714012,305608.882461,1292325.812081,-2072057.518339,-736002.472321,-150714.300326,4981878.008908,-3292182.397439,-23247.132564,1.3e-05,0.01837,0.027822,0.0,6.6e-05,0.0,1.083786,0.332963,0.083313,0.504168,0.027822,0.045938,0.206433,0.100963,0.366584,0.262204,1.463007,3.1573,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008765,0.0,0.0,0.071128,0.087974,0.737368,0.094765,535149.877566,309877.031523,1204120.480532,-2029839.912229,-729719.913252,-152359.593544,4967785.678298,-3236517.734712,-23469.005094,1.3e-05,0.01799,0.025923,0.0,6.5e-05,0.0,1.061356,0.326072,0.077627,0.502742,0.025923,0.042803,0.205849,0.094072,0.365547,0.261462,1.431405,3.092399,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00876,0.0,0.0,0.071572,0.088396,0.737006,0.094266,541739.842275,314109.720671,1119905.268545,-1989263.574112,-723579.421467,-154018.146864,4953724.616175,-3183080.467885,-23688.274393,1.3e-05,0.017627,0.02411,0.0,6.3e-05,0.0,1.03994,0.319493,0.072198,0.501319,0.02411,0.039809,0.205266,0.087493,0.364512,0.260722,1.401233,3.030289,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008756,0.0,0.0,0.072011,0.088813,0.736646,0.093773,548268.178055,318307.74938,1039318.878226,-1950235.795792,-717578.906388,-155600.108123,4939698.374945,-3131697.428057,-23905.014812,1.3e-05,0.01728,0.022375,0.0,6.2e-05,0.0,1.019447,0.313197,0.067003,0.499899,0.022375,0.036945,0.204685,0.081197,0.36348,0.259984,1.372361,2.970759,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008752,0.0,0.0,0.072447,0.089224,0.736289,0.093288,554736.391342,322471.887483,962173.169143,-1912670.672377,-711716.0151,-157111.674128,4925710.220082,-3082265.730287,-24119.297333,1.3e-05,0.016947,0.020714,0.0,6.1e-05,0.0,0.99983,0.30717,0.062029,0.498484,0.020714,0.034202,0.204105,0.07517,0.362451,0.259248,1.344722,2.913667,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008747,0.0,0.0,0.072879,0.089631,0.735934,0.092809,561145.928624,326602.876686,888295.884357,-1876488.493689,-705988.257533,-158560.408458,4911763.080393,-3034690.615295,-24331.189775,1.3e-05,0.016629,0.019124,0.0,6e-05,0.0,0.981043,0.301398,0.057266,0.497072,0.019124,0.031576,0.203527,0.069398,0.361425,0.258514,1.318254,2.858884,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008743,0.0,0.0,0.073306,0.090032,0.735581,0.092337,567498.179736,330701.43199,817525.657157,-1841615.198185,-700393.103278,-159952.832634,4897859.578949,-2988883.345017,-24540.75699,1.3e-05,0.016324,0.0176,0.0,5.9e-05,0.0,0.963047,0.295869,0.052704,0.495665,0.0176,0.02906,0.202951,0.063869,0.360402,0.257782,1.292898,2.806287,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008739,0.0,0.0,0.073731,0.090429,0.73523,0.091871,573794.480917,334768.243019,749711.071748,-1807981.883578,-694928.096238,-161294.408955,4884002.063716,-2944760.685658,-24748.061035,1.3e-05,0.016032,0.01614,0.0,5.8e-05,0.0,0.945802,0.290571,0.048332,0.494263,0.01614,0.02665,0.202377,0.058571,0.359382,0.257053,1.268602,2.755763,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008735,0.0,0.0,0.074151,0.090821,0.734881,0.091411,580036.117659,338803.975265,684710.467851,-1775524.36699,-689591.165885,-162589.738707,4870192.634448,-2902244.66938,-24953.161337,1.3e-05,0.015751,0.014741,0.0,5.7e-05,0.0,0.929272,0.285493,0.044142,0.492865,0.014741,0.024339,0.201805,0.053493,0.358366,0.256326,1.245314,2.707206,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008731,0.0,0.0,0.074568,0.091209,0.734535,0.090957,586224.327369,342809.271258,622450.776472,-1744182.790592,-684416.922094,-163842.73756,4856433.108215,-2861285.319593,-25156.114848,1.3e-05,0.015483,0.0134,0.0,5.6e-05,0.0,0.91344,0.280629,0.040128,0.491473,0.0134,0.022126,0.201235,0.048629,0.357353,0.255602,1.223008,2.660539,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008727,0.0,0.0,0.074981,0.091592,0.734191,0.090509,592360.301852,346784.751662,562772.879648,-1713901.265202,-679381.591238,-165056.939257,4842725.029575,-2821801.137344,-25356.976182,1.3e-05,0.015226,0.012116,0.0,5.5e-05,0.0,0.898264,0.275967,0.036281,0.490085,0.012116,0.020005,0.200667,0.043967,0.356345,0.25488,1.201627,2.615659,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008723,0.0,0.0,0.075391,0.091972,0.733848,0.090066,598445.189625,350731.016304,505530.550861,-1684627.544836,-674465.174151,-166235.886326,4829069.871653,-2783716.019453,-25555.797748,1.3e-05,0.014979,0.010883,0.0,5.4e-05,0.0,0.883708,0.271495,0.03259,0.488703,0.010883,0.01797,0.200101,0.039495,0.35534,0.254162,1.181119,2.572466,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008719,0.0,0.0,0.075798,0.092347,0.733508,0.089629,604480.098091,354648.645142,444979.913954,-1656312.875246,-669663.222559,-167382.102244,4819165.024076,-2745034.108113,-25752.629868,1.3e-05,0.014718,0.00958,0.0,5.3e-05,0.0,0.86831,0.266764,0.028687,0.487701,0.00958,0.015818,0.19969,0.034764,0.354611,0.25364,1.159425,2.529081,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008715,0.0,0.0,0.076202,0.092718,0.733169,0.089196,610466.095569,358538.199181,385593.300594,-1628911.691276,-664973.483511,-168497.59502,4809968.474086,-2707231.483977,-25947.520896,1.3e-05,0.014462,0.008301,0.0,5.2e-05,0.0,0.853208,0.262124,0.024858,0.48677,0.008301,0.013707,0.199309,0.030124,0.353934,0.253156,1.138148,2.486887,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008711,0.0,0.0,0.076603,0.093086,0.732831,0.088769,616404.2132,362400.221325,328379.944096,-1602381.028453,-660394.082756,-169584.174686,4800778.529984,-2670658.670869,-26140.517316,1.3e-05,0.014215,0.00707,0.0,5.1e-05,0.0,0.838659,0.257655,0.02117,0.48584,0.00707,0.011673,0.198929,0.025655,0.353258,0.252673,1.11765,2.446168,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008707,0.0,0.0,0.077002,0.09345,0.732496,0.088346,622295.44673,366235.237193,273246.685276,-1576680.551963,-655923.241851,-170643.497088,4791597.054633,-2635264.785161,-26331.663847,1.3e-05,0.013978,0.005883,0.0,5e-05,0.0,0.824639,0.253347,0.017616,0.484911,0.005883,0.009713,0.198548,0.021347,0.352583,0.252189,1.097897,2.406858,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008703,0.0,0.0,0.077397,0.09381,0.732161,0.087928,628140.758191,370043.755876,220105.73939,-1551772.36396,-651559.230092,-171677.079176,4782425.765552,-2601001.828184,-26521.00353,1.3e-05,0.013749,0.004739,0.0,4.9e-05,0.0,0.811126,0.249196,0.01419,0.483983,0.004739,0.007824,0.198168,0.017196,0.351908,0.251707,1.078858,2.368893,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008699,0.0,0.0,0.07779,0.094168,0.731829,0.087515,633941.077478,373826.270661,168874.208476,-1527620.822755,-647300.3011,-172686.311714,4773266.246329,-2567824.441421,-26708.577815,1.3e-05,0.013528,0.003636,0.0,4.9e-05,0.0,0.798098,0.245193,0.010887,0.483056,0.003636,0.006003,0.197788,0.013193,0.351234,0.251225,1.060503,2.332214,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008695,0.0,0.0,0.078181,0.094522,0.731497,0.087105,639697.303828,377583.259711,119473.658675,-1504192.378353,-643144.649133,-173672.471243,4764119.957221,-2535689.690525,-26894.426642,1.3e-05,0.013315,0.002572,0.0,4.8e-05,0.0,0.785536,0.241334,0.007702,0.482131,0.002572,0.004247,0.197409,0.009334,0.350561,0.250743,1.042804,2.296764,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008691,0.0,0.0,0.078569,0.094872,0.731168,0.0867,645410.307218,381315.186707,72066.396921,-1481455.423698,-639090.404698,-174780.076103,4754988.151749,-2504650.055656,-27078.588516,1.3e-05,0.013111,0.001551,0.0,4.7e-05,0.0,0.77348,0.23763,0.004646,0.481206,0.001551,0.002562,0.197031,0.00563,0.349889,0.250263,1.02582,2.262577,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008687,0.0,0.0,0.078954,0.09522,0.730839,0.0863,651080.929682,385022.50146,26678.482901,-1459362.899188,-635135.651112,-176079.437436,4745871.342315,-2474710.736905,-27261.100575,1.3e-05,0.012915,0.000574,0.0,4.6e-05,0.0,0.761938,0.234084,0.00172,0.480284,0.000574,0.000948,0.196653,0.002084,0.349218,0.249783,1.009558,2.229638,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.550861,777.20705,777.20705,1130.016331,2140.736967,1118.336289,1036.466689,0.008683,0.0,0.0,0.079386,0.095644,0.730497,0.08579,665500.128867,388731.536715,2537290.274542,-0.0,-655430.729932,-183900.466606,4733548.70615,-6403783.843901,-27723.940253,1.2e-05,0.023737,0.054624,0.0,8.5e-05,0.0,1.400374,0.430226,0.163573,0.479037,0.054624,0.090193,0.196143,0.198226,0.348311,0.249134,1.909046,2.228242,1256.0141,1252.818774,645.625048,918.839346,4380.0
520.549577,782.20705,782.20705,1131.687476,2144.088556,1119.320065,1037.34117,0.008679,0.0,0.0,0.079889,0.096186,0.730133,0.085113,693580.503089,392664.70594,2685820.081823,-0.0,-692533.166773,-194913.345905,4717467.04048,-6487220.304814,-28620.304811,1.2e-05,0.024377,0.057822,0.0,8.8e-05,0.0,1.438144,0.44183,0.173149,0.477409,0.057822,0.095473,0.195476,0.20983,0.347128,0.248288,1.96226,2.281116,1266.0141,1254.853869,649.235169,924.7286,4440.0
520.548319,787.20705,787.20705,1133.340809,2147.437045,1120.298038,1038.207993,0.008674,0.0,0.0,0.080392,0.09673,0.729769,0.084434,722540.267091,396873.354122,2814920.287187,-0.0,-719085.629841,-203818.373503,4702934.156542,-6565412.276837,-29538.163548,1.2e-05,0.024933,0.060601,0.0,9e-05,0.0,1.470974,0.451916,0.181472,0.475938,0.060601,0.100062,0.194874,0.219916,0.346058,0.247523,2.008513,2.327034,1276.0141,1256.861693,652.776037,934.815443,4500.0
520.547087,792.20705,792.20705,1134.976869,2150.782529,1121.270384,1039.067392,0.00867,0.0,0.0,0.080896,0.097276,0.729406,0.083753,752397.591837,401358.300251,2933783.95816,-0.0,-740791.101472,-211446.857386,4689896.234779,-6640964.376722,-30477.85736,1.2e-05,0.025446,0.06316,0.0,9.1e-05,0.0,1.5012,0.461202,0.189135,0.474619,0.06316,0.104287,0.194334,0.229202,0.345099,0.246837,2.051099,2.36933,1286.0141,1258.842966,656.24891,947.904557,4560.0
520.54588,797.20705,797.20705,1136.596177,2154.125098,1122.237274,1039.919589,0.008666,0.0,0.0,0.0814,0.097822,0.729042,0.083069,783170.83411,406120.557974,3045502.360054,-0.0,-759588.272403,-218039.270167,4678296.200438,-6714731.2881,-31439.729822,1.2e-05,0.025927,0.065565,0.0,9.3e-05,0.0,1.52961,0.46993,0.196337,0.473445,0.065565,0.108258,0.193853,0.23793,0.344245,0.246226,2.091125,2.409126,1296.0141,1260.798382,659.656709,962.770122,4620.0
520.544696,802.20705,802.20705,1138.19923,2157.464449,1123.198868,1040.764799,0.008661,0.0,0.0,0.081905,0.09837,0.728679,0.082385,814878.536517,411161.325502,3151708.872087,-0.0,-776417.439713,-223787.409354,4668076.704575,-6787156.600402,-32424.127192,1.2e-05,0.026385,0.067852,0.0,9.5e-05,0.0,1.556617,0.478227,0.203184,0.472411,0.067852,0.112033,0.19343,0.246227,0.343494,0.245688,2.129176,2.447009,1306.0141,1262.728606,663.00537,978.559783,4680.0
520.543535,807.20705,807.20705,1139.786509,2160.799235,1124.155324,1041.603228,0.008657,0.0,0.0,0.082411,0.098918,0.728316,0.081698,847539.42749,416481.976279,3253980.249493,-0.0,-791789.79422,-229262.787355,4659180.931884,-6858677.201391,-33431.398412,1.2e-05,0.026826,0.070053,0.0,9.6e-05,0.0,1.582624,0.486217,0.209777,0.471511,0.070053,0.115669,0.193061,0.254217,0.342839,0.24522,2.165817,2.48355,1316.0141,1264.63428,666.304267,995.73306,4740.0
520.542398,812.20705,812.20705,1141.358472,2164.129454,1125.106791,1042.435073,0.008653,0.0,0.0,0.082916,0.099468,0.727953,0.08101,881172.421282,422084.050356,3354343.129734,-0.0,-806031.428555,-235506.877872,4651551.541551,-6929894.469755,-34461.895103,1.2e-05,0.027258,0.072214,0.0,9.8e-05,0.0,1.608146,0.494058,0.216247,0.470739,0.072214,0.119236,0.192745,0.262058,0.342278,0.244819,2.201775,2.51948,1326.0141,1266.51602,669.565463,1015.230073,4800.0
520.541282,817.20705,817.20705,1142.915562,2167.455237,1126.053413,1043.260525,0.008648,0.0,0.0,0.083423,0.100019,0.727589,0.08032,915796.617969,427969.2464,3450979.53644,-0.0,-819366.395041,-240995.102822,4645133.410069,-7000235.477076,-35515.97157,1.2e-05,0.027675,0.074295,0.0,9.9e-05,0.0,1.63272,0.501608,0.222477,0.470089,0.074295,0.122672,0.192479,0.269608,0.341805,0.244481,2.236397,2.554135,1336.0141,1268.37442,672.802407,1034.49524,4860.0
520.540187,822.20705,822.20705,1144.458206,2170.776713,1126.995329,1044.079767,0.008644,0.0,0.0,0.08393,0.100571,0.727226,0.079629,951431.303451,434139.414291,3544266.401635,-0.0,-831956.00991,-245798.154125,4639873.728242,-7069791.981043,-36593.984799,1.2e-05,0.028077,0.076303,0.0,0.000101,0.0,1.656443,0.508896,0.228491,0.469557,0.076303,0.125988,0.192261,0.276896,0.341418,0.244204,2.269819,2.587649,1346.0141,1270.210052,676.030107,1053.21234,4920.0
520.539113,827.20705,827.20705,1145.986442,2174.094002,1127.932302,1044.892604,0.00864,0.0,0.0,0.084437,0.101124,0.726862,0.078936,988095.949449,440596.548251,3634676.670199,-0.0,-843920.747536,-250092.556329,4635720.869579,-7138687.941452,-37696.29446,1.2e-05,0.028467,0.078249,0.0,0.000102,0.0,1.679434,0.515959,0.23432,0.469136,0.078249,0.129201,0.192089,0.283959,0.341113,0.243985,2.302211,2.62019,1356.0141,1272.023468,679.261361,1071.280818,4980.0
520.538059,832.20705,832.20705,1147.499301,2177.407222,1128.863096,1045.697841,0.008635,0.0,0.0,0.084946,0.101679,0.726499,0.078242,1025810.21351,447342.780465,3724089.657876,-0.0,-855606.532701,-254801.624323,4632623.91008,-7207482.148029,-38823.262904,1.2e-05,0.028852,0.080174,0.0,0.000104,0.0,1.702171,0.522945,0.240084,0.468823,0.080174,0.13238,0.191961,0.290945,0.340885,0.243822,2.334245,2.652438,1366.0141,1273.815197,682.506734,1090.397404,5040.0
520.537025,837.20705,837.20705,1148.99708,2180.716487,1129.787753,1046.495561,0.008631,0.0,0.0,0.085455,0.102234,0.726135,0.077546,1064593.939002,454380.375153,3811943.045007,-0.0,-866875.335735,-259624.591337,4630532.026392,-7275999.889166,-39975.255162,1.2e-05,0.029231,0.082066,0.0,0.000105,0.0,1.724512,0.529808,0.245747,0.468611,0.082066,0.135503,0.191874,0.297808,0.340731,0.243712,2.365721,2.684185,1376.0141,1275.585754,685.776156,1108.847889,5100.0
520.536186,841.33205,841.33205,1150.221691,2183.44373,1130.546095,1047.148168,0.008627,0.0,0.0,0.085946,0.102759,0.725775,0.076893,1098415.925069,461688.965699,3865584.145079,-0.0,-865955.271044,-261194.786172,4630706.226586,-7328165.916309,-40974.39814,1.2e-05,0.029462,0.08322,0.0,0.000106,0.0,1.738152,0.533999,0.249206,0.468629,0.08322,0.137409,0.191881,0.301999,0.340744,0.243721,2.384939,2.703675,1384.5141,1277.335632,689.078151,1126.112886,5160.0
520.535435,845.08205,845.08205,1151.326503,2185.920821,1131.232051,1047.737224,0.008622,0.0,0.0,0.086427,0.103264,0.725417,0.07627,1128922.441999,469184.595607,3909777.136722,-0.0,-863829.810097,-262650.203778,4632241.320025,-7373667.031743,-41871.41113,1.2e-05,0.029652,0.084172,0.0,0.000107,0.0,1.74939,0.537451,0.252055,0.468784,0.084172,0.13898,0.191945,0.305451,0.340857,0.243802,2.400772,2.719837,1392.0141,1279.065308,692.419818,1140.78097,5220.0
520.534693,848.83205,848.83205,1152.423419,2188.395839,1131.914793,1048.322343,0.008618,0.0,0.0,0.086908,0.103769,0.72506,0.075645,1160060.037277,476860.155501,3958943.086583,-0.0,-864545.870414,-264915.06861,4634123.091181,-7420822.197859,-42783.040881,1.2e-05,0.029864,0.08523,0.0,0.000107,0.0,1.761893,0.541292,0.255224,0.468975,0.08523,0.140728,0.192023,0.309292,0.340995,0.243901,2.418387,2.737828,1399.5141,1280.775245,695.806958,1153.708322,5280.0
520.533962,852.58205,852.58205,1153.512376,2190.86772,1132.594386,1048.903827,0.008614,0.0,0.0,0.087389,0.104276,0.724702,0.075019,1191837.354745,484716.720309,4010118.283009,-0.0,-866512.795864,-267530.074735,4636324.253218,-7468690.220303,-43709.445325,1.2e-05,0.030085,0.086332,0.0,0.000108,0.0,1.774906,0.54529,0.258523,0.469198,0.086332,0.142547,0.192114,0.31329,0.341157,0.244017,2.436722,2.756569,1407.0141,1282.465888,699.244113,1165.741499,5340.0
520.53324,856.33205,856.33205,1154.593253,2193.335112,1133.270895,1049.482032,0.00861,0.0,0.0,0.087871,0.104783,0.724344,0.074392,1224263.097039,492755.413552,4062177.847427,-0.0,-869175.670056,-270259.367731,4638820.815286,-7516912.841687,-44650.783239,1.2e-05,0.030309,0.087453,0.0,0.000109,0.0,1.788145,0.549358,0.26188,0.46945,0.087453,0.144398,0.192218,0.317358,0.341341,0.244148,2.455374,2.77565,1414.5141,1284.137666,702.734209,1177.277095,5400.0
520.532528,860.08205,860.08205,1155.66621,2195.798102,1133.94438,1050.057024,0.008605,0.0,0.0,0.088354,0.105292,0.723985,0.073764,1257346.025589,500977.405325,4114610.56445,-0.0,-872271.442236,-272995.58111,4641590.677187,-7565327.004039,-45607.214252,1.2e-05,0.030535,0.088581,0.0,0.00011,0.0,1.801478,0.553454,0.26526,0.469731,0.088581,0.146262,0.192332,0.321454,0.341545,0.244294,2.474159,2.794884,1422.0141,1285.790997,706.278176,1188.496455,5460.0
520.531826,863.83205,863.83205,1156.731405,2198.256776,1134.614902,1050.628867,0.008601,0.0,0.0,0.088837,0.105801,0.723627,0.073134,1291094.960624,509383.910403,4167170.286231,-0.0,-875654.373598,-275696.114678,4644613.0693,-7613853.968417,-46578.898838,1.2e-05,0.030762,0.089713,0.0,0.000111,0.0,1.814844,0.55756,0.268648,0.470036,0.089713,0.14813,0.192458,0.32556,0.341767,0.244453,2.49299,2.814181,1429.5141,1287.426283,709.875021,1199.483335,5520.0
520.531132,867.58205,867.58205,1157.788992,2200.71122,1135.28252,1051.197624,0.008597,0.0,0.0,0.089321,0.106311,0.723268,0.072502,1325518.781165,517976.186471,4219755.628549,-0.0,-879249.19554,-278347.141572,4647868.277234,-7662461.570346,-47565.998324,1.2e-05,0.030989,0.090845,0.0,0.000111,0.0,1.828216,0.561668,0.272038,0.470366,0.090845,0.149999,0.192592,0.329668,0.342006,0.244625,2.51183,2.833502,1437.0141,1289.043914,713.522299,1210.279275,5580.0
520.530448,871.33205,871.33205,1158.839118,2203.161517,1135.94729,1051.763355,0.008593,0.0,0.0,0.089806,0.106823,0.722909,0.07187,1360626.425031,526755.532466,4272449.569581,-0.0,-883093.314328,-280945.155046,4651337.370795,-7711179.796119,-48568.674882,1.2e-05,0.031216,0.09198,0.0,0.000112,0.0,1.841616,0.565785,0.275435,0.470717,0.09198,0.151872,0.192736,0.333785,0.342262,0.244807,2.530709,2.852876,1444.5141,1290.644267,717.216691,1220.908124,5640.0
520.529773,875.08205,875.08205,1159.881931,2205.607748,1136.609269,1052.326119,0.008588,0.0,0.0,0.090291,0.107335,0.72255,0.071236,1396426.888835,535723.28703,4325082.243068,-0.0,-887053.581871,-283486.51037,4655002.236194,-7759957.295487,-49587.091534,1.2e-05,0.031443,0.093113,0.0,0.000113,0.0,1.855,0.569897,0.278828,0.471088,0.093113,0.153743,0.192888,0.337897,0.342531,0.245,2.549565,2.872241,1452.0141,1292.227707,720.954501,1231.38626,5700.0
520.529106,878.83205,878.83205,1160.917571,2208.049991,1137.268509,1052.885973,0.008584,0.0,0.0,0.090776,0.107848,0.722191,0.070601,1432929.227987,544880.827047,4377600.707217,-0.0,-891081.212006,-285952.313091,4658845.63701,-7808791.406979,-50621.412151,1.2e-05,0.031669,0.094243,0.0,0.000114,0.0,1.868355,0.574,0.282214,0.471477,0.094243,0.15561,0.193047,0.342,0.342814,0.245202,2.568381,2.891575,1459.5141,1293.794587,724.732011,1241.7266,5760.0
520.528448,882.58205,882.58205,1161.946177,2210.488323,1137.925064,1053.442974,0.00858,0.0,0.0,0.091262,0.108362,0.721832,0.069964,1470142.556692,554229.566284,4429939.829198,-0.0,-895162.440618,-288194.56384,4662851.018137,-7857762.041426,-51671.801451,1.2e-05,0.031895,0.09537,0.0,0.000115,0.0,1.881665,0.578089,0.285588,0.471882,0.09537,0.157471,0.193213,0.346089,0.343109,0.245413,2.587133,2.910854,1467.0141,1295.345251,728.545748,1251.940036,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
