c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00878,0.0,0.0,0.069786,0.086988,0.738673,0.095773,535149.877566,309877.031523,1640928.860182,-3219894.638039,-793816.932659,-211936.101275,6966148.165627,-4357902.799817,-23526.554018,1.3e-05,0.019873,0.035327,0.0,7.1e-05,0.0,1.172434,0.360198,0.105787,0.704977,0.035327,0.05833,0.288654,0.128198,0.512594,0.366639,1.587902,4.166361,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008776,0.0,0.0,0.070212,0.087401,0.738331,0.095281,541739.842275,314109.720671,1502013.449179,-3155484.563318,-787137.073353,-214243.191472,6947058.538893,-4268460.798937,-23746.360992,1.3e-05,0.019274,0.032336,0.0,6.9e-05,0.0,1.137108,0.349345,0.096831,0.703045,0.032336,0.053392,0.287863,0.117345,0.511189,0.365635,1.538133,4.066045,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008772,0.0,0.0,0.070633,0.087808,0.737991,0.094796,548268.178055,318307.74938,1368878.2222,-3093533.754371,-780609.486003,-216443.740146,6927993.014097,-4182320.62289,-23963.632886,1.3e-05,0.0187,0.02947,0.0,6.7e-05,0.0,1.103253,0.338944,0.088249,0.701115,0.02947,0.048659,0.287073,0.106944,0.509786,0.364631,1.490434,3.969831,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008768,0.0,0.0,0.071051,0.08821,0.737654,0.094317,554736.391342,322471.887483,1241222.826454,-3033905.780393,-774231.611021,-218546.367217,6908956.280072,-4099316.90704,-24178.440854,1.3e-05,0.01815,0.026722,0.0,6.5e-05,0.0,1.070791,0.328971,0.080019,0.699189,0.026722,0.044122,0.286284,0.096971,0.508385,0.363629,1.444698,3.877492,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008764,0.0,0.0,0.071466,0.088608,0.737318,0.093844,561145.928624,326602.876686,1118771.793008,-2976474.04871,-768000.739614,-220561.593817,6889952.563192,-4019297.121175,-24390.852884,1.3e-05,0.017622,0.024086,0.0,6.3e-05,0.0,1.039652,0.319404,0.072125,0.697265,0.024086,0.039769,0.285497,0.087404,0.506987,0.362629,1.400827,3.788822,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00876,0.0,0.0,0.071877,0.089001,0.736984,0.093378,567498.179736,330701.43199,1001267.31482,-2921120.937547,-761914.119107,-222498.491549,6870985.669694,-3942118.502328,-24600.933984,1.3e-05,0.017116,0.021556,0.0,6.2e-05,0.0,1.009771,0.310224,0.064549,0.695346,0.021556,0.035592,0.284711,0.078224,0.505591,0.361631,1.358728,3.703625,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008756,0.0,0.0,0.072284,0.08939,0.736652,0.092917,573794.480917,334768.243019,888467.675817,-2867737.018825,-755969.077664,-224364.658611,6852059.027291,-3867647.201644,-24808.746363,1.3e-05,0.01663,0.019127,0.0,6e-05,0.0,0.981087,0.301412,0.057278,0.693431,0.019127,0.031582,0.283927,0.069412,0.504199,0.360635,1.318315,3.621722,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008752,0.0,0.0,0.072689,0.089775,0.736322,0.092462,580036.117659,338803.975265,780146.650249,-2816220.359646,-750163.362889,-226166.495509,6833175.721916,-3795757.804525,-25014.349597,1.3e-05,0.016163,0.016795,0.0,5.8e-05,0.0,0.953541,0.292949,0.050294,0.69152,0.016795,0.027732,0.283144,0.060949,0.502809,0.359641,1.279506,3.542944,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008748,0.0,0.0,0.07309,0.090155,0.735994,0.092012,586224.327369,342809.271258,676157.104387,-2766475.895471,-744534.62471,-227909.449042,6814338.474161,-3726357.808548,-25217.800776,1.3e-05,0.015714,0.014557,0.0,5.6e-05,0.0,0.927097,0.284825,0.04359,0.689613,0.014557,0.024035,0.282364,0.052825,0.501423,0.358649,1.24225,3.467158,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008744,0.0,0.0,0.073489,0.090532,0.735667,0.091568,592360.301852,346784.751662,576262.627875,-2718414.864076,-739057.001279,-229598.434735,6795549.657522,-3659322.83066,-25419.154647,1.3e-05,0.015284,0.012406,0.0,5.5e-05,0.0,0.901695,0.277021,0.03715,0.687712,0.012406,0.020484,0.281585,0.045021,0.50004,0.357661,1.20646,3.394203,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00874,0.0,0.0,0.073884,0.090904,0.735342,0.091129,598445.189625,350731.016304,480244.982048,-2671954.29028,-733708.736746,-231238.380338,6776811.499444,-3594536.610381,-25618.463748,1.3e-05,0.01487,0.010339,0.0,5.3e-05,0.0,0.877278,0.269519,0.03096,0.685816,0.010339,0.017071,0.280809,0.037519,0.498662,0.356674,1.172059,3.32393,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008737,0.0,0.0,0.074277,0.091273,0.735019,0.090695,604480.098091,354648.645142,387923.531129,-2627016.525684,-728484.992108,-232832.79607,6758126.024429,-3531899.463172,-25815.778525,1.3e-05,0.014472,0.008351,0.0,5.2e-05,0.0,0.853801,0.262307,0.025009,0.683925,0.008351,0.013789,0.280035,0.030307,0.497287,0.355691,1.138983,3.25621,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008733,0.0,0.0,0.074666,0.091639,0.734697,0.090266,610466.095569,358538.199181,299131.465389,-2583528.829834,-723383.316522,-234384.475124,6739495.052309,-3471318.748768,-26011.14745,1.3e-05,0.014089,0.00644,0.0,5.1e-05,0.0,0.831222,0.25537,0.019284,0.682039,0.00644,0.010633,0.279263,0.02337,0.495916,0.35471,1.107171,3.19092,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008729,0.0,0.0,0.075053,0.092,0.734376,0.089841,616404.2132,362400.221325,210409.794316,-2541423.024688,-718401.671106,-235895.935301,6723098.72031,-3411583.266409,-26204.617121,1.3e-05,0.013707,0.00453,0.0,4.9e-05,0.0,0.80866,0.248438,0.013565,0.68038,0.00453,0.007479,0.278583,0.016438,0.494709,0.353847,1.075384,3.126893,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008725,0.0,0.0,0.075438,0.092359,0.734057,0.089421,622295.44673,366235.237193,119149.870584,-2500635.444139,-713538.121203,-237369.479923,6710471.104419,-3351681.69737,-26396.232368,1.3e-05,0.013314,0.002565,0.0,4.8e-05,0.0,0.785453,0.241309,0.007681,0.679102,0.002565,0.004235,0.27806,0.009309,0.49378,0.353183,1.042688,3.06323,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008721,0.0,0.0,0.07582,0.092714,0.73374,0.089005,628140.758191,370043.755876,31041.751751,-2461106.00682,-708790.784087,-238807.21911,6697842.25749,-3293593.962891,-26586.036335,1.3e-05,0.012934,0.000668,0.0,4.6e-05,0.0,0.763048,0.234425,0.002001,0.677824,0.000668,0.001103,0.277537,0.002425,0.492851,0.352518,1.011121,3.001697,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.551744,773.830532,773.830532,1128.877446,2138.471826,1117.66857,1035.871695,0.008717,0.0,0.0,0.076282,0.093195,0.733393,0.088412,647702.706131,373892.062896,19129450.044565,-0.0,-742962.574289,-253240.077763,6678412.541904,-24784440.948885,-27218.985532,1.3e-05,0.095255,0.411829,0.0,0.000342,0.0,5.619675,1.726488,1.233233,0.675858,0.411829,0.679992,0.276731,1.494488,0.491421,0.351495,7.853589,8.379212,1249.511064,1244.39017,630.477188,904.419506,4140.0
520.550441,778.830532,778.830532,1130.560933,2141.825561,1118.656365,1036.751484,0.008713,0.0,0.0,0.076788,0.093748,0.733031,0.08772,675220.872427,378000.329121,19122999.702175,-0.0,-778246.381055,-266860.692271,6656854.262379,-24706643.173061,-28103.718167,1.3e-05,0.095227,0.41169,0.0,0.000342,0.0,5.618034,1.725984,1.232817,0.673676,0.41169,0.679763,0.275838,1.493984,0.489835,0.350361,7.851278,8.375378,1259.511064,1246.542187,634.374652,910.566915,4200.0
520.549166,783.830532,783.830532,1132.226234,2145.176133,1119.638237,1037.623452,0.008709,0.0,0.0,0.077296,0.094302,0.732668,0.087025,703606.711575,382386.556947,19104976.703739,-0.0,-804668.338541,-279157.363144,6637565.800695,-24629707.025847,-29009.776903,1.3e-05,0.095149,0.411302,0.0,0.000342,0.0,5.613451,1.724576,1.231655,0.671724,0.411302,0.679122,0.275039,1.492576,0.488415,0.349346,7.844821,8.36749,1269.511064,1248.663732,638.196779,921.26112,4260.0
520.547917,788.830532,788.830532,1133.8739,2148.523637,1120.614364,1038.48784,0.008704,0.0,0.0,0.077804,0.094858,0.732305,0.086328,732878.273695,387051.341762,19079679.726353,-0.0,-826620.688902,-289939.351429,6620453.026122,-24553635.210424,-29937.50172,1.3e-05,0.09504,0.410757,0.0,0.000342,0.0,5.607018,1.7226,1.230024,0.669992,0.410757,0.678223,0.27433,1.4906,0.487156,0.348445,7.835757,8.357102,1279.511064,1250.755656,641.94602,934.931934,4320.0
520.546692,793.830532,793.830532,1135.504465,2151.868164,1121.58492,1039.344876,0.0087,0.0,0.0,0.078314,0.095415,0.731942,0.085629,763053.79473,391995.49485,19049025.131823,-0.0,-845771.551857,-299358.367162,6605422.078849,-24478430.056361,-30887.235291,1.3e-05,0.094908,0.410097,0.0,0.000341,0.0,5.599223,1.720205,1.228048,0.668471,0.410097,0.677133,0.273707,1.488205,0.48605,0.347654,7.824775,8.344905,1289.511064,1252.818774,645.629174,950.314942,4380.0
520.545493,798.830532,798.830532,1137.118441,2155.209805,1122.550073,1040.194782,0.008696,0.0,0.0,0.078824,0.095974,0.731578,0.084928,794151.696446,397220.031316,19014155.298377,-0.0,-862964.91267,-307618.54492,6592380.782604,-24404093.300419,-31859.322973,1.2e-05,0.094758,0.409347,0.0,0.000341,0.0,5.590356,1.717481,1.2258,0.667151,0.409347,0.675894,0.273167,1.485481,0.485091,0.346967,7.812282,8.331308,1299.511064,1254.853869,649.251054,966.574189,4440.0
520.544317,803.830532,803.830532,1138.716321,2158.547751,1123.509982,1041.037768,0.008691,0.0,0.0,0.079335,0.096534,0.731214,0.084225,826190.586433,402726.158979,18975890.218009,-0.0,-878718.65297,-314931.662117,6581239.134051,-24330624.92416,-32854.112814,1.2e-05,0.094593,0.408523,0.0,0.00034,0.0,5.580625,1.714491,1.223333,0.666024,0.408523,0.674534,0.272705,1.482491,0.484271,0.346381,7.798572,8.316602,1309.511064,1256.861693,652.820591,983.161722,4500.0
520.543164,808.830532,808.830532,1140.298577,2161.881039,1124.464802,1041.874038,0.008687,0.0,0.0,0.079848,0.097095,0.73085,0.08352,859189.258101,408515.268135,18936140.013143,-0.0,-893374.03693,-322778.880104,6571908.998924,-24258024.139483,-33871.95555,1.2e-05,0.094421,0.407667,0.0,0.000339,0.0,5.570517,1.711386,1.220771,0.665079,0.407667,0.673121,0.272318,1.479386,0.483584,0.34589,7.784331,8.301476,1319.511064,1258.842966,656.349692,1001.746382,4560.0
520.542033,813.830532,813.830532,1141.865663,2165.209804,1125.41468,1042.703787,0.008683,0.0,0.0,0.080361,0.097658,0.730485,0.082813,893166.690688,414588.922128,18895076.462408,-0.0,-907131.185461,-331043.838162,6564302.879227,-24186291.113404,-34913.204607,1.2e-05,0.094244,0.406783,0.0,0.000339,0.0,5.560075,1.708178,1.218124,0.66431,0.406783,0.671661,0.272003,1.476178,0.483024,0.34549,7.769619,8.285985,1329.511064,1260.798382,659.851529,1021.506708,4620.0
520.540924,818.830532,818.830532,1143.418017,2168.534175,1126.359759,1043.527202,0.008678,0.0,0.0,0.080876,0.098223,0.730119,0.082104,928142.049249,420948.848637,18851457.488747,-0.0,-920141.106402,-338251.132145,6558338.102902,-24115425.137004,-35978.216098,1.2e-05,0.094056,0.405844,0.0,0.000338,0.0,5.548983,1.70477,1.215311,0.663706,0.405844,0.67011,0.271756,1.47277,0.482586,0.345176,7.753991,8.269674,1339.511064,1262.728606,663.339331,1040.761246,4680.0
520.539836,823.830532,823.830532,1144.956059,2171.854278,1127.300176,1044.344466,0.008674,0.0,0.0,0.081391,0.098789,0.729753,0.081393,964134.684668,427596.931626,18805691.965957,-0.0,-932520.877723,-344613.882382,6553935.013972,-24045424.870999,-37067.348825,1.2e-05,0.093859,0.404859,0.0,0.000337,0.0,5.537345,1.701195,1.212361,0.66326,0.404859,0.668484,0.271574,1.469195,0.482262,0.344944,7.737595,8.252686,1349.511064,1264.63428,666.825557,1059.353382,4740.0
520.538769,828.830532,828.830532,1146.479341,2175.170233,1128.235211,1045.154899,0.00867,0.0,0.0,0.081908,0.099356,0.729386,0.08068,1001164.133647,434535.203906,18758213.473975,-0.0,-944362.245845,-350413.99871,6551016.177659,-23976272.442801,-38180.964279,1.2e-05,0.093654,0.403837,0.0,0.000337,0.0,5.525271,1.697485,1.2093,0.662965,0.403837,0.666796,0.271453,1.465485,0.482047,0.34479,7.720584,8.235173,1359.511064,1266.51602,670.32142,1077.549983,4800.0
520.537721,833.830532,833.830532,1147.987257,2178.482157,1129.163993,1045.957672,0.008665,0.0,0.0,0.082426,0.099925,0.729018,0.079965,1039250.118713,441765.840237,18711174.417627,-0.0,-956072.982649,-357339.959394,6549505.160078,-23907947.209023,-39319.426639,1.2e-05,0.093452,0.402824,0.0,0.000336,0.0,5.513309,1.693811,1.206268,0.662812,0.402824,0.665124,0.27139,1.461811,0.481936,0.344711,7.703731,8.217912,1369.511064,1268.37442,673.836783,1096.795275,4860.0
520.536693,838.830532,838.830532,1149.48023,2181.790161,1130.086694,1046.752996,0.008661,0.0,0.0,0.082945,0.100496,0.72865,0.079248,1078412.548217,449291.150939,18662789.711033,-0.0,-967366.616425,-363819.686493,6549327.558958,-23840447.8643,-40483.102774,1.2e-05,0.093243,0.401782,0.0,0.000335,0.0,5.501005,1.69003,1.203148,0.662794,0.401782,0.663404,0.271383,1.45803,0.481923,0.344701,7.686396,8.20025,1379.511064,1270.210052,677.381979,1114.904799,4920.0
520.535684,843.830532,843.830532,1150.958671,2185.094353,1131.003482,1047.541075,0.008657,0.0,0.0,0.083466,0.101068,0.728281,0.078529,1118671.516331,457113.575968,18613025.070688,-0.0,-978252.617533,-369740.646961,6550413.00151,-23773772.445465,-41672.36224,1.2e-05,0.093029,0.400711,0.0,0.000334,0.0,5.488351,1.686143,1.19994,0.662904,0.400711,0.661635,0.271428,1.454143,0.482002,0.344759,7.668567,8.18217,1389.511064,1272.023468,680.962559,1132.171729,4980.0
520.534693,848.830532,848.830532,1152.422977,2188.394838,1131.914517,1048.322107,0.008652,0.0,0.0,0.083987,0.101641,0.727911,0.077809,1160047.303052,465235.679411,18562133.473512,-0.0,-988799.483235,-375221.121301,6552693.225479,-23707918.517172,-42887.577283,1.2e-05,0.092809,0.399615,0.0,0.000334,0.0,5.475409,1.682167,1.196659,0.663135,0.399615,0.659826,0.271522,1.450167,0.48217,0.344879,7.650334,8.163759,1399.511064,1273.815197,684.583433,1148.782476,5040.0
520.53372,853.830532,853.830532,1153.87312,2191.68968,1132.819955,1049.096688,0.008648,0.0,0.0,0.08451,0.102216,0.72754,0.077086,1202560.374198,473660.144371,18510337.392561,-0.0,-999067.765631,-380362.213519,6556101.969029,-23642880.259604,-44129.122837,1.2e-05,0.092586,0.3985,0.0,0.000333,0.0,5.462238,1.67812,1.19332,0.66348,0.3985,0.657985,0.271663,1.44612,0.482421,0.345058,7.631777,8.145095,1409.511064,1275.585754,688.24891,1164.840331,5100.0
520.532765,858.830532,858.830532,1155.308994,2194.976593,1133.719945,1049.86548,0.008643,0.0,0.0,0.085035,0.102793,0.727169,0.076361,1246231.381411,482389.768206,18457803.402373,-0.0,-1009083.67589,-385246.440847,6560574.958347,-23578650.867458,-45397.376524,1.2e-05,0.092359,0.397369,0.0,0.000332,0.0,5.448878,1.674016,1.189933,0.663932,0.397369,0.656117,0.271849,1.442016,0.48275,0.345293,7.612955,8.126232,1419.511064,1277.335632,691.962499,1180.416403,5160.0
520.531826,863.830532,863.830532,1156.730976,2198.255782,1134.614631,1050.628636,0.008639,0.0,0.0,0.08556,0.103371,0.726796,0.075634,1291081.162156,491427.458106,18404673.318629,-0.0,-1018866.0157,-389937.75959,6566049.889851,-23515226.714535,-46692.718656,1.2e-05,0.09213,0.396225,0.0,0.000331,0.0,5.435368,1.669865,1.186508,0.664486,0.396225,0.654229,0.272076,1.437865,0.483153,0.345582,7.59392,8.107219,1429.511064,1279.065308,695.726996,1195.567988,5220.0
520.530904,868.830532,868.830532,1158.13943,2201.527451,1135.504154,1051.386305,0.008634,0.0,0.0,0.086087,0.103951,0.726423,0.074905,1337130.739721,500776.226956,18351069.954649,-0.0,-1028432.707411,-394484.298844,6572466.391719,-23452603.807882,-48015.532232,1.2e-05,0.091899,0.395071,0.0,0.00033,0.0,5.421737,1.665677,1.183053,0.665136,0.395071,0.652323,0.272341,1.433677,0.483625,0.345919,7.574715,8.088097,1439.511064,1280.775245,699.544532,1210.34459,5280.0
520.529997,873.830532,873.830532,1159.534709,2204.791795,1136.388648,1052.138629,0.00863,0.0,0.0,0.086615,0.104532,0.726048,0.074174,1384401.323216,510439.189491,18297124.620747,-0.0,-1037825.282761,-398921.312437,6579765.980196,-23390777.802802,-49366.202942,1.2e-05,0.091667,0.39391,0.0,0.000329,0.0,5.408019,1.661463,1.179575,0.665874,0.39391,0.650406,0.272644,1.429463,0.484162,0.346303,7.555388,8.068909,1449.511064,1282.465888,703.416622,1224.789597,5340.0
520.529107,878.830532,878.830532,1160.917154,2208.049003,1137.268243,1052.885747,0.008626,0.0,0.0,0.087145,0.105115,0.725673,0.073441,1432914.307575,520419.558703,18243060.526575,-0.0,-1047191.841192,-403271.418495,6587891.886072,-23329744.033797,-50745.119163,1.2e-05,0.091434,0.392746,0.0,0.000329,0.0,5.39427,1.657239,1.176089,0.666697,0.392746,0.648484,0.272981,1.425239,0.48476,0.346731,7.536018,8.049732,1459.511064,1284.137666,707.344241,1238.940779,5400.0
520.528383,882.955532,882.955532,1162.048242,2210.730958,1137.990309,1053.498295,0.008621,0.0,0.0,0.087654,0.10566,0.725302,0.072763,1473888.107374,530682.851785,0.0,-29506717.242797,-1041416.70855,-403191.163588,6598905.471984,-2012691.770061,-51904.265761,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.667811,0.0,0.0,0.273437,0.0,0.485571,0.347311,1.0,16.615273,1467.761064,1285.790997,711.327906,1251.990786,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
