c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008776,0.0,0.0,0.070209,0.087378,0.738319,0.095319,528496.714012,305608.882461,1844495.688775,-1595468.920351,-720254.671674,-111586.54928,3689890.023545,-3083844.396557,-23231.174458,1.3e-05,0.02075,0.039709,0.0,7.5e-05,0.0,1.2242,0.376101,0.118911,0.373418,0.039709,0.065566,0.152897,0.144101,0.271515,0.194205,1.660835,2.957884,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008772,0.0,0.0,0.070633,0.087789,0.737978,0.094829,535149.877566,309877.031523,1776299.382086,-1562932.684451,-714106.536729,-112804.699066,3679959.768321,-3042962.335478,-23452.894683,1.3e-05,0.020456,0.038241,0.0,7.4e-05,0.0,1.206858,0.370773,0.114514,0.372413,0.038241,0.063142,0.152485,0.138773,0.270784,0.193682,1.636402,2.907873,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008768,0.0,0.0,0.071053,0.088193,0.737639,0.094347,541739.842275,314109.720671,1711146.126737,-1531660.856053,-708097.429341,-114032.666428,3670066.807472,-3003749.968923,-23672.013463,1.3e-05,0.020176,0.036838,0.0,7.3e-05,0.0,1.19029,0.365683,0.110314,0.371412,0.036838,0.060826,0.152076,0.133683,0.270056,0.193161,1.61306,2.860002,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008764,0.0,0.0,0.071468,0.088592,0.737303,0.093873,548268.178055,318307.74938,1648763.812062,-1501582.022003,-702225.303661,-115203.926207,3660213.52208,-2966077.477172,-23888.6051,1.3e-05,0.019907,0.035495,0.0,7.2e-05,0.0,1.174426,0.36081,0.106292,0.370415,0.035495,0.058608,0.151667,0.12881,0.269331,0.192643,1.59071,2.81411,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00876,0.0,0.0,0.071879,0.088986,0.73697,0.093406,554736.391342,322471.887483,1589008.747732,-1472630.009663,-696487.85712,-116323.066422,3650402.081788,-2929867.155789,-24102.740525,1.3e-05,0.019649,0.034209,0.0,7.1e-05,0.0,1.159231,0.356141,0.10244,0.369422,0.034209,0.056484,0.151261,0.124141,0.268609,0.192126,1.569301,2.77009,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008756,0.0,0.0,0.072285,0.089374,0.736639,0.092946,561145.928624,326602.876686,1531749.254269,-1444743.418075,-690882.652924,-117395.687031,3640634.410517,-2895047.419242,-24314.487514,1.3e-05,0.019402,0.032976,0.0,7e-05,0.0,1.14467,0.351668,0.098748,0.368433,0.032976,0.054449,0.150856,0.119668,0.267891,0.191612,1.548786,2.72784,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008752,0.0,0.0,0.072688,0.089756,0.736311,0.092493,567498.179736,330701.43199,1476861.974796,-1417865.197329,-685407.214807,-118426.61647,3630912.209432,-2861551.244752,-24523.91087,1.3e-05,0.019166,0.031795,0.0,6.9e-05,0.0,1.130712,0.34738,0.09521,0.36745,0.031795,0.052498,0.150453,0.11538,0.267175,0.191101,1.529122,2.687268,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008748,0.0,0.0,0.073086,0.090134,0.735985,0.092047,573794.480917,334768.243019,1424231.198207,-1391942.271606,-680059.139224,-119419.898938,3621236.979518,-2829315.795348,-24731.07261,1.3e-05,0.018939,0.030662,0.0,6.8e-05,0.0,1.117329,0.343268,0.091817,0.36647,0.030662,0.050627,0.150052,0.111268,0.266463,0.190591,1.510265,2.648286,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008744,0.0,0.0,0.07348,0.090507,0.735662,0.091607,580036.117659,338803.975265,1373748.80215,-1366925.20038,-674836.399948,-120378.941158,3611610.041281,-2798282.269825,-24936.03212,1.3e-05,0.018721,0.029575,0.0,6.7e-05,0.0,1.104491,0.339324,0.088563,0.365496,0.029575,0.048832,0.149653,0.107324,0.265755,0.190085,1.492179,2.610813,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00874,0.0,0.0,0.07387,0.090875,0.735341,0.091173,586224.327369,342809.271258,1325371.932392,-1342767.874892,-669772.866328,-121306.642232,3602032.497285,-2768418.199912,-25138.846312,1.3e-05,0.018513,0.028533,0.0,6.7e-05,0.0,1.092189,0.335545,0.085444,0.364527,0.028533,0.047113,0.149256,0.103545,0.26505,0.189581,1.474847,2.574795,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008737,0.0,0.0,0.074257,0.091238,0.735023,0.090745,592360.301852,346784.751662,1278971.764001,-1319427.243644,-664845.273407,-122205.618488,3592505.237397,-2739659.296094,-25339.569764,1.3e-05,0.018313,0.027534,0.0,6.6e-05,0.0,1.08039,0.33192,0.082452,0.363563,0.027534,0.045463,0.148862,0.09992,0.264349,0.189079,1.458223,2.54015,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008733,0.0,0.0,0.07464,0.091597,0.734707,0.090324,598445.189625,350731.016304,1234430.307577,-1296863.06095,-660034.04993,-123078.492761,3583029.124692,-2711945.573781,-25538.254848,1.3e-05,0.018121,0.026575,0.0,6.5e-05,0.0,1.069063,0.32844,0.079581,0.362604,0.026575,0.04388,0.148469,0.09644,0.263652,0.18858,1.442265,2.506799,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008729,0.0,0.0,0.075019,0.091951,0.734393,0.089908,604480.098091,354648.645142,1190668.999908,-1275037.67067,-655334.842797,-123927.133392,3574266.234457,-2684900.635654,-25734.951852,1.3e-05,0.017932,0.025633,0.0,6.4e-05,0.0,1.057935,0.325021,0.07676,0.361717,0.025633,0.042325,0.148106,0.093021,0.263007,0.188119,1.426586,2.474364,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008725,0.0,0.0,0.075395,0.092302,0.734081,0.089497,610466.095569,358538.199181,1144895.676297,-1253915.968744,-650745.447265,-124753.027082,3567952.892107,-2657504.416217,-25929.709096,1.3e-05,0.017735,0.024648,0.0,6.4e-05,0.0,1.046295,0.321445,0.073809,0.361078,0.024648,0.040697,0.147844,0.089445,0.262543,0.187787,1.410187,2.441918,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008722,0.0,0.0,0.075767,0.092648,0.733771,0.089092,616404.2132,362400.221325,1100783.542577,-1233464.9407,-646264.029184,-125557.51395,3561653.319417,-2631027.805127,-26122.573033,1.3e-05,0.017545,0.023698,0.0,6.3e-05,0.0,1.035078,0.317999,0.070965,0.36044,0.023698,0.039129,0.147583,0.085999,0.262079,0.187455,1.394382,2.410604,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008718,0.0,0.0,0.076137,0.09299,0.733463,0.088692,622295.44673,366235.237193,1058261.524745,-1213653.516086,-641888.848163,-126341.819959,3555368.75169,-2605432.503876,-26313.588351,1.3e-05,0.017361,0.022783,0.0,6.2e-05,0.0,1.024264,0.314677,0.068224,0.359804,0.022783,0.037618,0.147323,0.082677,0.261617,0.187125,1.379148,2.380371,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008714,0.0,0.0,0.076503,0.093329,0.733157,0.088297,628140.758191,370043.755876,1017262.65867,-1194452.501623,-637618.210529,-127107.068236,3549100.318462,-2580682.398683,-26502.79806,1.3e-05,0.017185,0.0219,0.0,6.2e-05,0.0,1.013839,0.311474,0.065581,0.35917,0.0219,0.036161,0.147063,0.079474,0.261155,0.186795,1.364459,2.35117,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008711,0.0,0.0,0.076867,0.093663,0.732852,0.087907,633941.077478,373826.270661,977723.694958,-1175834.441926,-633450.40727,-127854.288481,3542849.051925,-2556743.365623,-26690.243584,1.3e-05,0.017014,0.021049,0.0,6.1e-05,0.0,1.003784,0.308385,0.063032,0.358537,0.021049,0.034755,0.146804,0.076385,0.260695,0.186466,1.350293,2.322957,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008707,0.0,0.0,0.077227,0.093995,0.73255,0.087521,639697.303828,377583.259711,939584.760012,-1157773.492825,-629383.67128,-128584.425824,3536615.894783,-2533583.100033,-26875.964834,1.3e-05,0.01685,0.020228,0.0,6.1e-05,0.0,0.994086,0.305405,0.060573,0.357907,0.020228,0.033399,0.146546,0.073405,0.260237,0.186138,1.336629,2.295688,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008704,0.0,0.0,0.077585,0.094322,0.732249,0.08714,645410.307218,381315.186707,902964.206913,-1140245.30675,-625416.173065,-129404.479422,3530401.640902,-2511239.888289,-27060.000289,1.3e-05,0.016692,0.019439,0.0,6e-05,0.0,0.984773,0.302544,0.058212,0.357278,0.019439,0.032098,0.146288,0.070544,0.259779,0.185811,1.323509,2.269386,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.0087,0.0,0.0,0.07794,0.094646,0.73195,0.086764,651080.929682,385022.50146,867878.778055,-1123213.664898,-621546.036956,-130366.506563,3524206.553935,-2489716.736511,-27242.387062,1.3e-05,0.016541,0.018684,0.0,5.9e-05,0.0,0.975851,0.299803,0.05595,0.356651,0.018684,0.03085,0.146032,0.067803,0.259324,0.185485,1.310939,2.244038,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008697,0.0,0.0,0.078292,0.094967,0.731652,0.086392,656709.986549,388705.640481,833950.37006,-1106647.502917,-617771.361483,-131286.72611,3518031.315512,-2468852.934092,-27423.16097,1.3e-05,0.016395,0.017954,0.0,5.9e-05,0.0,0.967223,0.297152,0.053763,0.356026,0.017954,0.029644,0.145776,0.065152,0.258869,0.18516,1.298783,2.21949,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008693,0.0,0.0,0.078641,0.095285,0.731356,0.086024,662298.267613,392365.027531,801166.586692,-1090550.517915,-614090.239096,-132163.513596,3511876.684024,-2448636.643516,-27602.356592,1.3e-05,0.016253,0.017248,0.0,5.8e-05,0.0,0.958887,0.294591,0.051649,0.355403,0.017248,0.028479,0.145521,0.062591,0.258416,0.184836,1.287037,2.19572,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00869,0.0,0.0,0.078988,0.095599,0.731062,0.085661,667846.53824,396001.074137,769491.585555,-1074903.287684,-610500.783813,-133003.82337,3505743.324051,-2429047.007409,-27780.00733,1.2e-05,0.016117,0.016566,0.0,5.8e-05,0.0,0.950832,0.292117,0.049607,0.354782,0.016566,0.027353,0.145266,0.060117,0.257965,0.184513,1.275689,2.172699,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008686,0.0,0.0,0.079333,0.095911,0.730769,0.085301,673355.54041,399614.180085,738889.721052,-1059687.440262,-607001.153866,-133813.217041,3499631.829489,-2410063.593911,-27956.145462,1.2e-05,0.015985,0.015907,0.0,5.7e-05,0.0,0.94305,0.289726,0.047635,0.354164,0.015907,0.026265,0.145013,0.057726,0.257515,0.184191,1.264725,2.150401,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008683,0.0,0.0,0.079674,0.096219,0.730478,0.084946,678825.993706,403204.733877,709325.375729,-1044885.584354,-603589.542817,-134595.888289,3493542.731738,-2391666.289812,-28130.802195,1.2e-05,0.015857,0.015271,0.0,5.7e-05,0.0,0.935532,0.287416,0.045729,0.353548,0.015271,0.025214,0.144761,0.055416,0.257067,0.183871,1.254133,2.128797,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008679,0.0,0.0,0.080014,0.096524,0.730189,0.084594,684258.596247,406773.113184,680766.998934,-1030481.244749,-600266.353347,-135355.024927,3487476.505806,-2373836.874005,-28304.007712,1.2e-05,0.015734,0.014656,0.0,5.7e-05,0.0,0.92827,0.285185,0.043888,0.352934,0.014656,0.024199,0.14451,0.053185,0.256621,0.183551,1.243901,2.107863,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008676,0.0,0.0,0.080351,0.096827,0.729901,0.084246,689654.025575,410319.685257,653199.713117,-1016458.80356,-597041.277161,-136093.086456,3481433.555038,-2356564.309758,-28475.79122,1.2e-05,0.015616,0.014062,0.0,5.6e-05,0.0,0.921259,0.283031,0.04211,0.352322,0.014062,0.023219,0.144259,0.051031,0.256176,0.183233,1.234025,2.087582,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008672,0.0,0.0,0.080685,0.097126,0.729614,0.083902,695012.939491,413844.807331,626579.077849,-1002803.44516,-593905.915637,-136812.004573,3475414.229731,-2339825.761219,-28646.180992,1.2e-05,0.015501,0.013489,0.0,5.6e-05,0.0,0.91449,0.280951,0.040394,0.351713,0.013489,0.022273,0.14401,0.048951,0.255733,0.182917,1.224487,2.067925,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008669,0.0,0.0,0.081017,0.097423,0.729329,0.083561,700335.976852,417348.827002,600863.36153,-989501.104931,-590853.003788,-137513.327051,3469418.860959,-2323599.582314,-28815.204405,1.2e-05,0.01539,0.012936,0.0,5.5e-05,0.0,0.90795,0.278942,0.038736,0.351106,0.012936,0.021359,0.143761,0.046942,0.255292,0.182601,1.215274,2.048866,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008666,0.0,0.0,0.081347,0.097717,0.729046,0.083224,705623.758324,420832.082591,576017.998893,-976538.422664,-587878.851069,-138198.320615,3463447.752884,-2307867.269444,-28982.887985,1.2e-05,0.015283,0.012401,0.0,5.5e-05,0.0,0.901632,0.277001,0.037135,0.350502,0.012401,0.020476,0.143514,0.045001,0.254853,0.182287,1.206372,2.030382,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008662,0.0,0.0,0.081675,0.098008,0.728764,0.082891,710876.887099,424294.903484,552011.727225,-963902.699298,-584981.038547,-138868.044293,3457501.179621,-2292611.867271,-29149.257437,1.2e-05,0.015179,0.011884,0.0,5.5e-05,0.0,0.895528,0.275126,0.035587,0.3499,0.011884,0.019622,0.143268,0.043126,0.254415,0.181974,1.197772,2.01245,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008659,0.0,0.0,0.082,0.098297,0.728484,0.082561,716095.949575,427737.610465,528815.240397,-951581.856734,-582157.626281,-139523.401659,3451579.385826,-2277817.403866,-29314.337683,1.2e-05,0.015079,0.011385,0.0,5.4e-05,0.0,0.889629,0.273314,0.034092,0.349301,0.011385,0.018798,0.143022,0.041314,0.253979,0.181662,1.189461,1.995052,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008656,0.0,0.0,0.082324,0.098583,0.728204,0.082234,721281.516001,431160.516023,506400.712274,-939564.400473,-579406.884989,-140165.178046,3445682.588354,-2263468.684226,-29478.152894,1.2e-05,0.014983,0.010902,0.0,5.4e-05,0.0,0.883929,0.271563,0.032647,0.348704,0.010902,0.018001,0.142778,0.039563,0.253545,0.181352,1.18143,1.978168,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008652,0.0,0.0,0.082645,0.098866,0.727927,0.08191,726434.141096,434563.924654,484741.592879,-927839.385021,-576727.195606,-140794.067134,3439810.978145,-2249551.196743,-29640.72652,1.2e-05,0.014889,0.010436,0.0,5.4e-05,0.0,0.878421,0.26987,0.03125,0.34811,0.010436,0.017231,0.142534,0.03787,0.253113,0.181043,1.17367,1.961779,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008649,0.0,0.0,0.082964,0.099147,0.72765,0.08159,731554.364628,437948.133143,463812.487978,-916396.381502,-574117.002326,-141410.690057,3433964.722099,-2236051.05487,-29802.081322,1.2e-05,0.014799,0.009985,0.0,5.3e-05,0.0,0.873099,0.268235,0.029901,0.347518,0.009985,0.016487,0.142292,0.036235,0.252683,0.180735,1.166172,1.945869,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008646,0.0,0.0,0.08328,0.099426,0.727376,0.081272,736642.711977,441313.430838,443589.071564,-905225.447827,-571574.787212,-142015.609258,3428143.964863,-2222954.952734,-29962.239395,1.2e-05,0.014712,0.00955,0.0,5.3e-05,0.0,0.867956,0.266655,0.028597,0.346929,0.00955,0.015768,0.142051,0.034655,0.252255,0.180429,1.158927,1.93042,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008643,0.0,0.0,0.083595,0.099702,0.727102,0.080958,741699.694662,444660.099904,424048.017969,-894317.100565,-569099.057679,-142609.338656,3422348.830518,-2210250.129387,-30121.2222,1.2e-05,0.014628,0.009129,0.0,5.3e-05,0.0,0.862987,0.265129,0.027337,0.346343,0.009129,0.015074,0.141811,0.033129,0.251828,0.180124,1.151925,1.915416,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008639,0.0,0.0,0.083908,0.099976,0.72683,0.080647,746725.810846,447988.415578,405166.947511,-883662.289096,-566688.341565,-143192.351233,3416579.424148,-2197924.339182,-30279.050584,1.2e-05,0.014546,0.008723,0.0,5.2e-05,0.0,0.858186,0.263654,0.02612,0.345759,0.008723,0.014402,0.141572,0.031654,0.251404,0.17982,1.145161,1.900843,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008636,0.0,0.0,0.084219,0.100248,0.726559,0.080339,751721.545822,451298.6464,386924.37914,-873252.371074,-564341.185961,-143765.084797,3410835.833292,-2185965.825793,-30435.744807,1.2e-05,0.014468,0.00833,0.0,5.2e-05,0.0,0.853547,0.262228,0.024944,0.345178,0.00833,0.013754,0.141334,0.030228,0.250981,0.179518,1.138625,1.886685,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008633,0.0,0.0,0.084527,0.100517,0.72629,0.080033,756687.37247,454591.05444,369299.687045,-863079.090014,-562056.157554,-144327.946461,3405118.129287,-2174363.297739,-30591.324564,1.2e-05,0.014392,0.00795,0.0,5.2e-05,0.0,0.849065,0.260852,0.023808,0.344599,0.00795,0.013127,0.141097,0.028852,0.250561,0.179217,1.132311,1.87293,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00863,0.0,0.0,0.084834,0.100784,0.726021,0.079731,761623.751698,457865.89552,352273.060224,-853134.553908,-559831.84343,-144881.316192,3399426.368502,-2163105.906189,-30745.809008,1.2e-05,0.014318,0.007584,0.0,5.1e-05,0.0,0.844735,0.259521,0.02271,0.344023,0.007584,0.012522,0.140861,0.027521,0.250142,0.178917,1.12621,1.859562,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008627,0.0,0.0,0.085139,0.101049,0.725755,0.079431,766531.132857,461123.419415,335825.463844,-843411.215388,-557666.851914,-145425.549692,3393760.593491,-2152183.223575,-30899.216765,1.2e-05,0.014248,0.00723,0.0,5.1e-05,0.0,0.840553,0.258236,0.02165,0.34345,0.00723,0.011938,0.140626,0.026236,0.249725,0.178619,1.120318,1.84657,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008623,0.0,0.0,0.085442,0.101312,0.725489,0.079134,771409.954149,464363.870053,319938.602482,-833901.853373,-555559.813279,-145960.980795,3388120.83404,-2141585.223114,-31051.565961,1.2e-05,0.014179,0.006888,0.0,5.1e-05,0.0,0.836513,0.256995,0.020626,0.342879,0.006888,0.011373,0.140393,0.024995,0.24931,0.178322,1.114626,1.833942,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00862,0.0,0.0,0.085743,0.101572,0.725225,0.07884,776260.643003,467587.485708,304621.911807,-824599.555637,-553509.380317,-146504.155391,3382507.104513,-2131313.050741,-31202.874235,1.2e-05,0.014113,0.006558,0.0,5.1e-05,0.0,0.832618,0.255799,0.019638,0.342311,0.006558,0.010828,0.14016,0.023799,0.248897,0.178027,1.109138,1.821675,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008617,0.0,0.0,0.086042,0.101831,0.724962,0.078548,781083.616445,470794.499182,290114.782988,-815497.706065,-551514.228765,-147201.259222,3376919.145835,-2121467.576012,-31353.158759,1.2e-05,0.01405,0.006246,0.0,5e-05,0.0,0.828929,0.254665,0.018703,0.341745,0.006246,0.010313,0.139928,0.022665,0.248486,0.177733,1.103941,1.809852,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008614,0.0,0.0,0.08634,0.102087,0.7247,0.078259,785879.281447,473985.137977,276123.923514,-806589.96534,-549573.885206,-147891.68899,3371356.715436,-2111922.66316,-31502.436255,1.2e-05,0.01399,0.005945,0.0,5e-05,0.0,0.825371,0.253572,0.017801,0.341182,0.005945,0.009815,0.139698,0.021572,0.248076,0.17744,1.098928,1.79836,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008611,0.0,0.0,0.086635,0.102342,0.72444,0.077972,790648.035263,477159.624465,262606.986949,-797870.253209,-547691.057172,-148557.078177,3365819.83578,-2102657.711159,-31650.723012,1.2e-05,0.013932,0.005654,0.0,5e-05,0.0,0.821934,0.252516,0.01693,0.340622,0.005654,0.009335,0.139469,0.020516,0.247669,0.177148,1.094085,1.78718,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008608,0.0,0.0,0.086929,0.102595,0.72418,0.077688,795390.265751,480318.176047,249554.291346,-789332.739138,-545863.772083,-149201.544583,3360308.518233,-2093666.718877,-31798.034898,1.2e-05,0.013876,0.005373,0.0,5e-05,0.0,0.818614,0.251496,0.016088,0.340064,0.005373,0.008871,0.13924,0.019496,0.247263,0.176858,1.089409,1.776304,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008605,0.0,0.0,0.087222,0.102845,0.723922,0.077406,800106.351675,483461.005313,236950.835305,-780970.753502,-544088.753066,-149828.241368,3354822.762915,-2084941.462908,-31944.387377,1.2e-05,0.013821,0.005101,0.0,5e-05,0.0,0.815409,0.250512,0.015276,0.339509,0.005101,0.008423,0.139013,0.018512,0.24686,0.17657,1.084893,1.765721,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008602,0.0,0.0,0.087512,0.103094,0.723666,0.077127,804796.66301,486588.320181,224785.65763,-772779.954243,-542363.590703,-150439.388381,3349362.560768,-2076475.489546,-32089.795526,1.2e-05,0.013769,0.004839,0.0,4.9e-05,0.0,0.812316,0.249561,0.014491,0.338957,0.004839,0.00799,0.138787,0.017561,0.246458,0.176282,1.080535,1.755425,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008599,0.0,0.0,0.087801,0.103341,0.72341,0.07685,809461.561212,489700.324049,213046.651486,-764755.266516,-540686.474393,-151036.585691,3343927.891912,-2068261.942756,-32234.274042,1.2e-05,0.013718,0.004587,0.0,4.9e-05,0.0,0.809331,0.248644,0.013735,0.338407,0.004587,0.007573,0.138561,0.016644,0.246058,0.175996,1.076329,1.745406,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008596,0.0,0.0,0.088088,0.103586,0.723156,0.076575,814101.399502,492797.215926,201721.87599,-756891.738252,-539055.916086,-151621.023927,3338518.728237,-2060294.088704,-32377.837259,1.2e-05,0.013669,0.004343,0.0,4.9e-05,0.0,0.806451,0.24776,0.013005,0.337859,0.004343,0.007171,0.138337,0.01576,0.24566,0.175712,1.072272,1.735656,1305.772525,1305.772525,730.672471,1014.040845,6240.0
