c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008819,0.0,0.0,0.066955,0.085607,0.741928,0.096691,535149.877566,309877.031523,2808027.654958,-599527.978812,-604812.901074,-31253.249958,1034757.723904,-2583881.748149,-23309.500869,1.3e-05,0.024904,0.060453,0.0,8.9e-05,0.0,1.469221,0.451377,0.181027,0.104718,0.060453,0.099817,0.042877,0.219377,0.076141,0.054461,2.006044,2.472782,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008816,0.0,0.0,0.067233,0.085897,0.74172,0.096334,541739.842275,314109.720671,2783303.000992,-587464.888109,-599723.484459,-31593.466023,1033054.584879,-2574048.467348,-23527.279931,1.3e-05,0.024797,0.05992,0.0,8.9e-05,0.0,1.462934,0.449446,0.179433,0.104545,0.05992,0.098938,0.042806,0.217446,0.076016,0.054371,1.997186,2.454628,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008814,0.0,0.0,0.067505,0.08618,0.741516,0.095986,548268.178055,318307.74938,2759596.604012,-575861.381841,-594750.084574,-31917.970897,1031378.294988,-2564702.914387,-23742.547301,1.3e-05,0.024695,0.05941,0.0,8.9e-05,0.0,1.456905,0.447593,0.177905,0.104376,0.05941,0.098095,0.042737,0.215593,0.075892,0.054283,1.988692,2.43722,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008811,0.0,0.0,0.067771,0.086456,0.741315,0.095648,554736.391342,322471.887483,2736856.568021,-564691.990508,-589890.751254,-32228.035719,1029728.877717,-2555819.294781,-23955.373477,1.3e-05,0.024597,0.05892,0.0,8.8e-05,0.0,1.451123,0.445817,0.176439,0.104209,0.05892,0.097287,0.042669,0.213817,0.075771,0.054196,1.980545,2.420517,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008809,0.0,0.0,0.068032,0.086725,0.741117,0.095317,561145.928624,326602.876686,2715035.05304,-553933.080697,-585143.420658,-32525.211991,1028106.30091,-2547373.814785,-24165.825818,1.3e-05,0.024503,0.058451,0.0,8.8e-05,0.0,1.445573,0.444112,0.175032,0.104045,0.058451,0.096511,0.042601,0.212112,0.075652,0.054111,1.972727,2.404482,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008807,0.0,0.0,0.068287,0.086987,0.740923,0.094996,567498.179736,330701.43199,2694087.260344,-543562.693245,-580505.99551,-32810.837463,1026510.483082,-2539344.248473,-24373.968735,1.3e-05,0.024412,0.058,0.0,8.8e-05,0.0,1.440247,0.442476,0.173682,0.103883,0.058,0.095766,0.042535,0.210476,0.075534,0.054027,1.965222,2.389079,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008805,0.0,0.0,0.068537,0.087244,0.740733,0.094682,573794.480917,334768.243019,2673971.27647,-533560.398192,-575976.440125,-33086.032606,1024941.299338,-2531709.841021,-24579.863863,1.3e-05,0.024326,0.057567,0.0,8.7e-05,0.0,1.435131,0.440904,0.172385,0.103724,0.057567,0.095051,0.04247,0.208904,0.075419,0.053944,1.958015,2.374275,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008802,0.0,0.0,0.068782,0.087494,0.740545,0.094376,580036.117659,338803.975265,2654648.251572,-523907.164445,-571553.038391,-33351.741273,1023398.586341,-2524451.323577,-24783.570226,1.3e-05,0.024242,0.057151,0.0,8.7e-05,0.0,1.430217,0.439394,0.171139,0.103568,0.057151,0.094364,0.042406,0.207394,0.075305,0.053863,1.951092,2.360042,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.0088,0.0,0.0,0.069022,0.087739,0.740361,0.094078,586224.327369,342809.271258,2636131.34297,-514585.243571,-567264.47597,-33608.766679,1021882.1123,-2517569.824661,-24985.144389,1.3e-05,0.024163,0.056752,0.0,8.7e-05,0.0,1.425509,0.437948,0.169946,0.103415,0.056752,0.093706,0.042343,0.205948,0.075194,0.053783,1.944458,2.346367,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008798,0.0,0.0,0.069257,0.087977,0.74018,0.093787,592360.301852,346784.751662,2618357.950655,-505578.064234,-563091.048593,-33857.833694,1020391.574723,-2511037.938264,-25184.640593,1.3e-05,0.024086,0.056369,0.0,8.7e-05,0.0,1.420989,0.436559,0.1688,0.103264,0.056369,0.093074,0.042282,0.204559,0.075084,0.053705,1.93809,2.333214,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008796,0.0,0.0,0.069487,0.088211,0.740003,0.093504,598445.189625,350731.016304,2601271.599666,-496870.133617,-559016.180378,-34099.66899,1018926.712223,-2504830.218011,-25382.110892,1.3e-05,0.024012,0.056002,0.0,8.6e-05,0.0,1.416644,0.435224,0.167698,0.103116,0.056002,0.092467,0.042221,0.203224,0.074976,0.053628,1.931969,2.320551,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008794,0.0,0.0,0.069713,0.088438,0.739828,0.093227,604480.098091,354648.645142,2584838.744156,-488446.952731,-555036.184463,-34334.790204,1017487.257963,-2498930.469454,-25577.605267,1.3e-05,0.023942,0.055648,0.0,8.6e-05,0.0,1.412465,0.433941,0.166639,0.10297,0.055648,0.091883,0.042161,0.201941,0.07487,0.053552,1.926081,2.308352,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008792,0.0,0.0,0.069934,0.088661,0.739656,0.092957,610466.095569,358538.199181,2569030.534172,-480294.938611,-551149.193541,-34563.609235,1016072.927312,-2493324.548355,-25771.171742,1.3e-05,0.023873,0.055307,0.0,8.6e-05,0.0,1.408445,0.432706,0.16562,0.102827,0.055307,0.091321,0.042103,0.200706,0.074766,0.053478,1.920417,2.296596,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00879,0.0,0.0,0.070151,0.088879,0.739487,0.092694,616404.2132,362400.221325,2553820.296527,-472401.353529,-547353.654176,-34786.497372,1014683.418138,-2487999.353103,-25962.856486,1.3e-05,0.023808,0.05498,0.0,8.6e-05,0.0,1.404577,0.431517,0.164639,0.102686,0.05498,0.09078,0.042045,0.199517,0.074664,0.053404,1.914968,2.285262,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008788,0.0,0.0,0.070364,0.089091,0.73932,0.092437,622295.44673,366235.237193,2539183.02906,-464754.240444,-543648.092345,-35003.794274,1013318.412742,-2482942.610826,-26152.703913,1.3e-05,0.023745,0.054665,0.0,8.5e-05,0.0,1.400855,0.430374,0.163695,0.102548,0.054665,0.09026,0.041989,0.198374,0.074564,0.053333,1.909724,2.274331,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008786,0.0,0.0,0.070573,0.089299,0.739157,0.092186,628140.758191,370043.755876,2525095.219291,-457342.364419,-540031.07359,-35215.811113,1011977.579838,-2478142.793235,-26340.756772,1.3e-05,0.023684,0.054362,0.0,8.5e-05,0.0,1.397273,0.429273,0.162787,0.102412,0.054362,0.089759,0.041933,0.197273,0.074465,0.053262,1.904677,2.263786,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008784,0.0,0.0,0.070777,0.089502,0.738996,0.091941,633941.077478,373826.270661,2511534.650847,-450155.159049,-536501.150461,-35422.833172,1010660.576463,-2473589.028397,-26527.056231,1.3e-05,0.023626,0.05407,0.0,8.5e-05,0.0,1.393824,0.428214,0.161913,0.102279,0.05407,0.089277,0.041878,0.196214,0.074368,0.053193,1.899818,2.253609,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008782,0.0,0.0,0.070978,0.089701,0.738838,0.091701,639697.303828,377583.259711,2498480.245284,-443182.677732,-533056.826309,-35625.122306,1009367.049824,-2469271.026803,-26711.641959,1.3e-05,0.023569,0.053789,0.0,8.5e-05,0.0,1.390505,0.427194,0.161071,0.102148,0.053789,0.088813,0.041825,0.195194,0.074273,0.053125,1.895141,2.243785,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00878,0.0,0.0,0.071175,0.089895,0.738682,0.091468,645410.307218,381315.186707,2485960.348164,-436415.549482,-529696.551641,-35852.323303,1008096.620523,-2465197.992061,-26894.552199,1.3e-05,0.023515,0.053519,0.0,8.5e-05,0.0,1.387321,0.426216,0.160264,0.10202,0.053519,0.088368,0.041772,0.194216,0.074179,0.053058,1.890655,2.234317,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008778,0.0,0.0,0.071368,0.090085,0.738529,0.09124,651080.929682,385022.50146,2473973.168828,-429839.919731,-526418.737859,-36118.858961,1006848.777169,-2461368.605608,-27075.823838,1.3e-05,0.023464,0.053261,0.0,8.4e-05,0.0,1.384273,0.425279,0.159492,0.101893,0.053261,0.087942,0.041721,0.193279,0.074087,0.052992,1.886361,2.225195,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008777,0.0,0.0,0.071558,0.090271,0.738378,0.091017,656709.986549,388705.640481,2462408.404146,-423443.900822,-523221.774513,-36373.811563,1005623.146421,-2457736.571197,-27255.492472,1.3e-05,0.023414,0.053012,0.0,8.4e-05,0.0,1.381332,0.424376,0.158746,0.101769,0.053012,0.087531,0.04167,0.192376,0.073997,0.052928,1.882217,2.216374,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008775,0.0,0.0,0.071744,0.090452,0.73823,0.090799,662298.267613,392365.027531,2451262.875415,-417228.761045,-520104.046001,-36616.73104,1004419.384516,-2454299.129376,-27433.592471,1.3e-05,0.023366,0.052772,0.0,8.4e-05,0.0,1.378498,0.423505,0.158027,0.101648,0.052772,0.087135,0.04162,0.191505,0.073909,0.052864,1.878224,2.207846,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008773,0.0,0.0,0.071926,0.09063,0.738084,0.090586,667846.53824,396001.074137,2440523.031414,-411187.024261,-517063.95499,-36849.544137,1003237.132805,-2451049.483801,-27610.157031,1.3e-05,0.023319,0.052541,0.0,8.4e-05,0.0,1.375766,0.422666,0.157335,0.101528,0.052541,0.086753,0.041571,0.190666,0.073822,0.052802,1.874376,2.1996,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008771,0.0,0.0,0.072106,0.090804,0.73794,0.090378,673355.54041,399614.180085,2430175.572613,-405311.618338,-514099.941594,-37073.791734,1002076.026117,-2447981.028831,-27785.218233,1.3e-05,0.023275,0.052318,0.0,8.4e-05,0.0,1.373135,0.421857,0.156668,0.10141,0.052318,0.086385,0.041523,0.189857,0.073736,0.052741,1.870669,2.191625,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00877,0.0,0.0,0.072281,0.090975,0.737799,0.090175,678825.993706,403204.733877,2420207.38419,-399595.848393,-511210.47585,-37290.635716,1000935.694686,-2445087.311822,-27958.807093,1.3e-05,0.023232,0.052103,0.0,8.3e-05,0.0,1.3706,0.421079,0.156025,0.101295,0.052103,0.086031,0.041475,0.189079,0.073652,0.052681,1.867098,2.183911,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008768,0.0,0.0,0.072454,0.091141,0.73766,0.089977,684258.596247,406773.113184,2410541.363896,-394033.372149,-508395.898807,-37500.959287,999860.955419,-2442341.13546,-28130.953611,1.3e-05,0.02319,0.051895,0.0,8.3e-05,0.0,1.368142,0.420324,0.155402,0.101186,0.051895,0.085687,0.041431,0.188324,0.073573,0.052624,1.863635,2.176427,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008766,0.0,0.0,0.072624,0.091304,0.737523,0.089783,689654.025575,410319.685257,2400683.816051,-388618.193903,-505664.418861,-37705.443867,999165.550101,-2439559.622706,-28301.686815,1.3e-05,0.023148,0.051683,0.0,8.3e-05,0.0,1.365636,0.419553,0.154767,0.101116,0.051683,0.085337,0.041402,0.187553,0.073522,0.052588,1.860103,2.169012,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008765,0.0,0.0,0.07279,0.091464,0.737388,0.089593,695012.939491,413844.807331,2391190.954248,-383344.619638,-503008.922795,-37904.624644,998480.787248,-2436942.539616,-28471.034802,1.3e-05,0.023107,0.051479,0.0,8.3e-05,0.0,1.363222,0.418812,0.154155,0.101047,0.051479,0.084999,0.041374,0.186812,0.073472,0.052552,1.856702,2.161837,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008763,0.0,0.0,0.072954,0.091621,0.737255,0.089407,700335.976852,417348.827002,2382042.901038,-378207.232569,-500423.257524,-38098.930438,997806.511579,-2434480.9673,-28639.024786,1.3e-05,0.023067,0.051282,0.0,8.3e-05,0.0,1.360895,0.418097,0.153565,0.100978,0.051282,0.084674,0.041346,0.186097,0.073422,0.052516,1.853425,2.154891,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008762,0.0,0.0,0.073115,0.091774,0.737124,0.089225,705623.758324,420832.082591,2373225.292009,-373200.886912,-497904.297338,-38288.712205,997142.569603,-2432168.282029,-28805.683129,1.3e-05,0.023029,0.051092,0.0,8.3e-05,0.0,1.358653,0.417408,0.152997,0.100911,0.051092,0.084361,0.041318,0.185408,0.073373,0.052481,1.850265,2.148164,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00876,0.0,0.0,0.073273,0.091924,0.736995,0.089048,710876.887099,424294.903484,2364725.992168,-368320.691319,-495449.993522,-38474.263354,996488.806263,-2429998.814858,-28971.035378,1.3e-05,0.022993,0.050909,0.0,8.3e-05,0.0,1.356492,0.416744,0.152449,0.100845,0.050909,0.084059,0.041291,0.184744,0.073325,0.052447,1.84722,2.141649,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008759,0.0,0.0,0.073428,0.092072,0.736868,0.088874,716095.949575,427737.610465,2356533.954823,-363561.993438,-493058.703041,-38655.834226,995845.064152,-2427967.381966,-29135.106303,1.3e-05,0.022957,0.050733,0.0,8.3e-05,0.0,1.354408,0.416104,0.15192,0.10078,0.050733,0.083767,0.041265,0.184104,0.073278,0.052413,1.844285,2.135337,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008757,0.0,0.0,0.073581,0.092216,0.736742,0.088704,721281.516001,431160.516023,2348638.825479,-358920.365549,-490728.961279,-38833.642402,995211.183545,-2426069.119864,-29297.919929,1.3e-05,0.022923,0.050563,0.0,8.2e-05,0.0,1.352401,0.415487,0.151412,0.100716,0.050563,0.083487,0.041238,0.183487,0.073231,0.05238,1.841457,2.129222,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008756,0.0,0.0,0.073731,0.092357,0.736619,0.088537,726434.141096,434563.924654,2341030.783191,-354391.59125,-488459.396969,-39007.880072,994587.002675,-2424299.418014,-29459.499561,1.3e-05,0.022891,0.050399,0.0,8.2e-05,0.0,1.350466,0.414893,0.150921,0.100653,0.050399,0.083216,0.041212,0.182893,0.073185,0.052347,1.838731,2.123296,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008754,0.0,0.0,0.073879,0.092496,0.736497,0.088374,731554.364628,437948.133143,2333700.456759,-349971.652999,-486248.692419,-39178.719323,993972.358089,-2422653.882287,-29619.86782,1.3e-05,0.022859,0.050241,0.0,8.2e-05,0.0,1.348602,0.41432,0.150448,0.10059,0.050241,0.082956,0.041187,0.18232,0.07314,0.052314,1.836105,2.117553,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008753,0.0,0.0,0.074024,0.092632,0.736377,0.088215,736642.711977,441313.430838,2326638.870982,-345656.720635,-484095.562012,-39346.315985,993367.085021,-2421128.310704,-29779.046667,1.3e-05,0.022829,0.050089,0.0,8.2e-05,0.0,1.346806,0.413769,0.149993,0.100529,0.050089,0.082705,0.041162,0.181769,0.073095,0.052282,1.833575,2.111987,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008751,0.0,0.0,0.074167,0.092765,0.736259,0.088058,741699.694662,444660.099904,2319837.411221,-341443.140555,-481998.741601,-39510.812441,992771.017757,-2419718.676949,-29937.057432,1.3e-05,0.022799,0.049943,0.0,8.2e-05,0.0,1.345077,0.413237,0.149555,0.100469,0.049943,0.082463,0.041137,0.181237,0.073052,0.052251,1.831138,2.106591,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00875,0.0,0.0,0.074307,0.092895,0.736142,0.087906,746725.810846,447988.415578,2313287.799203,-337327.425762,-479956.98434,-39672.339735,992183.98998,-2418421.118511,-30093.920834,1.3e-05,0.022771,0.049802,0.0,8.2e-05,0.0,1.343411,0.412726,0.149133,0.100409,0.049802,0.08223,0.041113,0.180726,0.073008,0.05222,1.828791,2.101359,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008749,0.0,0.0,0.074445,0.093023,0.736027,0.087756,751721.545822,451298.6464,2306982.074816,-333306.246429,-477969.059686,-39831.019165,991605.835088,-2417231.927615,-30249.65701,1.3e-05,0.022744,0.049666,0.0,8.2e-05,0.0,1.341808,0.412233,0.148726,0.100351,0.049666,0.082006,0.041089,0.180233,0.072966,0.05219,1.826532,2.096287,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008747,0.0,0.0,0.07458,0.093149,0.735914,0.087609,756687.37247,454591.05444,2300912.58074,-329376.421266,-476033.753693,-39986.963522,991036.38649,-2416147.543214,-30404.285534,1.3e-05,0.022718,0.049535,0.0,8.2e-05,0.0,1.340264,0.411759,0.148335,0.100293,0.049535,0.08179,0.041065,0.179759,0.072924,0.05216,1.824358,2.091369,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008746,0.0,0.0,0.074714,0.093272,0.735803,0.087466,761623.751698,457865.89552,2295071.948713,-325534.909298,-474149.869695,-40140.278079,990475.477859,-2415164.54406,-30557.825441,1.3e-05,0.022693,0.04941,0.0,8.2e-05,0.0,1.338779,0.411302,0.147958,0.100236,0.04941,0.081583,0.041042,0.179302,0.072883,0.05213,1.822265,2.086599,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008745,0.0,0.0,0.074845,0.093393,0.735693,0.087325,766531.132857,461123.419415,2289453.086403,-321778.802225,-472316.229009,-40291.061387,989922.943378,-2414279.641915,-30710.295245,1.3e-05,0.022668,0.049289,0.0,8.1e-05,0.0,1.33735,0.410864,0.147596,0.100181,0.049289,0.081383,0.041019,0.178864,0.072842,0.052101,1.820252,2.081974,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008743,0.0,0.0,0.074974,0.093511,0.735584,0.087187,771409.954149,464363.870053,2284049.165129,-318105.317363,-470531.671546,-40439.405934,989378.617948,-2413489.675274,-30861.712959,1.3e-05,0.022645,0.049172,0.0,8.1e-05,0.0,1.335976,0.410441,0.147248,0.100125,0.049172,0.081191,0.040997,0.178441,0.072802,0.052073,1.818316,2.077488,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008742,0.0,0.0,0.075101,0.093628,0.735477,0.087052,776260.643003,467587.485708,2278861.060326,-314511.790928,-468795.056287,-40589.895866,988842.336584,-2412794.557713,-31012.096116,1.3e-05,0.022623,0.049061,0.0,8.1e-05,0.0,1.334657,0.410036,0.146913,0.100071,0.049061,0.081006,0.040974,0.178036,0.072762,0.052044,1.816457,2.073139,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008741,0.0,0.0,0.075226,0.093742,0.735372,0.08692,781083.616445,470794.499182,2273953.045195,-310995.673025,-467105.261647,-40783.032858,988313.877927,-2412221.49381,-31161.461783,1.3e-05,0.022602,0.048955,0.0,8.1e-05,0.0,1.333409,0.409653,0.146597,0.100018,0.048955,0.080832,0.040952,0.177653,0.072724,0.052017,1.814699,2.06895,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00874,0.0,0.0,0.075349,0.093854,0.735268,0.08679,785879.281447,473985.137977,2269243.446995,-307554.520353,-465461.886665,-40974.320759,987793.027751,-2411735.920391,-31309.826579,1.3e-05,0.022581,0.048853,0.0,8.1e-05,0.0,1.332211,0.409285,0.146293,0.099965,0.048853,0.080665,0.040931,0.177285,0.072685,0.051989,1.813011,2.064887,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008738,0.0,0.0,0.075471,0.093964,0.735165,0.086663,790648.035263,477159.624465,2264722.990236,-304185.989554,-463867.224486,-41158.67101,987279.630073,-2411333.528566,-31457.206692,1.3e-05,0.022562,0.048756,0.0,8.1e-05,0.0,1.331061,0.408931,0.146002,0.099913,0.048756,0.080504,0.04091,0.176931,0.072648,0.051962,1.811392,2.060947,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008737,0.0,0.0,0.07559,0.094071,0.735064,0.086538,795390.265751,480318.176047,2260386.835595,-300887.833463,-462319.604434,-41337.224473,986773.527335,-2411012.082664,-31603.617895,1.3e-05,0.022543,0.048663,0.0,8.1e-05,0.0,1.329959,0.408593,0.145722,0.099862,0.048663,0.08035,0.040889,0.176593,0.07261,0.051935,1.809838,2.057126,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008736,0.0,0.0,0.075707,0.094177,0.734964,0.086416,800106.351675,483461.005313,2256227.224091,-297657.517044,-460816.251158,-41510.854751,986274.565236,-2410768.090816,-31749.075558,1.3e-05,0.022525,0.048573,0.0,8.1e-05,0.0,1.328901,0.408268,0.145454,0.099811,0.048573,0.080202,0.040868,0.176268,0.072574,0.051909,1.808348,2.053418,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008735,0.0,0.0,0.075822,0.094281,0.734866,0.086296,804796.66301,486588.320181,2252238.652378,-294493.333507,-459355.124002,-41680.176867,985782.592846,-2410599.016184,-31893.594664,1.3e-05,0.022508,0.048487,0.0,8.1e-05,0.0,1.327887,0.407956,0.145197,0.099762,0.048487,0.08006,0.040848,0.175956,0.072537,0.051883,1.806919,2.049822,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008734,0.0,0.0,0.075936,0.094384,0.734769,0.086178,809461.561212,489700.324049,2248415.793352,-291393.323898,-457934.689474,-41845.634131,985297.461117,-2410502.417145,-32037.189821,1.3e-05,0.022491,0.048405,0.0,8.1e-05,0.0,1.326915,0.407657,0.14495,0.099712,0.048405,0.079924,0.040827,0.175657,0.072502,0.051858,1.805549,2.046332,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008733,0.0,0.0,0.076048,0.094484,0.734673,0.086063,814101.399502,492797.215926,2244753.691727,-288355.57913,-456553.687272,-42007.556413,984819.022987,-2410476.016624,-32179.875276,1.3e-05,0.022476,0.048326,0.0,8.1e-05,0.0,1.325983,0.407371,0.144714,0.099664,0.048326,0.079794,0.040808,0.175371,0.072466,0.051833,1.804237,2.042946,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008731,0.0,0.0,0.076158,0.094582,0.734579,0.085949,818716.523114,495879.190566,2241247.664286,-285378.264727,-455211.008083,-42166.198156,984347.133236,-2410517.66163,-32321.664927,1.3e-05,0.022461,0.048251,0.0,8.1e-05,0.0,1.325092,0.407097,0.144488,0.099616,0.048251,0.079669,0.040788,0.175097,0.072432,0.051808,1.802981,2.039661,1307.204619,1307.204619,732.674515,1016.748374,6300.0
