c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008874,0.0,0.0,0.062327,0.08242,0.74658,0.0998,528496.714012,305608.882461,11535157.862354,-4021032.890038,-1143787.625904,-57967.038587,1985350.460947,-8274251.641714,-23469.127057,1.4e-05,0.062521,0.248335,0.0,0.000225,0.0,3.688485,1.133184,0.743646,0.200918,0.248335,0.410039,0.082266,0.901184,0.146089,0.104492,5.13275,7.961469,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008872,0.0,0.0,0.062582,0.082729,0.74642,0.099398,535149.877566,309877.031523,11337338.286729,-3938510.922546,-1134024.189513,-58599.843671,1981617.238757,-8164127.451436,-23693.118321,1.4e-05,0.061668,0.244076,0.0,0.000222,0.0,3.638181,1.11773,0.730893,0.20054,0.244076,0.403007,0.082112,0.88573,0.145814,0.104296,5.061876,7.826957,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00887,0.0,0.0,0.062832,0.083032,0.746263,0.099003,541739.842275,314109.720671,11146978.672475,-3859198.049047,-1124481.533361,-59237.748794,1977898.568539,-8058045.428317,-23914.481494,1.4e-05,0.060847,0.239978,0.0,0.000219,0.0,3.589773,1.102858,0.718621,0.200164,0.239978,0.39624,0.081958,0.870858,0.145541,0.1041,4.993675,7.697775,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008868,0.0,0.0,0.063078,0.08333,0.746108,0.098616,548268.178055,318307.74938,10963624.786669,-3782913.033977,-1115156.408576,-59846.195432,1974195.53252,-7955771.389566,-24133.291639,1.4e-05,0.060057,0.236031,0.0,0.000216,0.0,3.543147,1.088533,0.7068,0.199789,0.236031,0.389723,0.081804,0.856533,0.145268,0.103905,4.927984,7.573602,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008867,0.0,0.0,0.06332,0.083623,0.745955,0.098235,554736.391342,322471.887483,10786910.777944,-3709487.942398,-1106045.158602,-60427.566972,1970509.0938,-7857109.583358,-24349.620414,1.4e-05,0.059295,0.232226,0.0,0.000213,0.0,3.49821,1.074727,0.695408,0.199416,0.232226,0.383441,0.081651,0.842727,0.144997,0.103711,4.864672,7.454162,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008865,0.0,0.0,0.063559,0.08391,0.745805,0.097862,561145.928624,326602.876686,10616497.107856,-3638766.947625,-1097143.913734,-60984.772484,1966840.10221,-7761878.039936,-24563.536287,1.3e-05,0.058561,0.228558,0.0,0.00021,0.0,3.454875,1.061414,0.684422,0.199045,0.228558,0.377383,0.081499,0.829414,0.144727,0.103518,4.803617,7.339197,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008863,0.0,0.0,0.063794,0.084193,0.745656,0.097494,567498.179736,330701.43199,10452067.039693,-3570605.263964,-1088448.741581,-61520.320244,1963189.305422,-7669906.914598,-24775.104728,1.3e-05,0.057852,0.225018,0.0,0.000208,0.0,3.413061,1.048568,0.673821,0.198675,0.225018,0.371538,0.081348,0.816568,0.144458,0.103326,4.744706,7.228469,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008861,0.0,0.0,0.064025,0.084471,0.745509,0.097134,573794.480917,334768.243019,10293324.899882,-3504868.190337,-1079955.825235,-62036.311137,1959557.359051,-7581037.543838,-24984.388387,1.3e-05,0.057168,0.2216,0.0,0.000205,0.0,3.372694,1.036166,0.663588,0.198308,0.2216,0.365896,0.081198,0.804166,0.144191,0.103135,4.687833,7.121757,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00886,0.0,0.0,0.064253,0.084745,0.745364,0.096779,580036.117659,338803.975265,10139995.109055,-3441430.250704,-1071661.946984,-62534.514887,1955944.835527,-7495121.784748,-25191.447259,1.3e-05,0.056507,0.218299,0.0,0.000203,0.0,3.333703,1.024187,0.653703,0.197942,0.218299,0.360445,0.081048,0.792187,0.143925,0.102944,4.632899,7.018854,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008858,0.0,0.0,0.064477,0.085014,0.745221,0.09643,586224.327369,342809.271258,9991912.529536,-3380174.423226,-1063620.892443,-63016.437523,1952352.213212,-7412056.650716,-25396.33884,1.3e-05,0.055869,0.215111,0.0,0.000201,0.0,3.296046,1.012618,0.644156,0.197579,0.215111,0.355181,0.080899,0.780618,0.143661,0.102755,4.579845,6.9196,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008856,0.0,0.0,0.064699,0.085279,0.74508,0.096087,592360.301852,346784.751662,9848782.270127,-3320991.443724,-1055795.716113,-63483.438176,1948779.879931,-7331692.433781,-25599.118265,1.3e-05,0.055252,0.21203,0.0,0.000199,0.0,3.259649,1.001436,0.634929,0.197217,0.21203,0.350093,0.080751,0.769436,0.143398,0.102567,4.528565,6.823798,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008855,0.0,0.0,0.064917,0.08554,0.74494,0.095749,598445.189625,350731.016304,9710332.225574,-3263779.169899,-1048155.338208,-63936.879356,1945228.198604,-7253889.198271,-25799.838442,1.3e-05,0.054655,0.209049,0.0,0.000196,0.0,3.224442,0.99062,0.626003,0.196858,0.209049,0.345172,0.080604,0.75862,0.143137,0.10238,4.478962,6.731262,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008853,0.0,0.0,0.065132,0.085796,0.744802,0.095417,604480.098091,354648.645142,9576343.533816,-3208442.015664,-1040692.845868,-64377.731632,1941697.486063,-7178529.876536,-25998.550178,1.3e-05,0.054077,0.206165,0.0,0.000194,0.0,3.190369,0.980152,0.617366,0.1965,0.206165,0.340409,0.080458,0.748152,0.142877,0.102195,4.430957,6.641833,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008851,0.0,0.0,0.065344,0.086049,0.744665,0.09509,610466.095569,358538.199181,9446615.631293,-3154890.43597,-1033404.737889,-64806.767315,1938188.010012,-7105506.397848,-26195.302284,1.3e-05,0.053518,0.203372,0.0,0.000192,0.0,3.15738,0.970017,0.609002,0.196145,0.203372,0.335798,0.080312,0.738017,0.142619,0.10201,4.384479,6.555363,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00885,0.0,0.0,0.065554,0.086298,0.744531,0.094768,616404.2132,362400.221325,9320960.815785,-3103040.459685,-1026288.10158,-65224.682572,1934699.992515,-7034717.422772,-26390.14169,1.3e-05,0.052977,0.200667,0.0,0.00019,0.0,3.125426,0.9602,0.600902,0.195792,0.200667,0.331331,0.080168,0.7282,0.142362,0.101826,4.33946,6.471715,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008848,0.0,0.0,0.06576,0.086544,0.744397,0.094451,622295.44673,366235.237193,9199202.645215,-3052813.263886,-1019340.173147,-65632.114264,1931233.614048,-6966067.594424,-26583.113542,1.3e-05,0.052452,0.198045,0.0,0.000188,0.0,3.094464,0.950688,0.593052,0.195441,0.198045,0.327003,0.080024,0.718688,0.142107,0.101644,4.295837,6.390758,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008847,0.0,0.0,0.065964,0.086786,0.744265,0.094138,628140.758191,370043.755876,9081175.001946,-3004134.787467,-1012558.262981,-66029.645837,1927789.017321,-6899467.061691,-26774.261291,1.3e-05,0.051943,0.195504,0.0,0.000187,0.0,3.06445,0.941467,0.585443,0.195093,0.195504,0.322807,0.079881,0.709467,0.141853,0.101463,4.253551,6.312371,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008845,0.0,0.0,0.066165,0.087024,0.744135,0.093831,633941.077478,373826.270661,8966721.186987,-2956935.377882,-1005939.657115,-66417.812198,1924366.310782,-6834831.02379,-26963.626785,1.3e-05,0.05145,0.19304,0.0,0.000185,0.0,3.035345,0.932525,0.578065,0.194747,0.19304,0.318739,0.079739,0.700525,0.141602,0.101282,4.212545,6.236439,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008843,0.0,0.0,0.066364,0.087259,0.744006,0.093527,639697.303828,377583.259711,8855693.125973,-2911149.469814,-999481.549329,-66797.104324,1920965.571887,-6772079.32405,-27151.250343,1.3e-05,0.050971,0.19065,0.0,0.000183,0.0,3.007111,0.923851,0.570907,0.194402,0.19065,0.314792,0.079599,0.691851,0.141351,0.101103,4.172767,6.162855,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008842,0.0,0.0,0.06656,0.087491,0.743878,0.093228,645410.307218,381315.186707,8748041.237018,-2866715.291739,-993181.034327,-67223.106193,1917586.840033,-6711171.473952,-27337.170839,1.3e-05,0.050507,0.188332,0.0,0.000182,0.0,2.979736,0.915441,0.563967,0.19406,0.188332,0.310966,0.079459,0.683441,0.141103,0.100926,4.134198,6.09155,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00884,0.0,0.0,0.066754,0.087719,0.743752,0.092934,651080.929682,385022.50146,8643626.562961,-2823541.85517,-987035.133485,-67722.860552,1914230.064164,-6652035.35215,-27521.425766,1.3e-05,0.050057,0.186085,0.0,0.00018,0.0,2.953184,0.907283,0.557235,0.193721,0.186085,0.307254,0.079319,0.675283,0.140856,0.100749,4.096789,6.022426,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008839,0.0,0.0,0.066946,0.087945,0.743627,0.092643,656709.986549,388705.640481,8542121.781896,-2781551.041362,-981040.827212,-68200.896681,1910895.282525,-6594520.247858,-27704.051308,1.3e-05,0.049619,0.183899,0.0,0.000178,0.0,2.927372,0.899353,0.550692,0.193383,0.183899,0.303646,0.079181,0.667353,0.14061,0.100573,4.060422,5.955319,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008837,0.0,0.0,0.067135,0.088167,0.743503,0.092357,662298.267613,392365.027531,8443505.483122,-2740750.578552,-975195.086252,-68656.370699,1907582.502281,-6538600.867503,-27885.082397,1.3e-05,0.049194,0.181776,0.0,0.000177,0.0,2.902294,0.891649,0.544334,0.193048,0.181776,0.30014,0.079044,0.659649,0.140367,0.100399,4.02509,5.890178,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008836,0.0,0.0,0.067322,0.088387,0.743381,0.092074,667846.53824,396001.074137,8347669.913397,-2701091.197802,-969494.915607,-69092.895257,1904291.69424,-6484218.046193,-28064.552778,1.3e-05,0.048781,0.179713,0.0,0.000175,0.0,2.877924,0.884162,0.538156,0.192715,0.179713,0.296734,0.078908,0.652162,0.140124,0.100226,3.990755,5.826925,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008835,0.0,0.0,0.067507,0.088604,0.743259,0.091796,673355.54041,399614.180085,8254512.055478,-2662526.29355,-963937.390489,-69513.359502,1901022.810106,-6431315.326984,-28242.49506,1.3e-05,0.04838,0.177707,0.0,0.000174,0.0,2.854234,0.876884,0.53215,0.192384,0.177707,0.293422,0.078772,0.644884,0.139884,0.100054,3.957379,5.765485,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008833,0.0,0.0,0.067689,0.088817,0.743139,0.091521,678825.993706,403204.733877,8163933.229463,-2625011.747333,-958519.642218,-69919.941968,1897775.784707,-6379838.74188,-28418.940769,1.3e-05,0.047989,0.175757,0.0,0.000172,0.0,2.8312,0.869807,0.526311,0.192056,0.175757,0.290202,0.078638,0.637807,0.139645,0.099883,3.924927,5.705786,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008832,0.0,0.0,0.06787,0.089029,0.74302,0.091249,684258.596247,406773.113184,8075844.725518,-2588505.764141,-953242.310263,-70314.298663,1894550.537517,-6329738.969569,-28593.920399,1.3e-05,0.04761,0.173861,0.0,0.000171,0.0,2.8088,0.862925,0.520632,0.191729,0.173861,0.287071,0.078504,0.630925,0.139408,0.099713,3.893367,5.647762,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00883,0.0,0.0,0.068048,0.089237,0.742903,0.090982,689654.025575,410319.685257,7990187.074553,-2552968.723255,-948120.785365,-70697.70725,1891346.964519,-6280979.359748,-28767.463453,1.3e-05,0.04724,0.172017,0.0,0.00017,0.0,2.787017,0.856233,0.51511,0.191405,0.172017,0.284026,0.078371,0.624233,0.139172,0.099545,3.862678,5.59136,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008829,0.0,0.0,0.068225,0.089443,0.742786,0.090717,695012.939491,413844.807331,7906856.599434,-2518363.038838,-943141.730241,-71071.171207,1888164.94604,-6233506.006692,-28939.598496,1.3e-05,0.046881,0.170223,0.0,0.000168,0.0,2.765827,0.849723,0.509737,0.191083,0.170223,0.281064,0.078239,0.617723,0.138938,0.099377,3.832823,5.536512,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008828,0.0,0.0,0.0684,0.089646,0.74267,0.090456,700335.976852,417348.827002,7825756.099783,-2484653.030275,-938293.607857,-71435.494572,1885004.361872,-6187267.975766,-29110.353184,1.3e-05,0.046532,0.168477,0.0,0.000167,0.0,2.745204,0.843387,0.504509,0.190763,0.168477,0.278181,0.078108,0.611387,0.138705,0.099211,3.803767,5.483154,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008826,0.0,0.0,0.068572,0.089847,0.742556,0.090199,705623.758324,420832.082591,7746801.594524,-2451804.803861,-933570.557509,-71791.335384,1881865.087207,-6142220.230662,-29279.754316,1.3e-05,0.046191,0.166777,0.0,0.000166,0.0,2.725126,0.837219,0.499419,0.190445,0.166777,0.275375,0.077978,0.605219,0.138474,0.099046,3.775479,5.431229,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008825,0.0,0.0,0.068743,0.090045,0.742442,0.089944,710876.887099,424294.903484,7669594.37145,-2419786.144422,-928968.737854,-72139.243789,1878957.069337,-6098209.486863,-29447.827859,1.3e-05,0.045859,0.165115,0.0,0.000165,0.0,2.705492,0.831187,0.494442,0.190151,0.165115,0.27263,0.077858,0.599187,0.13826,0.098892,3.747818,5.38058,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008824,0.0,0.0,0.068912,0.090242,0.74233,0.089693,716095.949575,427737.610465,7593158.232255,-2388566.451161,-924485.068202,-72479.689174,1876844.559993,-6054856.984719,-29614.598992,1.3e-05,0.045529,0.163469,0.0,0.000164,0.0,2.686055,0.825215,0.489514,0.189937,0.163469,0.269913,0.07777,0.593215,0.138105,0.098781,3.720433,5.330866,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008822,0.0,0.0,0.06908,0.090435,0.742218,0.089445,721281.516001,431160.516023,7518663.923655,-2358116.579763,-920116.802399,-72813.079504,1874741.552263,-6012578.922121,-29780.092131,1.3e-05,0.045208,0.161866,0.0,0.000162,0.0,2.667112,0.819396,0.484712,0.189724,0.161866,0.267265,0.077683,0.587396,0.13795,0.098671,3.693743,5.282438,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008821,0.0,0.0,0.069245,0.090627,0.742107,0.089199,726434.141096,434563.924654,7446045.677974,-2328408.759256,-915861.369316,-73139.775134,1872648.121893,-5971339.565192,-29944.330969,1.3e-05,0.044895,0.160302,0.0,0.000161,0.0,2.648645,0.813722,0.48003,0.189513,0.160302,0.264684,0.077596,0.581722,0.137796,0.09856,3.667726,5.235248,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00882,0.0,0.0,0.069409,0.090816,0.741998,0.088957,731554.364628,437948.133143,7375240.714011,-2299416.529338,-911716.298285,-73460.098731,1870564.333328,-5931104.782487,-30107.338498,1.3e-05,0.04459,0.158778,0.0,0.00016,0.0,2.63064,0.808191,0.475465,0.189302,0.158778,0.262167,0.07751,0.576191,0.137643,0.098451,3.642359,5.189253,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008818,0.0,0.0,0.069572,0.091004,0.741889,0.088717,736642.711977,441313.430838,7306189.015564,-2271114.664721,-907679.178772,-73774.342472,1868490.240552,-5891841.933112,-30269.137041,1.3e-05,0.044292,0.157291,0.0,0.000159,0.0,2.61308,0.802796,0.471014,0.189092,0.157291,0.259712,0.077424,0.570796,0.13749,0.098342,3.617619,5.144411,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008817,0.0,0.0,0.069733,0.091189,0.741781,0.088481,741699.694662,444660.099904,7238833.152204,-2243479.103754,-903747.640502,-74082.773328,1866425.887874,-5853519.774218,-30429.748277,1.3e-05,0.044002,0.155841,0.0,0.000158,0.0,2.595952,0.797534,0.466671,0.188883,0.155841,0.257318,0.077339,0.565534,0.137338,0.098233,3.593487,5.100683,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008816,0.0,0.0,0.069892,0.091372,0.741674,0.088247,746725.810846,447988.415578,7173118.128593,-2216486.882855,-899919.345638,-74385.637004,1864371.31066,-5816108.380488,-30589.193267,1.3e-05,0.043719,0.154427,0.0,0.000157,0.0,2.579241,0.7924,0.462435,0.188675,0.154427,0.254982,0.077253,0.5604,0.137187,0.098125,3.569943,5.058031,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008814,0.0,0.0,0.07005,0.091553,0.741568,0.088015,751721.545822,451298.6464,7108991.252552,-2190116.074282,-896191.986912,-74683.160934,1862326.536022,-5779579.073966,-30747.49248,1.3e-05,0.043442,0.153046,0.0,0.000156,0.0,2.562934,0.78739,0.458301,0.188468,0.153046,0.252702,0.077169,0.55539,0.137037,0.098017,3.546968,5.016418,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008813,0.0,0.0,0.070206,0.091732,0.741462,0.087786,756687.37247,454591.05444,7046402.013984,-2164345.729247,-892563.288175,-74975.556603,1860291.583447,-5743904.357594,-30904.665812,1.3e-05,0.043172,0.151699,0.0,0.000155,0.0,2.547018,0.7825,0.454266,0.188262,0.151699,0.250478,0.077084,0.5505,0.136887,0.09791,3.524544,4.975809,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008812,0.0,0.0,0.070361,0.09191,0.741358,0.08756,761623.751698,457865.89552,6985301.97313,-2139155.823687,-889031.005678,-75263.021398,1858266.465388,-5709057.855144,-31060.732611,1.3e-05,0.042909,0.150383,0.0,0.000154,0.0,2.53148,0.777727,0.450327,0.188057,0.150383,0.248306,0.077,0.545727,0.136738,0.097803,3.502654,4.936172,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008811,0.0,0.0,0.070514,0.092085,0.741254,0.087336,766531.132857,461123.419415,6925644.655771,-2114527.207932,-885592.929392,-75545.7401,1856251.187805,-5675014.254457,-31215.711695,1.3e-05,0.042652,0.149099,0.0,0.000153,0.0,2.51631,0.773066,0.446481,0.187853,0.149099,0.246185,0.076917,0.541066,0.136589,0.097697,3.48128,4.897474,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00881,0.0,0.0,0.070666,0.092259,0.741151,0.087115,771409.954149,464363.870053,6867385.454493,-2090441.560133,-882246.884149,-75823.886127,1854245.750668,-5641749.253377,-31369.621376,1.3e-05,0.042401,0.147845,0.0,0.000152,0.0,2.501495,0.768514,0.442725,0.18765,0.147845,0.244114,0.076834,0.536514,0.136442,0.097592,3.460407,4.859685,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008808,0.0,0.0,0.070816,0.092431,0.741048,0.086896,776260.643003,467587.485708,6810495.482517,-2066881.341962,-878990.730538,-76106.054749,1852250.148004,-5609245.023801,-31522.479472,1.3e-05,0.042156,0.14662,0.0,0.000151,0.0,2.487028,0.76407,0.439057,0.187448,0.14662,0.242092,0.076751,0.53207,0.136295,0.097487,3.440025,4.822781,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008807,0.0,0.0,0.070966,0.092601,0.740947,0.08668,781083.616445,470794.499182,6755065.586859,-2043829.759753,-875822.365588,-76468.186609,1850264.338133,-5577535.30971,-31674.303333,1.3e-05,0.041917,0.145427,0.0,0.000151,0.0,2.472932,0.759739,0.435484,0.187247,0.145427,0.240121,0.076669,0.527739,0.136149,0.097382,3.420166,4.786781,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008806,0.0,0.0,0.071114,0.092769,0.740846,0.086465,785879.281447,473985.137977,6700914.685149,-2021270.723223,-872741.037497,-76826.851423,1848288.277556,-5546539.240711,-31825.109851,1.3e-05,0.041683,0.144261,0.0,0.00015,0.0,2.459162,0.755509,0.431993,0.187047,0.144261,0.238197,0.076587,0.523509,0.136004,0.097278,3.400765,4.751609,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008805,0.0,0.0,0.07126,0.092936,0.740746,0.086253,790648.035263,477159.624465,6647998.432009,-1999188.806596,-869751.045912,-77172.508144,1846321.948617,-5516233.104494,-31974.915481,1.3e-05,0.041455,0.143122,0.0,0.000149,0.0,2.445706,0.751375,0.428582,0.186848,0.143122,0.236316,0.076506,0.519375,0.135859,0.097175,3.381806,4.717235,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008804,0.0,0.0,0.071405,0.093101,0.740647,0.086043,795390.265751,480318.176047,6596281.834214,-1977569.217622,-866849.258313,-77507.295887,1844365.328071,-5486597.654208,-32123.736255,1.3e-05,0.041232,0.142008,0.0,0.000148,0.0,2.432555,0.747335,0.425248,0.18665,0.142008,0.234477,0.076424,0.515335,0.135715,0.097072,3.363278,4.683635,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008802,0.0,0.0,0.07155,0.093264,0.740548,0.085836,800106.351675,483461.005313,6545722.398833,-1956395.290661,-864030.470921,-77832.852658,1842418.390409,-5457610.587205,-32271.587796,1.3e-05,0.041014,0.14092,0.0,0.000147,0.0,2.419698,0.743385,0.421988,0.186453,0.14092,0.23268,0.076344,0.511385,0.135572,0.096969,3.345164,4.650784,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008801,0.0,0.0,0.071692,0.093426,0.74045,0.08563,804796.66301,486588.320181,6496288.740667,-1935655.768897,-861290.857504,-78150.331626,1840481.107822,-5429254.405128,-32418.485333,1.3e-05,0.040801,0.139856,0.0,0.000147,0.0,2.407127,0.739523,0.418801,0.186257,0.139856,0.230923,0.076263,0.507523,0.135429,0.096867,3.327453,4.618659,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.0088,0.0,0.0,0.071834,0.093586,0.740353,0.085427,809461.561212,489700.324049,6447948.090582,-1915337.757748,-858627.542764,-78460.563995,1838553.448806,-5401511.231166,-32564.443715,1.3e-05,0.040593,0.138815,0.0,0.000146,0.0,2.394834,0.735746,0.415685,0.186062,0.138815,0.229204,0.076184,0.503746,0.135287,0.096766,3.310134,4.587238,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008799,0.0,0.0,0.071975,0.093745,0.740257,0.085225,814101.399502,492797.215926,6400668.995455,-1895428.69306,-856038.163634,-78764.168274,1836635.379123,-5374363.872185,-32709.477424,1.3e-05,0.040389,0.137797,0.0,0.000145,0.0,2.382811,0.732052,0.412637,0.185868,0.137797,0.227524,0.076104,0.500052,0.135146,0.096665,3.293195,4.556501,1305.772525,1305.772525,730.672471,1014.040845,6240.0
