c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008789,0.0,0.0,0.069198,0.08675,0.739384,0.095879,535149.877566,309877.031523,2434698.454342,-2576919.793129,-801212.742591,-158707.909941,5220980.344202,-4095305.943178,-23532.409706,1.3e-05,0.023294,0.052415,0.0,8.4e-05,0.0,1.374285,0.422211,0.15696,0.528365,0.052415,0.086546,0.21634,0.190211,0.384178,0.274788,1.87229,3.915984,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008785,0.0,0.0,0.069602,0.087149,0.739065,0.0954,541739.842275,314109.720671,2322318.722358,-2525329.240654,-794470.64857,-160435.56965,5207225.644981,-4025556.637074,-23752.27139,1.3e-05,0.02281,0.049996,0.0,8.2e-05,0.0,1.345708,0.413431,0.149715,0.526973,0.049996,0.082551,0.21577,0.181431,0.383166,0.274065,1.832027,3.835359,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008781,0.0,0.0,0.070002,0.087542,0.738748,0.094928,548268.178055,318307.74938,2214545.611034,-2475707.993693,-787882.245189,-162083.445962,5193502.166357,-3958404.495185,-23969.597362,1.3e-05,0.022345,0.047676,0.0,8e-05,0.0,1.318302,0.405011,0.142767,0.525584,0.047676,0.07872,0.215202,0.173011,0.382156,0.273342,1.793415,3.758011,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008777,0.0,0.0,0.070398,0.08793,0.738433,0.094462,554736.391342,322471.887483,2111139.833333,-2427946.81022,-781444.949012,-163657.993884,5179813.197658,-3893718.81908,-24184.458795,1.3e-05,0.0219,0.04545,0.0,7.9e-05,0.0,1.292006,0.396933,0.1361,0.524199,0.04545,0.075044,0.214634,0.164933,0.381149,0.272622,1.756367,3.68376,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008773,0.0,0.0,0.07079,0.088313,0.738121,0.094004,561145.928624,326602.876686,2011881.664488,-2381944.325577,-775156.026008,-165167.092144,5166161.686391,-3831378.983456,-24396.923693,1.3e-05,0.021472,0.043313,0.0,7.7e-05,0.0,1.266765,0.389178,0.129702,0.522817,0.043313,0.071516,0.214069,0.157178,0.380144,0.271903,1.720805,3.612439,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00877,0.0,0.0,0.071178,0.088691,0.73781,0.093551,567498.179736,330701.43199,1916565.490451,-2337606.358091,-769012.697856,-166617.533994,5152550.269926,-3771272.113354,-24607.057082,1.3e-05,0.021061,0.041261,0.0,7.6e-05,0.0,1.242527,0.381732,0.123557,0.52144,0.041261,0.068128,0.213505,0.149732,0.379143,0.271187,1.686656,3.543895,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008766,0.0,0.0,0.071563,0.089065,0.737502,0.093105,573794.480917,334768.243019,1824998.604845,-2294845.286779,-763012.267829,-168015.009328,5138981.306394,-3713292.426117,-24814.921185,1.3e-05,0.020666,0.03929,0.0,7.4e-05,0.0,1.219242,0.374578,0.117654,0.520067,0.03929,0.064873,0.212943,0.142578,0.378144,0.270473,1.65385,3.477982,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008762,0.0,0.0,0.071944,0.089434,0.737195,0.092664,580036.117659,338803.975265,1737000.819791,-2253579.492053,-757152.462543,-169364.311153,5125456.901857,-3657340.880306,-25020.575593,1.3e-05,0.020287,0.037395,0.0,7.3e-05,0.0,1.196864,0.367703,0.111981,0.518698,0.037395,0.061745,0.212382,0.135703,0.377149,0.269761,1.622323,3.414565,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008759,0.0,0.0,0.072322,0.089799,0.736891,0.09223,586224.327369,342809.271258,1652468.831458,-2213732.854112,-751471.282705,-170669.518292,5111978.881322,-3603349.980262,-25224.07741,1.3e-05,0.019923,0.035575,0.0,7.2e-05,0.0,1.175368,0.361099,0.106531,0.517334,0.035575,0.05874,0.211824,0.129099,0.376157,0.269052,1.592037,3.353545,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008755,0.0,0.0,0.072697,0.09016,0.736588,0.0918,592360.301852,346784.751662,1571206.422632,-2175234.299733,-745942.625514,-171934.311726,5098548.800113,-3551218.504375,-25425.481397,1.3e-05,0.019572,0.033826,0.0,7e-05,0.0,1.154704,0.354751,0.101292,0.515975,0.033826,0.055851,0.211267,0.122751,0.375169,0.268345,1.562923,3.294788,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008752,0.0,0.0,0.073068,0.090516,0.736287,0.091377,598445.189625,350731.016304,1493032.904489,-2138017.388847,-740544.53243,-173162.38159,5085168.12918,-3500851.890698,-25624.840106,1.3e-05,0.019235,0.032143,0.0,6.9e-05,0.0,1.134825,0.348643,0.096253,0.514621,0.032143,0.053073,0.210713,0.116643,0.374185,0.26764,1.534915,3.238175,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008748,0.0,0.0,0.073437,0.090869,0.735988,0.090958,604480.098091,354648.645142,1417803.546782,-2102019.946433,-735272.119363,-174356.356504,5071838.19639,-3452171.116877,-25822.203994,1.3e-05,0.018911,0.030523,0.0,6.8e-05,0.0,1.115694,0.342766,0.091403,0.513272,0.030523,0.050398,0.21016,0.110766,0.373204,0.266939,1.507962,3.1836,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008745,0.0,0.0,0.073802,0.091218,0.735691,0.090545,610466.095569,358538.199181,1345385.491098,-2067183.727283,-730122.912639,-175518.328146,5058560.180014,-3405103.081499,-26017.621546,1.3e-05,0.018599,0.028964,0.0,6.7e-05,0.0,1.097279,0.337108,0.086734,0.511928,0.028964,0.047824,0.20961,0.105108,0.372227,0.26624,1.482017,3.130967,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008741,0.0,0.0,0.074165,0.091563,0.735395,0.090136,616404.2132,362400.221325,1275654.338129,-2033454.112105,-725094.854377,-176650.181965,5045335.11932,-3359579.16963,-26211.139371,1.3e-05,0.018299,0.027463,0.0,6.6e-05,0.0,1.079546,0.33166,0.082239,0.51059,0.027463,0.045346,0.209062,0.09966,0.371254,0.265544,1.457034,3.080185,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008738,0.0,0.0,0.074524,0.091904,0.735101,0.089732,622295.44673,366235.237193,1204257.194212,-2000779.906449,-720185.991897,-177753.6428,5034938.287593,-3314073.138349,-26402.80231,1.3e-05,0.017991,0.025926,0.0,6.5e-05,0.0,1.06139,0.326083,0.077636,0.509537,0.025926,0.042808,0.208631,0.094083,0.370488,0.264997,1.431454,3.029816,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008734,0.0,0.0,0.074881,0.092242,0.734809,0.089333,628140.758191,370043.755876,1133090.025695,-1969113.186458,-715394.424932,-178830.290808,5026014.599057,-3269174.069035,-26592.653519,1.3e-05,0.017684,0.024394,0.0,6.4e-05,0.0,1.043293,0.320523,0.073048,0.508634,0.024394,0.040278,0.208262,0.088523,0.369832,0.264527,1.405957,2.980417,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008731,0.0,0.0,0.075236,0.092577,0.734518,0.088939,633941.077478,373826.270661,1064330.284736,-1938408.651697,-710718.236005,-179881.574702,5017100.057035,-3225641.144807,-26780.73456,1.3e-05,0.017388,0.022913,0.0,6.2e-05,0.0,1.025808,0.315151,0.068615,0.507732,0.022913,0.037834,0.207892,0.083151,0.369176,0.264058,1.381322,2.932646,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008727,0.0,0.0,0.075588,0.092908,0.734228,0.088548,639697.303828,377583.259711,997878.84089,-1908623.640098,-706155.442461,-180908.824211,5008196.153036,-3183420.001674,-26967.085482,1.3e-05,0.017101,0.021483,0.0,6.1e-05,0.0,1.008909,0.309959,0.064331,0.506831,0.021483,0.035471,0.207523,0.077959,0.368521,0.263589,1.357514,2.88643,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008724,0.0,0.0,0.075938,0.093237,0.73394,0.088162,645410.307218,381315.186707,933888.004435,-1879717.959868,-701703.991644,-182062.579274,4999304.18091,-3142555.909666,-27151.744894,1.3e-05,0.016825,0.020105,0.0,6e-05,0.0,0.992637,0.30496,0.060206,0.505931,0.020105,0.033197,0.207155,0.07296,0.367866,0.263121,1.334588,2.841793,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00872,0.0,0.0,0.076285,0.093562,0.733653,0.08778,651080.929682,385022.50146,872362.703379,-1851631.910973,-697361.779093,-183416.080662,4990424.776386,-3103042.959003,-27334.750034,1.3e-05,0.01656,0.018781,0.0,6e-05,0.0,0.976991,0.300153,0.056239,0.505033,0.018781,0.03101,0.206787,0.068153,0.367213,0.262654,1.312545,2.798704,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008717,0.0,0.0,0.07663,0.093885,0.733367,0.087402,656709.986549,388705.640481,812754.958449,-1824314.278109,-693126.6714,-184710.761843,4981559.080169,-3064646.190425,-27516.13684,1.3e-05,0.016303,0.017497,0.0,5.9e-05,0.0,0.961833,0.295496,0.052397,0.504135,0.017497,0.028891,0.206419,0.063496,0.366561,0.262187,1.291189,2.756936,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008714,0.0,0.0,0.076973,0.094204,0.733082,0.087027,662298.267613,392365.027531,755045.252448,-1797771.00124,-688996.52833,-185944.33731,4972708.300558,-3027345.746115,-27695.94001,1.3e-05,0.016055,0.016255,0.0,5.8e-05,0.0,0.947158,0.290988,0.048676,0.50324,0.016255,0.026839,0.206053,0.058988,0.365909,0.261721,1.270513,2.716455,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00871,0.0,0.0,0.077314,0.094521,0.732799,0.086656,667846.53824,396001.074137,699172.048152,-1771970.020304,-684969.233853,-187126.591321,4963873.514602,-2991105.52422,-27874.193057,1.3e-05,0.015814,0.015052,0.0,5.7e-05,0.0,0.93295,0.286623,0.045074,0.502346,0.015052,0.024853,0.205687,0.054623,0.365259,0.261257,1.250495,2.677212,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008707,0.0,0.0,0.077652,0.094835,0.732517,0.086289,673355.54041,399614.180085,645074.669281,-1746881.008858,-681042.721541,-188265.34865,4955055.701517,-2955890.363378,-28050.92837,1.3e-05,0.01558,0.013888,0.0,5.6e-05,0.0,0.919193,0.282396,0.041587,0.501453,0.013888,0.02293,0.205321,0.050396,0.36461,0.260792,1.231114,2.63916,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008704,0.0,0.0,0.077989,0.095146,0.732236,0.085926,678825.993706,403204.733877,592693.029983,-1722475.259243,-677214.964611,-189366.509498,4946255.753385,-2921665.872756,-28226.177261,1.3e-05,0.015355,0.01276,0.0,5.5e-05,0.0,0.905873,0.278304,0.03821,0.500563,0.01276,0.021068,0.204957,0.046304,0.363963,0.260329,1.212347,2.602255,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.0087,0.0,0.0,0.078323,0.095454,0.731956,0.085566,684258.596247,406773.113184,541972.25453,-1698725.575984,-673486.414859,-190434.55888,4937474.4835,-2888400.21829,-28399.970017,1.2e-05,0.015136,0.011668,0.0,5.4e-05,0.0,0.892975,0.274342,0.03494,0.499674,0.011668,0.019265,0.204593,0.042342,0.363317,0.259867,1.194175,2.566455,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008697,0.0,0.0,0.078656,0.09576,0.731677,0.085209,689654.025575,410319.685257,492876.863262,-1675606.178608,-669867.946182,-191472.957135,4928712.613685,-2856070.05908,-28572.335942,1.2e-05,0.014924,0.010611,0.0,5.4e-05,0.0,0.88049,0.270506,0.031775,0.498787,0.010611,0.01752,0.20423,0.038506,0.362672,0.259406,1.176585,2.531726,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008694,0.0,0.0,0.078986,0.096064,0.7314,0.084856,695012.939491,413844.807331,445338.968889,-1653092.610896,-666350.135497,-192484.422018,4919970.79408,-2824639.291153,-28743.303406,1.2e-05,0.01472,0.009587,0.0,5.3e-05,0.0,0.868401,0.266792,0.02871,0.497903,0.009587,0.01583,0.203867,0.034792,0.362029,0.258946,1.159553,2.498025,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00869,0.0,0.0,0.079315,0.096365,0.731123,0.084506,700335.976852,417348.827002,399294.472163,-1631161.656556,-662924.831638,-193471.131133,4911249.637437,-2794073.590394,-28912.899879,1.2e-05,0.014521,0.008596,0.0,5.2e-05,0.0,0.856693,0.263195,0.025742,0.49702,0.008596,0.014194,0.203506,0.031195,0.361387,0.258487,1.143057,2.465309,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008687,0.0,0.0,0.079642,0.096664,0.730848,0.084159,705623.758324,420832.082591,354688.047839,-1609791.262179,-659587.893892,-194434.866666,4902549.713135,-2764342.586262,-29081.151975,1.2e-05,0.014329,0.007636,0.0,5.1e-05,0.0,0.845349,0.25971,0.022866,0.49614,0.007636,0.012608,0.203146,0.02771,0.360747,0.258029,1.127076,2.43354,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008684,0.0,0.0,0.079967,0.09696,0.730574,0.083815,710876.887099,424294.903484,311468.793824,-1588960.465767,-656336.608266,-195377.118594,4893871.545415,-2735418.061123,-29248.085488,1.2e-05,0.014143,0.006705,0.0,5.1e-05,0.0,0.834359,0.256333,0.02008,0.495261,0.006705,0.011072,0.202786,0.024333,0.360108,0.257572,1.111591,2.402685,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008681,0.0,0.0,0.08029,0.097254,0.7303,0.083475,716095.949575,427737.610465,269588.697639,-1568649.330383,-653168.798186,-196299.158179,4885215.615098,-2707273.300565,-29413.725425,1.2e-05,0.013962,0.005804,0.0,5e-05,0.0,0.823709,0.253062,0.01738,0.494385,0.005804,0.009583,0.202427,0.021062,0.359471,0.257117,1.096587,2.372708,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008677,0.0,0.0,0.080611,0.097546,0.730028,0.083137,721281.516001,431160.516023,229002.07463,-1548838.88246,-650082.523434,-197202.090325,4876582.362224,-2679882.844598,-29578.096037,1.2e-05,0.013787,0.00493,0.0,5e-05,0.0,0.813388,0.249891,0.014763,0.493512,0.00493,0.00814,0.20207,0.017891,0.358836,0.256662,1.082046,2.343579,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008674,0.0,0.0,0.080931,0.097836,0.729757,0.082802,726434.141096,434563.924654,189665.309828,-1529511.0547,-647075.967452,-198086.890989,4867972.188825,-2653222.364657,-29741.220856,1.2e-05,0.013618,0.004083,0.0,4.9e-05,0.0,0.803385,0.246818,0.012227,0.49264,0.004083,0.006742,0.201713,0.014818,0.358203,0.256209,1.067952,2.315268,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008671,0.0,0.0,0.081249,0.098123,0.729487,0.08247,731554.364628,437948.133143,151536.693033,-1510648.632597,-644147.384658,-198954.434063,4859385.461605,-2627268.580604,-29903.122717,1.2e-05,0.013453,0.003262,0.0,4.8e-05,0.0,0.793689,0.243839,0.009769,0.491771,0.003262,0.005387,0.201357,0.011839,0.357571,0.255757,1.054292,2.287746,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008668,0.0,0.0,0.081565,0.098409,0.729218,0.08214,736642.711977,441313.430838,114576.290813,-1492235.205208,-641295.071959,-199805.510861,4850822.51447,-2601999.193464,-30063.823792,1.2e-05,0.013294,0.002467,0.0,4.8e-05,0.0,0.78429,0.240951,0.007386,0.490905,0.002467,0.004073,0.201002,0.008951,0.356941,0.255306,1.04105,2.260986,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008664,0.0,0.0,0.08188,0.098692,0.728949,0.081814,741699.694662,444660.099904,78745.841224,-1474255.118709,-638517.354703,-200640.844429,4842283.650894,-2577392.828663,-30223.345614,1.2e-05,0.013139,0.001695,0.0,4.7e-05,0.0,0.775179,0.238152,0.005077,0.490041,0.001695,0.002799,0.200648,0.006152,0.356312,0.254857,1.028213,2.23496,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008661,0.0,0.0,0.082193,0.098974,0.728682,0.08149,746725.810846,447988.415578,44008.664914,-1456693.433726,-635812.581157,-201461.100219,4833769.146121,-2553428.986831,-30381.709102,1.2e-05,0.01299,0.000947,0.0,4.7e-05,0.0,0.766345,0.235438,0.002837,0.489179,0.000947,0.001564,0.200296,0.003438,0.355686,0.254409,1.015767,2.209646,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008658,0.0,0.0,0.082505,0.099253,0.728416,0.081168,751721.545822,451298.6464,10329.585148,-1439535.884844,-633179.121188,-202266.894195,4825279.2492,-2530087.999538,-30538.934583,1.2e-05,0.012845,0.000222,0.0,4.6e-05,0.0,0.757781,0.232807,0.000666,0.48832,0.000222,0.000367,0.199944,0.000807,0.355061,0.253962,1.003701,2.185017,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546234,795.730386,795.730386,1136.119656,2153.138225,1121.952278,1039.668644,0.008655,0.0,0.0,0.082899,0.099674,0.728127,0.080645,774760.430599,454660.635008,15942086.709175,-0.0,-676481.803194,-214404.924228,4810837.988969,-19830776.243561,-31261.72716,1.2e-05,0.081516,0.34321,0.0,0.000293,0.0,4.809145,1.477476,1.027751,0.486858,0.34321,0.566691,0.199345,1.245476,0.353998,0.253202,6.711639,7.100923,1293.310771,1287.426283,703.545132,980.618396,5520.0
520.545043,800.730386,800.730386,1137.727459,2156.478683,1122.915419,1040.515896,0.008651,0.0,0.0,0.08333,0.100159,0.727829,0.080031,806213.678363,458271.916746,15951005.170902,-0.0,-716519.615719,-224805.014781,4794643.236385,-19772081.132846,-32242.643941,1.2e-05,0.081554,0.343402,0.0,0.000293,0.0,4.811413,1.478172,1.028326,0.485219,0.343402,0.567008,0.198674,1.246172,0.352807,0.25235,6.714834,7.102984,1303.310771,1289.043914,706.045579,987.352795,5580.0
520.543876,805.730386,805.730386,1139.319347,2159.814844,1123.873377,1041.356306,0.008648,0.0,0.0,0.083762,0.100645,0.727531,0.079415,838615.033455,462146.016942,15948097.485942,-0.0,-746867.642836,-233670.227619,4779740.56196,-19714053.775931,-33246.401517,1.2e-05,0.081542,0.343339,0.0,0.000293,0.0,4.810673,1.477945,1.028138,0.483711,0.343339,0.566905,0.198057,1.245945,0.35171,0.251565,6.713792,7.100833,1313.310771,1290.644267,708.499146,999.529206,5640.0
520.542731,810.730386,810.730386,1140.895786,2163.146398,1124.826302,1042.190076,0.008644,0.0,0.0,0.084194,0.101131,0.727233,0.078798,871983.359894,466284.715935,15938824.741141,-0.0,-772318.056623,-241637.332661,4766098.923825,-19656694.923949,-34273.351734,1.2e-05,0.081502,0.343139,0.0,0.000293,0.0,4.808315,1.477221,1.027541,0.482331,0.343139,0.566575,0.197491,1.245221,0.350706,0.250847,6.71047,7.09645,1323.310771,1292.227707,710.907541,1015.142371,5700.0
520.54186,814.605386,814.605386,1142.107186,2165.725268,1125.56145,1042.831802,0.008641,0.0,0.0,0.084597,0.101568,0.726943,0.078252,898521.02123,470650.129908,0.0,-25570862.449056,-778042.802124,-244612.04778,4755662.699651,-1625474.373579,-35085.415809,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.481275,0.0,0.0,0.197059,0.0,0.349938,0.250298,1.0,16.099976,1331.060771,1293.794587,713.274578,1031.74663,5760.0
520.541028,818.355386,818.355386,1143.27112,2168.218448,1126.270152,1043.449221,0.008637,0.0,0.0,0.084999,0.102003,0.726653,0.077708,924774.930268,475193.367007,0.0,-25461160.924109,-786239.400765,-247687.121087,4746234.046845,-1677983.110672,-35884.906739,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.48032,0.0,0.0,0.196668,0.0,0.349245,0.249802,1.0,15.933965,1338.560771,1295.345251,715.607548,1047.179803,5820.0
520.540209,822.105386,822.105386,1144.426981,2170.70922,1126.976223,1044.06317,0.008634,0.0,0.0,0.085401,0.102439,0.726364,0.077162,951600.014851,479914.625506,0.0,-25352735.953244,-795338.075309,-250775.229041,4737539.376702,-1731735.199968,-36697.949936,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.479441,0.0,0.0,0.196308,0.0,0.348605,0.249344,1.0,15.770755,1346.060771,1296.880032,717.9172,1061.492276,5880.0
520.539402,825.855386,825.855386,1145.574822,2173.197636,1127.679601,1044.673603,0.00863,0.0,0.0,0.085803,0.102876,0.726075,0.076616,979004.499778,484814.321028,0.0,-25244338.258884,-804746.586349,-253857.366073,4729550.139601,-1786295.28223,-37524.697695,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.478632,0.0,0.0,0.195977,0.0,0.348017,0.248924,1.0,15.610284,1353.560771,1298.39925,720.216395,1075.085473,5940.0
520.538605,829.605386,829.605386,1146.71402,2175.683745,1128.37955,1045.279801,0.008627,0.0,0.0,0.086205,0.103314,0.725786,0.076068,1006996.668642,489892.935106,0.0,-25135745.66117,-814006.257022,-257748.189198,4722238.670551,-1841947.578418,-38365.303156,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.477892,0.0,0.0,0.195674,0.0,0.347479,0.248539,1.0,15.45249,1361.060771,1299.903218,722.518156,1089.471914,6000.0
520.53782,833.355386,833.355386,1147.84461,2178.167597,1129.075996,1045.881709,0.008623,0.0,0.0,0.086608,0.103752,0.725498,0.075519,1035584.863832,495151.012496,0.0,-25028399.932768,-823025.624206,-261675.49118,4715578.197787,-1898071.774853,-39219.920316,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.477218,0.0,0.0,0.195398,0.0,0.346989,0.248188,1.0,15.297314,1368.560771,1301.39224,724.834109,1103.050045,6060.0
520.537046,837.105386,837.105386,1148.966773,2180.649239,1129.769012,1046.479414,0.00862,0.0,0.0,0.08701,0.104191,0.72521,0.074969,1064777.486533,500589.15866,0.0,-24922280.895273,-831797.460895,-265409.178743,4709543.71181,-1954480.05553,-40088.704017,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.476607,0.0,0.0,0.195148,0.0,0.346545,0.247871,1.0,15.144699,1376.060771,1302.86661,727.17378,1116.028376,6120.0
520.536283,840.855386,840.855386,1150.080684,2183.128716,1130.45867,1047.073006,0.008617,0.0,0.0,0.087413,0.10463,0.724922,0.074418,1094582.996725,506208.037387,0.0,-24817368.765393,-840330.100057,-268955.880721,4704110.962923,-2011184.728956,-40971.809958,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.476058,0.0,0.0,0.194923,0.0,0.346145,0.247585,1.0,14.994589,1383.560771,1304.326612,729.54458,1128.575673,6180.0
520.53553,844.605386,844.605386,1151.186512,2185.606072,1131.145038,1047.662568,0.008613,0.0,0.0,0.087816,0.105071,0.724634,0.073866,1125009.913183,512008.368555,0.0,-24713644.173057,-848637.767767,-272333.230876,4699256.345646,-2068212.40934,-41869.394684,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.475566,0.0,0.0,0.194722,0.0,0.345788,0.247329,1.0,14.846928,1391.060771,1305.772525,731.95209,1140.778337,6240.0
520.534787,848.355386,848.355386,1152.284422,2188.081352,1131.828185,1048.248184,0.00861,0.0,0.0,0.088219,0.105512,0.724346,0.073313,1156066.81348,517990.926019,0.0,-24611088.154983,-856736.345004,-275563.146802,4694956.862523,-2125595.926667,-42781.615593,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.475131,0.0,0.0,0.194544,0.0,0.345471,0.247103,1.0,14.701665,1398.560771,1307.204619,734.400416,1152.685811,6300.0
520.534054,852.105386,852.105386,1153.37441,2190.553768,1132.508175,1048.830098,0.008606,0.0,0.0,0.088623,0.105953,0.724059,0.072759,1187762.333982,524156.535624,0.0,-24509254.521203,-864641.47479,-278667.311398,4691190.101297,-2183368.943579,-43708.630933,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.47475,0.0,0.0,0.194388,0.0,0.345194,0.246905,1.0,14.558748,1406.060771,1308.623153,736.89251,1164.330931,6360.0
