c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00882,0.0,0.0,0.066858,0.085586,0.742059,0.096677,535149.877566,309877.031523,3854855.107603,-1558432.058792,-786421.122727,-69831.480374,2311783.094139,-3728432.991076,-23520.548773,1.3e-05,0.029416,0.082989,0.0,0.000106,0.0,1.735424,0.533161,0.248514,0.233953,0.082989,0.137028,0.095793,0.301161,0.170109,0.121673,2.381095,3.567963,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008817,0.0,0.0,0.067186,0.085933,0.741816,0.096247,541739.842275,314109.720671,3784678.272976,-1527141.322765,-779803.498135,-70591.650646,2306649.872208,-3690051.373996,-23740.299641,1.3e-05,0.029113,0.081479,0.0,0.000105,0.0,1.717578,0.527678,0.24399,0.233434,0.081479,0.134533,0.09558,0.295678,0.169731,0.121403,2.355953,3.51857,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008815,0.0,0.0,0.06751,0.086274,0.741576,0.095825,548268.178055,318307.74938,3717258.829302,-1497044.305799,-773336.726817,-71316.716223,2301546.744841,-3653150.309228,-23957.516075,1.3e-05,0.028823,0.080027,0.0,0.000104,0.0,1.700434,0.522411,0.239643,0.232917,0.080027,0.132137,0.095369,0.290411,0.169356,0.121134,2.331798,3.471152,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008812,0.0,0.0,0.067829,0.08661,0.741339,0.095411,554736.391342,322471.887483,3652454.224793,-1468074.806383,-767018.273031,-72009.517309,2296474.779975,-3617654.138833,-24172.269213,1.3e-05,0.028543,0.078632,0.0,0.000103,0.0,1.683954,0.517348,0.235466,0.232404,0.078632,0.129833,0.095158,0.285348,0.168983,0.120867,2.30858,3.4256,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008809,0.0,0.0,0.068143,0.08694,0.741104,0.095004,561145.928624,326602.876686,3590132.961838,-1440171.396345,-760845.45322,-72673.520543,2291434.904002,-3583492.868709,-24384.627023,1.3e-05,0.028275,0.07729,0.0,0.000102,0.0,1.668106,0.512479,0.231448,0.231894,0.07729,0.127618,0.09495,0.280479,0.168612,0.120602,2.286252,3.381815,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008806,0.0,0.0,0.068454,0.087264,0.740872,0.094604,567498.179736,330701.43199,3530172.063222,-1413277.000097,-754815.540357,-73311.714957,2286427.915614,-3550601.068925,-24594.654499,1.3e-05,0.028016,0.075999,0.0,0.000101,0.0,1.652859,0.507795,0.227582,0.231387,0.075999,0.125487,0.094742,0.275795,0.168243,0.120338,2.26477,3.339702,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008803,0.0,0.0,0.06876,0.087584,0.740642,0.094211,573794.480917,334768.243019,3472456.448519,-1387338.517581,-748925.8875,-73926.604104,2281454.498872,-3518917.524372,-24802.413834,1.3e-05,0.027767,0.074757,0.0,0.0001,0.0,1.638182,0.503286,0.223862,0.230884,0.074757,0.123435,0.094536,0.271286,0.167877,0.120077,2.244092,3.299174,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008801,0.0,0.0,0.069063,0.087898,0.740414,0.093824,580036.117659,338803.975265,3416878.854227,-1362306.485377,-743174.263234,-74520.296907,2276515.234567,-3488385.07869,-25007.964587,1.3e-05,0.027528,0.07356,0.0,9.9e-05,0.0,1.624049,0.498944,0.220279,0.230384,0.07356,0.121459,0.094331,0.266944,0.167514,0.119817,2.22418,3.260152,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008798,0.0,0.0,0.069361,0.088207,0.740189,0.093444,586224.327369,342809.271258,3363403.188877,-1338134.773302,-737597.966716,-75094.588048,2271610.572033,-3458975.06901,-25211.363833,1.3e-05,0.027297,0.072409,0.0,9.8e-05,0.0,1.61045,0.494766,0.216831,0.229888,0.072409,0.119558,0.094128,0.262766,0.167153,0.119558,2.205021,3.222583,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008795,0.0,0.0,0.069656,0.088512,0.739966,0.09307,592360.301852,346784.751662,3311898.171223,-1314780.309851,-732171.377043,-75651.097159,2266740.830992,-3430623.551854,-25412.666308,1.3e-05,0.027075,0.0713,0.0,9.7e-05,0.0,1.597353,0.490742,0.213511,0.229395,0.0713,0.117728,0.093926,0.258742,0.166795,0.119302,2.186568,3.186383,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008793,0.0,0.0,0.069947,0.088812,0.739746,0.092702,598445.189625,350731.016304,3262243.702971,-1292202.830005,-726872.941062,-76191.447899,2261906.329927,-3403270.889397,-25611.924535,1.3e-05,0.026861,0.070231,0.0,9.7e-05,0.0,1.584726,0.486863,0.21031,0.228906,0.070231,0.115963,0.093726,0.254863,0.166439,0.119048,2.168778,3.151474,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00879,0.0,0.0,0.070234,0.089108,0.739527,0.092341,604480.098091,354648.645142,3214352.133092,-1270364.653005,-721697.864852,-76716.796862,2257107.338393,-3376870.967819,-25809.188947,1.3e-05,0.026655,0.0692,0.0,9.6e-05,0.0,1.572547,0.483121,0.207222,0.22842,0.0692,0.11426,0.093527,0.251121,0.166086,0.118795,2.151619,3.117794,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008788,0.0,0.0,0.070518,0.089399,0.739311,0.091985,610466.095569,358538.199181,3168144.470081,-1249230.479473,-716643.720405,-77228.064384,2252344.066994,-3351381.76481,-26004.508003,1.3e-05,0.026456,0.068205,0.0,9.5e-05,0.0,1.560797,0.479511,0.204243,0.227938,0.068205,0.112618,0.09333,0.247511,0.165735,0.118544,2.135064,3.085284,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008785,0.0,0.0,0.070799,0.089686,0.739096,0.091634,616404.2132,362400.221325,3123547.00105,-1228767.207295,-711708.487835,-77726.080065,2247616.670806,-3326763.968371,-26197.928291,1.3e-05,0.026264,0.067245,0.0,9.4e-05,0.0,1.549456,0.476027,0.201368,0.22746,0.067245,0.111032,0.093134,0.244027,0.165388,0.118296,2.119086,3.053889,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008783,0.0,0.0,0.071076,0.089969,0.738884,0.091289,622295.44673,366235.237193,3080490.461611,-1208943.763803,-706890.250508,-78211.602832,2242925.254282,-3302980.604123,-26389.494626,1.3e-05,0.026078,0.066318,0.0,9.4e-05,0.0,1.538507,0.472663,0.198592,0.226985,0.066318,0.109502,0.092939,0.240663,0.165042,0.118049,2.10366,3.02356,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00878,0.0,0.0,0.07135,0.090247,0.738674,0.090949,628140.758191,370043.755876,3038909.635024,-1189730.953458,-702187.143241,-78685.327956,2238269.875961,-3279996.836185,-26579.250145,1.3e-05,0.025899,0.065423,0.0,9.3e-05,0.0,1.527933,0.469415,0.195912,0.226514,0.065423,0.108024,0.092747,0.237415,0.1647,0.117804,2.088763,2.994247,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008778,0.0,0.0,0.071621,0.090522,0.738465,0.090614,633941.077478,373826.270661,2998742.949466,-1171101.318584,-697597.283956,-79147.892869,2233650.55286,-3257779.770528,-26767.236389,1.3e-05,0.025726,0.064559,0.0,9.2e-05,0.0,1.517719,0.466277,0.193322,0.226046,0.064559,0.106596,0.092555,0.234277,0.16436,0.117561,2.074372,2.965906,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008775,0.0,0.0,0.071888,0.090793,0.738259,0.090285,639697.303828,377583.259711,2959932.134433,-1153029.012698,-693118.7266,-79599.882653,2229067.264611,-3236298.283708,-26953.493385,1.3e-05,0.025558,0.063723,0.0,9.2e-05,0.0,1.50785,0.463245,0.19082,0.225582,0.063723,0.105216,0.092365,0.231245,0.164023,0.117319,2.060467,2.938494,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008773,0.0,0.0,0.072153,0.09106,0.738054,0.08996,645410.307218,381315.186707,2922274.0419,-1135489.686209,-688749.456414,-80107.53488,2224692.900851,-3215482.205523,-27138.059724,1.3e-05,0.025396,0.062912,0.0,9.1e-05,0.0,1.498273,0.460303,0.188393,0.22514,0.062912,0.103878,0.092184,0.228303,0.163701,0.117089,2.046975,2.91193,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00877,0.0,0.0,0.072415,0.091324,0.737851,0.08964,651080.929682,385022.50146,2883965.314298,-1118447.35612,-684487.407787,-80703.075491,2221665.644594,-3194672.14687,-27320.972624,1.3e-05,0.025231,0.062088,0.0,9.1e-05,0.0,1.488532,0.45731,0.185923,0.224833,0.062088,0.102516,0.092059,0.22531,0.163478,0.11693,2.03325,2.885615,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008768,0.0,0.0,0.072673,0.091584,0.73765,0.089324,656709.986549,388705.640481,2846816.161622,-1101871.128321,-680330.486697,-81272.735211,2218653.270432,-3174492.813818,-27502.268007,1.3e-05,0.025071,0.061288,0.0,9e-05,0.0,1.479085,0.454408,0.183528,0.224528,0.061288,0.101195,0.091934,0.222408,0.163256,0.116771,2.019941,2.8601,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008766,0.0,0.0,0.07293,0.091841,0.73745,0.089013,662298.267613,392365.027531,2810816.262321,-1085764.380123,-676276.592422,-81815.508417,2215656.111453,-3154933.91226,-27681.980551,1.3e-05,0.024916,0.060513,0.0,9e-05,0.0,1.46993,0.451595,0.181207,0.224225,0.060513,0.099916,0.09181,0.219595,0.163036,0.116613,2.007043,2.835365,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008763,0.0,0.0,0.073183,0.092095,0.737252,0.088706,667846.53824,396001.074137,2775926.750132,-1070107.682293,-672323.647997,-82335.700181,2212674.447912,-3135974.023818,-27860.143755,1.3e-05,0.024765,0.059762,0.0,8.9e-05,0.0,1.461058,0.448869,0.178958,0.223923,0.059762,0.098676,0.091686,0.216869,0.162816,0.116457,1.994543,2.81138,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008761,0.0,0.0,0.073434,0.092345,0.737056,0.088404,673355.54041,399614.180085,2742109.738012,-1054882.656015,-668469.625143,-82836.753406,2209708.522506,-3117592.435965,-28036.789989,1.3e-05,0.024619,0.059034,0.0,8.8e-05,0.0,1.452458,0.446227,0.176778,0.223623,0.059034,0.097473,0.091563,0.214227,0.162598,0.1163,1.982427,2.788117,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008759,0.0,0.0,0.073683,0.092593,0.736861,0.088105,678825.993706,403204.733877,2709328.153772,-1040071.903328,-664712.534495,-83321.264179,2206758.544437,-3099769.045658,-28211.95055,1.3e-05,0.024478,0.058328,0.0,8.8e-05,0.0,1.444122,0.443666,0.174664,0.223325,0.058328,0.096308,0.091441,0.211666,0.162381,0.116145,1.970682,2.765547,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008756,0.0,0.0,0.073929,0.092837,0.736668,0.08781,684258.596247,406773.113184,2677549.912526,-1025658.942568,-661052.819508,-83791.205907,2203824.692292,-3082485.981124,-28385.65571,1.3e-05,0.024341,0.057644,0.0,8.7e-05,0.0,1.436041,0.441184,0.172616,0.223028,0.057644,0.095179,0.091319,0.209184,0.162165,0.115991,1.959297,2.743646,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008754,0.0,0.0,0.074172,0.093078,0.736476,0.08752,689654.025575,410319.685257,2646761.546083,-1011628.149701,-657501.153329,-84248.101139,2200907.102143,-3065733.309298,-28557.934758,1.3e-05,0.024208,0.056981,0.0,8.7e-05,0.0,1.428212,0.438778,0.170631,0.222733,0.056981,0.094084,0.091198,0.206778,0.16195,0.115837,1.948266,2.722397,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008752,0.0,0.0,0.074413,0.093316,0.736286,0.087233,695012.939491,413844.807331,2616917.291935,-997964.703195,-654048.286841,-84693.145688,2198005.8798,-3049488.219961,-28728.81605,1.3e-05,0.02408,0.056338,0.0,8.7e-05,0.0,1.420623,0.436447,0.168707,0.222439,0.056338,0.093023,0.091078,0.204447,0.161737,0.115685,1.937574,2.70177,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008749,0.0,0.0,0.074652,0.093552,0.736097,0.08695,700335.976852,417348.827002,2587974.459601,-984654.532639,-650686.219362,-85127.297699,2195121.123984,-3033729.206843,-28898.327042,1.3e-05,0.023955,0.055715,0.0,8.6e-05,0.0,1.413263,0.434186,0.166841,0.222147,0.055715,0.091994,0.090959,0.202186,0.161525,0.115533,1.927205,2.68174,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008747,0.0,0.0,0.074889,0.093784,0.735909,0.08667,705623.758324,420832.082591,2559898.248827,-971684.272181,-647410.88662,-85551.341333,2192252.920342,-3018438.174699,-29066.494335,1.3e-05,0.023834,0.055111,0.0,8.6e-05,0.0,1.406123,0.431992,0.165031,0.221857,0.055111,0.090996,0.09084,0.199992,0.161314,0.115382,1.917146,2.662282,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008745,0.0,0.0,0.075123,0.094014,0.735723,0.086395,710876.887099,424294.903484,2532657.456829,-959041.217297,-644219.624729,-85965.932181,2189401.338764,-3003598.677676,-29233.343709,1.3e-05,0.023717,0.054524,0.0,8.5e-05,0.0,1.399196,0.429864,0.163275,0.221568,0.054524,0.090028,0.090722,0.197864,0.161104,0.115232,1.907386,2.643376,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008743,0.0,0.0,0.075355,0.094241,0.735538,0.086122,716095.949575,427737.610465,2506222.968947,-946713.284605,-641110.297297,-86371.629599,2186566.433396,-2989195.290683,-29398.900159,1.3e-05,0.023603,0.053955,0.0,8.5e-05,0.0,1.392474,0.427799,0.161571,0.221281,0.053955,0.089088,0.090604,0.195799,0.160895,0.115082,1.897915,2.625002,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008741,0.0,0.0,0.075585,0.094466,0.735355,0.085853,721281.516001,431160.516023,2480567.216107,-934688.974505,-638080.999924,-86768.919743,2183748.243463,-2975213.377473,-29563.187925,1.3e-05,0.023492,0.053403,0.0,8.4e-05,0.0,1.385949,0.425794,0.159917,0.220996,0.053403,0.088176,0.090487,0.193794,0.160688,0.114934,1.888723,2.607139,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008738,0.0,0.0,0.075813,0.094688,0.735173,0.085588,726434.141096,434563.924654,2455663.939706,-922957.33657,-635129.949591,-87158.232035,2180946.794301,-2961638.985286,-29726.230524,1.3e-05,0.023385,0.052867,0.0,8.4e-05,0.0,1.379617,0.423849,0.158311,0.220713,0.052867,0.087291,0.090371,0.191849,0.160482,0.114787,1.879801,2.589771,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008736,0.0,0.0,0.076039,0.094908,0.734992,0.085325,731554.364628,437948.133143,2431488.05354,-911507.937158,-632255.432941,-87539.950988,2178162.098407,-2948458.780078,-29888.050783,1.3e-05,0.023281,0.052346,0.0,8.4e-05,0.0,1.373469,0.42196,0.156753,0.220431,0.052346,0.086432,0.090256,0.18996,0.160277,0.11464,1.871139,2.572879,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008734,0.0,0.0,0.076263,0.095125,0.734813,0.085066,736642.711977,441313.430838,2408015.545251,-900330.829574,-629455.778322,-87914.424779,2175394.156464,-2935659.99818,-30048.670861,1.3e-05,0.023179,0.051841,0.0,8.3e-05,0.0,1.3675,0.420126,0.155239,0.220151,0.051841,0.085597,0.090141,0.188126,0.160073,0.114494,1.86273,2.556447,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008732,0.0,0.0,0.076484,0.095339,0.734635,0.08481,741699.694662,444660.099904,2385223.401916,-889416.525932,-626729.342,-88281.971549,2172642.958313,-2923230.408468,-30208.112279,1.2e-05,0.023081,0.05135,0.0,8.3e-05,0.0,1.361704,0.418346,0.15377,0.219872,0.05135,0.084787,0.090027,0.186346,0.159871,0.11435,1.854564,2.540459,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00873,0.0,0.0,0.076704,0.095552,0.734458,0.084557,746725.810846,447988.415578,2363089.552017,-878755.9713,-624074.502736,-88642.884096,2169908.483858,-2911158.281794,-30366.395948,1.2e-05,0.022986,0.050874,0.0,8.3e-05,0.0,1.356076,0.416616,0.152343,0.219595,0.050874,0.084,0.089914,0.184616,0.159669,0.114206,1.846634,2.5249,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008728,0.0,0.0,0.076922,0.095762,0.734282,0.084307,751721.545822,451298.6464,2341592.815763,-868340.519162,-621489.660489,-88997.433446,2167190.703912,-2899432.364395,-30523.542183,1.2e-05,0.022893,0.050411,0.0,8.2e-05,0.0,1.350609,0.414937,0.150957,0.21932,0.050411,0.083236,0.089801,0.182937,0.15947,0.114063,1.838932,2.509757,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008726,0.0,0.0,0.077138,0.095969,0.734108,0.08406,756687.37247,454591.05444,2320712.860787,-858161.908993,-618973.2368,-89345.871619,2164489.580976,-2888041.853614,-30679.570739,1.2e-05,0.022803,0.049962,0.0,8.2e-05,0.0,1.345299,0.413306,0.149611,0.219047,0.049962,0.082494,0.089689,0.181306,0.159271,0.113921,1.831452,2.495013,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008724,0.0,0.0,0.077352,0.096175,0.733934,0.083815,761623.751698,457865.89552,2300430.160908,-848212.24487,-616523.675676,-89688.433833,2161805.069952,-2876976.375661,-30834.50082,1.2e-05,0.022716,0.049525,0.0,8.2e-05,0.0,1.340142,0.411721,0.148304,0.218775,0.049525,0.081773,0.089578,0.179721,0.159073,0.113779,1.824185,2.480658,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008722,0.0,0.0,0.077564,0.096378,0.733762,0.083574,766531.132857,461123.419415,2280725.957395,-838483.975634,-614139.444513,-90025.340286,2159137.11881,-2866225.964662,-30988.35111,1.2e-05,0.022631,0.049101,0.0,8.1e-05,0.0,1.335131,0.410182,0.147033,0.218505,0.049101,0.081073,0.089468,0.178182,0.158877,0.113639,1.817125,2.466677,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00872,0.0,0.0,0.077774,0.096579,0.733592,0.083335,771409.954149,464363.870053,2261582.222166,-828969.876526,-611819.034877,-90356.797635,2156485.669199,-2855781.042543,-31141.139784,1.2e-05,0.022548,0.048689,0.0,8.1e-05,0.0,1.330263,0.408686,0.145799,0.218237,0.048689,0.080392,0.089358,0.176686,0.158682,0.113499,1.810267,2.453059,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008718,0.0,0.0,0.077983,0.096778,0.733422,0.083099,776260.643003,467587.485708,2242998.296201,-819663.031738,-609560.963134,-90693.048575,2153850.655545,-2845639.023764,-31292.884534,1.2e-05,0.022468,0.048288,0.0,8.1e-05,0.0,1.325537,0.407234,0.144601,0.21797,0.048288,0.079732,0.089249,0.175234,0.158488,0.113361,1.803608,2.439797,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008716,0.0,0.0,0.07819,0.096976,0.733253,0.082866,781083.616445,470794.499182,2225115.475977,-810556.820738,-607363.770919,-91124.589042,2151231.901344,-2835858.594042,-31443.602581,1.2e-05,0.022391,0.047903,0.0,8e-05,0.0,1.320989,0.405837,0.143448,0.217705,0.047903,0.079096,0.08914,0.173837,0.158295,0.113223,1.797202,2.426939,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008714,0.0,0.0,0.078395,0.097171,0.733086,0.082635,785879.281447,473985.137977,2207747.470571,-801644.90007,-605226.936873,-91551.997946,2148629.235783,-2826359.56077,-31593.310695,1.2e-05,0.022316,0.04753,0.0,8e-05,0.0,1.316573,0.40448,0.142329,0.217442,0.04753,0.078479,0.089032,0.17248,0.158104,0.113086,1.790979,2.414412,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008712,0.0,0.0,0.078598,0.097364,0.73292,0.082407,790648.035263,477159.624465,2190865.763674,-792921.186514,-603153.442709,-91963.905538,2146042.591798,-2817127.7955,-31742.025212,1.2e-05,0.022243,0.047166,0.0,8e-05,0.0,1.31228,0.403161,0.14124,0.21718,0.047166,0.077878,0.088925,0.171161,0.157913,0.11295,1.784931,2.4022,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00871,0.0,0.0,0.0788,0.097555,0.732754,0.082181,795390.265751,480318.176047,2174458.283001,-784379.846676,-601141.116091,-92362.860932,2143471.895669,-2808156.592926,-31889.762045,1.2e-05,0.022173,0.046813,0.0,8e-05,0.0,1.308108,0.40188,0.140182,0.21692,0.046813,0.077295,0.088818,0.16988,0.157724,0.112814,1.779052,2.390294,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008708,0.0,0.0,0.079,0.097744,0.73259,0.081958,800106.351675,483461.005313,2158508.108449,-776014.261462,-599186.348313,-92750.816085,2140917.070708,-2799437.216593,-32036.536705,1.2e-05,0.022104,0.046469,0.0,7.9e-05,0.0,1.304052,0.400633,0.139154,0.216662,0.046469,0.076728,0.088713,0.168633,0.157536,0.11268,1.773338,2.378685,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008706,0.0,0.0,0.079199,0.097931,0.732427,0.081737,804796.66301,486588.320181,2143002.907359,-767820.036131,-597286.485965,-93129.145188,2138378.037818,-2790962.913584,-32182.364309,1.2e-05,0.022037,0.046136,0.0,7.9e-05,0.0,1.300109,0.399422,0.138155,0.216405,0.046136,0.076177,0.088607,0.167422,0.157349,0.112546,1.767783,2.367364,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008704,0.0,0.0,0.079395,0.098117,0.732265,0.081518,809461.561212,489700.324049,2127929.775482,-759792.089108,-595439.535091,-93498.838761,2135854.713781,-2782726.766703,-32327.259599,1.2e-05,0.021972,0.045811,0.0,7.9e-05,0.0,1.296276,0.398245,0.137183,0.216149,0.045811,0.075641,0.088503,0.166245,0.157164,0.112413,1.762382,2.356321,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008702,0.0,0.0,0.079591,0.098301,0.732104,0.081302,814101.399502,492797.215926,2113276.288302,-751925.46561,-593643.856955,-93860.63386,2133347.012411,-2774722.107338,-32471.236951,1.2e-05,0.021909,0.045496,0.0,7.9e-05,0.0,1.292549,0.3971,0.136238,0.215895,0.045496,0.07512,0.088399,0.1651,0.156979,0.112281,1.757132,2.345549,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.0087,0.0,0.0,0.079785,0.098482,0.731945,0.081088,818716.523114,495879.190566,2099030.495581,-744215.404684,-591898.009152,-94215.099004,2130854.844775,-2766942.517128,-32614.310387,1.2e-05,0.021848,0.045189,0.0,7.9e-05,0.0,1.288927,0.395987,0.13532,0.215643,0.045189,0.074614,0.088296,0.163987,0.156796,0.11215,1.752029,2.33504,1307.204619,1307.204619,732.674515,1016.748374,6300.0
