c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.554631,763.105367,763.105367,1125.212554,2131.271969,1115.534007,1033.956968,0.008759,0.0,0.0,0.071625,0.08832,0.736872,0.094425,591519.068809,311556.54433,0.0,-41535705.486874,-830385.495402,-351979.960107,9792052.417097,-2438811.625757,-25326.779719,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.990959,0.0,0.0,0.405751,0.0,0.720534,0.515371,1.0,28.327326,1228.060734,1204.944181,556.886863,847.696622,3180.0
520.553269,768.105367,768.105367,1126.929734,2134.629183,1116.531503,1034.854384,0.008753,0.0,0.0,0.072227,0.088959,0.736428,0.093633,617236.067017,316975.069452,0.0,-41281175.011268,-844905.337414,-365867.149297,9759095.436523,-2534209.810891,-26164.757684,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.987624,0.0,0.0,0.404385,0.0,0.718109,0.513637,1.0,27.895765,1238.060734,1207.738324,562.156331,861.30236,3240.0
520.551935,773.105367,773.105367,1128.631814,2137.985192,1117.524841,1035.743433,0.008748,0.0,0.0,0.07283,0.089599,0.735984,0.092839,643782.646772,322671.549184,0.0,-41030958.405197,-857695.182256,-378473.389759,9729433.834366,-2628223.831726,-27023.288966,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.984622,0.0,0.0,0.403156,0.0,0.715926,0.512075,1.0,27.474696,1248.060734,1210.481313,567.336374,876.127724,3300.0
520.550629,778.105367,778.105367,1130.317912,2141.339357,1118.513474,1036.624376,0.008743,0.0,0.0,0.073435,0.090241,0.735539,0.092042,671176.459599,328646.063058,0.0,-40779888.208832,-869246.572673,-389973.373865,9702824.946647,-2721209.798685,-27902.706927,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.981929,0.0,0.0,0.402053,0.0,0.713968,0.510675,1.0,27.063777,1258.060734,1213.174988,572.433852,891.535089,3360.0
520.549349,783.105367,783.105367,1131.985816,2144.690382,1119.496193,1037.497463,0.008738,0.0,0.0,0.074041,0.090885,0.735093,0.091243,699435.342843,334898.996273,0.0,-40531684.852071,-879958.019765,-401401.161313,9679039.042306,-2813961.134874,-28803.347611,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.979522,0.0,0.0,0.401068,0.0,0.712218,0.509423,1.0,26.662682,1268.060734,1215.821089,577.458283,907.446663,3420.0
520.548096,788.105367,788.105367,1133.636006,2148.038325,1120.473142,1038.362936,0.008732,0.0,0.0,0.074648,0.091531,0.734647,0.090442,728577.319675,341431.01655,0.0,-40287578.786991,-889944.00269,-414686.092432,9657854.521529,-2907752.681282,-29725.549742,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.977378,0.0,0.0,0.40019,0.0,0.710659,0.508308,1.0,26.271095,1278.060734,1218.421269,582.4217,925.083655,3480.0
520.546868,793.105367,793.105367,1135.269019,2151.383278,1121.444496,1039.221025,0.008727,0.0,0.0,0.075257,0.092179,0.7342,0.089638,758620.599087,348243.053343,0.0,-40047479.079907,-899321.811648,-426745.587101,9646266.039623,-2997563.743203,-30669.654729,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.976205,0.0,0.0,0.39971,0.0,0.709806,0.507698,1.0,25.889192,1288.060734,1220.977094,587.336677,943.182265,3540.0
520.545665,798.105367,798.105367,1136.885371,2154.725332,1122.410423,1040.071951,0.008722,0.0,0.0,0.075868,0.092829,0.733751,0.088831,789583.575895,355336.279128,0.0,-39811313.679907,-908194.403074,-437510.312629,9645995.232656,-3082206.213695,-31636.006658,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.976178,0.0,0.0,0.399698,0.0,0.709786,0.507684,1.0,25.51681,1298.060734,1223.490051,592.214466,961.207806,3600.0
520.544486,803.105367,803.105367,1138.485555,2158.06393,1123.371083,1040.915928,0.008716,0.0,0.0,0.076481,0.093482,0.733301,0.08802,821484.830738,362712.092531,0.0,-39578712.289467,-916643.319832,-447206.01201,9647922.418384,-3166116.658848,-32624.952302,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.976373,0.0,0.0,0.399778,0.0,0.709928,0.507785,1.0,25.15308,1308.060734,1225.961556,597.065362,978.931897,3660.0
520.543329,808.105367,808.105367,1140.070048,2161.397886,1124.326631,1041.75316,0.008711,0.0,0.0,0.077096,0.094137,0.732849,0.087207,854343.130077,370372.10309,0.0,-39349801.457465,-924733.053664,-457144.330612,9651887.056274,-3250132.957114,-33636.841113,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.976774,0.0,0.0,0.399943,0.0,0.71022,0.507994,1.0,24.797735,1318.060734,1228.392954,601.898647,997.551484,3720.0
520.542196,813.105367,813.105367,1141.639307,2164.727298,1125.277217,1042.583843,0.008705,0.0,0.0,0.077714,0.094795,0.732396,0.08639,888177.426198,378318.117467,0.0,-39124573.599658,-932515.208912,-468776.044682,9657733.218436,-3335297.040176,-34672.025224,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.977366,0.0,0.0,0.400185,0.0,0.71065,0.508302,1.0,24.450517,1328.060734,1230.785525,606.722477,1017.838765,3780.0
520.541084,818.105367,818.105367,1143.193772,2168.052299,1126.222984,1043.408166,0.0087,0.0,0.0,0.078334,0.095455,0.73194,0.08557,923006.857206,386552.12695,0.0,-38902948.176148,-940031.619991,-479019.226917,9665315.780337,-3419724.60366,-35730.859451,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.978133,0.0,0.0,0.400499,0.0,0.711208,0.508701,1.0,24.111177,1338.060734,1233.140491,611.544787,1037.483633,3840.0
520.539993,823.105367,823.105367,1144.733864,2171.373013,1127.164069,1044.22631,0.008695,0.0,0.0,0.078957,0.096118,0.731483,0.084747,958850.747034,395076.296118,0.0,-38684846.42613,-947341.604161,-488067.007383,9674498.777052,-3503573.542807,-36813.701293,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.979062,0.0,0.0,0.400879,0.0,0.711884,0.509184,1.0,23.779479,1348.060734,1235.459015,616.373591,1056.352136,3900.0
520.538922,828.105367,828.105367,1146.259378,2174.689563,1128.099991,1045.037839,0.008689,0.0,0.0,0.079582,0.096784,0.731024,0.083921,995728.605435,403892.952524,0.0,-38465830.39847,-954507.195672,-496245.697855,9685152.641713,-3587099.961992,-37920.910928,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.980141,0.0,0.0,0.401321,0.0,0.712668,0.509745,1.0,23.455192,1358.060734,1237.742207,621.213098,1074.487093,3960.0
520.537872,833.105367,833.105367,1147.769496,2178.002064,1129.02967,1045.84171,0.008684,0.0,0.0,0.08021,0.097452,0.730564,0.083091,1033660.127984,413004.577307,0.0,-38249129.630392,-961517.713769,-505789.470384,9697152.632787,-3671776.131756,-39052.851219,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.981355,0.0,0.0,0.401818,0.0,0.713551,0.510376,1.0,23.138096,1368.060734,1239.991129,626.066603,1093.867942,4020.0
520.536841,838.105367,838.105367,1149.26461,2181.31063,1129.953243,1046.638101,0.008678,0.0,0.0,0.08084,0.098123,0.730101,0.082258,1072665.196083,422413.796637,0.0,-38035814.303338,-968706.405849,-515086.290292,9710378.514294,-3756851.789679,-40209.887707,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.982694,0.0,0.0,0.402366,0.0,0.714524,0.511073,1.0,22.827977,1378.060734,1242.206793,630.936978,1112.164051,4080.0
520.535829,843.105367,843.105367,1150.745134,2184.615369,1130.870878,1047.427219,0.008673,0.0,0.0,0.081472,0.098797,0.729637,0.081422,1112763.876952,432123.373897,0.0,-37825812.452428,-975773.344314,-523572.42532,9724718.383247,-3841762.194569,-41392.388618,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.984145,0.0,0.0,0.40296,0.0,0.715579,0.511827,1.0,22.524629,1388.060734,1244.39017,635.82665,1129.558924,4140.0
520.534836,848.105367,848.105367,1152.211466,2187.916385,1131.782737,1048.209261,0.008667,0.0,0.0,0.082107,0.099473,0.729171,0.080582,1153976.423638,442136.202537,0.0,-37619053.927012,-982654.063427,-531411.855333,9740066.224519,-3926592.454604,-42600.724859,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.985698,0.0,0.0,0.403596,0.0,0.716708,0.512635,1.0,22.227856,1398.060734,1246.542187,640.737934,1146.268648,4200.0
520.53386,853.105367,853.105367,1153.663695,2191.212315,1132.688977,1048.984711,0.008662,0.0,0.0,0.082745,0.100152,0.728702,0.079739,1196323.275009,452455.299535,0.0,-37414672.773545,-989383.398526,-538745.200662,9756320.867367,-4011487.931094,-43835.270017,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.987343,0.0,0.0,0.40427,0.0,0.717904,0.513491,1.0,21.937466,1408.060734,1248.663732,645.677167,1162.408838,4260.0
520.532902,858.105367,858.105367,1155.101615,2194.500365,1133.589748,1049.754333,0.008656,0.0,0.0,0.083385,0.100833,0.728232,0.078893,1239825.055756,463083.799394,0.0,-37213184.924139,-995983.072094,-545686.983631,9773385.73809,-4096571.336174,-45096.400363,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.98907,0.0,0.0,0.404977,0.0,0.71916,0.514389,1.0,21.653275,1418.060734,1250.755656,650.643725,1178.055886,4320.0
520.531961,863.105367,863.105367,1156.525589,2197.780662,1134.485196,1050.518297,0.00865,0.0,0.0,0.084028,0.101517,0.72776,0.078044,1284502.576394,474024.948649,0.0,-37014732.438599,-1002469.701459,-552324.457672,9791168.63909,-4181949.890293,-46384.494849,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.99087,0.0,0.0,0.405714,0.0,0.720469,0.515325,1.0,21.375107,1428.060734,1252.818774,655.63679,1193.269576,4380.0
520.531036,868.105367,868.105367,1157.935983,2201.053409,1135.375459,1051.276753,0.008645,0.0,0.0,0.084674,0.102204,0.727286,0.077191,1330376.833261,485282.100796,0.0,-36819252.488966,-1008877.103501,-558721.401994,9809581.524918,-4267729.08912,-47699.935108,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.992733,0.0,0.0,0.406477,0.0,0.721824,0.516294,1.0,21.102788,1438.060734,1254.853869,660.656367,1208.100856,4440.0
520.530128,873.105367,873.105367,1159.333151,2204.318804,1136.260674,1052.029843,0.008639,0.0,0.0,0.085321,0.102894,0.72681,0.076336,1377469.008515,496858.711653,0.0,-36626683.887476,-1015221.983856,-564925.910944,9828540.290287,-4353990.203238,-49043.105457,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.994652,0.0,0.0,0.407262,0.0,0.723219,0.517292,1.0,20.836155,1448.060734,1256.861693,665.702608,1222.594176,4500.0
520.529235,878.105367,878.105367,1160.717436,2207.577036,1137.140971,1052.777708,0.008633,0.0,0.0,0.085972,0.103586,0.726333,0.075477,1425800.470141,508758.335062,0.0,-36436967.012176,-1021499.984551,-570979.369255,9847964.62818,-4440788.150454,-50414.392892,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.996617,0.0,0.0,0.408067,0.0,0.724648,0.518314,1.0,20.575047,1458.060734,1258.842966,670.775701,1236.788208,4560.0
520.528357,883.105367,883.105367,1162.089169,2210.828289,1138.016477,1053.520481,0.008628,0.0,0.0,0.086625,0.10428,0.725853,0.074615,1475392.771945,520984.618944,0.0,-36250043.762613,-1027838.633597,-576919.321479,9867777.785173,-4528271.171521,-51814.187092,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.998622,0.0,0.0,0.408888,0.0,0.726106,0.519357,1.0,20.31931,1468.060734,1260.798382,675.876824,1250.716313,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
