c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008788,0.0,0.0,0.069172,0.086634,0.739339,0.096067,535149.877566,309877.031523,2302012.973877,-3218387.620218,-816826.119113,-198262.804419,6531950.339327,-4576942.46877,-23544.300685,1.3e-05,0.022722,0.049559,0.0,8.2e-05,0.0,1.340544,0.411845,0.148406,0.661036,0.049559,0.081829,0.270663,0.179845,0.480644,0.343787,1.824752,4.376792,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008784,0.0,0.0,0.069582,0.087036,0.739014,0.095584,541739.842275,314109.720671,2161267.975517,-3153969.229247,-809952.640696,-200421.050086,6514559.82541,-4487720.607431,-23764.273466,1.3e-05,0.022116,0.046529,0.0,7.9e-05,0.0,1.304753,0.400849,0.139332,0.659276,0.046529,0.076826,0.269942,0.168849,0.479364,0.342872,1.774327,4.27593,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00878,0.0,0.0,0.069988,0.087434,0.738691,0.095107,548268.178055,318307.74938,2026290.561018,-3092010.327776,-803235.847916,-202479.627878,6497195.56804,-4401778.616234,-23981.709253,1.3e-05,0.021534,0.043623,0.0,7.7e-05,0.0,1.270429,0.390304,0.13063,0.657518,0.043623,0.072028,0.269222,0.158304,0.478087,0.341958,1.725968,4.179165,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008776,0.0,0.0,0.07039,0.087826,0.73837,0.094637,554736.391342,322471.887483,1896780.795892,-3032374.476257,-796673.106993,-204446.60159,6479861.843256,-4318951.775052,-24196.679256,1.3e-05,0.020976,0.040835,0.0,7.5e-05,0.0,1.237496,0.380186,0.122281,0.655764,0.040835,0.067425,0.268504,0.148186,0.476811,0.341045,1.679568,4.086271,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008773,0.0,0.0,0.070788,0.088214,0.738051,0.094173,561145.928624,326602.876686,1772463.324977,-2974935.073789,-790261.630617,-206331.81357,6462562.498447,-4239088.053934,-24409.251513,1.3e-05,0.02044,0.038159,0.0,7.3e-05,0.0,1.205882,0.370474,0.114267,0.654013,0.038159,0.063006,0.267787,0.138474,0.475538,0.340135,1.635028,3.997042,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008769,0.0,0.0,0.071184,0.088598,0.737734,0.093716,567498.179736,330701.43199,1653080.51791,-2919574.490855,-783998.586327,-208143.750159,6445300.991792,-4162045.191278,-24619.491083,1.3e-05,0.019925,0.035588,0.0,7.2e-05,0.0,1.175524,0.361147,0.10657,0.652267,0.035588,0.058762,0.267072,0.129147,0.474268,0.339226,1.592256,3.911282,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008765,0.0,0.0,0.071575,0.088976,0.737419,0.093264,573794.480917,334768.243019,1538390.915354,-2866183.292085,-777881.224843,-209889.519345,6428080.430812,-4087689.849672,-24827.46022,1.3e-05,0.019431,0.033119,0.0,7e-05,0.0,1.146359,0.352187,0.099177,0.650524,0.033119,0.054685,0.266359,0.120187,0.473001,0.33832,1.551166,3.828811,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008761,0.0,0.0,0.071964,0.089351,0.737106,0.092818,580036.117659,338803.975265,1428168.621069,-2814659.537706,-771907.22848,-211575.108702,6410903.606389,-4015897.134025,-25033.218546,1.3e-05,0.018956,0.030746,0.0,6.8e-05,0.0,1.11833,0.343576,0.092071,0.648786,0.030746,0.050767,0.265647,0.111576,0.471737,0.337416,1.511676,3.749462,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008758,0.0,0.0,0.072349,0.089721,0.736794,0.092377,586224.327369,342809.271258,1322268.731672,-2764908.156754,-766115.33847,-213205.61362,6393772.96871,-3946575.768346,-25236.823193,1.3e-05,0.018499,0.028466,0.0,6.6e-05,0.0,1.0914,0.335302,0.085244,0.647052,0.028466,0.047003,0.264937,0.103302,0.470476,0.336514,1.473735,3.673101,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008754,0.0,0.0,0.072731,0.090088,0.736484,0.091942,592360.301852,346784.751662,1220454.114551,-2716840.381006,-760478.943345,-214785.632494,6376690.643772,-3879601.472528,-25438.32895,1.3e-05,0.018061,0.026275,0.0,6.5e-05,0.0,1.065509,0.327348,0.07868,0.645323,0.026275,0.043383,0.264229,0.095348,0.469219,0.335615,1.437257,3.599569,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00875,0.0,0.0,0.073111,0.09045,0.736176,0.091512,598445.189625,350731.016304,1122505.909415,-2670373.229516,-754975.656651,-216319.775155,6359658.626773,-3814858.086472,-25637.788395,1.3e-05,0.017638,0.024166,0.0,6.3e-05,0.0,1.040601,0.319696,0.072365,0.6436,0.024166,0.039902,0.263523,0.087696,0.467966,0.334719,1.402165,3.528714,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008747,0.0,0.0,0.073487,0.090809,0.73587,0.091088,604480.098091,354648.645142,1028243.761211,-2625429.048412,-749600.499125,-217811.325356,6342678.726229,-3752246.362536,-25835.252012,1.3e-05,0.017232,0.022137,0.0,6.2e-05,0.0,1.016631,0.312332,0.066289,0.641881,0.022137,0.036551,0.26282,0.080332,0.466717,0.333825,1.368393,3.460409,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008743,0.0,0.0,0.07386,0.091164,0.735565,0.090668,610466.095569,358538.199181,937501.28445,-2581935.092066,-744350.948885,-219262.896084,6325752.561292,-3691674.1404,-26030.768308,1.3e-05,0.016841,0.020183,0.0,6.1e-05,0.0,0.993556,0.305242,0.060439,0.640168,0.020183,0.033325,0.262118,0.073242,0.465471,0.332934,1.335883,3.39453,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00874,0.0,0.0,0.074231,0.091516,0.735262,0.090252,616404.2132,362400.221325,850122.552816,-2539823.143509,-739224.90795,-220676.842701,6308881.575796,-3633054.850534,-26224.383919,1.3e-05,0.016464,0.018302,0.0,5.9e-05,0.0,0.971336,0.298416,0.054806,0.638461,0.018302,0.030219,0.261419,0.066416,0.46423,0.332046,1.304577,3.330966,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008736,0.0,0.0,0.074599,0.091864,0.73496,0.089842,622295.44673,366235.237193,762873.217154,-2499029.200606,-734220.385586,-222055.319928,6294100.320075,-3575252.487404,-26416.143705,1.3e-05,0.016088,0.016424,0.0,5.8e-05,0.0,0.949149,0.291599,0.049181,0.636965,0.016424,0.027118,0.260807,0.059599,0.463142,0.331268,1.273318,3.268623,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008732,0.0,0.0,0.074965,0.092208,0.734659,0.089435,628140.758191,370043.755876,673571.100361,-2459493.421517,-729335.444495,-223400.301748,6282675.436553,-3517411.278309,-26606.090846,1.3e-05,0.015703,0.014501,0.0,5.6e-05,0.0,0.92644,0.284623,0.043424,0.635809,0.014501,0.023943,0.260333,0.052623,0.462301,0.330667,1.241323,3.206744,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008729,0.0,0.0,0.075328,0.09255,0.73436,0.089033,633941.077478,373826.270661,587277.538541,-2421159.289944,-724568.129835,-224713.597936,6271253.989026,-3461296.242928,-26794.266925,1.3e-05,0.015331,0.012643,0.0,5.5e-05,0.0,0.904496,0.277881,0.03786,0.634653,0.012643,0.020876,0.25986,0.045881,0.461461,0.330066,1.210406,3.146896,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008725,0.0,0.0,0.075689,0.092888,0.734062,0.088635,639697.303828,377583.259711,503868.370431,-2383973.523198,-719916.420314,-225996.86963,6259837.936737,-3406838.782016,-26980.712011,1.3e-05,0.014972,0.010848,0.0,5.4e-05,0.0,0.883285,0.271365,0.032483,0.633498,0.010848,0.017911,0.259387,0.039365,0.460621,0.329465,1.180523,3.088992,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008722,0.0,0.0,0.076048,0.093224,0.733765,0.088242,645410.307218,381315.186707,423533.620213,-2347885.92388,-715378.223276,-227438.175954,6248428.990601,-3354094.822973,-27165.464731,1.3e-05,0.014626,0.009118,0.0,5.3e-05,0.0,0.862856,0.265089,0.027304,0.632343,0.009118,0.015055,0.258914,0.033089,0.459781,0.328865,1.151741,3.033058,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008718,0.0,0.0,0.076405,0.093557,0.733469,0.087851,651080.929682,385022.50146,346279.254393,-2312821.924262,-710951.39325,-229129.011535,6237028.037051,-3303056.400053,-27348.562344,1.3e-05,0.014293,0.007455,0.0,5.1e-05,0.0,0.843211,0.259053,0.022324,0.631189,0.007455,0.012309,0.258442,0.027053,0.458942,0.328265,1.124063,2.979059,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008715,0.0,0.0,0.076759,0.093886,0.733175,0.087465,656709.986549,388705.640481,271420.59436,-2278717.552804,-706633.755253,-230746.367103,6225636.592625,-3253429.47102,-27530.040805,1.3e-05,0.01397,0.005843,0.0,5e-05,0.0,0.824175,0.253205,0.017498,0.630036,0.005843,0.009648,0.25797,0.021205,0.458104,0.327665,1.097243,2.926709,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008711,0.0,0.0,0.077112,0.094214,0.732881,0.087083,662298.267613,392365.027531,198933.156427,-2245580.237481,-702423.127344,-232287.387532,6214256.257188,-3205188.726428,-27709.93483,1.3e-05,0.013657,0.004283,0.0,4.9e-05,0.0,0.805742,0.247542,0.012825,0.628885,0.004283,0.007071,0.257498,0.015542,0.457267,0.327066,1.071273,2.875966,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008708,0.0,0.0,0.077462,0.094538,0.732588,0.086703,667846.53824,396001.074137,128739.973863,-2213369.93727,-698317.352256,-233764.295619,6202888.465265,-3158288.576035,-27888.277949,1.3e-05,0.013355,0.002772,0.0,4.8e-05,0.0,0.787892,0.242058,0.0083,0.627734,0.002772,0.004576,0.257027,0.010058,0.45643,0.326468,1.046124,2.826768,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008704,0.0,0.0,0.077811,0.09486,0.732297,0.086328,673355.54041,399614.180085,60765.168211,-2182048.776372,-694314.323294,-235186.866314,6191534.527839,-3112684.627503,-28065.102567,1.3e-05,0.013062,0.001308,0.0,4.7e-05,0.0,0.770606,0.236747,0.003917,0.626585,0.001308,0.00216,0.256557,0.004747,0.455595,0.32587,1.021771,2.779058,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550166,779.901304,779.901304,1130.919076,2142.543364,1118.867129,1036.938869,0.008701,0.0,0.0,0.078167,0.095195,0.732003,0.085934,681226.200125,403206.183644,0.0,-33210800.686284,-698834.90018,-240032.339966,6179332.157519,-3327997.805474,-28317.29288,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.62535,0.0,0.0,0.256051,0.0,0.454697,0.325228,1.0,21.959933,1261.652607,1260.798382,659.653831,933.719304,4620.0
520.548896,784.901304,784.901304,1132.580554,2145.893271,1119.847756,1037.809194,0.008697,0.0,0.0,0.07864,0.095717,0.73167,0.085275,709800.195523,406950.842855,0.0,-33006019.56721,-749704.700427,-256846.10245,6157876.792219,-3450431.143329,-29228.649743,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.623179,0.0,0.0,0.255162,0.0,0.453118,0.324099,1.0,21.636172,1271.652607,1262.728606,662.993145,938.351607,4680.0
520.547652,789.901304,789.901304,1134.224513,2149.240129,1120.822676,1038.671989,0.008693,0.0,0.0,0.079113,0.096242,0.731337,0.084615,739263.803563,410967.932344,0.0,-32804569.012666,-783047.130641,-268915.975395,6138369.552311,-3560834.564473,-30161.762244,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.621205,0.0,0.0,0.254354,0.0,0.451683,0.323072,1.0,21.320049,1281.652607,1264.63428,666.267725,947.092571,4740.0
520.546433,794.901304,794.901304,1135.851484,2152.584031,1121.792061,1039.52748,0.008689,0.0,0.0,0.079587,0.096767,0.731004,0.083953,769635.299984,415258.469108,0.0,-32606367.926188,-809583.718801,-279022.477803,6120750.05311,-3666916.142514,-31116.973889,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.619422,0.0,0.0,0.253624,0.0,0.450386,0.322145,1.0,21.01133,1291.652607,1266.51602,669.478995,959.193348,4800.0
520.545239,799.901304,799.901304,1137.461972,2155.925038,1122.756077,1040.375886,0.008685,0.0,0.0,0.080062,0.097294,0.730671,0.083288,800933.146345,419823.646663,0.0,-32411293.505708,-832271.897669,-287636.942203,6104952.138056,-3770561.497103,-32094.630874,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.617823,0.0,0.0,0.252969,0.0,0.449224,0.321313,1.0,20.709788,1301.652607,1268.37442,672.629423,973.323919,4860.0
520.544068,804.901304,804.901304,1139.056467,2159.261976,1123.714884,1041.217417,0.008681,0.0,0.0,0.080538,0.097822,0.730337,0.082622,833175.990031,424664.826556,0.0,-32219060.889003,-852411.655409,-295089.704633,6090908.858397,-3872649.172797,-33095.082085,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.616402,0.0,0.0,0.252387,0.0,0.44819,0.320574,1.0,20.415205,1311.652607,1270.210052,675.725283,988.631809,4920.0
520.54292,809.901304,809.901304,1140.635436,2162.594285,1124.668633,1042.052274,0.008677,0.0,0.0,0.081014,0.098351,0.730003,0.081954,866382.664249,429783.530477,0.0,-32029860.520431,-870710.427233,-303449.242004,6078552.746502,-3974824.327532,-34118.679098,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.615152,0.0,0.0,0.251875,0.0,0.447281,0.319924,1.0,20.127371,1321.652607,1272.023468,678.77526,1007.19286,4980.0
520.541794,814.901304,814.901304,1142.199331,2165.922098,1125.617472,1042.880651,0.008673,0.0,0.0,0.081491,0.098881,0.72967,0.081285,900572.188028,435181.432941,0.0,-31843625.106492,-887603.434689,-311218.929417,6067816.622496,-4076427.547961,-35165.776183,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.614065,0.0,0.0,0.25143,0.0,0.446491,0.319359,1.0,19.846083,1331.652607,1273.815197,681.789806,1026.282209,5040.0
520.540689,819.901304,819.901304,1143.748586,2169.245544,1126.561541,1043.702735,0.008669,0.0,0.0,0.081969,0.099413,0.729335,0.080614,935763.766223,440860.354486,0.0,-31660288.887697,-903380.863722,-317958.85912,6058636.324267,-4177303.435074,-36236.730296,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.613136,0.0,0.0,0.25105,0.0,0.445816,0.318876,1.0,19.571146,1341.652607,1275.585754,684.782051,1045.060495,5100.0
520.539606,824.901304,824.901304,1145.28359,2172.564749,1127.500951,1044.518678,0.008665,0.0,0.0,0.082448,0.099946,0.729001,0.079941,971976.789507,446822.255343,0.0,-31479103.775334,-918247.559649,-323902.97909,6050948.990379,-4277692.63515,-37331.901088,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.612358,0.0,0.0,0.250731,0.0,0.44525,0.318471,1.0,19.302372,1351.652607,1277.335632,687.765734,1063.312371,5160.0
520.538543,829.901304,829.901304,1146.803547,2175.879831,1128.434634,1045.327453,0.008661,0.0,0.0,0.082927,0.10048,0.728666,0.079266,1009230.834381,453069.229546,0.0,-31296936.668967,-932539.249924,-329555.503139,6044692.822188,-4378093.295379,-38451.650898,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.611725,0.0,0.0,0.250472,0.0,0.44479,0.318142,1.0,19.039579,1361.652607,1279.065308,690.75409,1081.716594,5220.0
520.5375,834.901304,834.901304,1148.308227,2179.190906,1129.362099,1046.128614,0.008657,0.0,0.0,0.083407,0.101015,0.728331,0.07859,1047545.663166,459603.499439,0.0,-31117551.978268,-946338.329893,-336097.963493,6039805.797722,-4479366.29048,-39596.344756,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.61123,0.0,0.0,0.25027,0.0,0.44443,0.317885,1.0,18.782593,1371.652607,1280.775245,693.759198,1100.664784,5280.0
520.536476,839.901304,839.901304,1149.798054,2182.498085,1130.28352,1046.922369,0.008653,0.0,0.0,0.083888,0.101551,0.727995,0.077912,1086941.224006,466427.41056,0.0,-30940890.29818,-959534.191191,-342068.593849,6036228.190468,-4580453.505601,-40766.350383,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.610868,0.0,0.0,0.250121,0.0,0.444167,0.317696,1.0,18.531245,1381.652607,1282.465888,696.791662,1118.545408,5340.0
520.535495,844.776304,844.776304,1151.236723,2185.718936,1131.176245,1047.689345,0.008649,0.0,0.0,0.08437,0.102089,0.727659,0.077233,1126411.660742,473543.236943,6102549.368012,-0.0,-969302.452654,-346124.526194,6033975.848957,-10779166.408114,-41931.830007,1.2e-05,0.039104,0.131379,0.0,0.000141,0.0,2.307001,0.708762,0.393418,0.61064,0.131379,0.216927,0.250028,0.476762,0.444001,0.317578,3.186386,3.606818,1391.402607,1284.137666,699.860527,1135.650946,5400.0
520.534753,848.526304,848.526304,1152.334277,2188.194122,1131.859246,1048.274782,0.008645,0.0,0.0,0.084822,0.102575,0.72733,0.076627,1157497.479858,480890.009768,6153772.145824,-0.0,-962449.664036,-346254.782723,6035550.622289,-10837773.138299,-42845.183056,1.2e-05,0.039325,0.132482,0.0,0.000141,0.0,2.320027,0.712763,0.39672,0.6108,0.132482,0.218747,0.250093,0.480763,0.444117,0.317661,3.204738,3.625503,1398.902607,1285.790997,702.973378,1151.088891,5460.0
520.534021,852.276304,852.276304,1153.423896,2190.666351,1132.539094,1048.856541,0.008641,0.0,0.0,0.085275,0.103062,0.727002,0.07602,1189222.31421,488418.46597,6217205.31359,-0.0,-962137.344794,-348549.332712,6037610.997726,-10900356.288562,-43773.345249,1.2e-05,0.039598,0.133847,0.0,0.000142,0.0,2.336157,0.717719,0.400809,0.611008,0.133847,0.221002,0.250179,0.485719,0.444269,0.317769,3.227464,3.648652,1406.402607,1287.426283,706.136481,1164.190929,5520.0
520.533299,856.026304,856.026304,1154.505425,2193.134106,1133.215851,1049.43501,0.008637,0.0,0.0,0.085728,0.10355,0.726673,0.075412,1221594.86164,496129.66332,6284410.782591,-0.0,-963963.861587,-351649.693841,6040119.876824,-10964200.628182,-44716.475805,1.2e-05,0.039888,0.135294,0.0,0.000143,0.0,2.353247,0.72297,0.405142,0.611262,0.135294,0.223391,0.250283,0.49097,0.444453,0.317901,3.251542,3.673199,1413.902607,1289.043914,709.354836,1176.145336,5580.0
520.532586,859.776304,859.776304,1155.579022,2195.597452,1133.889581,1050.010262,0.008634,0.0,0.0,0.086182,0.104039,0.726343,0.074803,1254623.878785,504024.707422,6353099.874983,-0.0,-966853.766392,-355042.772312,6043045.855621,-11028574.457106,-45674.734794,1.2e-05,0.040184,0.136773,0.0,0.000144,0.0,2.370715,0.728336,0.40957,0.611558,0.136773,0.225833,0.250404,0.496336,0.444669,0.318055,3.276152,3.698312,1421.402607,1290.644267,712.631984,1187.524886,5640.0
520.531883,863.526304,863.526304,1156.644845,2198.056474,1134.560342,1050.58236,0.00863,0.0,0.0,0.086637,0.104529,0.726013,0.074191,1288318.181078,512104.749816,6422334.207296,-0.0,-970367.111187,-358501.826357,6046360.16995,-11093177.156563,-46648.283138,1.2e-05,0.040482,0.138263,0.0,0.000145,0.0,2.388321,0.733745,0.414034,0.611894,0.138263,0.228294,0.250541,0.501745,0.444912,0.318229,3.300957,3.723648,1428.902607,1292.227707,715.969597,1198.575092,5700.0
520.531189,867.276304,867.276304,1157.703045,2200.51126,1135.228195,1051.151366,0.008626,0.0,0.0,0.087093,0.10502,0.725683,0.073579,1322686.642749,520370.986193,6491734.0857,-0.0,-974307.785448,-361937.490764,6050035.753809,-11157887.280689,-47637.282608,1.2e-05,0.040782,0.139757,0.0,0.000147,0.0,2.405969,0.739167,0.418508,0.612266,0.139757,0.230761,0.250694,0.507167,0.445183,0.318423,3.325821,3.749067,1436.402607,1293.794587,719.367309,1209.39997,5760.0
520.530504,871.026304,871.026304,1158.753775,2202.961892,1135.893195,1051.717341,0.008622,0.0,0.0,0.087549,0.105512,0.725352,0.072965,1357738.196822,528824.654731,6561227.48914,-0.0,-978629.005463,-365318.058501,6054046.709765,-11222685.23911,-48641.895831,1.2e-05,0.041081,0.141254,0.0,0.000148,0.0,2.42364,0.744596,0.422988,0.612672,0.141254,0.233231,0.25086,0.512596,0.445478,0.318634,3.350719,3.774541,1443.902607,1295.345251,722.823033,1220.045921,5820.0
520.529828,874.776304,874.776304,1159.797179,2205.408451,1136.555399,1052.280345,0.008618,0.0,0.0,0.088007,0.106005,0.725021,0.072349,1393481.835116,537467.034523,6630561.212909,-0.0,-983144.047438,-368629.878745,6058368.279254,-11287493.279701,-49662.28628,1.2e-05,0.04138,0.142746,0.0,0.000149,0.0,2.441272,0.750013,0.427458,0.613109,0.142746,0.235696,0.251039,0.518013,0.445796,0.318861,3.375559,3.799977,1451.402607,1296.880032,726.333522,1230.536931,5880.0
520.52916,878.526304,878.526304,1160.833398,2207.851017,1137.214861,1052.840435,0.008614,0.0,0.0,0.088465,0.1065,0.724689,0.071732,1429926.608249,546299.444109,6699662.095336,-0.0,-987787.028296,-371848.564914,6062976.77332,-11352304.657163,-50698.618283,1.2e-05,0.041678,0.144234,0.0,0.00015,0.0,2.458844,0.755411,0.431912,0.613575,0.144234,0.238152,0.25123,0.523411,0.446135,0.319104,3.400316,3.825347,1458.902607,1298.39925,729.894956,1240.888342,5940.0
520.528502,882.276304,882.276304,1161.862573,2210.289665,1137.871633,1053.397666,0.00861,0.0,0.0,0.088924,0.106995,0.724357,0.071114,1467081.625629,555323.240086,6768440.627258,-0.0,-992524.512164,-374816.854242,6067849.377957,-11417197.581792,-51751.057017,1.2e-05,0.041974,0.145715,0.0,0.000151,0.0,2.476334,0.760784,0.436346,0.614068,0.145715,0.240597,0.251432,0.528784,0.446494,0.31936,3.424958,3.850617,1466.402607,1299.903218,733.503462,1251.111823,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
