c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008775,0.0,0.0,0.070133,0.087092,0.738226,0.095774,535149.877566,309877.031523,812187.0914,-3961307.724274,-776560.042819,-271024.276977,8908381.319988,-4688164.066303,-23512.301015,1.3e-05,0.016301,0.017485,0.0,5.9e-05,0.0,0.961689,0.295452,0.05236,0.901531,0.017485,0.028871,0.369134,0.063452,0.65551,0.468862,1.290986,4.481713,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008771,0.0,0.0,0.070573,0.087513,0.73787,0.095274,541739.842275,314109.720671,642482.602996,-3882109.677962,-770025.397845,-273974.588172,8883400.248156,-4576041.212348,-23731.974825,1.3e-05,0.015569,0.013832,0.0,5.6e-05,0.0,0.918534,0.282194,0.041419,0.899003,0.013832,0.022838,0.368099,0.050194,0.653672,0.467547,1.230185,4.358631,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008766,0.0,0.0,0.071009,0.08793,0.737515,0.09478,548268.178055,318307.74938,479911.314349,-3805936.146829,-763639.714568,-276788.653873,8858432.60701,-4468030.290998,-23949.11509,1.3e-05,0.014869,0.010332,0.0,5.3e-05,0.0,0.877193,0.269493,0.030939,0.896476,0.010332,0.017059,0.367064,0.037493,0.651835,0.466233,1.17194,4.2406,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008762,0.0,0.0,0.071442,0.088342,0.737162,0.094293,554736.391342,322471.887483,324102.510317,-3732619.334318,-757400.489043,-279477.497247,8833484.642698,-4363926.039485,-24163.792922,1.3e-05,0.014197,0.006977,0.0,5.1e-05,0.0,0.837572,0.257321,0.020894,0.893952,0.006977,0.011521,0.366031,0.025321,0.649999,0.46492,1.116118,4.127344,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008758,0.0,0.0,0.071872,0.088749,0.73681,0.093811,561145.928624,326602.876686,174716.45336,-3662003.54396,-751305.071362,-282054.572738,8808562.005366,-4263539.1944,-24376.076266,1.3e-05,0.013553,0.003761,0.0,4.9e-05,0.0,0.799583,0.24565,0.011264,0.891429,0.003761,0.006211,0.364998,0.01365,0.648165,0.463609,1.062596,4.018605,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008754,0.0,0.0,0.072298,0.089152,0.73646,0.093336,567498.179736,330701.43199,31435.1786,-3593944.112753,-745350.768692,-284531.481128,8783669.80325,-4166692.589183,-24586.030094,1.3e-05,0.012935,0.000677,0.0,4.6e-05,0.0,0.763148,0.234456,0.002027,0.88891,0.000677,0.001117,0.363966,0.002456,0.646333,0.462298,1.011262,3.914146,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.554775,762.58577,762.58577,1125.03322,2130.923019,1115.430104,1033.863218,0.008749,0.0,0.0,0.072818,0.089699,0.736074,0.09266,588263.111942,334866.780576,2955337.285513,-0.0,-779953.563048,-304153.473347,8745429.697363,-10591390.518826,-25269.427654,1.3e-05,0.025539,0.063624,0.0,9.2e-05,0.0,1.506681,0.462886,0.190524,0.88504,0.063624,0.105053,0.362382,0.230886,0.643519,0.460286,2.058821,2.643903,1226.771539,1220.977094,587.098501,865.262885,3540.0
520.553409,767.58577,767.58577,1126.751997,2134.28036,1116.42804,1034.76152,0.008744,0.0,0.0,0.073366,0.09029,0.735677,0.091923,613874.435853,339307.063266,3162241.764213,-0.0,-809688.511155,-320528.410754,8706341.850294,-10712260.28293,-26106.409669,1.3e-05,0.02643,0.068078,0.0,9.5e-05,0.0,1.559296,0.47905,0.203863,0.881085,0.068078,0.112408,0.360762,0.24705,0.640643,0.458229,2.13295,2.716411,1236.771539,1223.490051,591.816545,872.176275,3600.0
520.552072,772.58577,772.58577,1128.455624,2137.636492,1117.421804,1035.651425,0.00874,0.0,0.0,0.073915,0.090882,0.73528,0.091184,640313.079208,344028.509177,3351835.34856,-0.0,-832373.23881,-334263.063486,8670487.46709,-10828722.571122,-26963.942232,1.3e-05,0.027248,0.07216,0.0,9.8e-05,0.0,1.607508,0.493862,0.216085,0.877456,0.07216,0.119147,0.359277,0.261862,0.638005,0.456341,2.200876,2.782847,1246.771539,1225.961556,596.446799,882.306984,3660.0
520.550763,777.58577,777.58577,1130.143546,2140.99094,1118.411012,1036.533199,0.008735,0.0,0.0,0.074464,0.091475,0.734882,0.090443,667596.669576,349031.002975,3530153.534744,-0.0,-851312.358637,-346283.390042,8637680.857409,-10942396.284464,-27842.359011,1.3e-05,0.028016,0.075999,0.0,0.000101,0.0,1.652854,0.507793,0.227581,0.874136,0.075999,0.125486,0.357917,0.275793,0.635591,0.454615,2.264763,2.845391,1256.771539,1228.392954,600.990728,894.685725,3720.0
520.549481,782.58577,782.58577,1131.813323,2144.342291,1119.394341,1037.407091,0.00873,0.0,0.0,0.075015,0.09207,0.734484,0.089701,695743.020347,354314.717927,3694085.613662,-0.0,-867849.559203,-357821.494715,8613032.031762,-11052704.59515,-28741.996356,1.3e-05,0.028723,0.079528,0.0,0.000103,0.0,1.694541,0.5206,0.238149,0.871642,0.079528,0.131313,0.356896,0.2886,0.633777,0.453317,2.323496,2.90325,1266.771539,1230.785525,605.451768,908.734025,3780.0
520.548225,787.58577,787.58577,1133.465328,2147.690549,1120.371882,1038.273344,0.008726,0.0,0.0,0.075567,0.092667,0.734086,0.088955,724770.130734,359880.096258,3843199.573196,-0.0,-882691.078513,-370445.853885,8599193.414189,-11159592.861679,-29663.193308,1.3e-05,0.029366,0.082738,0.0,0.000106,0.0,1.73246,0.53225,0.247763,0.870241,0.082738,0.136614,0.356322,0.30025,0.632759,0.452589,2.376919,2.956445,1276.771539,1233.140491,609.836521,925.12524,3840.0
520.546995,792.58577,792.58577,1135.100102,2151.035809,1121.343809,1039.13219,0.008721,0.0,0.0,0.07612,0.093265,0.733687,0.088208,754696.185775,365727.831322,3985451.524443,-0.0,-896261.468098,-381803.717309,8587968.954751,-11264749.002194,-30606.291593,1.3e-05,0.029979,0.085801,0.0,0.000108,0.0,1.768634,0.543363,0.256933,0.869105,0.085801,0.14167,0.355857,0.311363,0.631933,0.451998,2.427885,3.00732,1286.771539,1235.459015,614.156405,942.423842,3900.0
520.545789,797.58577,797.58577,1136.718161,2154.37816,1122.310292,1039.983851,0.008716,0.0,0.0,0.076675,0.093865,0.733286,0.087458,785539.556328,371858.851398,4121376.185339,-0.0,-908839.175806,-391890.334198,8579211.329329,-11368286.369038,-31571.635626,1.3e-05,0.030565,0.088727,0.0,0.00011,0.0,1.803199,0.553983,0.265696,0.868219,0.088727,0.146502,0.355494,0.321983,0.631289,0.451537,2.476583,3.056061,1296.771539,1237.742207,618.423619,959.968647,3960.0
520.544607,802.58577,802.58577,1138.320003,2157.717201,1123.271492,1040.82854,0.008711,0.0,0.0,0.077231,0.094468,0.732885,0.086705,817318.799076,378274.304928,4251698.9233,-0.0,-920618.384705,-400918.5141,8572779.371247,-11470381.823236,-32559.572506,1.3e-05,0.031126,0.091533,0.0,0.000112,0.0,1.836339,0.564164,0.274098,0.867568,0.091533,0.151135,0.355228,0.332164,0.630815,0.451199,2.523274,3.102921,1306.771539,1239.991129,622.650067,977.419908,4020.0
520.543449,807.58577,807.58577,1139.906106,2161.051637,1124.227565,1041.666463,0.008706,0.0,0.0,0.077789,0.095072,0.732483,0.08595,850052.656524,384975.547068,4378055.065503,-0.0,-931740.816122,-409794.807946,8568537.562926,-11571486.552339,-33570.452021,1.3e-05,0.031671,0.094253,0.0,0.000114,0.0,1.868471,0.574036,0.282243,0.867139,0.094253,0.155626,0.355052,0.342036,0.630503,0.450976,2.568544,3.148485,1316.771539,1242.206793,626.847866,995.583758,4080.0
520.542312,812.58577,812.58577,1141.476927,2164.381515,1125.17866,1042.497818,0.008702,0.0,0.0,0.078349,0.095678,0.732079,0.085192,883760.057002,391964.127402,4503529.182232,-0.0,-942316.553085,-420429.630764,8566353.238343,-11672531.610079,-34604.626647,1.3e-05,0.032212,0.096954,0.0,0.000116,0.0,1.900378,0.583838,0.290332,0.866918,0.096954,0.160086,0.354962,0.351838,0.630342,0.450861,2.613498,3.193864,1326.771539,1244.39017,631.028569,1015.76922,4140.0
520.541198,817.58577,817.58577,1143.032909,2167.706968,1126.12492,1043.322793,0.008697,0.0,0.0,0.07891,0.096287,0.731675,0.084432,918460.11466,399241.778709,4624175.924277,-0.0,-952474.913012,-429840.937579,8566100.859772,-11772298.481915,-35662.451544,1.3e-05,0.032732,0.099552,0.0,0.000118,0.0,1.931058,0.593264,0.29811,0.866892,0.099552,0.164375,0.354951,0.361264,0.630324,0.450847,2.656723,3.237618,1336.771539,1246.542187,635.202666,1035.417033,4200.0
520.540105,822.58577,822.58577,1144.574475,2171.028122,1127.066486,1044.141572,0.008692,0.0,0.0,0.079474,0.096897,0.731269,0.083669,954172.129472,406810.406682,4740342.664446,-0.0,-962270.417333,-438127.250851,8567661.910005,-11870862.621705,-36744.284561,1.3e-05,0.033233,0.102053,0.0,0.000119,0.0,1.960599,0.602339,0.305599,0.86705,0.102053,0.168504,0.355016,0.370339,0.630439,0.45093,2.698343,3.279864,1346.771539,1248.663732,639.379372,1054.327104,4260.0
520.539033,827.58577,827.58577,1146.10157,2174.345099,1128.003023,1044.953864,0.008687,0.0,0.0,0.080039,0.097509,0.730862,0.082903,990915.587236,414672.080498,4852627.285322,-0.0,-971731.996673,-445590.01306,8570922.551528,-11968377.340882,-37850.486235,1.3e-05,0.033716,0.10447,0.0,0.000121,0.0,1.989152,0.611112,0.312838,0.86738,0.10447,0.172496,0.355151,0.379112,0.630679,0.451101,2.738571,3.320813,1356.771539,1250.755656,643.569085,1072.478611,4320.0
520.53798,832.58577,832.58577,1147.613271,2177.658016,1128.933345,1045.758524,0.008682,0.0,0.0,0.080606,0.098124,0.730453,0.082135,1028710.159573,422829.024174,4963814.634507,-0.0,-980925.897675,-454010.748358,8575772.639022,-12065669.207708,-38981.419788,1.3e-05,0.034196,0.106864,0.0,0.000123,0.0,2.017427,0.619798,0.320006,0.867871,0.106864,0.176448,0.355352,0.387798,0.631036,0.451356,2.778407,3.361469,1366.771539,1252.818774,647.779979,1091.756975,4380.0
520.536948,837.58577,837.58577,1149.109925,2180.966986,1129.857545,1046.555683,0.008677,0.0,0.0,0.081174,0.09874,0.730044,0.081364,1067575.703925,431283.608611,5073318.43501,-0.0,-990231.615603,-462489.977764,8582104.590931,-12162563.981445,-40137.451129,1.3e-05,0.034668,0.109221,0.0,0.000125,0.0,2.045273,0.628353,0.327066,0.868512,0.109221,0.180341,0.355614,0.396353,0.631501,0.45169,2.817639,3.40161,1376.771539,1254.853869,652.015392,1110.167739,4440.0
520.535934,842.58577,842.58577,1150.591946,2184.272117,1130.775789,1047.345547,0.008673,0.0,0.0,0.081745,0.099359,0.729633,0.08059,1107532.263559,440038.344283,5179444.734188,-0.0,-999214.593032,-470223.249849,8589817.577487,-12258505.519938,-41318.948856,1.3e-05,0.035125,0.111506,0.0,0.000126,0.0,2.07226,0.636644,0.333907,0.869292,0.111506,0.184113,0.355934,0.404644,0.632069,0.452096,2.855661,3.440616,1386.771539,1256.861693,656.279105,1127.646196,4500.0
520.534938,847.58577,847.58577,1152.059735,2187.573515,1131.688242,1048.128315,0.008668,0.0,0.0,0.082318,0.09998,0.72922,0.079814,1148600.067565,449095.874498,5282619.850078,-0.0,-1007935.317257,-477362.005697,8598815.261249,-12353611.504122,-42526.284251,1.3e-05,0.03557,0.113727,0.0,0.000128,0.0,2.098497,0.644705,0.340559,0.870203,0.113727,0.187781,0.356307,0.412705,0.632731,0.452569,2.892626,3.478636,1396.771539,1258.842966,660.57441,1144.424191,4560.0
520.533961,852.58577,852.58577,1153.513452,2190.870169,1132.595059,1048.904402,0.008663,0.0,0.0,0.082892,0.100603,0.728807,0.079036,1190799.530853,458458.969189,5383208.659009,-0.0,-1016432.978064,-484038.110425,8609005.013238,-12447982.752471,-43759.831287,1.3e-05,0.036003,0.115893,0.0,0.000129,0.0,2.124076,0.652563,0.347043,0.871234,0.115893,0.191356,0.356729,0.420563,0.633481,0.453106,2.928665,3.515794,1406.771539,1260.798382,664.903966,1160.623309,4620.0
520.533001,857.58577,857.58577,1154.952843,2194.159038,1133.496391,1049.67462,0.008658,0.0,0.0,0.083469,0.101228,0.728392,0.078254,1234151.25416,468130.519179,5481528.302082,-0.0,-1024740.476066,-490359.899646,8620297.785122,-12541705.744873,-45019.96662,1.3e-05,0.036427,0.118009,0.0,0.000131,0.0,2.149078,0.660244,0.353382,0.872377,0.118009,0.194851,0.357197,0.428244,0.634312,0.4537,2.96389,3.552202,1416.771539,1262.728606,669.269851,1176.322227,4680.0
520.532058,862.58577,862.58577,1156.378249,2197.44013,1134.392385,1050.439165,0.008653,0.0,0.0,0.084047,0.101855,0.727975,0.07747,1278676.024044,478113.530882,5577879.388712,-0.0,-1032901.978456,-496410.036114,8632607.957524,-12634868.262069,-46307.069596,1.3e-05,0.036843,0.120084,0.0,0.000132,0.0,2.17358,0.667772,0.359593,0.873623,0.120084,0.198276,0.357707,0.435772,0.635218,0.454348,2.99841,3.587962,1426.771539,1264.63428,673.6737,1191.58178,4740.0
520.531132,867.58577,867.58577,1157.790037,2200.713653,1135.283181,1051.198187,0.008648,0.0,0.0,0.084628,0.102484,0.727557,0.076684,1324394.812886,488411.121402,5672479.233482,-0.0,-1040929.592512,-502246.629376,8645853.222152,-12727534.7115,-47621.522247,1.3e-05,0.03725,0.12212,0.0,0.000134,0.0,2.197636,0.675162,0.365692,0.874963,0.12212,0.201639,0.358256,0.443162,0.636192,0.455045,3.032303,3.623147,1436.771539,1266.51602,678.11936,1206.453621,4800.0
520.530221,872.58577,872.58577,1159.188564,2203.979802,1136.168914,1051.951828,0.008643,0.0,0.0,0.08521,0.103115,0.727137,0.075894,1371328.778889,499026.513995,5765499.772653,-0.0,-1048826.388076,-507906.527088,8659954.493004,-12819757.641202,-48963.70929,1.3e-05,0.037651,0.124123,0.0,0.000135,0.0,2.221291,0.68243,0.371689,0.87639,0.124123,0.204945,0.35884,0.45043,0.63723,0.455787,3.06563,3.657816,1446.771539,1268.37442,682.606376,1220.982833,4860.0
520.529327,877.58577,877.58577,1160.574172,2207.23877,1137.049717,1052.70023,0.008638,0.0,0.0,0.085794,0.103749,0.726717,0.075102,1419499.266082,509963.033863,5857138.569018,-0.0,-1056630.232359,-513410.785666,8674835.781755,-12911599.314614,-50334.018133,1.3e-05,0.038046,0.126096,0.0,0.000137,0.0,2.244594,0.689589,0.377597,0.877896,0.126096,0.208203,0.359457,0.457589,0.638325,0.45657,3.098462,3.692034,1456.771539,1270.210052,687.134416,1235.208698,4920.0
520.528448,882.58577,882.58577,1161.947194,2210.49074,1137.925714,1053.443525,0.008633,0.0,0.0,0.086381,0.104384,0.726294,0.074308,1468927.804314,521224.104253,5947730.147468,-0.0,-1064479.293071,-518775.23011,8690423.921338,-13003166.706758,-51732.838867,1.3e-05,0.038437,0.128046,0.0,0.000138,0.0,2.267631,0.696666,0.383437,0.879474,0.128046,0.211423,0.360103,0.464666,0.639472,0.457391,3.130918,3.725918,1466.771539,1272.023468,691.703614,1249.165153,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
