c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008872,0.0,0.0,0.062798,0.083208,0.74644,0.098682,535149.877566,309877.031523,6262727.87272,-1553589.815779,-867775.031975,-21486.609346,722573.54704,-4518870.887854,-23579.074806,1.4e-05,0.039795,0.134827,0.0,0.000143,0.0,2.347733,0.721276,0.403744,0.073125,0.134827,0.22262,0.029941,0.489276,0.05317,0.03803,3.243774,4.331006,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008871,0.0,0.0,0.063032,0.083494,0.746296,0.098307,541739.842275,314109.720671,6189114.664937,-1522283.059805,-860472.825529,-21720.507891,721316.570702,-4482155.469936,-23799.372479,1.3e-05,0.039477,0.133243,0.0,0.000142,0.0,2.329014,0.715525,0.398998,0.072997,0.133243,0.220004,0.029889,0.483525,0.053077,0.037964,3.2174,4.28058,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008869,0.0,0.0,0.063261,0.083775,0.746154,0.09794,548268.178055,318307.74938,6118262.710678,-1492170.794573,-853337.077867,-21943.604992,720070.31635,-4446864.420185,-24017.129411,1.3e-05,0.039172,0.131717,0.0,0.000141,0.0,2.310997,0.709989,0.394431,0.072871,0.131717,0.217485,0.029837,0.477989,0.052985,0.037898,3.192016,4.232129,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008867,0.0,0.0,0.063486,0.08405,0.746015,0.097581,554736.391342,322471.887483,6050030.132898,-1463186.785536,-846364.99093,-22156.774557,718835.02195,-4412924.186908,-24232.416918,1.3e-05,0.038878,0.130248,0.0,0.00014,0.0,2.293646,0.704659,0.390032,0.072746,0.130248,0.21506,0.029786,0.472659,0.052894,0.037833,3.16757,4.185547,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008866,0.0,0.0,0.063706,0.08432,0.745879,0.09723,561145.928624,326602.876686,5984285.055389,-1435269.573384,-839553.603553,-22361.083244,717610.885792,-4380266.377863,-24445.303137,1.3e-05,0.038594,0.128833,0.0,0.000139,0.0,2.276927,0.699522,0.385794,0.072622,0.128833,0.212723,0.029735,0.467522,0.052804,0.037769,3.144015,4.140731,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008864,0.0,0.0,0.063922,0.084584,0.745744,0.096886,567498.179736,330701.43199,5920904.362834,-1408362.053142,-832899.906601,-22557.450756,716398.070599,-4348827.169711,-24655.853223,1.3e-05,0.038321,0.127468,0.0,0.000138,0.0,2.26081,0.694571,0.381708,0.0725,0.127468,0.21047,0.029685,0.462571,0.052715,0.037705,3.121307,4.097589,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008863,0.0,0.0,0.064134,0.084842,0.745612,0.096549,573794.480917,334768.243019,5859773.13521,-1382411.097007,-826400.97931,-22746.647417,715196.707232,-4318546.989184,-24864.129524,1.3e-05,0.038058,0.126152,0.0,0.000137,0.0,2.245264,0.689795,0.377767,0.072378,0.126152,0.208297,0.029635,0.457795,0.052627,0.037642,3.099406,4.056034,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008861,0.0,0.0,0.064343,0.085096,0.745482,0.096218,580036.117659,338803.975265,5800784.540543,-1357367.215354,-820054.359431,-22929.322125,714006.89787,-4289370.349756,-25070.191747,1.3e-05,0.037803,0.124882,0.0,0.000136,0.0,2.230264,0.685186,0.373964,0.072258,0.124882,0.2062,0.029586,0.453186,0.052539,0.037579,3.078272,4.015984,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008859,0.0,0.0,0.064547,0.085345,0.745354,0.095894,586224.327369,342809.271258,5743909.547045,-1333184.253496,-813901.204652,-23106.027092,712828.705558,-4261272.670251,-25274.097111,1.3e-05,0.037558,0.123658,0.0,0.000135,0.0,2.215801,0.680743,0.370297,0.072139,0.123658,0.204178,0.029537,0.448743,0.052452,0.037517,3.057895,3.977391,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008858,0.0,0.0,0.064748,0.085589,0.745228,0.095577,592360.301852,346784.751662,5689013.591369,-1309819.117058,-807913.243634,-23277.260664,711662.15427,-4234190.223797,-25475.900485,1.3e-05,0.037322,0.122476,0.0,0.000134,0.0,2.201841,0.676454,0.366758,0.07202,0.122476,0.202227,0.029489,0.444454,0.052367,0.037456,3.038227,3.940169,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008857,0.0,0.0,0.064945,0.085828,0.745105,0.095266,598445.189625,350731.016304,5635973.71471,-1287231.5189,-802066.693585,-23443.522431,710507.273137,-4208063.598406,-25675.654525,1.3e-05,0.037093,0.121334,0.0,0.000133,0.0,2.188353,0.67231,0.363339,0.071904,0.121334,0.200341,0.029441,0.44031,0.052282,0.037395,3.019224,3.90424,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008855,0.0,0.0,0.065139,0.086062,0.744983,0.094961,604480.098091,354648.645142,5584702.584226,-1265383.757192,-796356.264664,-23605.168265,709364.079398,-4182848.063714,-25873.409788,1.3e-05,0.036872,0.12023,0.0,0.000133,0.0,2.175315,0.668305,0.360033,0.071788,0.12023,0.198519,0.029394,0.436305,0.052198,0.037335,3.000855,3.86954,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008854,0.0,0.0,0.06533,0.086293,0.744863,0.094661,610466.095569,358538.199181,5535122.040844,-1244240.512584,-790779.277689,-23762.481349,708232.57437,-4158503.128737,-26069.214856,1.3e-05,0.036658,0.119163,0.0,0.000132,0.0,2.162707,0.664431,0.356837,0.071673,0.119163,0.196756,0.029347,0.432431,0.052114,0.037275,2.983092,3.836012,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008852,0.0,0.0,0.065517,0.086519,0.744744,0.094368,616404.2132,362400.221325,5487159.233638,-1223768.664034,-785333.503818,-23915.716943,707112.744276,-4134990.976689,-26263.11643,1.3e-05,0.036452,0.11813,0.0,0.000131,0.0,2.15051,0.660684,0.353745,0.07156,0.11813,0.195051,0.0293,0.428684,0.052032,0.037216,2.965908,3.803601,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008851,0.0,0.0,0.065701,0.086741,0.744628,0.094079,622295.44673,366235.237193,5440745.725595,-1203937.120928,-780016.828147,-24065.108564,706004.561638,-4112276.070156,-26455.159439,1.3e-05,0.036251,0.117131,0.0,0.00013,0.0,2.138708,0.657058,0.350753,0.071448,0.117131,0.193402,0.029255,0.425058,0.05195,0.037158,2.949279,3.772257,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008849,0.0,0.0,0.065882,0.086959,0.744513,0.093796,628140.758191,370043.755876,5395817.085478,-1184716.670689,-774827.192542,-24210.87014,704907.986643,-4090324.951625,-26645.387125,1.3e-05,0.036058,0.116164,0.0,0.00013,0.0,2.127283,0.653548,0.347856,0.071337,0.116164,0.191804,0.029209,0.421548,0.05187,0.0371,2.933182,3.741932,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008848,0.0,0.0,0.06606,0.087173,0.7444,0.093519,633941.077478,373826.270661,5352312.47571,-1166079.839464,-769762.520227,-24353.197806,703822.968413,-4069106.045491,-26833.841134,1.3e-05,0.03587,0.115227,0.0,0.000129,0.0,2.11622,0.650149,0.345052,0.071227,0.115227,0.190258,0.029164,0.418149,0.05179,0.037043,2.917596,3.712581,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008847,0.0,0.0,0.066235,0.087383,0.744289,0.093246,639697.303828,377583.259711,5310174.302583,-1148000.765391,-764820.663834,-24492.271586,702749.446213,-4048589.486392,-27020.561593,1.3e-05,0.035689,0.11432,0.0,0.000128,0.0,2.105504,0.646857,0.342335,0.071118,0.11432,0.18876,0.02912,0.414857,0.051711,0.036987,2.902499,3.684163,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008846,0.0,0.0,0.066408,0.08759,0.744179,0.092978,645410.307218,381315.186707,5269381.148137,-1130455.082843,-759999.400181,-24648.472271,701687.347154,-4028759.95281,-27205.587186,1.3e-05,0.035513,0.113442,0.0,0.000128,0.0,2.095131,0.64367,0.339705,0.071011,0.113442,0.18731,0.029076,0.41167,0.051633,0.036931,2.887883,3.656648,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008844,0.0,0.0,0.066577,0.087793,0.74407,0.092716,651080.929682,385022.50146,5229877.396148,-1113406.906246,-755296.449971,-24831.715536,700636.568617,-4009589.937784,-27388.955228,1.3e-05,0.035343,0.112592,0.0,0.000127,0.0,2.085085,0.640584,0.337159,0.070905,0.112592,0.185906,0.029032,0.408584,0.051555,0.036876,2.87373,3.629999,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008843,0.0,0.0,0.066744,0.087992,0.743964,0.092457,656709.986549,388705.640481,5191538.67987,-1096825.428594,-750709.502562,-25006.99545,699597.040592,-3991023.09213,-27570.701727,1.3e-05,0.035177,0.111766,0.0,0.000126,0.0,2.075336,0.637589,0.334687,0.070799,0.111766,0.184543,0.028989,0.405589,0.051479,0.036821,2.859994,3.604152,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008842,0.0,0.0,0.066908,0.088188,0.743858,0.092204,662298.267613,392365.027531,5154356.882528,-1080713.690308,-746236.239914,-25174.00259,698568.682473,-3973050.770741,-27750.861449,1.3e-05,0.035017,0.110966,0.0,0.000126,0.0,2.06588,0.634684,0.33229,0.070695,0.110966,0.183221,0.028946,0.402684,0.051403,0.036767,2.846673,3.579088,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00884,0.0,0.0,0.06707,0.088381,0.743755,0.091954,667846.53824,396001.074137,5118289.607539,-1065052.2566,-741874.370203,-25334.061594,697551.401916,-3955650.853083,-27929.467974,1.3e-05,0.034862,0.110189,0.0,0.000125,0.0,2.056709,0.631866,0.329965,0.070592,0.110189,0.181939,0.028904,0.399866,0.051328,0.036713,2.833751,3.554775,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008839,0.0,0.0,0.067229,0.08857,0.743652,0.091709,673355.54041,399614.180085,5083296.322994,-1049822.743122,-737621.655331,-25488.231817,696545.101143,-3938802.240111,-28106.553756,1.3e-05,0.034711,0.109436,0.0,0.000125,0.0,2.04781,0.629133,0.327709,0.070491,0.109436,0.180695,0.028863,0.397133,0.051254,0.03666,2.821214,3.531184,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008838,0.0,0.0,0.067386,0.088757,0.743551,0.091468,678825.993706,403204.733877,5049338.199498,-1035007.746447,-733475.900132,-25637.312055,695549.677715,-3922484.768411,-28282.150168,1.3e-05,0.034564,0.108705,0.0,0.000124,0.0,2.039175,0.62648,0.32552,0.07039,0.108705,0.179488,0.028821,0.39448,0.051181,0.036608,2.809048,3.508287,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008837,0.0,0.0,0.06754,0.08894,0.743452,0.091232,684258.596247,406773.113184,5016382.431262,-1020590.779541,-729437.59394,-25781.90951,694565.024901,-3906680.885614,-28456.287558,1.3e-05,0.034422,0.107995,0.0,0.000124,0.0,2.030794,0.623905,0.323395,0.07029,0.107995,0.178317,0.02878,0.391905,0.051109,0.036556,2.79724,3.486058,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008836,0.0,0.0,0.067692,0.08912,0.743353,0.090999,689654.025575,410319.685257,4984417.009337,-1006556.213238,-725518.514018,-25922.492658,693591.025279,-3891381.819414,-28628.995287,1.3e-05,0.034285,0.107307,0.0,0.000123,0.0,2.022666,0.621408,0.321334,0.070192,0.107307,0.17718,0.02874,0.389408,0.051037,0.036505,2.785788,3.46448,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008835,0.0,0.0,0.067842,0.089297,0.743256,0.09077,695012.939491,413844.807331,4953394.570768,-992889.221041,-721708.454446,-26059.429442,692627.555778,-3876564.719836,-28800.301781,1.3e-05,0.034151,0.106639,0.0,0.000123,0.0,2.014777,0.618984,0.319334,0.070094,0.106639,0.176078,0.0287,0.386984,0.050966,0.036454,2.774674,3.443525,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008833,0.0,0.0,0.067989,0.089472,0.74316,0.090545,700335.976852,417348.827002,4923271.235052,-979575.727583,-717998.586882,-26193.014676,691674.49795,-3862208.169295,-28970.234566,1.3e-05,0.034021,0.105991,0.0,0.000122,0.0,2.007117,0.616631,0.317392,0.069998,0.105991,0.175007,0.028661,0.384631,0.050896,0.036404,2.763881,3.423166,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008832,0.0,0.0,0.068135,0.089643,0.743066,0.090323,705623.758324,420832.082591,4894011.825571,-966602.362136,-714384.426615,-26323.489641,690731.73464,-3848294.46151,-29138.820309,1.3e-05,0.033895,0.105361,0.0,0.000122,0.0,1.999676,0.614345,0.315506,0.069902,0.105361,0.173967,0.028622,0.382345,0.050826,0.036354,2.753398,3.403378,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008831,0.0,0.0,0.068278,0.089812,0.742973,0.090106,710876.887099,424294.903484,4865585.095268,-953956.415413,-710863.034184,-26451.056056,689799.148262,-3834807.653023,-29306.084854,1.3e-05,0.033772,0.104749,0.0,0.000121,0.0,1.992447,0.612124,0.313673,0.069808,0.104749,0.172956,0.028583,0.380124,0.050758,0.036305,2.743214,3.38414,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00883,0.0,0.0,0.068419,0.089979,0.742881,0.089891,716095.949575,427737.610465,4837723.414837,-941625.801761,-707432.05219,-26575.88603,689030.124126,-3821647.745725,-29472.053257,1.3e-05,0.033652,0.104149,0.0,0.000121,0.0,1.985362,0.609947,0.311877,0.06973,0.104149,0.171966,0.028551,0.377947,0.050701,0.036265,2.733232,3.365356,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008829,0.0,0.0,0.068558,0.090143,0.74279,0.08968,721281.516001,431160.516023,4810399.804875,-929599.030792,-704089.379227,-26698.129152,688420.601414,-3808797.117301,-29636.749818,1.3e-05,0.033534,0.103561,0.0,0.000121,0.0,1.978414,0.607812,0.310116,0.069668,0.103561,0.170995,0.028526,0.375812,0.050656,0.036233,2.723442,3.347007,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008828,0.0,0.0,0.068696,0.090304,0.7427,0.089473,726434.141096,434563.924654,4783832.644045,-917865.149083,-700833.047825,-26817.917549,687816.267967,-3796332.59944,-29800.198116,1.3e-05,0.03342,0.102989,0.0,0.00012,0.0,1.971658,0.605737,0.308403,0.069607,0.102989,0.17005,0.028501,0.373737,0.050612,0.036201,2.713924,3.329153,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008827,0.0,0.0,0.068831,0.090463,0.742611,0.089269,731554.364628,437948.133143,4757996.971184,-906413.717791,-697661.167383,-26935.369535,687217.099976,-3784241.395421,-29962.421031,1.3e-05,0.033309,0.102433,0.0,0.00012,0.0,1.965088,0.603719,0.306737,0.069547,0.102433,0.169132,0.028476,0.371719,0.050568,0.036169,2.704668,3.311776,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008826,0.0,0.0,0.068965,0.090619,0.742523,0.089068,736642.711977,441313.430838,4732868.908714,-895234.78519,-694571.893321,-27050.59224,686623.070727,-3772511.267912,-30123.440778,1.3e-05,0.0332,0.101892,0.0,0.000119,0.0,1.958698,0.601755,0.305118,0.069486,0.101892,0.168239,0.028451,0.369755,0.050524,0.036138,2.695665,3.29486,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008825,0.0,0.0,0.069096,0.090773,0.742437,0.08887,741699.694662,444660.099904,4708425.580938,-884318.858526,-691563.411863,-27163.683553,686034.150874,-3761130.498935,-30283.278934,1.3e-05,0.033095,0.101365,0.0,0.000119,0.0,1.952482,0.599846,0.303542,0.069427,0.101365,0.16737,0.028427,0.367846,0.050481,0.036107,2.686907,3.27839,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008824,0.0,0.0,0.069226,0.090925,0.742351,0.088675,746725.810846,447988.415578,4684645.051517,-873656.878156,-688633.934053,-27274.733568,685450.30869,-3750087.85797,-30441.956459,1.3e-05,0.032992,0.100853,0.0,0.000119,0.0,1.946435,0.597988,0.302009,0.069368,0.100853,0.166524,0.028403,0.365988,0.050438,0.036076,2.678388,3.262349,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008823,0.0,0.0,0.069354,0.091074,0.742266,0.088483,751721.545822,451298.6464,4661506.27145,-863240.193003,-685781.694332,-27383.825676,684871.510307,-3739372.575025,-30599.493721,1.3e-05,0.032893,0.100355,0.0,0.000118,0.0,1.940551,0.59618,0.300517,0.069309,0.100355,0.165702,0.028379,0.36418,0.050395,0.036046,2.670097,3.246725,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008822,0.0,0.0,0.069481,0.091221,0.742183,0.088294,756687.37247,454591.05444,4638989.033257,-853060.538121,-683004.950951,-27491.037421,684297.719934,-3728974.316178,-30755.910521,1.3e-05,0.032796,0.099871,0.0,0.000118,0.0,1.934825,0.594421,0.299065,0.069251,0.099871,0.164902,0.028355,0.362421,0.050353,0.036016,2.66203,3.231502,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008821,0.0,0.0,0.069605,0.091367,0.7421,0.088107,761623.751698,457865.89552,4617073.929229,-843110.013308,-680301.986953,-27596.441179,683728.900061,-3718883.161735,-30911.226114,1.3e-05,0.032701,0.099399,0.0,0.000118,0.0,1.929252,0.592709,0.297652,0.069194,0.099399,0.164123,0.028331,0.360709,0.050311,0.035986,2.654179,3.216668,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00882,0.0,0.0,0.069728,0.09151,0.742018,0.087924,766531.132857,461123.419415,4595742.312206,-833381.063255,-677671.111187,-27700.104703,683165.01164,-3709089.585473,-31065.459228,1.3e-05,0.032609,0.09894,0.0,0.000117,0.0,1.923828,0.591042,0.296277,0.069137,0.09894,0.163364,0.028308,0.359042,0.05027,0.035956,2.646536,3.20221,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008819,0.0,0.0,0.06985,0.091651,0.741937,0.087743,771409.954149,464363.870053,4574976.258659,-823866.459178,-675110.659175,-27802.09158,682606.014262,-3699584.434902,-31218.628086,1.3e-05,0.03252,0.098492,0.0,0.000117,0.0,1.918547,0.58942,0.294939,0.06908,0.098492,0.162626,0.028285,0.35742,0.050229,0.035927,2.639096,3.188116,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008818,0.0,0.0,0.06997,0.09179,0.741857,0.087565,776260.643003,467587.485708,4554763.645946,-814559.281344,-672618.993803,-27905.553408,682051.866165,-3690360.933135,-31370.750421,1.3e-05,0.032433,0.098057,0.0,0.000117,0.0,1.913407,0.587841,0.293635,0.069024,0.098057,0.161908,0.028262,0.355841,0.050188,0.035897,2.631854,3.174376,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008817,0.0,0.0,0.070088,0.091927,0.741778,0.08739,781083.616445,470794.499182,4535136.273251,-805452.903689,-670194.505841,-28038.33509,681502.514019,-3681431.199151,-31521.843498,1.3e-05,0.032348,0.097635,0.0,0.000116,0.0,1.908416,0.586308,0.29237,0.068968,0.097635,0.16121,0.028239,0.354308,0.050147,0.035869,2.624822,3.160996,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008816,0.0,0.0,0.070205,0.092062,0.7417,0.087217,785879.281447,473985.137977,4516027.19914,-796540.977607,-667836.619997,-28169.845522,680957.904519,-3672765.736402,-31671.924131,1.3e-05,0.032266,0.097223,0.0,0.000116,0.0,1.903556,0.584815,0.291138,0.068913,0.097223,0.160531,0.028217,0.352815,0.050107,0.03584,2.617976,3.147948,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008815,0.0,0.0,0.070321,0.092195,0.741623,0.087046,790648.035263,477159.624465,4497423.125795,-787817.416748,-665548.626437,-28296.586319,680417.992938,-3664357.480536,-31821.008692,1.3e-05,0.032185,0.096823,0.0,0.000116,0.0,1.898826,0.583361,0.289939,0.068859,0.096823,0.159869,0.028194,0.351361,0.050068,0.035811,2.611311,3.135222,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008814,0.0,0.0,0.070435,0.092326,0.741547,0.086878,795390.265751,480318.176047,4479309.105665,-779276.384718,-663328.1281,-28419.341825,679882.732558,-3656198.87044,-31969.113138,1.3e-05,0.032107,0.096433,0.0,0.000115,0.0,1.894219,0.581946,0.288771,0.068804,0.096433,0.159225,0.028172,0.349946,0.050028,0.035783,2.604821,3.122807,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008813,0.0,0.0,0.070547,0.092456,0.741471,0.086712,800106.351675,483461.005313,4461665.86931,-770911.314747,-661171.142966,-28538.712641,679352.077239,-3648280.523178,-32116.253016,1.3e-05,0.032031,0.096053,0.0,0.000115,0.0,1.889733,0.580568,0.287634,0.068751,0.096053,0.158598,0.02815,0.348568,0.049989,0.035755,2.5985,3.110693,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008812,0.0,0.0,0.070658,0.092584,0.741396,0.086549,804796.66301,486588.320181,4444479.369664,-762717.757308,-659074.743133,-28655.121596,678825.98132,-3640595.285463,-32262.443483,1.3e-05,0.031957,0.095683,0.0,0.000115,0.0,1.885362,0.579225,0.286526,0.068697,0.095683,0.157987,0.028128,0.347225,0.04995,0.035728,2.592342,3.09887,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008812,0.0,0.0,0.070768,0.09271,0.741322,0.086388,809461.561212,489700.324049,4427735.627333,-754690.623759,-657036.728376,-28768.873465,678304.398829,-3633136.101247,-32407.699315,1.3e-05,0.031885,0.095323,0.0,0.000115,0.0,1.881104,0.577917,0.285446,0.068645,0.095323,0.157392,0.028107,0.345917,0.049912,0.0357,2.586344,3.087329,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008811,0.0,0.0,0.070877,0.092834,0.741249,0.086229,814101.399502,492797.215926,4411421.496496,-746824.95641,-655055.290433,-28880.195034,677787.283666,-3625896.303362,-32552.034924,1.3e-05,0.031815,0.094971,0.0,0.000114,0.0,1.876956,0.576642,0.284395,0.068592,0.094971,0.156812,0.028085,0.344642,0.049874,0.035673,2.580499,3.076062,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00881,0.0,0.0,0.070984,0.092957,0.741177,0.086073,818716.523114,495879.190566,4395524.523491,-739115.991457,-653128.837685,-28989.261232,677274.589559,-3618869.558306,-32695.46437,1.3e-05,0.031746,0.094629,0.0,0.000114,0.0,1.872913,0.5754,0.28337,0.06854,0.094629,0.156247,0.028064,0.3434,0.049836,0.035646,2.574803,3.06506,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008809,0.0,0.0,0.07109,0.093078,0.741105,0.085918,823307.269554,498946.438594,4380032.804314,-731559.149328,-651255.907583,-29096.212109,676766.270074,-3612049.803999,-32838.001368,1.3e-05,0.031679,0.094296,0.0,0.000114,0.0,1.868974,0.57419,0.282371,0.068489,0.094296,0.155696,0.028043,0.34219,0.049799,0.035619,2.569253,3.054316,1308.623153,1308.623153,734.64097,1019.406996,6360.0
