c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008881,0.0,0.0,0.062065,0.082694,0.747171,0.099189,535149.877566,309877.031523,7843760.954809,-2015815.006696,-956524.751154,-17579.953101,593527.248938,-5423740.908528,-23627.584268,1.4e-05,0.046609,0.168865,0.0,0.000168,0.0,2.749782,0.844794,0.50567,0.060065,0.168865,0.278821,0.024594,0.612794,0.043674,0.031238,3.810217,5.199941,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00888,0.0,0.0,0.062289,0.082978,0.747039,0.098815,541739.842275,314109.720671,7746788.199073,-1975179.815025,-948475.72814,-17771.324638,592504.088289,-5374017.084398,-23848.335161,1.4e-05,0.046191,0.166777,0.0,0.000166,0.0,2.725122,0.837218,0.499418,0.059962,0.166777,0.275374,0.024551,0.605218,0.043599,0.031184,3.775474,5.134005,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008878,0.0,0.0,0.062508,0.083255,0.74691,0.098449,548268.178055,318307.74938,7653406.159326,-1936095.369227,-940610.188103,-17953.85863,591488.520536,-5326168.723816,-24066.540087,1.4e-05,0.045789,0.164767,0.0,0.000165,0.0,2.701376,0.829922,0.493398,0.059859,0.164767,0.272055,0.024509,0.597922,0.043524,0.031131,3.742018,5.070637,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008876,0.0,0.0,0.062724,0.083528,0.746782,0.09809,554736.391342,322471.887483,7563429.540071,-1898475.674465,-932925.046821,-18128.270092,590480.764663,-5280099.042851,-24282.270507,1.3e-05,0.045401,0.162829,0.0,0.000163,0.0,2.678495,0.822893,0.487597,0.059757,0.162829,0.268856,0.024468,0.590893,0.04345,0.031078,3.709782,5.009693,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008875,0.0,0.0,0.062935,0.083794,0.746657,0.097738,561145.928624,326602.876686,7476685.966563,-1862240.935836,-925417.04028,-18295.431745,589481.007116,-5235717.971119,-24495.594699,1.3e-05,0.045027,0.160962,0.0,0.000162,0.0,2.656437,0.816116,0.482005,0.059656,0.160962,0.265773,0.024426,0.584116,0.043376,0.031025,3.678704,4.951045,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008874,0.0,0.0,0.063143,0.084056,0.746534,0.097394,567498.179736,330701.43199,7393014.604678,-1827317.011895,-918082.851595,-18456.096073,588489.405137,-5192941.472301,-24706.577951,1.3e-05,0.044666,0.159161,0.0,0.000161,0.0,2.63516,0.809579,0.476611,0.059555,0.159161,0.262799,0.024385,0.577579,0.043303,0.030973,3.648727,4.89457,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008872,0.0,0.0,0.063346,0.084312,0.746413,0.097056,573794.480917,334768.243019,7312265.38532,-1793634.924961,-910919.261285,-18610.893341,587506.089748,-5151691.11274,-24915.282741,1.3e-05,0.044318,0.157422,0.0,0.000159,0.0,2.614625,0.803271,0.471405,0.059456,0.157422,0.259928,0.024344,0.571271,0.043231,0.030921,3.619796,4.840155,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008871,0.0,0.0,0.063546,0.084564,0.746295,0.096725,580036.117659,338803.975265,7234298.734969,-1761130.421004,-903923.555282,-18760.354466,586531.168337,-5111893.803655,-25121.768898,1.3e-05,0.043982,0.155744,0.0,0.000158,0.0,2.594799,0.79718,0.466379,0.059357,0.155744,0.257157,0.024304,0.56518,0.043159,0.03087,3.591863,4.787695,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008869,0.0,0.0,0.063742,0.084811,0.746178,0.0964,586224.327369,342809.271258,7159062.247209,-1729743.575636,-897141.100583,-18904.931257,585564.717673,-5073511.263647,-25326.093759,1.3e-05,0.043658,0.154124,0.0,0.000157,0.0,2.575667,0.791302,0.461529,0.059259,0.154124,0.254482,0.024264,0.559302,0.043088,0.030819,3.564907,4.73712,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008868,0.0,0.0,0.063935,0.085053,0.746063,0.096081,592360.301852,346784.751662,7086388.532402,-1699418.437538,-890540.73446,-19045.031453,584606.784242,-5036462.800888,-25528.312305,1.3e-05,0.043345,0.152559,0.0,0.000156,0.0,2.557186,0.785624,0.456844,0.059162,0.152559,0.251899,0.024224,0.553624,0.043017,0.030769,3.53887,4.688322,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008867,0.0,0.0,0.064125,0.085291,0.74595,0.095769,598445.189625,350731.016304,7016124.193389,-1670102.700752,-884096.241793,-19181.063807,583657.415393,-5000673.12513,-25728.477301,1.3e-05,0.043042,0.151047,0.0,0.000155,0.0,2.539318,0.780135,0.452314,0.059066,0.151047,0.249401,0.024185,0.548135,0.042948,0.030719,3.513696,4.641202,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008865,0.0,0.0,0.064311,0.085524,0.745838,0.095462,604480.098091,354648.645142,6948156.255202,-1641747.416106,-877801.791732,-19313.31949,582716.647687,-4966083.736154,-25926.639408,1.3e-05,0.042749,0.149584,0.0,0.000154,0.0,2.522034,0.774825,0.447932,0.058971,0.149584,0.246985,0.024146,0.542825,0.042878,0.030669,3.489345,4.595677,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008864,0.0,0.0,0.064494,0.085753,0.745729,0.095161,610466.095569,358538.199181,6882382.897128,-1614306.727746,-871654.431089,-19442.030195,581784.504295,-4932641.365086,-26122.847307,1.3e-05,0.042465,0.148168,0.0,0.000153,0.0,2.505309,0.769686,0.443692,0.058877,0.148168,0.244647,0.024107,0.537686,0.04281,0.03062,3.46578,4.551673,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008863,0.0,0.0,0.064674,0.085978,0.745621,0.094865,616404.2132,362400.221325,6818709.095099,-1587737.633999,-865651.703072,-19567.404772,580860.995765,-4900296.201224,-26317.147797,1.3e-05,0.042191,0.146797,0.0,0.000152,0.0,2.489117,0.764712,0.439587,0.058783,0.146797,0.242384,0.024069,0.532712,0.042742,0.030572,3.442968,4.509119,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008861,0.0,0.0,0.064851,0.086199,0.745515,0.094575,622295.44673,366235.237193,6757045.564084,-1561999.769391,-859791.276481,-19689.634279,579946.121182,-4869001.419218,-26509.585898,1.3e-05,0.041925,0.145469,0.0,0.000151,0.0,2.473436,0.759894,0.435612,0.058691,0.145469,0.240192,0.024031,0.527894,0.042674,0.030523,3.420875,4.467948,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00886,0.0,0.0,0.065024,0.086416,0.74541,0.094289,628140.758191,370043.755876,6697308.243561,-1537055.206808,-854070.882688,-19808.893751,579039.86928,-4838712.924651,-26700.204942,1.3e-05,0.041668,0.144183,0.0,0.00015,0.0,2.458245,0.755227,0.431761,0.058599,0.144183,0.238068,0.023994,0.523227,0.042608,0.030476,3.399473,4.4281,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008859,0.0,0.0,0.065196,0.086629,0.745307,0.094009,633941.077478,373826.270661,6639417.784789,-1512868.276603,-848488.232523,-19925.343659,578142.219475,-4809389.10482,-26889.046659,1.3e-05,0.041418,0.142937,0.0,0.000149,0.0,2.443524,0.750705,0.428028,0.058508,0.142937,0.236011,0.023956,0.518705,0.042542,0.030429,3.378732,4.389515,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008858,0.0,0.0,0.065364,0.086839,0.745205,0.093734,639697.303828,377583.259711,6583299.111553,-1489405.402059,-843040.958999,-20039.131297,577253.142848,-4780990.610788,-27076.151259,1.3e-05,0.041176,0.141729,0.0,0.000148,0.0,2.429253,0.74632,0.424411,0.058418,0.141729,0.234016,0.023919,0.51432,0.042476,0.030382,3.358626,4.35214,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008857,0.0,0.0,0.065529,0.087045,0.745105,0.093464,645410.307218,381315.186707,6528908.232668,-1466634.948941,-837726.611563,-20166.931858,576372.601272,-4753490.78407,-27261.557508,1.3e-05,0.040942,0.140558,0.0,0.000147,0.0,2.415422,0.742071,0.420904,0.058329,0.140558,0.232082,0.023883,0.510071,0.042412,0.030335,3.339139,4.31593,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008855,0.0,0.0,0.065692,0.087248,0.745007,0.093198,651080.929682,385022.50146,6476164.456235,-1444510.362493,-832542.677809,-20316.858166,575500.539098,-4726849.794072,-27445.302794,1.3e-05,0.040715,0.139422,0.0,0.000146,0.0,2.402009,0.73795,0.417504,0.058241,0.139422,0.230207,0.023847,0.50595,0.042347,0.03029,3.320243,4.280834,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008854,0.0,0.0,0.065853,0.087447,0.744909,0.092936,656709.986549,388705.640481,6424934.535336,-1422991.672309,-827486.610779,-20460.269004,574636.920624,-4701005.480666,-27627.423202,1.3e-05,0.040494,0.138319,0.0,0.000146,0.0,2.388982,0.733948,0.414201,0.058153,0.138319,0.228386,0.023811,0.501948,0.042284,0.030244,3.301888,4.24678,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008853,0.0,0.0,0.066011,0.087643,0.744813,0.092679,662298.267613,392365.027531,6375208.116576,-1402082.759193,-822555.85536,-20596.91121,573781.698097,-4675946.335342,-27807.953568,1.3e-05,0.040279,0.137249,0.0,0.000145,0.0,2.376337,0.730063,0.410995,0.058067,0.137249,0.226619,0.023776,0.498063,0.042221,0.030199,3.284073,4.213742,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008852,0.0,0.0,0.066166,0.087836,0.744719,0.092427,667846.53824,396001.074137,6326929.126227,-1381758.391385,-817747.885338,-20727.868577,572934.814029,-4651642.867413,-27986.927543,1.3e-05,0.040071,0.136209,0.0,0.000144,0.0,2.36406,0.726291,0.407883,0.057981,0.136209,0.224903,0.023741,0.494291,0.042159,0.030154,3.266776,4.181678,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008851,0.0,0.0,0.066319,0.088026,0.744626,0.092178,673355.54041,399614.180085,6280044.120492,-1361994.700911,-813060.233717,-20854.007851,572096.206426,-4628067.006796,-28164.377645,1.3e-05,0.039869,0.1352,0.0,0.000143,0.0,2.352137,0.722628,0.40486,0.057896,0.1352,0.223236,0.023706,0.490628,0.042097,0.03011,3.249978,4.150552,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00885,0.0,0.0,0.06647,0.088213,0.744534,0.091934,678825.993706,403204.733877,6234502.077059,-1342769.093332,-808490.480828,-20975.982591,571265.809362,-4605191.994357,-28340.335313,1.3e-05,0.039673,0.13422,0.0,0.000143,0.0,2.340556,0.71907,0.401924,0.057812,0.13422,0.221617,0.023671,0.48707,0.042036,0.030067,3.233661,4.120325,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008849,0.0,0.0,0.066619,0.088396,0.744443,0.091693,684258.596247,406773.113184,6190259.097402,-1324060.163975,-804039.166048,-21094.289599,570443.553264,-4582994.200087,-28514.830957,1.3e-05,0.039482,0.133267,0.0,0.000142,0.0,2.329305,0.715614,0.399072,0.057729,0.133267,0.220044,0.023637,0.483614,0.041975,0.030023,3.21781,4.090965,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008848,0.0,0.0,0.066765,0.088577,0.744354,0.091456,689654.025575,410319.685257,6147294.629332,-1305847.621837,-799719.271134,-21209.312175,569629.36049,-4561459.890676,-28687.894,1.3e-05,0.039297,0.132342,0.0,0.000141,0.0,2.318379,0.712257,0.396302,0.057647,0.132342,0.218517,0.023604,0.480257,0.041915,0.02998,3.202417,4.062448,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008847,0.0,0.0,0.06691,0.088755,0.744265,0.091223,695012.939491,413844.807331,6105549.561443,-1288112.218007,-795519.546377,-21321.351362,568823.148875,-4540560.041647,-28859.552925,1.3e-05,0.039117,0.131443,0.0,0.000141,0.0,2.307764,0.708996,0.393611,0.057565,0.131443,0.217033,0.02357,0.476996,0.041856,0.029938,3.187461,4.034736,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008845,0.0,0.0,0.067052,0.08893,0.744178,0.090994,700335.976852,417348.827002,6064968.986707,-1270835.678901,-791430.26054,-21430.648372,568024.838944,-4520267.402523,-29029.835314,1.3e-05,0.038942,0.13057,0.0,0.00014,0.0,2.297444,0.705826,0.390995,0.057484,0.13057,0.215591,0.023537,0.473826,0.041797,0.029896,3.172922,4.007796,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008844,0.0,0.0,0.067192,0.089103,0.744092,0.090768,705623.758324,420832.082591,6025507.923693,-1254000.645837,-787446.470246,-21537.400615,567234.351624,-4500558.990729,-29198.76789,1.3e-05,0.038772,0.12972,0.0,0.000139,0.0,2.28741,0.702743,0.388451,0.057404,0.12972,0.214188,0.023504,0.470743,0.041739,0.029854,3.158784,3.981597,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008843,0.0,0.0,0.06733,0.089273,0.744007,0.090546,710876.887099,424294.903484,5987126.029625,-1237590.618917,-783564.935407,-21641.773137,566451.607085,-4481413.9327,-29366.37655,1.3e-05,0.038607,0.128894,0.0,0.000139,0.0,2.277649,0.699744,0.385977,0.057325,0.128894,0.212824,0.023472,0.467744,0.041682,0.029813,3.145033,3.956111,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008842,0.0,0.0,0.067466,0.08944,0.743924,0.090327,716095.949575,427737.610465,5949785.713226,-1221589.904863,-779783.057527,-21743.906752,565676.524481,-4462812.682164,-29532.686401,1.3e-05,0.038446,0.12809,0.0,0.000138,0.0,2.268154,0.696827,0.383569,0.057247,0.12809,0.211496,0.02344,0.464827,0.041624,0.029772,3.131655,3.931312,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008841,0.0,0.0,0.0676,0.089605,0.743841,0.090112,721281.516001,431160.516023,5913451.435844,-1205983.568498,-776098.520284,-21843.923851,564909.02199,-4444736.723406,-29697.721794,1.3e-05,0.038289,0.127308,0.0,0.000138,0.0,2.258914,0.693988,0.381227,0.057169,0.127308,0.210205,0.023408,0.461988,0.041568,0.029732,3.118637,3.907176,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008841,0.0,0.0,0.067733,0.089768,0.743759,0.0899,726434.141096,434563.924654,5877908.992159,-1190757.389428,-772509.154988,-21941.93254,564264.914549,-4427103.923396,-29861.506356,1.3e-05,0.038136,0.126543,0.0,0.000137,0.0,2.249876,0.691212,0.378936,0.057104,0.126543,0.208941,0.023381,0.459212,0.041521,0.029698,3.105903,3.883621,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00884,0.0,0.0,0.067863,0.089928,0.743679,0.089691,731554.364628,437948.133143,5843098.965126,-1175897.827531,-769012.877684,-22038.029619,563758.390269,-4409884.557547,-30024.063013,1.3e-05,0.037986,0.125793,0.0,0.000137,0.0,2.241024,0.688492,0.376692,0.057053,0.125793,0.207704,0.02336,0.456492,0.041483,0.029671,3.093432,3.860616,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008839,0.0,0.0,0.067992,0.090086,0.743599,0.089485,736642.711977,441313.430838,5809202.714316,-1161391.965677,-765607.655138,-22132.302741,563255.709127,-4393141.085858,-30185.414029,1.3e-05,0.03784,0.125064,0.0,0.000136,0.0,2.232404,0.685844,0.374506,0.057002,0.125064,0.206499,0.023339,0.453844,0.041446,0.029645,3.081288,3.838208,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008838,0.0,0.0,0.068119,0.090241,0.74352,0.089282,741699.694662,444660.099904,5776190.624011,-1147227.48047,-762291.488076,-22224.831998,562756.857782,-4376858.100228,-30345.581021,1.3e-05,0.037697,0.124353,0.0,0.000135,0.0,2.22401,0.683265,0.372378,0.056951,0.124353,0.205326,0.023319,0.451265,0.04141,0.029619,3.06946,3.816375,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008837,0.0,0.0,0.068245,0.090395,0.743442,0.089082,746725.810846,447988.415578,5744034.308435,-1133392.61081,-759062.404582,-22315.691101,562261.820748,-4361020.837696,-30504.584994,1.3e-05,0.037559,0.123661,0.0,0.000135,0.0,2.215832,0.680753,0.370305,0.056901,0.123661,0.204182,0.023298,0.448753,0.041373,0.029593,3.057939,3.795099,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008836,0.0,0.0,0.068368,0.090546,0.743365,0.088885,751721.545822,451298.6464,5712706.543426,-1119876.126027,-755918.458526,-22404.94828,561770.580594,-4345615.144828,-30662.446359,1.3e-05,0.037424,0.122986,0.0,0.000134,0.0,2.207866,0.678305,0.368285,0.056851,0.122986,0.203069,0.023278,0.446305,0.041337,0.029567,3.046715,3.774361,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008835,0.0,0.0,0.068491,0.090695,0.74329,0.08869,756687.37247,454591.05444,5682181.205809,-1106667.296754,-752857.730026,-22492.666981,561283.118119,-4330627.44521,-30819.184957,1.3e-05,0.037292,0.122329,0.0,0.000134,0.0,2.200103,0.67592,0.366318,0.056802,0.122329,0.201984,0.023258,0.44392,0.041301,0.029541,3.035779,3.754143,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008834,0.0,0.0,0.068611,0.090842,0.743214,0.088499,761623.751698,457865.89552,5652433.217982,-1093755.867159,-749878.326528,-22578.906419,560799.41252,-4316044.710313,-30974.820083,1.3e-05,0.037164,0.121689,0.0,0.000134,0.0,2.192539,0.673596,0.3644,0.056753,0.121689,0.200926,0.023238,0.441596,0.041266,0.029516,3.025121,3.734428,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008833,0.0,0.0,0.06873,0.090987,0.74314,0.08831,766531.132857,461123.419415,5623438.495714,-1081132.029172,-746978.383922,-22663.72203,560319.441551,-4301854.43164,-31129.370502,1.3e-05,0.037039,0.121064,0.0,0.000133,0.0,2.185165,0.671331,0.362531,0.056705,0.121064,0.199896,0.023218,0.439331,0.04123,0.02949,3.014733,3.715199,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008832,0.0,0.0,0.068848,0.09113,0.743067,0.088124,771409.954149,464363.870053,5595173.89958,-1068786.398638,-744156.067499,-22747.165838,559843.181657,-4288044.594786,-31282.854475,1.3e-05,0.036917,0.120456,0.0,0.000133,0.0,2.177978,0.669123,0.360708,0.056656,0.120456,0.198891,0.023198,0.437123,0.041195,0.029465,3.004607,3.696441,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008831,0.0,0.0,0.068964,0.091271,0.742994,0.08794,776260.643003,467587.485708,5567621.3694,-1056709.992627,-741409.572715,-22831.816425,559370.608036,-4274605.305895,-31435.289773,1.3e-05,0.036798,0.119863,0.0,0.000132,0.0,2.170971,0.66697,0.358932,0.056608,0.119863,0.197912,0.023178,0.43497,0.04116,0.029441,2.994735,3.67814,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008831,0.0,0.0,0.069078,0.09141,0.742923,0.087759,781083.616445,470794.499182,5540799.076564,-1044894.209022,-738737.125757,-22940.455983,558901.689393,-4261542.281499,-31586.693696,1.3e-05,0.036683,0.119285,0.0,0.000132,0.0,2.164151,0.664875,0.357203,0.056561,0.119285,0.196958,0.023159,0.432875,0.041126,0.029416,2.985125,3.660296,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00883,0.0,0.0,0.069191,0.091547,0.742852,0.08758,785879.281447,473985.137977,5514645.231153,-1033330.805979,-736138.092497,-23048.055427,558436.393959,-4248827.588119,-31737.083091,1.3e-05,0.03657,0.118722,0.0,0.000131,0.0,2.1575,0.662832,0.355517,0.056514,0.118722,0.196028,0.02314,0.430832,0.041092,0.029391,2.975755,3.64288,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008829,0.0,0.0,0.069303,0.091683,0.742781,0.087404,790648.035263,477159.624465,5489144.109354,-1022011.882592,-733616.099595,-23151.752443,557974.693643,-4236452.594,-31886.474366,1.3e-05,0.03646,0.118173,0.0,0.000131,0.0,2.151015,0.660839,0.353873,0.056467,0.118173,0.195122,0.023121,0.428839,0.041058,0.029367,2.966619,3.625881,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008828,0.0,0.0,0.069414,0.091816,0.742712,0.08723,795390.265751,480318.176047,5464276.124437,-1010929.862441,-731168.504838,-23252.188766,557516.558683,-4224407.243567,-32034.883508,1.3e-05,0.036353,0.117638,0.0,0.000131,0.0,2.144691,0.658897,0.35227,0.056421,0.117638,0.194238,0.023102,0.426897,0.041024,0.029343,2.957709,3.609285,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008827,0.0,0.0,0.069523,0.091948,0.742643,0.087059,800106.351675,483461.005313,5440016.807757,-1000076.22778,-728790.918951,-23349.855798,557061.959577,-4212679.438706,-32182.326099,1.3e-05,0.036248,0.117116,0.0,0.00013,0.0,2.138522,0.657001,0.350706,0.056375,0.117116,0.193376,0.023083,0.425001,0.040991,0.029319,2.949018,3.593078,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008826,0.0,0.0,0.06963,0.092078,0.742576,0.086889,804796.66301,486588.320181,5416348.246176,-989445.196033,-726480.11459,-23445.099488,556610.866981,-4201259.885721,-32328.817324,1.3e-05,0.036146,0.116606,0.0,0.00013,0.0,2.132503,0.655152,0.34918,0.056329,0.116606,0.192534,0.023064,0.423152,0.040957,0.029295,2.940538,3.577249,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008826,0.0,0.0,0.069737,0.092207,0.742508,0.086722,809461.561212,489700.324049,5393252.483048,-979030.161044,-724233.666506,-23538.169199,556163.251109,-4190139.365416,-32474.371993,1.3e-05,0.036047,0.116109,0.0,0.00013,0.0,2.12663,0.653348,0.347691,0.056284,0.116109,0.191713,0.023046,0.421348,0.040924,0.029272,2.932263,3.561785,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008825,0.0,0.0,0.069842,0.092334,0.742442,0.086558,814101.399502,492797.215926,5370712.584357,-968824.687186,-722049.5815,-23629.250482,555719.081906,-4179309.142549,-32619.004545,1.3e-05,0.03595,0.115624,0.0,0.000129,0.0,2.120899,0.651587,0.346238,0.056239,0.115624,0.190912,0.023027,0.419587,0.040892,0.029248,2.924188,3.546675,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008824,0.0,0.0,0.069946,0.092459,0.742376,0.086395,818716.523114,495879.190566,5348712.491349,-958822.590538,-719926.105175,-23718.486463,555278.329019,-4168760.909122,-32762.72907,1.3e-05,0.035855,0.11515,0.0,0.000129,0.0,2.115304,0.649868,0.34482,0.056194,0.11515,0.19013,0.023009,0.417868,0.040859,0.029225,2.916306,3.531909,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008823,0.0,0.0,0.070049,0.092583,0.742311,0.086234,823307.269554,498946.438594,5327236.851594,-949017.926351,-717861.625404,-23805.991725,554840.961815,-4158486.710617,-32905.559311,1.3e-05,0.035762,0.114688,0.0,0.000129,0.0,2.109843,0.64819,0.343435,0.05615,0.114688,0.189367,0.022991,0.41619,0.040827,0.029202,2.908612,3.517477,1308.623153,1308.623153,734.64097,1019.406996,6360.0
