c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008852,0.0,0.0,0.064338,0.084024,0.744716,0.098071,535149.877566,309877.031523,6069356.081531,-2019334.882186,-897358.271701,-52739.859304,1765167.550222,-4841493.844283,-23596.774279,1.3e-05,0.038961,0.130664,0.0,0.00014,0.0,2.29856,0.706168,0.391278,0.178636,0.130664,0.215747,0.073143,0.474168,0.129887,0.092904,3.174494,4.637737,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00885,0.0,0.0,0.064615,0.084341,0.744529,0.097665,541739.842275,314109.720671,5974352.433814,-1978711.646622,-889807.126399,-53313.973915,1761653.737436,-4790356.186999,-23817.237316,1.3e-05,0.038552,0.128619,0.0,0.000139,0.0,2.274401,0.698746,0.385153,0.17828,0.128619,0.21237,0.072997,0.466746,0.129629,0.092719,3.140456,4.572384,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008847,0.0,0.0,0.064888,0.084653,0.744344,0.097268,548268.178055,318307.74938,5882936.957443,-1939638.608864,-882428.114612,-53861.575889,1758160.47939,-4741133.979761,-24035.157707,1.3e-05,0.038157,0.126651,0.0,0.000137,0.0,2.251155,0.691604,0.37926,0.177926,0.126651,0.20912,0.072852,0.459604,0.129372,0.092535,3.107705,4.509597,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008845,0.0,0.0,0.065157,0.084959,0.744161,0.096878,554736.391342,322471.887483,5794923.961104,-1902029.797925,-875218.342894,-54384.810275,1754688.552445,-4693728.955638,-24250.606817,1.3e-05,0.037778,0.124756,0.0,0.000136,0.0,2.228773,0.684728,0.373586,0.177575,0.124756,0.205991,0.072709,0.452728,0.129116,0.092352,3.076172,4.449235,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008843,0.0,0.0,0.065421,0.08526,0.743981,0.096495,561145.928624,326602.876686,5710141.433409,-1865805.441369,-868174.749129,-54886.295235,1751238.630143,-4648049.924981,-24463.652838,1.3e-05,0.037413,0.122931,0.0,0.000134,0.0,2.207214,0.678105,0.36812,0.177226,0.122931,0.202978,0.072566,0.446105,0.128862,0.09217,3.045796,4.391168,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008841,0.0,0.0,0.065682,0.085556,0.743802,0.096119,567498.179736,330701.43199,5628428.723286,-1830891.41895,-861294.221599,-55368.28822,1747811.293408,-4604011.726953,-24674.360972,1.3e-05,0.03706,0.121172,0.0,0.000133,0.0,2.186434,0.671721,0.362852,0.176879,0.121172,0.200073,0.072424,0.439721,0.12861,0.09199,3.016521,4.335273,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008839,0.0,0.0,0.065939,0.085846,0.743627,0.09575,573794.480917,334768.243019,5549635.722786,-1797218.772997,-854573.739968,-55832.680023,1744407.039944,-4561534.776128,-24882.793614,1.3e-05,0.036721,0.119475,0.0,0.000132,0.0,2.166398,0.665565,0.357773,0.176535,0.119475,0.197272,0.072283,0.433565,0.12836,0.091811,2.988291,4.281437,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008837,0.0,0.0,0.066191,0.086132,0.743453,0.095387,580036.117659,338803.975265,5473622.61819,-1764723.268364,-848010.758048,-56281.063399,1741026.29241,-4520544.810273,-25089.010517,1.3e-05,0.036393,0.117839,0.0,0.000131,0.0,2.147068,0.659627,0.352872,0.176192,0.117839,0.19457,0.072142,0.427627,0.128111,0.091633,2.961058,4.229556,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008835,0.0,0.0,0.066441,0.086413,0.743281,0.095031,586224.327369,342809.271258,5400331.926244,-1733344.998328,-841647.836629,-56714.793771,1737669.379895,-4481000.60847,-25293.068941,1.3e-05,0.036077,0.116261,0.0,0.00013,0.0,2.128431,0.653901,0.348147,0.175853,0.116261,0.191965,0.072003,0.421901,0.127864,0.091456,2.9348,4.179558,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008833,0.0,0.0,0.066686,0.086689,0.743111,0.09468,592360.301852,346784.751662,5329598.709725,-1703028.028053,-835455.740576,-57135.094358,1734336.539594,-4442821.362534,-25495.023797,1.3e-05,0.035772,0.114738,0.0,0.000129,0.0,2.110444,0.648375,0.343587,0.175515,0.114738,0.189451,0.071865,0.416375,0.127619,0.091281,2.909458,4.131336,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008831,0.0,0.0,0.066929,0.086961,0.742944,0.094336,598445.189625,350731.016304,5261271.718452,-1673720.067505,-829409.876321,-57543.191421,1731028.003873,-4405931.659297,-25694.927781,1.3e-05,0.035478,0.113267,0.0,0.000127,0.0,2.093068,0.643037,0.339182,0.175181,0.113267,0.187022,0.071728,0.411037,0.127375,0.091107,2.884978,4.08479,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008829,0.0,0.0,0.067167,0.087229,0.742778,0.093997,604480.098091,354648.645142,5195237.806794,-1645372.182672,-823504.773687,-57939.958469,1727743.968528,-4370272.029007,-25892.831488,1.3e-05,0.035193,0.111846,0.0,0.000126,0.0,2.076276,0.637878,0.334925,0.174848,0.111846,0.184674,0.071592,0.405878,0.127133,0.090934,2.86132,4.03984,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008827,0.0,0.0,0.067403,0.087492,0.742614,0.093664,610466.095569,358538.199181,5131394.606346,-1617938.532057,-817737.662155,-58326.090584,1724484.586254,-4335788.124269,-26088.783535,1.3e-05,0.034918,0.110471,0.0,0.000125,0.0,2.060041,0.63289,0.33081,0.174518,0.110471,0.182405,0.071457,0.40089,0.126894,0.090762,2.838446,3.996409,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008825,0.0,0.0,0.067636,0.087752,0.742452,0.093336,616404.2132,362400.221325,5069646.521321,-1591376.127587,-812106.236903,-58702.214315,1721249.969268,-4302429.081124,-26282.830661,1.3e-05,0.034652,0.109142,0.0,0.000125,0.0,2.044339,0.628066,0.326829,0.174191,0.109142,0.18021,0.071323,0.396066,0.126656,0.090592,2.816324,3.954427,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008823,0.0,0.0,0.067865,0.088007,0.742291,0.093014,622295.44673,366235.237193,5009903.717418,-1565644.61668,-806608.310925,-59068.902838,1718040.19293,-4270147.06208,-26475.017825,1.3e-05,0.034394,0.107856,0.0,0.000124,0.0,2.029147,0.623399,0.322977,0.173866,0.107856,0.178086,0.07119,0.391399,0.126419,0.090423,2.794919,3.913828,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008821,0.0,0.0,0.068091,0.088258,0.742133,0.092696,628140.758191,370043.755876,4952081.613037,-1540706.084444,-801241.755924,-59426.681253,1714855.299202,-4238897.002313,-26665.388305,1.3e-05,0.034145,0.106611,0.0,0.000123,0.0,2.014443,0.618881,0.31925,0.173544,0.106611,0.176031,0.071058,0.386881,0.126185,0.090256,2.774203,3.874549,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008819,0.0,0.0,0.068315,0.088506,0.741976,0.092384,633941.077478,373826.270661,4896100.373499,-1516524.872837,-796004.424326,-59776.030978,1711695.299858,-4208636.361441,-26853.983775,1.3e-05,0.033904,0.105406,0.0,0.000122,0.0,2.000207,0.614508,0.315641,0.173224,0.105406,0.174041,0.070927,0.382508,0.125953,0.090089,2.754147,3.836533,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008817,0.0,0.0,0.068535,0.08875,0.741821,0.092076,639697.303828,377583.259711,4841884.47635,-1493067.416164,-790894.095556,-60117.393892,1708560.179509,-4179324.905853,-27040.844394,1.3e-05,0.03367,0.104239,0.0,0.000121,0.0,1.98642,0.610272,0.312146,0.172907,0.104239,0.172114,0.070797,0.378272,0.125722,0.089924,2.734722,3.799724,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008816,0.0,0.0,0.068753,0.088991,0.741667,0.091773,645410.307218,381315.186707,4789443.924601,-1470302.091183,-785908.470642,-60500.795574,1705449.882709,-4150956.441035,-27226.008876,1.3e-05,0.033444,0.10311,0.0,0.00012,0.0,1.973085,0.606175,0.308765,0.172592,0.10311,0.17025,0.070668,0.374175,0.125493,0.089761,2.715934,3.764099,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008814,0.0,0.0,0.068968,0.089228,0.741515,0.091475,651080.929682,385022.50146,4738726.026717,-1448182.222989,-781045.192584,-60950.574497,1702364.227623,-4123502.749708,-27409.514562,1.3e-05,0.033226,0.102018,0.0,0.000119,0.0,1.960188,0.602213,0.305495,0.17228,0.102018,0.168447,0.07054,0.370213,0.125266,0.089598,2.697763,3.729616,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008812,0.0,0.0,0.069181,0.089462,0.741364,0.091181,656709.986549,388705.640481,4689500.626172,-1426667.748784,-776301.871968,-61380.807013,1699303.155133,-4096861.956053,-27591.397488,1.3e-05,0.033013,0.100958,0.0,0.000119,0.0,1.94767,0.598367,0.302322,0.17197,0.100958,0.166697,0.070414,0.366367,0.125041,0.089437,2.680127,3.696167,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00881,0.0,0.0,0.069391,0.089692,0.741215,0.090892,662298.267613,392365.027531,4641756.124213,-1405762.798727,-771676.11173,-61790.733629,1696266.599092,-4071021.386774,-27771.692445,1.3e-05,0.032808,0.09993,0.0,0.000118,0.0,1.935529,0.594637,0.299244,0.171663,0.09993,0.165,0.070288,0.362637,0.124817,0.089277,2.663022,3.663727,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008809,0.0,0.0,0.069598,0.089919,0.741068,0.090606,667846.53824,396001.074137,4595439.358439,-1385442.148883,-767165.541915,-62183.605731,1693254.460552,-4045952.089422,-27950.43304,1.3e-05,0.032608,0.098933,0.0,0.000117,0.0,1.923751,0.591019,0.296258,0.171358,0.098933,0.163354,0.070163,0.359019,0.124596,0.089119,2.646427,3.632256,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008807,0.0,0.0,0.069803,0.090143,0.740922,0.090325,673355.54041,399614.180085,4550499.143473,-1365681.938867,-762767.848126,-62562.023552,1690266.622802,-4021626.30398,-28127.65175,1.3e-05,0.032414,0.097966,0.0,0.000116,0.0,1.912323,0.587508,0.293361,0.171056,0.097966,0.161756,0.070039,0.355508,0.124376,0.088961,2.630327,3.601716,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008805,0.0,0.0,0.070005,0.090364,0.740777,0.090048,678825.993706,403204.733877,4506886.06171,-1346459.58158,-758480.760364,-62927.947772,1687302.953778,-3998017.3458,-28303.379973,1.3e-05,0.032226,0.097027,0.0,0.000116,0.0,1.901232,0.5841,0.290549,0.170756,0.097027,0.160206,0.069916,0.3521,0.124158,0.088805,2.614701,3.57207,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008803,0.0,0.0,0.070205,0.090582,0.740634,0.089775,684258.596247,406773.113184,4463344.03922,-1327753.701086,-754304.784643,-63282.868797,1685145.892753,-3974670.929371,-28477.648077,1.3e-05,0.032039,0.096089,0.0,0.000115,0.0,1.890159,0.580699,0.287742,0.170537,0.096089,0.158658,0.069827,0.348699,0.123999,0.088692,2.599101,3.542899,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008802,0.0,0.0,0.070403,0.090798,0.740492,0.089506,689654.025575,410319.685257,4420796.826849,-1309544.053535,-750252.099724,-63627.936525,1683177.459839,-3951899.711456,-28650.485449,1.3e-05,0.031855,0.095173,0.0,0.000114,0.0,1.87934,0.577375,0.284999,0.170338,0.095173,0.157146,0.069745,0.345375,0.123854,0.088588,2.583858,3.51448,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.0088,0.0,0.0,0.070599,0.09101,0.740351,0.08924,695012.939491,413844.807331,4379470.768457,-1291811.394311,-746312.151756,-63964.054086,1681220.08049,-3929781.328262,-28821.920533,1.3e-05,0.031677,0.094284,0.0,0.000114,0.0,1.868831,0.574146,0.282335,0.17014,0.094284,0.155676,0.069664,0.342146,0.12371,0.088485,2.569051,3.486867,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008798,0.0,0.0,0.070793,0.09122,0.740211,0.088978,700335.976852,417348.827002,4339311.844301,-1274537.453015,-742475.811435,-64291.945115,1679273.829592,-3908288.483452,-28991.980877,1.3e-05,0.031504,0.093419,0.0,0.000113,0.0,1.858619,0.571009,0.279746,0.169943,0.093419,0.154249,0.069584,0.339009,0.123567,0.088383,2.554664,3.460026,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008797,0.0,0.0,0.070984,0.091427,0.740073,0.088719,705623.758324,420832.082591,4300275.3667,-1257704.874111,-738738.441159,-64612.201846,1677338.77219,-3887397.928607,-29160.693167,1.3e-05,0.031336,0.092579,0.0,0.000113,0.0,1.848692,0.567959,0.277229,0.169747,0.092579,0.152861,0.069503,0.335959,0.123424,0.088281,2.540678,3.433927,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008795,0.0,0.0,0.071173,0.091631,0.739936,0.088464,710876.887099,424294.903484,4262321.044244,-1241297.160781,-735097.001258,-64925.31941,1675414.961711,-3867088.441238,-29328.083268,1.3e-05,0.031172,0.091761,0.0,0.000112,0.0,1.83904,0.564994,0.274782,0.169553,0.091761,0.151512,0.069424,0.332994,0.123283,0.08818,2.52708,3.408543,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008793,0.0,0.0,0.071361,0.091833,0.7398,0.088213,716095.949575,427737.610465,4225411.2281,-1225298.622748,-731549.053969,-65231.720256,1673502.440024,-3847340.094897,-29494.176254,1.3e-05,0.031013,0.090967,0.0,0.000111,0.0,1.829654,0.56211,0.272403,0.169359,0.090967,0.1502,0.069344,0.33011,0.123142,0.088079,2.513856,3.383848,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008792,0.0,0.0,0.071546,0.092032,0.739665,0.087964,721281.516001,431160.516023,4189510.267128,-1209694.327757,-728092.426246,-65531.771554,1671601.23805,-3828133.983177,-29658.996444,1.3e-05,0.030858,0.090194,0.0,0.000111,0.0,1.820525,0.559305,0.270088,0.169167,0.090194,0.148924,0.069266,0.327305,0.123002,0.087979,2.500994,3.359815,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00879,0.0,0.0,0.07173,0.092229,0.739532,0.087719,726434.141096,434563.924654,4154584.218347,-1194470.056654,-724725.083546,-65825.797621,1669711.376513,-3809452.089606,-29822.567433,1.3e-05,0.030708,0.089442,0.0,0.00011,0.0,1.811643,0.556577,0.267837,0.168975,0.089442,0.147682,0.069187,0.324577,0.122863,0.08788,2.48848,3.336423,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008789,0.0,0.0,0.071912,0.092424,0.739399,0.087477,731554.364628,437948.133143,4120600.671948,-1179612.261312,-721445.070817,-66114.088858,1667832.866708,-3791277.20555,-29984.912119,1.3e-05,0.030561,0.08871,0.0,0.00011,0.0,1.803002,0.553922,0.265646,0.168785,0.08871,0.146474,0.06911,0.321922,0.122725,0.087781,2.476305,3.313648,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008787,0.0,0.0,0.072091,0.092616,0.739268,0.087238,736642.711977,441313.430838,4087528.624041,-1165108.025906,-718250.480594,-66396.908224,1665965.711247,-3773592.867828,-30146.052735,1.3e-05,0.030419,0.087998,0.0,0.000109,0.0,1.794591,0.551338,0.263514,0.168596,0.087998,0.145299,0.069032,0.319338,0.122588,0.087682,2.464456,3.291469,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008786,0.0,0.0,0.072269,0.092806,0.739137,0.087002,741699.694662,444660.099904,4055338.378944,-1150945.030368,-715139.437267,-66674.495995,1664109.904764,-3756383.309206,-30306.010873,1.3e-05,0.03028,0.087305,0.0,0.000109,0.0,1.786406,0.548823,0.261439,0.168408,0.087305,0.144155,0.068955,0.316823,0.122451,0.087585,2.452923,3.269866,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008784,0.0,0.0,0.072446,0.092994,0.739008,0.086769,746725.810846,447988.415578,4024001.471803,-1137111.516815,-712110.090896,-66947.073304,1662265.434583,-3739633.417865,-30464.807507,1.3e-05,0.030145,0.086631,0.0,0.000108,0.0,1.778437,0.546375,0.259418,0.168222,0.086631,0.143041,0.068879,0.314375,0.122315,0.087488,2.441696,3.248819,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008783,0.0,0.0,0.07262,0.093179,0.73888,0.086539,751721.545822,451298.6464,3993490.602051,-1123596.257691,-709160.61573,-67214.84484,1660432.28133,-3723328.702096,-30622.463023,1.3e-05,0.030013,0.085974,0.0,0.000108,0.0,1.770678,0.543991,0.257451,0.168036,0.085974,0.141956,0.068803,0.311991,0.12218,0.087391,2.430765,3.228309,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008781,0.0,0.0,0.072793,0.093362,0.738752,0.086311,756687.37247,454591.05444,3963779.573888,-1110388.526648,-706289.210643,-67478.000943,1658610.419502,-3707455.257919,-30778.997237,1.3e-05,0.029885,0.085334,0.0,0.000107,0.0,1.763123,0.54167,0.255536,0.167852,0.085334,0.1409,0.068727,0.30967,0.122046,0.087295,2.42012,3.208318,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00878,0.0,0.0,0.072964,0.093544,0.738626,0.086087,761623.751698,457865.89552,3934843.24127,-1097478.070776,-703494.100145,-67736.719258,1656799.817997,-3691999.739672,-30934.429416,1.3e-05,0.029761,0.084711,0.0,0.000107,0.0,1.755764,0.53941,0.253671,0.167669,0.084711,0.139871,0.068652,0.30741,0.121913,0.0872,2.409753,3.18883,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008778,0.0,0.0,0.073133,0.093723,0.738501,0.085865,766531.132857,461123.419415,3906657.45606,-1084855.084834,-700773.535432,-67991.16609,1655000.440599,-3676949.331999,-31088.778305,1.3e-05,0.029639,0.084105,0.0,0.000107,0.0,1.748597,0.537208,0.251854,0.167487,0.084105,0.138869,0.068578,0.305208,0.121781,0.087105,2.399655,3.169827,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008777,0.0,0.0,0.073301,0.0939,0.738377,0.085646,771409.954149,464363.870053,3879199.019592,-1072510.187414,-698125.795283,-68241.497514,1653212.246423,-3662291.723667,-31242.062137,1.3e-05,0.029521,0.083513,0.0,0.000106,0.0,1.741614,0.535062,0.250083,0.167306,0.083513,0.137893,0.068504,0.303062,0.121649,0.087011,2.389817,3.151294,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008775,0.0,0.0,0.073467,0.094075,0.738253,0.085429,776260.643003,467587.485708,3852458.203462,-1060434.398267,-695549.186773,-68495.449274,1651435.189674,-3648020.060159,-31394.298662,1.3e-05,0.029405,0.082938,0.0,0.000106,0.0,1.734814,0.532973,0.248359,0.167126,0.082938,0.136943,0.06843,0.300973,0.121518,0.086918,2.380236,3.133221,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008774,0.0,0.0,0.073632,0.094249,0.738131,0.085215,781083.616445,470794.499182,3826532.556961,-1048619.11929,-693042.045813,-68821.367948,1649669.173036,-3634173.691789,-31545.505157,1.3e-05,0.029294,0.08238,0.0,0.000105,0.0,1.728222,0.530948,0.246688,0.166947,0.08238,0.136021,0.068357,0.298948,0.121388,0.086825,2.370948,3.115636,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008772,0.0,0.0,0.073795,0.09442,0.738009,0.085003,785879.281447,473985.137977,3801273.70543,-1037056.112367,-690603.777497,-69144.166281,1647914.100255,-3620688.051094,-31695.698446,1.3e-05,0.029185,0.081836,0.0,0.000105,0.0,1.721798,0.528975,0.24506,0.166769,0.081836,0.135123,0.068284,0.296975,0.121259,0.086732,2.361898,3.098479,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008771,0.0,0.0,0.073957,0.094589,0.737889,0.084794,790648.035263,477159.624465,3776654.908588,-1025737.478678,-688237.784157,-69455.257329,1646169.919368,-3607549.412875,-31844.894917,1.3e-05,0.029079,0.081306,0.0,0.000105,0.0,1.715538,0.527051,0.243473,0.166593,0.081306,0.134248,0.068212,0.295051,0.121131,0.086641,2.353078,3.081734,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008769,0.0,0.0,0.074117,0.094757,0.737769,0.084587,795390.265751,480318.176047,3752658.687341,-1014655.643799,-685941.587013,-69756.566299,1644436.573373,-3594748.353067,-31993.110537,1.3e-05,0.028975,0.080789,0.0,0.000104,0.0,1.709436,0.525176,0.241926,0.166418,0.080789,0.133395,0.06814,0.293176,0.121003,0.086549,2.344481,3.065389,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008768,0.0,0.0,0.074276,0.094923,0.73765,0.084383,800106.351675,483461.005313,3729262.298582,-1003802.051576,-683711.068294,-70049.567393,1642714.004011,-3582273.254466,-32140.360864,1.3e-05,0.028874,0.080286,0.0,0.000104,0.0,1.703486,0.523349,0.240417,0.166243,0.080286,0.132564,0.068069,0.291349,0.120877,0.086459,2.336099,3.049431,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008767,0.0,0.0,0.074433,0.095087,0.737532,0.08418,804796.66301,486588.320181,3706449.092611,-993170.959259,-681543.200286,-70335.298464,1641002.151857,-3570115.125392,-32286.661068,1.2e-05,0.028776,0.079794,0.0,0.000103,0.0,1.697685,0.521566,0.238947,0.16607,0.079794,0.131753,0.067998,0.289566,0.120751,0.086369,2.327925,3.033847,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008765,0.0,0.0,0.074589,0.09525,0.737415,0.08398,809461.561212,489700.324049,3684201.910812,-982755.765677,-679435.707753,-70614.507596,1639300.954871,-3558264.858722,-32432.025935,1.2e-05,0.02868,0.079315,0.0,0.000103,0.0,1.692028,0.519828,0.237512,0.165898,0.079315,0.130962,0.067927,0.287828,0.120626,0.086279,2.319955,3.018626,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008764,0.0,0.0,0.074744,0.095411,0.737299,0.083783,814101.399502,492797.215926,3662504.359277,-972550.037155,-677386.720789,-70887.751446,1637610.349158,-3546713.729156,-32576.469889,1.2e-05,0.028587,0.078848,0.0,0.000103,0.0,1.68651,0.518133,0.236114,0.165727,0.078848,0.130191,0.067857,0.286133,0.120501,0.08619,2.312181,3.003759,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008762,0.0,0.0,0.074897,0.09557,0.737184,0.083587,818716.523114,495879.190566,3641340.760721,-962547.59169,-675394.593515,-71155.459388,1635930.269045,-3535453.378174,-32720.006999,1.2e-05,0.028495,0.078393,0.0,0.000102,0.0,1.681128,0.51648,0.234749,0.165557,0.078393,0.129438,0.067788,0.28448,0.120378,0.086102,2.304599,2.989233,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008761,0.0,0.0,0.075049,0.095727,0.737069,0.083394,823307.269554,498946.438594,3620696.042801,-952742.486408,-673457.813523,-71417.975176,1634260.647222,-3524475.763923,-32862.650992,1.2e-05,0.028406,0.077948,0.0,0.000102,0.0,1.675878,0.514867,0.233418,0.165388,0.077948,0.128704,0.067718,0.282867,0.120255,0.086014,2.297202,2.975039,1308.623153,1308.623153,734.64097,1019.406996,6360.0
