c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008877,0.0,0.0,0.062154,0.082406,0.746829,0.099734,528496.714012,305608.882461,10275863.959029,-3268865.801171,-1090742.402674,-40576.927011,1389045.056658,-7241270.659691,-23453.225141,1.4e-05,0.057093,0.221224,0.0,0.000205,0.0,3.368253,1.034802,0.662462,0.140572,0.221224,0.365275,0.057557,0.802802,0.102211,0.073108,4.681577,6.967632,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008875,0.0,0.0,0.062401,0.082709,0.746678,0.099337,535149.877566,309877.031523,10114998.035495,-3201760.278238,-1081431.763333,-41019.890569,1386486.546945,-7153595.585666,-23677.064635,1.4e-05,0.056399,0.217761,0.0,0.000203,0.0,3.327346,1.022234,0.652091,0.140313,0.217761,0.359557,0.057451,0.790234,0.102023,0.072973,4.623943,6.858276,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008873,0.0,0.0,0.062643,0.083007,0.746529,0.098948,541739.842275,314109.720671,9960192.268099,-3137264.084257,-1072331.665147,-41466.424156,1383940.128253,-7069171.944971,-23898.27782,1.4e-05,0.055732,0.214428,0.0,0.0002,0.0,3.28798,1.01014,0.642111,0.140055,0.214428,0.354054,0.057346,0.77814,0.101835,0.072839,4.56848,6.753253,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008872,0.0,0.0,0.062881,0.083299,0.746382,0.098566,548268.178055,318307.74938,9811085.231214,-3075229.861873,-1063439.009917,-41892.336802,1381406.516603,-6987813.599518,-24116.939706,1.4e-05,0.055089,0.211218,0.0,0.000198,0.0,3.250062,0.998491,0.632499,0.139799,0.211218,0.348753,0.057241,0.766491,0.101649,0.072706,4.515059,6.652303,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00887,0.0,0.0,0.063115,0.083586,0.746238,0.098192,554736.391342,322471.887483,9667380.276812,-3015521.068014,-1054750.310667,-42299.296881,1378886.344842,-6909362.824189,-24333.121904,1.3e-05,0.05447,0.208124,0.0,0.000196,0.0,3.213519,0.987264,0.623234,0.139544,0.208124,0.343645,0.057137,0.755264,0.101463,0.072573,4.463573,6.555203,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008868,0.0,0.0,0.063345,0.083868,0.746095,0.097824,561145.928624,326602.876686,9528801.892223,-2958011.004321,-1046261.877155,-42689.340739,1376380.167417,-6833672.944591,-24546.892834,1.3e-05,0.053872,0.205141,0.0,0.000194,0.0,3.178279,0.976438,0.614301,0.13929,0.205141,0.338719,0.057033,0.744438,0.101279,0.072441,4.413924,6.461743,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008867,0.0,0.0,0.063571,0.084145,0.745955,0.097463,567498.179736,330701.43199,9395093.058003,-2902581.949411,-1037969.959363,-43064.224171,1373888.468154,-6760607.075289,-24758.317924,1.3e-05,0.053296,0.202262,0.0,0.000192,0.0,3.144278,0.965992,0.605681,0.139038,0.202262,0.333966,0.056929,0.733992,0.101096,0.07231,4.36602,6.37173,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008865,0.0,0.0,0.063794,0.084417,0.745816,0.097108,573794.480917,334768.243019,9266013.883811,-2849124.381294,-1029870.917398,-43425.417796,1371411.667293,-6690037.374839,-24967.459778,1.3e-05,0.05274,0.199484,0.0,0.00019,0.0,3.111454,0.955907,0.597359,0.138787,0.199484,0.329378,0.056827,0.723907,0.100913,0.07218,4.319774,6.284984,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008863,0.0,0.0,0.064013,0.084684,0.74568,0.096759,580036.117659,338803.975265,9141340.913988,-2797536.27849,-1021961.682776,-43774.160421,1368950.127644,-6621844.54159,-25174.378354,1.3e-05,0.052202,0.1968,0.0,0.000188,0.0,3.07975,0.946167,0.589322,0.138538,0.1968,0.324946,0.056725,0.714167,0.100732,0.07205,4.275107,6.201337,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008862,0.0,0.0,0.064229,0.084947,0.745545,0.096417,586224.327369,342809.271258,9020953.481877,-2747722.493596,-1014293.546707,-44111.506266,1366504.144651,-6555950.948852,-25379.131107,1.3e-05,0.051683,0.194208,0.0,0.000186,0.0,3.049136,0.936762,0.581561,0.138291,0.194208,0.320667,0.056623,0.704762,0.100552,0.071921,4.231975,6.120665,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00886,0.0,0.0,0.064442,0.085206,0.745412,0.09608,592360.301852,346784.751662,8904604.837834,-2699594.186989,-1006831.277105,-44438.406723,1364073.9484,-6492233.142281,-25581.773135,1.3e-05,0.051182,0.191703,0.0,0.000184,0.0,3.019549,0.927672,0.57406,0.138045,0.191703,0.316531,0.056523,0.695672,0.100373,0.071793,4.19029,6.042803,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008859,0.0,0.0,0.064651,0.08546,0.745281,0.095749,598445.189625,350731.016304,8792067.74183,-2653068.308986,-999545.235566,-44755.815549,1361659.756707,-6430575.781124,-25782.357312,1.3e-05,0.050697,0.18928,0.0,0.000182,0.0,2.990932,0.91888,0.566805,0.1378,0.18928,0.312531,0.056423,0.68688,0.100196,0.071666,4.149971,5.9676,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008857,0.0,0.0,0.064858,0.08571,0.745152,0.095424,604480.098091,354648.645142,8683163.837951,-2608067.140375,-992428.829828,-45064.412143,1359261.756989,-6370884.278189,-25980.934406,1.3e-05,0.050227,0.186936,0.0,0.000181,0.0,2.963238,0.910372,0.559784,0.137558,0.186936,0.308659,0.056323,0.678372,0.100019,0.07154,4.110954,5.894925,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008856,0.0,0.0,0.065061,0.085956,0.745024,0.095104,610466.095569,358538.199181,8577730.410908,-2564517.873686,-985478.721059,-45364.737121,1356880.10308,-6313071.628922,-26177.5532,1.3e-05,0.049773,0.184666,0.0,0.000179,0.0,2.936427,0.902135,0.552987,0.137317,0.184666,0.304912,0.056225,0.670135,0.099844,0.071415,4.07318,5.824658,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008854,0.0,0.0,0.065261,0.086199,0.744898,0.094789,616404.2132,362400.221325,8475615.293323,-2522352.233416,-978692.131652,-45657.2778,1354514.917493,-6257056.307358,-26372.260589,1.3e-05,0.049333,0.182467,0.0,0.000177,0.0,2.910459,0.894157,0.546404,0.137077,0.182467,0.301282,0.056127,0.662157,0.09967,0.07129,4.036594,5.756688,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008853,0.0,0.0,0.065459,0.086437,0.744773,0.094479,622295.44673,366235.237193,8376675.462739,-2481506.129899,-972066.425987,-45942.479985,1352166.294228,-6202761.619407,-26565.10169,1.3e-05,0.048906,0.180337,0.0,0.000176,0.0,2.885299,0.886428,0.540026,0.13684,0.180337,0.297765,0.056029,0.654428,0.099497,0.071167,4.001147,5.690909,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008851,0.0,0.0,0.065653,0.086672,0.74465,0.094174,628140.758191,370043.755876,8280776.265666,-2441919.345155,-965599.03919,-46220.752086,1349834.30142,-6150115.310732,-26756.119924,1.3e-05,0.048493,0.178273,0.0,0.000174,0.0,2.860913,0.878936,0.533843,0.136604,0.178273,0.294356,0.055933,0.646936,0.099326,0.071044,3.966789,5.627222,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00885,0.0,0.0,0.065846,0.086903,0.744528,0.093873,633941.077478,373826.270661,8187790.66009,-2403535.245664,-959287.383162,-46492.468538,1347518.983784,-6099049.189401,-26945.357109,1.3e-05,0.048092,0.176271,0.0,0.000173,0.0,2.837267,0.871671,0.527849,0.136369,0.176271,0.29105,0.055837,0.639671,0.099155,0.070922,3.933474,5.565535,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008848,0.0,0.0,0.066035,0.087131,0.744408,0.093577,639697.303828,377583.259711,8097598.556298,-2366300.521106,-953128.781824,-46757.973027,1345220.364902,-6049498.791704,-27132.85354,1.3e-05,0.047703,0.174329,0.0,0.000171,0.0,2.814332,0.864625,0.522034,0.136137,0.174329,0.287844,0.055742,0.632625,0.098986,0.070801,3.901161,5.505759,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008847,0.0,0.0,0.066222,0.087356,0.744289,0.093286,645410.307218,381315.186707,8010149.64194,-2330164.945676,-947120.464619,-47056.174335,1342938.443255,-6001427.852502,-27318.648062,1.3e-05,0.047327,0.172447,0.0,0.00017,0.0,2.792094,0.857793,0.516397,0.135906,0.172447,0.284736,0.055647,0.625793,0.098818,0.070681,3.86983,5.447836,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008845,0.0,0.0,0.066406,0.087577,0.744172,0.092999,651080.929682,385022.50146,7925325.781537,-2295054.55871,-941259.591063,-47406.002387,1340673.161349,-5954776.012583,-27502.778144,1.3e-05,0.046961,0.170621,0.0,0.000169,0.0,2.770524,0.851166,0.510928,0.135677,0.170621,0.281721,0.055553,0.619166,0.098651,0.070562,3.83944,5.391683,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008844,0.0,0.0,0.066588,0.087795,0.744056,0.092717,656709.986549,388705.640481,7842879.127372,-2260905.860401,-935543.281602,-47740.627676,1338424.518638,-5909428.596386,-27685.279944,1.3e-05,0.046606,0.168846,0.0,0.000167,0.0,2.749558,0.844725,0.505613,0.135449,0.168846,0.27879,0.05546,0.612725,0.098486,0.070443,3.809901,5.337174,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008843,0.0,0.0,0.066768,0.08801,0.743941,0.092438,662298.267613,392365.027531,7762792.562627,-2227725.095667,-929968.647469,-48059.459489,1336192.490501,-5865365.66213,-27866.188373,1.3e-05,0.04626,0.167121,0.0,0.000166,0.0,2.729192,0.838468,0.50045,0.135223,0.167121,0.275943,0.055367,0.606468,0.098322,0.070326,3.781208,5.284269,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008841,0.0,0.0,0.066945,0.088222,0.743828,0.092164,667846.53824,396001.074137,7684977.96313,-2195472.204357,-924532.832564,-48365.02668,1333977.027598,-5822539.389975,-28045.537151,1.3e-05,0.045925,0.165446,0.0,0.000165,0.0,2.709404,0.832389,0.495433,0.134999,0.165446,0.273177,0.055276,0.600389,0.098159,0.070209,3.753329,5.232903,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00884,0.0,0.0,0.06712,0.088431,0.743715,0.091893,673355.54041,399614.180085,7609351.168509,-2164109.291809,-919233.047742,-48659.351651,1331778.067991,-5780904.186434,-28223.358865,1.3e-05,0.045599,0.163818,0.0,0.000164,0.0,2.690173,0.826481,0.490558,0.134776,0.163818,0.270489,0.055185,0.594481,0.097997,0.070094,3.726234,5.183014,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008839,0.0,0.0,0.067293,0.088637,0.743604,0.091626,678825.993706,403204.733877,7535831.656267,-2133600.485529,-914066.557362,-48943.959378,1329595.538634,-5740416.507611,-28399.68502,1.3e-05,0.045282,0.162235,0.0,0.000163,0.0,2.671477,0.820737,0.485818,0.134556,0.162235,0.267875,0.055094,0.588737,0.097836,0.069979,3.699894,5.134545,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008837,0.0,0.0,0.067464,0.088841,0.743494,0.091363,684258.596247,406773.113184,7464347.885692,-2103911.802147,-909033.971236,-49220.009064,1327429.356321,-5701036.913476,-28574.546089,1.3e-05,0.044974,0.160696,0.0,0.000162,0.0,2.653299,0.815152,0.48121,0.134336,0.160696,0.265334,0.055004,0.583152,0.097677,0.069865,3.674283,5.087441,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008836,0.0,0.0,0.067633,0.089041,0.743386,0.091104,689654.025575,410319.685257,7394855.656804,-2075011.026263,-904149.966334,-49488.395075,1325279.420753,-5662737.718329,-28747.971557,1.3e-05,0.044674,0.1592,0.0,0.000161,0.0,2.635628,0.809723,0.47673,0.134119,0.1592,0.262864,0.054915,0.577723,0.097519,0.069752,3.649386,5.041662,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008835,0.0,0.0,0.067799,0.089239,0.743278,0.090848,695012.939491,413844.807331,7327268.081599,-2046867.597016,-899401.823911,-49749.819845,1323145.62076,-5625474.471621,-28919.989966,1.3e-05,0.044383,0.157745,0.0,0.00016,0.0,2.618441,0.804443,0.472373,0.133903,0.157745,0.260461,0.054827,0.572443,0.097362,0.069639,3.625171,4.997151,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008834,0.0,0.0,0.067964,0.089435,0.743172,0.090596,700335.976852,417348.827002,7261503.9216,-2019452.502505,-894778.541986,-50004.846201,1321027.846542,-5589205.248493,-29090.628957,1.3e-05,0.0441,0.156329,0.0,0.000158,0.0,2.601717,0.799305,0.468133,0.133688,0.156329,0.258124,0.054739,0.567305,0.097206,0.069528,3.60161,4.953855,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008832,0.0,0.0,0.068127,0.089628,0.743066,0.090347,705623.758324,420832.082591,7197494.030766,-1992738.183662,-890274.531653,-50253.934769,1318925.986165,-5553893.451539,-29259.915308,1.3e-05,0.043824,0.154951,0.0,0.000157,0.0,2.58544,0.794304,0.464006,0.133476,0.154951,0.255848,0.054652,0.562304,0.097051,0.069417,3.578677,4.911728,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008831,0.0,0.0,0.068288,0.089818,0.742962,0.090101,710876.887099,424294.903484,7135175.342118,-1966698.445039,-885886.129722,-50497.470652,1316839.923866,-5519505.345602,-29427.87497,1.3e-05,0.043555,0.15361,0.0,0.000157,0.0,2.569592,0.789436,0.459989,0.133265,0.15361,0.253633,0.054566,0.557436,0.096898,0.069307,3.556349,4.870725,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00883,0.0,0.0,0.068447,0.090006,0.742859,0.089858,716095.949575,427737.610465,7073892.994034,-1941308.378729,-881610.398373,-50735.782422,1315152.224856,-5485796.126263,-29594.533103,1.3e-05,0.043291,0.15229,0.0,0.000156,0.0,2.554009,0.784648,0.456038,0.133094,0.15229,0.251455,0.054496,0.552648,0.096774,0.069219,3.534393,4.830614,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008829,0.0,0.0,0.068604,0.090192,0.742757,0.089619,721281.516001,431160.516023,7013748.902597,-1916544.303204,-877444.718809,-50969.155653,1313754.113005,-5452784.923825,-29759.91411,1.3e-05,0.043032,0.150996,0.0,0.000155,0.0,2.538714,0.779949,0.452161,0.132952,0.150996,0.249317,0.054438,0.547949,0.096671,0.069145,3.512845,4.791408,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008827,0.0,0.0,0.06876,0.090375,0.742655,0.089383,726434.141096,434563.924654,6955137.574209,-1892383.6416,-873386.639145,-51197.842594,1312363.411977,-5420608.821181,-29924.041666,1.3e-05,0.042779,0.149734,0.0,0.000154,0.0,2.52381,0.77537,0.448382,0.132812,0.149734,0.247233,0.05438,0.54337,0.096568,0.069072,3.491846,4.753211,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008826,0.0,0.0,0.068913,0.090556,0.742555,0.089149,731554.364628,437948.133143,6898007.871885,-1868804.879034,-869433.803292,-51422.069112,1310980.150564,-5389240.332266,-30086.938746,1.3e-05,0.042533,0.148504,0.0,0.000153,0.0,2.509282,0.770907,0.444699,0.132672,0.148504,0.245203,0.054323,0.538907,0.096467,0.068999,3.471378,4.715989,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008825,0.0,0.0,0.069065,0.090735,0.742455,0.088919,736642.711977,441313.430838,6842310.906725,-1845787.504768,-865583.91251,-51642.03973,1309604.350565,-5358653.172623,-30248.627659,1.3e-05,0.042293,0.147305,0.0,0.000152,0.0,2.495118,0.766556,0.441109,0.132532,0.147305,0.243223,0.054266,0.534556,0.096365,0.068927,3.451424,4.679707,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008824,0.0,0.0,0.069216,0.090912,0.742357,0.088692,741699.694662,444660.099904,6787999.886888,-1823311.954186,-861834.70645,-51857.941329,1308236.027324,-5328822.182177,-30409.13007,1.3e-05,0.042059,0.146136,0.0,0.000151,0.0,2.481307,0.762312,0.437607,0.132394,0.146136,0.241292,0.054209,0.530312,0.096265,0.068855,3.431965,4.644333,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008823,0.0,0.0,0.069365,0.091086,0.742259,0.088467,746725.810846,447988.415578,6735029.994209,-1801359.555479,-858183.955695,-52069.945903,1306875.190241,-5299723.260348,-30568.467026,1.3e-05,0.04183,0.144995,0.0,0.00015,0.0,2.467837,0.758174,0.434192,0.132256,0.144995,0.239409,0.054153,0.526174,0.096164,0.068783,3.412988,4.609836,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008822,0.0,0.0,0.069512,0.091259,0.742162,0.088245,751721.545822,451298.6464,6683358.275647,-1779912.479047,-854629.459983,-52278.212653,1305521.843242,-5271333.308226,-30726.65898,1.3e-05,0.041608,0.143883,0.0,0.00015,0.0,2.454698,0.754137,0.430861,0.132119,0.143883,0.237573,0.054097,0.522137,0.096065,0.068712,3.394475,4.576187,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00882,0.0,0.0,0.069658,0.09143,0.742067,0.088025,756687.37247,454591.05444,6632943.546034,-1758953.691254,-851169.048723,-52482.889622,1304175.985221,-5243630.175839,-30883.725817,1.3e-05,0.04139,0.142797,0.0,0.000149,0.0,2.441877,0.750199,0.427611,0.131983,0.142797,0.23578,0.054041,0.518199,0.095966,0.068641,3.376413,4.543356,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008819,0.0,0.0,0.069802,0.091598,0.741972,0.087809,761623.751698,457865.89552,6583746.297683,-1738466.910329,-847800.582226,-52684.114979,1302837.610442,-5216592.61372,-31039.68687,1.3e-05,0.041178,0.141738,0.0,0.000148,0.0,2.429367,0.746355,0.424439,0.131848,0.141738,0.234032,0.053985,0.514355,0.095867,0.06857,3.358787,4.511318,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008818,0.0,0.0,0.069945,0.091765,0.741877,0.087595,766531.132857,461123.419415,6535728.615571,-1718436.56545,-844521.952956,-52882.01807,1301506.708914,-5190200.227063,-31194.560945,1.3e-05,0.040971,0.140705,0.0,0.000147,0.0,2.417156,0.742604,0.421344,0.131713,0.140705,0.232325,0.05393,0.510604,0.095769,0.0685,3.341583,4.480047,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008817,0.0,0.0,0.070086,0.09193,0.741784,0.087383,771409.954149,464363.870053,6488854.098182,-1698847.758874,-841331.086623,-53076.720289,1300183.266741,-5164433.432796,-31348.366341,1.3e-05,0.040769,0.139695,0.0,0.000147,0.0,2.405236,0.738942,0.418322,0.131579,0.139695,0.230658,0.053875,0.506942,0.095672,0.068431,3.324789,4.449516,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008816,0.0,0.0,0.070226,0.092093,0.741691,0.087174,776260.643003,467587.485708,6443097.542682,-1679686.229915,-838225.943035,-53274.238324,1298867.266185,-5139277.276727,-31501.120866,1.3e-05,0.040572,0.13871,0.0,0.000146,0.0,2.393601,0.735367,0.415372,0.131446,0.13871,0.229032,0.053821,0.503367,0.095575,0.068361,3.308396,4.419707,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008815,0.0,0.0,0.070365,0.092254,0.741599,0.086967,781083.616445,470794.499182,6398517.718755,-1660938.323082,-835204.516749,-53527.730626,1297558.667716,-5114752.974158,-31652.841856,1.3e-05,0.04038,0.137751,0.0,0.000145,0.0,2.382264,0.731884,0.412498,0.131313,0.137751,0.227447,0.053767,0.499884,0.095479,0.068293,3.292424,4.39063,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008814,0.0,0.0,0.070502,0.092414,0.741508,0.086762,785879.281447,473985.137977,6354983.843764,-1642590.954828,-832266.09083,-53778.795996,1296257.430498,-5090801.886415,-31803.546192,1.3e-05,0.040192,0.136813,0.0,0.000144,0.0,2.371194,0.728483,0.409692,0.131182,0.136813,0.2259,0.053713,0.496483,0.095383,0.068224,3.276827,4.362227,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008813,0.0,0.0,0.070638,0.092571,0.741418,0.08656,790648.035263,477159.624465,6312463.221484,-1624631.582234,-829414.765522,-54020.755701,1294963.528594,-5067406.396302,-31953.250319,1.3e-05,0.040009,0.135898,0.0,0.000144,0.0,2.360381,0.725161,0.40695,0.131051,0.135898,0.224388,0.053659,0.493161,0.095288,0.068156,3.261593,4.334477,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008812,0.0,0.0,0.070772,0.092727,0.741328,0.08636,795390.265751,480318.176047,6270926.608152,-1607048.177512,-826647.55358,-54255.107121,1293676.932133,-5044550.731815,-32101.970257,1.3e-05,0.03983,0.135004,0.0,0.000143,0.0,2.349818,0.721916,0.404273,0.130921,0.135004,0.222912,0.053606,0.489916,0.095193,0.068088,3.246711,4.30736,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008811,0.0,0.0,0.070906,0.092882,0.741239,0.086163,800106.351675,483461.005313,6230338.241154,-1589827.197974,-823959.49256,-54482.996861,1292397.610241,-5022216.442382,-32249.721619,1.3e-05,0.039655,0.13413,0.0,0.000143,0.0,2.339497,0.718745,0.401656,0.130791,0.13413,0.221469,0.053553,0.486745,0.095099,0.068021,3.23217,4.280854,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00881,0.0,0.0,0.071038,0.093034,0.741151,0.085967,804796.66301,486588.320181,6190671.773814,-1572959.482744,-821346.933678,-54705.232139,1291125.53096,-5000389.136591,-32396.519623,1.3e-05,0.039484,0.133276,0.0,0.000142,0.0,2.32941,0.715646,0.399099,0.130662,0.133276,0.220059,0.0535,0.483646,0.095006,0.067954,3.217958,4.254941,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008808,0.0,0.0,0.071169,0.093185,0.741064,0.085774,809461.561212,489700.324049,6151900.029998,-1556434.546288,-818807.134984,-54922.394797,1289860.660149,-4979054.234969,-32542.379108,1.3e-05,0.039317,0.132441,0.0,0.000141,0.0,2.319551,0.712617,0.396599,0.130534,0.132441,0.218681,0.053448,0.480617,0.094912,0.067887,3.204067,4.229602,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008807,0.0,0.0,0.071298,0.093335,0.740977,0.085582,814101.399502,492797.215926,6113997.060071,-1540242.172343,-816337.843002,-55134.917792,1288602.962083,-4958197.77447,-32687.314547,1.3e-05,0.039153,0.131625,0.0,0.000141,0.0,2.309912,0.709656,0.394156,0.130407,0.131625,0.217333,0.053395,0.477656,0.09482,0.067821,3.190487,4.204821,1305.772525,1305.772525,730.672471,1014.040845,6240.0
