c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008858,0.0,0.0,0.063894,0.083791,0.745215,0.098242,535149.877566,309877.031523,3579800.982307,-598121.110198,-631109.114164,-15626.624979,523708.237737,-2835302.675698,-23349.695005,1.3e-05,0.02823,0.077068,0.0,0.000101,0.0,1.665479,0.511672,0.230782,0.052999,0.077068,0.127251,0.021701,0.279672,0.038536,0.027564,2.28255,2.716541,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008856,0.0,0.0,0.064109,0.084041,0.745072,0.097922,541739.842275,314109.720671,3554239.837944,-586057.243473,-625798.418566,-15796.733012,523017.987125,-2826037.580419,-23567.849598,1.3e-05,0.02812,0.076518,0.0,0.000101,0.0,1.658979,0.509675,0.229134,0.05293,0.076518,0.126342,0.021672,0.277675,0.038486,0.027527,2.273392,2.698126,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008854,0.0,0.0,0.064319,0.084283,0.744932,0.097612,548268.178055,318307.74938,3529710.578365,-574453.201476,-620608.783903,-15958.985449,522340.879659,-2817246.99903,-23783.488167,1.3e-05,0.028014,0.075989,0.0,0.000101,0.0,1.652741,0.507759,0.227553,0.052861,0.075989,0.12547,0.021644,0.275759,0.038436,0.027492,2.264604,2.680461,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008853,0.0,0.0,0.064523,0.084519,0.744795,0.09731,554736.391342,322471.887483,3506161.284065,-563283.503159,-615538.175222,-16114.017859,521676.871374,-2808905.777865,-23996.681334,1.3e-05,0.027913,0.075482,0.0,0.0001,0.0,1.646753,0.505919,0.226034,0.052794,0.075482,0.124633,0.021617,0.273919,0.038387,0.027457,2.256167,2.663506,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008851,0.0,0.0,0.064722,0.084748,0.744661,0.097018,561145.928624,326602.876686,3483543.750814,-552524.504214,-610584.438948,-16262.605996,521025.893492,-2800990.598575,-24207.496573,1.3e-05,0.027815,0.074996,0.0,0.0001,0.0,1.641001,0.504152,0.224576,0.052728,0.074996,0.123829,0.02159,0.272152,0.038339,0.027422,2.248064,2.647223,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00885,0.0,0.0,0.064917,0.084971,0.74453,0.096733,567498.179736,330701.43199,3461812.893537,-542154.235175,-605745.386619,-16405.418732,520387.855473,-2793479.71008,-24415.998404,1.3e-05,0.027722,0.074528,0.0,0.0001,0.0,1.635475,0.502454,0.223175,0.052663,0.074528,0.123057,0.021563,0.270454,0.038292,0.027389,2.240278,2.631576,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008848,0.0,0.0,0.065106,0.085187,0.744402,0.096457,573794.480917,334768.243019,3440926.60939,-532152.256347,-601018.894044,-16543.016303,519762.647744,-2786352.84187,-24622.248571,1.3e-05,0.027632,0.074078,0.0,9.9e-05,0.0,1.630164,0.500822,0.221829,0.0526,0.074078,0.122314,0.021537,0.268822,0.038246,0.027356,2.232795,2.616532,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008847,0.0,0.0,0.065291,0.085398,0.744277,0.096188,580036.117659,338803.975265,3420845.947252,-522499.527424,-596403.170495,-16675.870637,519150.143972,-2779591.21647,-24826.306199,1.3e-05,0.027545,0.073646,0.0,9.9e-05,0.0,1.625058,0.499254,0.220534,0.052538,0.073646,0.1216,0.021512,0.267254,0.038201,0.027324,2.225601,2.602063,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008845,0.0,0.0,0.065471,0.085604,0.744154,0.095926,586224.327369,342809.271258,3401586.064769,-513178.29137,-591928.148838,-16804.383339,518550.184808,-2773197.19808,-25028.227949,1.3e-05,0.027462,0.073231,0.0,9.9e-05,0.0,1.62016,0.497749,0.219293,0.052477,0.073231,0.120916,0.021487,0.265749,0.038157,0.027292,2.218701,2.588157,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008844,0.0,0.0,0.065647,0.085803,0.744034,0.095672,592360.301852,346784.751662,3383083.052403,-504171.968829,-587573.268097,-16928.916847,517962.576419,-2767143.406891,-25228.068158,1.3e-05,0.027382,0.072833,0.0,9.8e-05,0.0,1.615455,0.496303,0.2181,0.052418,0.072833,0.120258,0.021463,0.264303,0.038114,0.027261,2.212071,2.574778,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008842,0.0,0.0,0.065818,0.085998,0.743917,0.095425,598445.189625,350731.016304,3365279.28592,-495465.059184,-583321.231698,-17049.834495,517387.149686,-2761404.431259,-25425.878969,1.3e-05,0.027306,0.07245,0.0,9.8e-05,0.0,1.610927,0.494912,0.216952,0.05236,0.07245,0.119625,0.021439,0.262912,0.038071,0.027231,2.205693,2.561891,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008841,0.0,0.0,0.065986,0.086187,0.743802,0.095185,604480.098091,354648.645142,3348141.092004,-487043.055998,-579168.192483,-17167.395102,516823.735246,-2755964.473218,-25621.710448,1.3e-05,0.027232,0.072081,0.0,9.8e-05,0.0,1.606569,0.493574,0.215847,0.052303,0.072081,0.119016,0.021415,0.261574,0.03803,0.027201,2.199553,2.549473,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00884,0.0,0.0,0.066149,0.086371,0.743689,0.094951,610466.095569,358538.199181,3331639.659924,-478892.369239,-575112.201955,-17281.804617,516272.156658,-2750809.830069,-25815.610702,1.3e-05,0.027161,0.071725,0.0,9.8e-05,0.0,1.602373,0.492284,0.214783,0.052247,0.071725,0.118429,0.021393,0.260284,0.037989,0.027172,2.193641,2.537502,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008838,0.0,0.0,0.066309,0.086551,0.743579,0.094723,616404.2132,362400.221325,3315748.366685,-471000.254472,-571151.63914,-17393.248686,515732.230384,-2745927.82879,-26007.625981,1.3e-05,0.027092,0.071383,0.0,9.7e-05,0.0,1.598332,0.491043,0.213759,0.052192,0.071383,0.117864,0.02137,0.259043,0.037949,0.027144,2.187947,2.525957,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008837,0.0,0.0,0.066465,0.086726,0.743471,0.094502,622295.44673,366235.237193,3300442.250776,-463354.748297,-567284.965925,-17501.897137,515203.766663,-2741306.605305,-26197.800774,1.3e-05,0.027026,0.071054,0.0,9.7e-05,0.0,1.594439,0.489847,0.212772,0.052139,0.071054,0.11732,0.021348,0.257847,0.037911,0.027116,2.182463,2.514819,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008836,0.0,0.0,0.066617,0.086896,0.743365,0.094286,628140.758191,370043.755876,3285697.828515,-455944.60973,-563510.685485,-17607.905556,514686.570434,-2736935.020272,-26386.177905,1.3e-05,0.026962,0.070736,0.0,9.7e-05,0.0,1.59069,0.488695,0.211822,0.052086,0.070736,0.116796,0.021327,0.256695,0.037872,0.027089,2.177181,2.50407,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008835,0.0,0.0,0.066765,0.087062,0.743262,0.094077,633941.077478,373826.270661,3271492.897707,-448759.266624,-559827.287438,-17711.416586,514180.442223,-2732802.570669,-26572.798613,1.3e-05,0.026901,0.07043,0.0,9.7e-05,0.0,1.587078,0.487585,0.210906,0.052035,0.07043,0.116291,0.021306,0.255585,0.037835,0.027062,2.172092,2.493694,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008833,0.0,0.0,0.06691,0.087224,0.74316,0.093872,639697.303828,377583.259711,3257806.377533,-441788.766912,-556233.210061,-17812.561153,513685.179013,-2728899.315785,-26757.702635,1.3e-05,0.026842,0.070136,0.0,9.6e-05,0.0,1.583597,0.486516,0.210024,0.051985,0.070136,0.115805,0.021285,0.254516,0.037799,0.027036,2.167188,2.483674,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008832,0.0,0.0,0.067052,0.087381,0.743061,0.093674,645410.307218,381315.186707,3244642.355261,-435023.734204,-552726.836495,-17926.161652,513200.570334,-2725225.264965,-26940.928279,1.3e-05,0.026786,0.069852,0.0,9.6e-05,0.0,1.58025,0.485488,0.209175,0.051936,0.069852,0.115337,0.021265,0.253488,0.037763,0.027011,2.162472,2.474004,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008831,0.0,0.0,0.067191,0.087535,0.742963,0.09348,651080.929682,385022.50146,3231986.252885,-428450.358206,-549306.50907,-18059.429481,512726.37227,-2721773.815901,-27122.512497,1.3e-05,0.026731,0.06958,0.0,9.6e-05,0.0,1.577031,0.484499,0.208359,0.051888,0.06958,0.114887,0.021246,0.252499,0.037728,0.026986,2.157937,2.464673,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00883,0.0,0.0,0.067326,0.087684,0.742868,0.093292,656709.986549,388705.640481,3219770.700672,-422056.784609,-545970.547318,-18186.905782,512262.382668,-2718516.354685,-27302.490946,1.3e-05,0.026678,0.069317,0.0,9.6e-05,0.0,1.573925,0.483545,0.207571,0.051841,0.069317,0.114453,0.021226,0.251545,0.037694,0.026961,2.153561,2.455648,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008829,0.0,0.0,0.067459,0.08783,0.742774,0.093108,662298.267613,392365.027531,3207992.929049,-415844.185878,-542717.265392,-18308.36552,511808.401826,-2715450.616031,-27480.898054,1.3e-05,0.026628,0.069063,0.0,9.6e-05,0.0,1.57093,0.482624,0.206812,0.051795,0.069063,0.114034,0.021208,0.250624,0.037661,0.026937,2.149341,2.446921,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008828,0.0,0.0,0.067588,0.087972,0.742683,0.092929,667846.53824,396001.074137,3196637.912366,-409805.08193,-539544.996512,-18424.772069,511364.224563,-2712569.519343,-27657.767076,1.3e-05,0.026579,0.068819,0.0,9.6e-05,0.0,1.568043,0.481737,0.20608,0.05175,0.068819,0.11363,0.021189,0.249737,0.037628,0.026914,2.145273,2.438483,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008827,0.0,0.0,0.067714,0.088111,0.742593,0.092755,673355.54041,399614.180085,3185691.166213,-403932.396814,-536452.112968,-18536.895867,510929.644663,-2709866.275079,-27833.130148,1.3e-05,0.026531,0.068583,0.0,9.5e-05,0.0,1.565259,0.480882,0.205374,0.051706,0.068583,0.113241,0.021171,0.248882,0.037596,0.026891,2.141351,2.43032,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008826,0.0,0.0,0.067838,0.088246,0.742505,0.092586,678825.993706,403204.733877,3175138.681701,-398219.431963,-533437.018278,-18645.317858,510504.45551,-2707334.350772,-28007.01834,1.3e-05,0.026486,0.068356,0.0,9.5e-05,0.0,1.562575,0.480058,0.204694,0.051663,0.068356,0.112866,0.021154,0.248058,0.037565,0.026869,2.13757,2.422424,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008825,0.0,0.0,0.067959,0.088378,0.742418,0.09242,684258.596247,406773.113184,3164970.11714,-392659.841375,-530500.06832,-18750.479644,510088.450209,-2704968.71631,-28179.461701,1.3e-05,0.026442,0.068137,0.0,9.5e-05,0.0,1.55999,0.479263,0.204039,0.051621,0.068137,0.112505,0.021136,0.247263,0.037534,0.026847,2.133927,2.414784,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008824,0.0,0.0,0.068077,0.088507,0.742333,0.092259,689654.025575,410319.685257,3155189.596718,-387247.6093,-527649.828377,-18852.721933,509681.412319,-2702770.360116,-28350.489311,1.3e-05,0.0264,0.067927,0.0,9.5e-05,0.0,1.557502,0.478499,0.203408,0.05158,0.067927,0.112157,0.02112,0.246499,0.037504,0.026825,2.130423,2.407399,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008823,0.0,0.0,0.068193,0.088632,0.74225,0.092102,695012.939491,413844.807331,3145774.904368,-381977.02886,-524878.87596,-18952.312322,509283.122583,-2700729.680491,-28520.129317,1.3e-05,0.026359,0.067724,0.0,9.5e-05,0.0,1.555108,0.477764,0.202801,0.05154,0.067724,0.111822,0.021103,0.245764,0.037475,0.026804,2.12705,2.400254,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008822,0.0,0.0,0.068306,0.088755,0.742169,0.091949,700335.976852,417348.827002,3136705.758094,-376842.681935,-522180.79046,-19049.465219,508893.372901,-2698837.784404,-28688.408978,1.3e-05,0.02632,0.067529,0.0,9.5e-05,0.0,1.552802,0.477055,0.202216,0.0515,0.067529,0.1115,0.021087,0.245055,0.037446,0.026784,2.123801,2.393338,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008821,0.0,0.0,0.068416,0.088874,0.742089,0.0918,705623.758324,420832.082591,3127967.647938,-371839.4214,-519552.310266,-19144.356102,508511.961364,-2697088.166833,-28855.3547,1.3e-05,0.026283,0.067341,0.0,9.4e-05,0.0,1.55058,0.476372,0.201653,0.051462,0.067341,0.111189,0.021071,0.244372,0.037418,0.026764,2.12067,2.386643,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00882,0.0,0.0,0.068525,0.088991,0.74201,0.091654,710876.887099,424294.903484,3119548.398889,-366962.354575,-516991.297588,-19237.131677,508138.689568,-2695475.312539,-29020.992077,1.3e-05,0.026246,0.067159,0.0,9.4e-05,0.0,1.548439,0.475715,0.20111,0.051424,0.067159,0.11089,0.021056,0.243715,0.037391,0.026744,2.117654,2.380159,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008819,0.0,0.0,0.06863,0.089105,0.741933,0.091513,716095.949575,427737.610465,3111436.971279,-362206.827794,-514496.037956,-19327.917113,507773.361785,-2693994.20428,-29185.345921,1.3e-05,0.026211,0.066985,0.0,9.4e-05,0.0,1.546376,0.475081,0.200587,0.051387,0.066985,0.110602,0.02104,0.243081,0.037364,0.026725,2.114748,2.373878,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008818,0.0,0.0,0.068734,0.089216,0.741858,0.091374,721281.516001,431160.516023,3103623.041073,-357568.412042,-512065.003074,-19416.821201,507415.784739,-2692640.149198,-29348.440297,1.3e-05,0.026178,0.066816,0.0,9.4e-05,0.0,1.544389,0.474471,0.200084,0.051351,0.066816,0.110324,0.021026,0.242471,0.037337,0.026706,2.111948,2.367794,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008817,0.0,0.0,0.068835,0.089324,0.741784,0.091239,726434.141096,434563.924654,3096096.829968,-353042.889646,-509696.762054,-19503.940036,507065.767581,-2691408.707261,-29510.298552,1.3e-05,0.026145,0.066654,0.0,9.4e-05,0.0,1.542475,0.473883,0.199598,0.051315,0.066654,0.110057,0.021011,0.241883,0.037312,0.026688,2.109252,2.3619,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008816,0.0,0.0,0.068935,0.08943,0.741711,0.091108,731554.364628,437948.133143,3088849.015228,-348626.241814,-507389.939915,-19589.359662,506723.121935,-2690295.652429,-29670.943344,1.3e-05,0.026114,0.066498,0.0,9.4e-05,0.0,1.540632,0.473316,0.199131,0.051281,0.066498,0.109799,0.020997,0.241316,0.037286,0.02667,2.106655,2.356189,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008815,0.0,0.0,0.069032,0.089534,0.74164,0.090979,736642.711977,441313.430838,3081870.67208,-344314.63716,-505143.195143,-19673.157992,506387.661973,-2689296.947083,-29830.396675,1.3e-05,0.026084,0.066348,0.0,9.4e-05,0.0,1.538858,0.472771,0.198681,0.051247,0.066348,0.109551,0.020983,0.240771,0.037262,0.026652,2.104155,2.350655,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008814,0.0,0.0,0.069127,0.089635,0.74157,0.090854,741699.694662,444660.099904,3075153.235897,-340104.420877,-502955.208627,-19755.406221,506059.204495,-2688408.724759,-29988.679908,1.3e-05,0.026055,0.066204,0.0,9.4e-05,0.0,1.53715,0.472246,0.198248,0.051213,0.066204,0.109312,0.020969,0.240246,0.037238,0.026635,2.101748,2.345291,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008814,0.0,0.0,0.06922,0.089733,0.741501,0.090732,746725.810846,447988.415578,3068688.47671,-335992.104789,-500824.679312,-19836.169868,505737.569012,-2687627.277954,-30145.8138,1.3e-05,0.026027,0.066064,0.0,9.4e-05,0.0,1.535506,0.471741,0.197832,0.051181,0.066064,0.109082,0.020956,0.239741,0.037214,0.026618,2.099432,2.340092,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008813,0.0,0.0,0.069312,0.08983,0.741433,0.090612,751721.545822,451298.6464,3062468.480201,-331974.357913,-498750.323151,-19915.509582,505422.577817,-2686949.04885,-30301.818522,1.3e-05,0.026,0.06593,0.0,9.3e-05,0.0,1.533924,0.471255,0.197431,0.051149,0.06593,0.108861,0.020943,0.239255,0.037191,0.026601,2.097203,2.335053,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008812,0.0,0.0,0.069401,0.089924,0.741367,0.090496,756687.37247,454591.05444,3056485.63205,-328047.997827,-496730.873419,-19993.481761,505114.056045,-2686370.621405,-30456.713683,1.3e-05,0.025975,0.065802,0.0,9.3e-05,0.0,1.532403,0.470788,0.197045,0.051118,0.065802,0.108649,0.02093,0.238788,0.037168,0.026585,2.09506,2.330168,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008811,0.0,0.0,0.069488,0.090016,0.741302,0.090382,761623.751698,457865.89552,3050732.603906,-324209.982444,-494765.081421,-20070.13904,504811.831721,-2685888.714374,-30610.518349,1.3e-05,0.02595,0.065678,0.0,9.3e-05,0.0,1.53094,0.470338,0.196674,0.051087,0.065678,0.108444,0.020918,0.238338,0.037146,0.026569,2.092999,2.325433,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008811,0.0,0.0,0.069574,0.090106,0.741238,0.090271,766531.132857,461123.419415,3045202.340281,-320457.402376,-492851.717227,-20145.530693,504515.735803,-2685500.174722,-30763.251066,1.3e-05,0.025926,0.065559,0.0,9.3e-05,0.0,1.529533,0.469906,0.196317,0.051057,0.065559,0.108247,0.020905,0.237906,0.037124,0.026553,2.091017,2.320841,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00881,0.0,0.0,0.069658,0.090194,0.741175,0.090163,771409.954149,464363.870053,3039888.04627,-316787.473871,-490989.570309,-20219.702967,504225.602213,-2685201.971455,-30914.929881,1.3e-05,0.025903,0.065444,0.0,9.3e-05,0.0,1.528182,0.469491,0.195975,0.051028,0.065444,0.108059,0.020893,0.237491,0.037103,0.026538,2.089114,2.31639,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008809,0.0,0.0,0.069741,0.09028,0.741114,0.090057,776260.643003,467587.485708,3034786.893065,-313197.532096,-489177.450038,-20294.947933,503941.26758,-2684992.658225,-31065.572353,1.3e-05,0.025881,0.065334,0.0,9.3e-05,0.0,1.526885,0.469093,0.195646,0.050999,0.065334,0.107877,0.020882,0.237093,0.037082,0.026523,2.087286,2.312074,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008808,0.0,0.0,0.069821,0.090364,0.741053,0.089953,781083.616445,470794.499182,3029852.242042,-309685.026122,-487414.186066,-20391.516429,503710.473277,-2684856.791119,-31215.195581,1.3e-05,0.02586,0.065228,0.0,9.3e-05,0.0,1.52563,0.468707,0.195328,0.050976,0.065228,0.107702,0.020872,0.236707,0.037065,0.026511,2.085518,2.30788,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008808,0.0,0.0,0.0699,0.090446,0.740994,0.089852,785879.281447,473985.137977,3025022.525463,-306247.515354,-485699.359998,-20487.16038,503543.298093,-2684767.971613,-31363.816213,1.3e-05,0.025839,0.065124,0.0,9.3e-05,0.0,1.524402,0.46833,0.195016,0.050959,0.065124,0.10753,0.020865,0.23633,0.037052,0.026502,2.083788,2.303783,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008807,0.0,0.0,0.069978,0.090527,0.740935,0.089754,790648.035263,477159.624465,3020390.884869,-302882.656147,-484035.364682,-20579.335505,503379.008095,-2684761.086167,-31511.450464,1.3e-05,0.025819,0.065025,0.0,9.3e-05,0.0,1.523224,0.467968,0.194718,0.050942,0.065025,0.107365,0.020858,0.235968,0.03704,0.026494,2.082128,2.299811,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008806,0.0,0.0,0.070054,0.090605,0.740878,0.089657,795390.265751,480318.176047,3015951.455981,-299588.200193,-482420.4568,-20668.612237,503217.518035,-2684833.590652,-31658.114133,1.3e-05,0.0258,0.064929,0.0,9.3e-05,0.0,1.522095,0.467621,0.194432,0.050926,0.064929,0.107208,0.020852,0.235621,0.037029,0.026485,2.080538,2.295961,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008806,0.0,0.0,0.070129,0.090682,0.740821,0.089563,800106.351675,483461.005313,3011695.621775,-296361.625381,-480851.740339,-20755.427376,503058.745342,-2684981.751403,-31803.822619,1.3e-05,0.025781,0.064837,0.0,9.3e-05,0.0,1.521013,0.467289,0.194157,0.05091,0.064837,0.107056,0.020845,0.235289,0.037017,0.026477,2.079013,2.292227,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008805,0.0,0.0,0.070202,0.090757,0.740765,0.08947,804796.66301,486588.320181,3007617.240629,-293201.21053,-479327.085915,-20840.088434,502902.609995,-2685202.874817,-31948.590928,1.3e-05,0.025764,0.06475,0.0,9.3e-05,0.0,1.519976,0.46697,0.193894,0.050894,0.06475,0.106911,0.020839,0.23497,0.037005,0.026469,2.077552,2.288606,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008804,0.0,0.0,0.070273,0.090831,0.740711,0.08938,809461.561212,489700.324049,3003710.548569,-290104.994519,-477844.893365,-20922.817065,502749.033597,-2685494.443522,-32092.433696,1.3e-05,0.025747,0.064665,0.0,9.3e-05,0.0,1.518982,0.466665,0.193643,0.050878,0.064665,0.106773,0.020832,0.234665,0.036994,0.02646,2.076152,2.285094,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008804,0.0,0.0,0.070344,0.090903,0.740657,0.089292,814101.399502,492797.215926,2999970.268432,-287071.067167,-476403.847588,-21003.778206,502597.939309,-2685854.149587,-32235.365193,1.3e-05,0.025731,0.064585,0.0,9.2e-05,0.0,1.518031,0.466373,0.193401,0.050863,0.064585,0.10664,0.020826,0.234373,0.036983,0.026453,2.074812,2.281688,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008803,0.0,0.0,0.070413,0.090974,0.740604,0.089206,818716.523114,495879.190566,2996391.466677,-284097.592926,-475002.791043,-21083.099078,502449.251701,-2686279.83599,-32377.399341,1.3e-05,0.025715,0.064508,0.0,9.2e-05,0.0,1.517121,0.466093,0.193171,0.050848,0.064508,0.106512,0.02082,0.234093,0.036972,0.026445,2.07353,2.278384,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008802,0.0,0.0,0.070481,0.091043,0.740552,0.089121,823307.269554,498946.438594,2992969.457594,-281182.807166,-473640.66006,-21160.881534,502302.896689,-2686769.455798,-32518.549724,1.3e-05,0.025701,0.064434,0.0,9.2e-05,0.0,1.516251,0.465826,0.19295,0.050833,0.064434,0.106391,0.020814,0.233826,0.036961,0.026437,2.072304,2.27518,1308.623153,1308.623153,734.64097,1019.406996,6360.0
