c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008879,0.0,0.0,0.062341,0.082995,0.746974,0.098812,535149.877566,309877.031523,4741794.294443,-850623.805691,-724789.373297,-8789.976551,295896.288184,-3430023.41187,-23464.015217,1.4e-05,0.033239,0.102084,0.0,0.000119,0.0,1.960968,0.602453,0.305693,0.029945,0.102084,0.168556,0.012261,0.370453,0.021773,0.015573,2.698863,3.287955,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008877,0.0,0.0,0.062542,0.083248,0.746854,0.098479,541739.842275,314109.720671,4703099.392261,-833459.581053,-718690.371322,-8885.662319,295477.935983,-3413858.475653,-23683.237896,1.3e-05,0.033072,0.101251,0.0,0.000119,0.0,1.951128,0.59943,0.303198,0.029902,0.101251,0.16718,0.012244,0.36743,0.021742,0.015551,2.684999,3.260924,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008876,0.0,0.0,0.062738,0.083494,0.746738,0.098154,548268.178055,318307.74938,4665904.478588,-816949.944863,-712730.400264,-8976.929315,295065.852994,-3398413.124908,-23899.932233,1.3e-05,0.032912,0.10045,0.0,0.000118,0.0,1.94167,0.596524,0.3008,0.029861,0.10045,0.165858,0.012227,0.364524,0.021712,0.01553,2.671673,3.234971,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008875,0.0,0.0,0.062929,0.083735,0.746624,0.097838,554736.391342,322471.887483,4630133.700604,-801058.612817,-706907.123107,-9064.135046,294660.063371,-3383649.723812,-24114.169194,1.3e-05,0.032757,0.09968,0.0,0.000118,0.0,1.932573,0.593729,0.298494,0.02982,0.09968,0.164587,0.01221,0.361729,0.021682,0.015508,2.658858,3.210038,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008873,0.0,0.0,0.063116,0.083969,0.746512,0.09753,561145.928624,326602.876686,4595716.398767,-785751.91625,-701218.066604,-9147.715873,294260.5766,-3369533.260056,-24326.016585,1.3e-05,0.032609,0.098939,0.0,0.000117,0.0,1.923821,0.59104,0.296276,0.029779,0.098939,0.163363,0.012193,0.35904,0.021653,0.015487,2.646527,3.186071,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008872,0.0,0.0,0.063298,0.084197,0.746403,0.097231,567498.179736,330701.43199,4562586.568031,-770998.571589,-695660.717445,-9228.048037,293867.389183,-3356031.0809,-24535.539243,1.3e-05,0.032466,0.098226,0.0,0.000117,0.0,1.915396,0.588452,0.29414,0.029739,0.098226,0.162186,0.012177,0.356452,0.021624,0.015467,2.634657,3.163018,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008871,0.0,0.0,0.063475,0.084419,0.746296,0.096938,573794.480917,334768.243019,4530682.621741,-756769.47377,-690232.636128,-9305.44667,293480.486125,-3343112.752086,-24742.799211,1.3e-05,0.032329,0.097539,0.0,0.000116,0.0,1.907283,0.58596,0.292083,0.0297,0.097539,0.161052,0.012161,0.35396,0.021595,0.015446,2.623227,3.140832,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008869,0.0,0.0,0.063649,0.084636,0.746192,0.096653,580036.117659,338803.975265,4499947.493754,-743037.510563,-684931.766116,-9380.177233,293099.842181,-3330750.026117,-24947.855906,1.3e-05,0.032196,0.096877,0.0,0.000116,0.0,1.899467,0.583558,0.290102,0.029662,0.096877,0.159959,0.012145,0.351558,0.021567,0.015426,2.612215,3.11947,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008868,0.0,0.0,0.063818,0.084848,0.74609,0.096376,586224.327369,342809.271258,4470387.01721,-729777.396944,-679792.483431,-9452.465628,292725.414643,-3318939.319584,-25150.766266,1.3e-05,0.032069,0.096241,0.0,0.000115,0.0,1.89195,0.581249,0.288196,0.029624,0.096241,0.158908,0.01213,0.349249,0.02154,0.015407,2.601624,3.098912,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008867,0.0,0.0,0.063984,0.085054,0.74599,0.096105,592360.301852,346784.751662,4441916.985798,-716965.524706,-674791.175081,-9522.515726,292357.142825,-3307643.328217,-25351.584894,1.3e-05,0.031946,0.095628,0.0,0.000115,0.0,1.884711,0.579025,0.28636,0.029587,0.095628,0.157896,0.012114,0.347025,0.021513,0.015387,2.591424,3.079109,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008866,0.0,0.0,0.064146,0.085255,0.745893,0.095841,598445.189625,350731.016304,4414461.086867,-704579.822411,-669907.977029,-9590.531903,291994.975218,-3296827.366555,-25550.364187,1.3e-05,0.031828,0.095037,0.0,0.000114,0.0,1.877729,0.57688,0.28459,0.02955,0.095037,0.15692,0.012099,0.34488,0.021486,0.015368,2.581588,3.060012,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008865,0.0,0.0,0.064303,0.085452,0.745797,0.095583,604480.098091,354648.645142,4387971.195399,-692599.634544,-665138.471055,-9656.659745,291638.858302,-3286468.1339,-25747.154458,1.3e-05,0.031714,0.094467,0.0,0.000114,0.0,1.870992,0.57481,0.282883,0.029514,0.094467,0.155979,0.012085,0.34281,0.02146,0.015349,2.572097,3.041589,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008864,0.0,0.0,0.064458,0.085643,0.745704,0.095332,610466.095569,358538.199181,4362405.364852,-681005.610624,-660480.419433,-9721.015097,291288.733549,-3276545.049198,-25942.004049,1.3e-05,0.031603,0.093916,0.0,0.000114,0.0,1.864491,0.572813,0.281235,0.029479,0.093916,0.15507,0.01207,0.340813,0.021434,0.015331,2.562937,3.023806,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008863,0.0,0.0,0.064609,0.08583,0.745612,0.095086,616404.2132,362400.221325,4337724.68373,-669779.604363,-655931.960575,-9783.702386,290944.537545,-3267038.994516,-26134.959435,1.3e-05,0.031497,0.093385,0.0,0.000113,0.0,1.858215,0.570885,0.279643,0.029444,0.093385,0.154193,0.012056,0.338885,0.021409,0.015313,2.554095,3.006636,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008861,0.0,0.0,0.064756,0.086013,0.745522,0.094847,622295.44673,366235.237193,4313892.630024,-658904.581704,-651491.328055,-9844.81714,290606.202504,-3257932.040304,-26326.065325,1.3e-05,0.031394,0.092872,0.0,0.000113,0.0,1.852155,0.569023,0.278107,0.029409,0.092872,0.153345,0.012042,0.337023,0.021384,0.015295,2.545556,2.990051,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00886,0.0,0.0,0.0649,0.086191,0.745435,0.094613,628140.758191,370043.755876,4290874.825081,-648364.537361,-647156.802862,-9904.446876,290273.656796,-3249207.330028,-26515.364751,1.3e-05,0.031295,0.092376,0.0,0.000112,0.0,1.846301,0.567225,0.276623,0.029376,0.092376,0.152527,0.012028,0.335225,0.021359,0.015278,2.53731,2.974024,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008859,0.0,0.0,0.065041,0.086366,0.745349,0.094385,633941.077478,373826.270661,4268638.776057,-638144.418497,-642926.650417,-9962.67183,289946.825449,-3240848.961607,-26702.899155,1.3e-05,0.031199,0.091897,0.0,0.000112,0.0,1.840647,0.565487,0.27519,0.029343,0.091897,0.151737,0.012014,0.333487,0.021335,0.01526,2.529343,2.958532,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008858,0.0,0.0,0.065179,0.086536,0.745264,0.094163,639697.303828,377583.259711,4247153.662923,-628230.055314,-638799.07718,-10019.565649,289625.630634,-3232841.886948,-26888.708467,1.3e-05,0.031107,0.091435,0.0,0.000112,0.0,1.835183,0.563809,0.273805,0.02931,0.091435,0.150973,0.012001,0.331809,0.021312,0.015243,2.521646,2.943552,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008857,0.0,0.0,0.065314,0.086702,0.745182,0.093945,645410.307218,381315.186707,4226403.769653,-618608.097593,-634772.226287,-10083.465929,289309.991068,-3225177.139726,-27072.831185,1.3e-05,0.031017,0.090988,0.0,0.000111,0.0,1.829907,0.562188,0.272467,0.029278,0.090988,0.150235,0.011988,0.330188,0.021288,0.015227,2.514211,2.929067,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008856,0.0,0.0,0.065446,0.086864,0.745101,0.093733,651080.929682,385022.50146,4206356.77977,-609258.907234,-630844.19401,-10158.429083,288999.816872,-3217839.761875,-27255.30444,1.3e-05,0.030931,0.090557,0.0,0.000111,0.0,1.824809,0.560622,0.271174,0.029247,0.090557,0.149523,0.011975,0.328622,0.021266,0.015211,2.507029,2.915055,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008856,0.0,0.0,0.065574,0.087023,0.745021,0.093526,656709.986549,388705.640481,4186953.137291,-600165.624685,-627013.050435,-10230.134502,288695.030578,-3210803.194181,-27436.164065,1.3e-05,0.030847,0.090139,0.0,0.000111,0.0,1.819875,0.559106,0.269924,0.029216,0.090139,0.148833,0.011963,0.327106,0.021243,0.015194,2.500077,2.901484,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008855,0.0,0.0,0.065701,0.087178,0.744944,0.093323,662298.267613,392365.027531,4168188.807861,-591329.872077,-623276.859474,-10298.455605,288395.550475,-3204063.726524,-27615.444655,1.3e-05,0.030766,0.089735,0.0,0.000111,0.0,1.815103,0.55764,0.268714,0.029186,0.089735,0.148166,0.01195,0.32564,0.021221,0.015179,2.493355,2.888344,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008854,0.0,0.0,0.065824,0.087329,0.744867,0.093125,667846.53824,396001.074137,4150040.649589,-582741.000278,-619633.706931,-10363.934289,288101.291229,-3197610.119692,-27793.179629,1.3e-05,0.030688,0.089344,0.0,0.00011,0.0,1.810488,0.556222,0.267544,0.029156,0.089344,0.147521,0.011938,0.324222,0.0212,0.015163,2.486853,2.875618,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008853,0.0,0.0,0.065945,0.087477,0.744793,0.092932,673355.54041,399614.180085,4132486.570997,-574388.935581,-616081.723486,-10427.003925,287812.166475,-3191431.673201,-27969.401279,1.3e-05,0.030612,0.088966,0.0,0.00011,0.0,1.806024,0.554851,0.266412,0.029127,0.088966,0.146897,0.011926,0.322851,0.021178,0.015148,2.480563,2.86329,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008852,0.0,0.0,0.066063,0.087622,0.744719,0.092743,678825.993706,403204.733877,4115505.439669,-566264.141631,-612619.075679,-10487.991295,287528.08909,-3185518.179327,-28144.140828,1.3e-05,0.030539,0.088601,0.0,0.00011,0.0,1.801706,0.553524,0.265317,0.029098,0.088601,0.146293,0.011914,0.321524,0.021157,0.015133,2.474479,2.851344,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008851,0.0,0.0,0.066179,0.087764,0.744648,0.092558,684258.596247,406773.113184,4099080.682486,-558357.584086,-609246.172211,-10547.1448,287248.971237,-3179861.324154,-28317.428473,1.3e-05,0.030468,0.088247,0.0,0.000109,0.0,1.797529,0.552241,0.264259,0.02907,0.088247,0.14571,0.011903,0.320241,0.021137,0.015118,2.468595,2.839767,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00885,0.0,0.0,0.066293,0.087902,0.744577,0.092378,689654.025575,410319.685257,4083212.616142,-550660.698749,-605972.849777,-10604.656087,286974.720159,-3174459.838253,-28489.293435,1.3e-05,0.0304,0.087906,0.0,0.000109,0.0,1.793494,0.551001,0.263236,0.029042,0.087906,0.145145,0.011891,0.319001,0.021117,0.015104,2.46291,2.828553,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008849,0.0,0.0,0.066404,0.088038,0.744508,0.092202,695012.939491,413844.807331,4067871.587853,-543165.3612,-602790.584111,-10660.675681,286705.241234,-3169300.444096,-28659.763999,1.3e-05,0.030334,0.087575,0.0,0.000109,0.0,1.789593,0.549802,0.262247,0.029015,0.087575,0.1446,0.01188,0.317802,0.021097,0.01509,2.457413,2.817683,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008849,0.0,0.0,0.066512,0.08817,0.74444,0.092029,700335.976852,417348.827002,4053030.40801,-535863.858306,-599692.001544,-10715.324186,286440.44434,-3164370.800757,-28828.867558,1.3e-05,0.03027,0.087256,0.0,0.000109,0.0,1.785819,0.548643,0.26129,0.028988,0.087256,0.144073,0.011869,0.316643,0.021077,0.015076,2.452096,2.807142,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008848,0.0,0.0,0.066619,0.088299,0.744374,0.09186,705623.758324,420832.082591,4038668.723589,-528748.862865,-596673.356321,-10768.700308,286180.241633,-3159661.415082,-28996.630647,1.3e-05,0.030208,0.086947,0.0,0.000109,0.0,1.782167,0.547521,0.260364,0.028962,0.086947,0.143562,0.011858,0.315521,0.021058,0.015062,2.446951,2.796917,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008847,0.0,0.0,0.066723,0.088426,0.744308,0.091695,710876.887099,424294.903484,4024769.050859,-521813.410003,-593732.193324,-10820.886568,285924.546345,-3155164.028324,-29163.078985,1.3e-05,0.030148,0.086647,0.0,0.000108,0.0,1.778632,0.546435,0.259468,0.028936,0.086647,0.143068,0.011848,0.314435,0.021039,0.015049,2.441971,2.786995,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008846,0.0,0.0,0.066825,0.08855,0.744244,0.091534,716095.949575,427737.610465,4011315.381422,-515050.87519,-590866.54359,-10871.953376,285673.272437,-3150871.044196,-29328.237507,1.3e-05,0.03009,0.086358,0.0,0.000108,0.0,1.775211,0.545384,0.258601,0.02891,0.086358,0.14259,0.011837,0.313384,0.021021,0.015035,2.437151,2.777366,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008846,0.0,0.0,0.066925,0.088672,0.744181,0.091376,721281.516001,431160.516023,3998292.686601,-508454.953781,-588074.651968,-10921.961926,285426.334515,-3146775.323048,-29492.130393,1.3e-05,0.030034,0.086077,0.0,0.000108,0.0,1.771899,0.544367,0.257761,0.028885,0.086077,0.142127,0.011827,0.312367,0.021003,0.015022,2.432485,2.76802,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008845,0.0,0.0,0.067024,0.08879,0.74412,0.091222,726434.141096,434563.924654,3985686.710785,-502019.642066,-585354.875172,-10970.96627,285183.647847,-3142870.094018,-29654.781106,1.3e-05,0.02998,0.085806,0.0,0.000108,0.0,1.768694,0.543382,0.256948,0.028861,0.085806,0.141679,0.011817,0.311382,0.020985,0.01501,2.427969,2.758945,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008844,0.0,0.0,0.06712,0.088907,0.744059,0.091071,731554.364628,437948.133143,3973483.857883,-495739.21952,-582705.634121,-11019.01481,284945.128398,-3139148.905414,-29816.212417,1.3e-05,0.029927,0.085543,0.0,0.000108,0.0,1.76559,0.542428,0.256162,0.028837,0.085543,0.141245,0.011807,0.310428,0.020967,0.014997,2.423597,2.750133,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008843,0.0,0.0,0.067214,0.08902,0.743999,0.090923,736642.711977,441313.430838,3961671.116343,-489608.232466,-580125.388172,-11066.151371,284710.692889,-3135605.590793,-29976.446431,1.3e-05,0.029876,0.085289,0.0,0.000107,0.0,1.762587,0.541506,0.2554,0.028813,0.085289,0.140825,0.011797,0.309506,0.02095,0.014985,2.419365,2.741575,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008843,0.0,0.0,0.067306,0.089132,0.743941,0.090778,741699.694662,444660.099904,3950236.007954,-483621.478653,-577612.622408,-11112.415999,284480.258854,-3132234.245127,-30135.50462,1.3e-05,0.029827,0.085043,0.0,0.000107,0.0,1.759679,0.540612,0.254663,0.028789,0.085043,0.140419,0.011788,0.308612,0.020933,0.014973,2.415268,2.733261,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008842,0.0,0.0,0.067397,0.089241,0.743884,0.090637,746725.810846,447988.415578,3939166.551598,-477773.993094,-575165.842647,-11157.845551,284253.744689,-3129029.207155,-30293.40784,1.3e-05,0.029779,0.084804,0.0,0.000107,0.0,1.756864,0.539747,0.253949,0.028767,0.084804,0.140025,0.011779,0.307747,0.020916,0.014961,2.411302,2.725185,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008841,0.0,0.0,0.067486,0.089348,0.743827,0.090498,751721.545822,451298.6464,3928451.234972,-472061.034621,-572783.574244,-11202.47414,284031.069712,-3125985.045317,-30450.176362,1.3e-05,0.029733,0.084574,0.0,0.000107,0.0,1.754139,0.53891,0.253259,0.028744,0.084574,0.139644,0.011769,0.30691,0.0209,0.014949,2.407463,2.717337,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008841,0.0,0.0,0.067573,0.089452,0.743772,0.090362,756687.37247,454591.05444,3918078.99078,-466478.073597,-570464.362442,-11246.33349,283812.154196,-3123096.545556,-30605.82989,1.3e-05,0.029688,0.08435,0.0,0.000107,0.0,1.751501,0.5381,0.25259,0.028722,0.08435,0.139275,0.01176,0.3061,0.020884,0.014937,2.403747,2.709711,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00884,0.0,0.0,0.067658,0.089555,0.743717,0.09023,761623.751698,457865.89552,3908039.175149,-461020.7802,-568206.773194,-11289.45321,283596.919417,-3120358.700377,-30760.387585,1.3e-05,0.029645,0.084134,0.0,0.000107,0.0,1.748948,0.537316,0.251943,0.0287,0.084134,0.138919,0.011751,0.305316,0.020868,0.014926,2.40015,2.702299,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008839,0.0,0.0,0.067742,0.089655,0.743664,0.090099,766531.132857,461123.419415,3898321.54768,-455685.013552,-566009.394003,-11331.861015,283385.28768,-3117766.698708,-30913.868083,1.3e-05,0.029603,0.083925,0.0,0.000106,0.0,1.746477,0.536556,0.251316,0.028679,0.083925,0.138573,0.011743,0.304556,0.020852,0.014915,2.396668,2.695094,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008839,0.0,0.0,0.067824,0.089753,0.743612,0.089972,771409.954149,464363.870053,3888891.689113,-450466.811748,-563870.834652,-11373.582919,283193.02185,-3115307.192127,-31066.289517,1.3e-05,0.029562,0.083722,0.0,0.000106,0.0,1.744079,0.53582,0.250708,0.028659,0.083722,0.138238,0.011735,0.30382,0.020838,0.014905,2.39329,2.688081,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008838,0.0,0.0,0.067905,0.08985,0.74356,0.089847,776260.643003,467587.485708,3879674.034931,-445362.384703,-561789.727779,-11415.908212,283062.017075,-3112950.361776,-31217.669536,1.3e-05,0.029523,0.083524,0.0,0.000106,0.0,1.741735,0.5351,0.250114,0.028646,0.083524,0.13791,0.011729,0.3031,0.020829,0.014898,2.389987,2.681234,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008838,0.0,0.0,0.067984,0.089944,0.743509,0.089725,781083.616445,470794.499182,3870774.074361,-440368.101518,-559764.729311,-11470.227991,282932.910301,-3110735.900523,-31368.02532,1.3e-05,0.029484,0.083332,0.0,0.000106,0.0,1.739472,0.534404,0.24954,0.028633,0.083332,0.137594,0.011724,0.302404,0.020819,0.014891,2.386799,2.674583,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008837,0.0,0.0,0.068062,0.090037,0.743459,0.089605,785879.281447,473985.137977,3862162.842513,-435480.482074,-557795.358748,-11524.027713,282805.661228,-3108651.261607,-31517.373598,1.3e-05,0.029447,0.083147,0.0,0.000106,0.0,1.737282,0.533731,0.248985,0.02862,0.083147,0.137288,0.011719,0.301731,0.02081,0.014885,2.383713,2.668115,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008836,0.0,0.0,0.068138,0.090127,0.74341,0.089488,790648.035263,477159.624465,3853836.226782,-430696.190124,-555884.364126,-11575.876222,282680.232092,-3106694.297735,-31665.730667,1.3e-05,0.029411,0.082967,0.0,0.000106,0.0,1.735165,0.533081,0.248448,0.028607,0.082967,0.136992,0.011713,0.301081,0.020801,0.014878,2.38073,2.661826,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008836,0.0,0.0,0.068213,0.090216,0.743362,0.089373,795390.265751,480318.176047,3845785.334786,-426012.026412,-554029.743357,-11626.094383,282556.584511,-3104860.942742,-31813.112403,1.3e-05,0.029377,0.082794,0.0,0.000106,0.0,1.733117,0.532452,0.247929,0.028595,0.082794,0.136706,0.011708,0.300452,0.020792,0.014871,2.377846,2.655711,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008835,0.0,0.0,0.068286,0.090304,0.743315,0.08926,800106.351675,483461.005313,3837998.139168,-421424.403986,-552228.170545,-11674.927899,282434.681198,-3103145.783658,-31959.534278,1.3e-05,0.029343,0.082626,0.0,0.000105,0.0,1.731137,0.531844,0.247427,0.028582,0.082626,0.136429,0.011703,0.299844,0.020783,0.014865,2.375056,2.649763,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008835,0.0,0.0,0.068358,0.090389,0.743268,0.08915,804796.66301,486588.320181,3830465.971183,-416930.87187,-550477.200231,-11722.549744,282314.485868,-3101544.823833,-32105.011374,1.3e-05,0.029311,0.082464,0.0,0.000105,0.0,1.729222,0.531255,0.246942,0.02857,0.082464,0.136161,0.011698,0.299255,0.020774,0.014859,2.372357,2.643976,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008834,0.0,0.0,0.068429,0.090473,0.743222,0.089042,809461.561212,489700.324049,3823180.590009,-412528.639476,-548774.994723,-11769.084599,282195.962773,-3100054.275587,-32249.558396,1.3e-05,0.029279,0.082307,0.0,0.000105,0.0,1.727369,0.530686,0.246472,0.028558,0.082307,0.135902,0.011693,0.298686,0.020765,0.014852,2.369747,2.638345,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008834,0.0,0.0,0.068498,0.090555,0.743177,0.088936,814101.399502,492797.215926,3816134.408587,-408214.988885,-547120.043714,-11814.625241,282079.076688,-3098670.637748,-32393.189686,1.3e-05,0.029249,0.082156,0.0,0.000105,0.0,1.725577,0.530136,0.246018,0.028546,0.082156,0.135652,0.011688,0.298136,0.020756,0.014846,2.367223,2.632865,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008833,0.0,0.0,0.068567,0.090636,0.743133,0.088831,818716.523114,495879.190566,3809320.321742,-403987.30841,-545511.017839,-11859.243231,281963.792847,-3097390.625875,-32535.919235,1.3e-05,0.029219,0.082009,0.0,0.000105,0.0,1.723845,0.529603,0.245578,0.028535,0.082009,0.135409,0.011684,0.297603,0.020748,0.01484,2.364781,2.627533,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008833,0.0,0.0,0.068634,0.090715,0.743089,0.088729,823307.269554,498946.438594,3802731.581541,-399843.087308,-543946.695538,-11902.995863,281850.076912,-3096211.119054,-32677.760691,1.3e-05,0.029191,0.081867,0.0,0.000105,0.0,1.722169,0.529088,0.245154,0.028523,0.081867,0.135175,0.011679,0.297088,0.02074,0.014834,2.362421,2.622342,1308.623153,1308.623153,734.64097,1019.406996,6360.0
